40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.193212	-0.0932056	0.146545	0.965664	-1.42576	3.20486	10.3708	-0.0137122	-0.00359721	0.00916953	-0.234619	-0.195801	-1.07959	-0.224039	-0.211944	-0.012801	0.951169	-4.18219	0.720358	9.17847	-0.0257832	0.0178923	-0.0400768	0.26709	0.0148926	-1.03662	0.0775919	-0.164086	0.407791	0.894853	-3.81822	7.34947	6.39347	-0.0226309	-0.0132625	-0.0222128	-0.0983887	-0.833252	-0.762695	0.632564	-0.302763	0.282283	0.65461	-7.3384	-0.178856	6.45972	-0.00757698	-0.03585	-0.00380764	0.789062	-0.355957	-0.68042	-0.0925633	-0.0232821	-0.515264	0.8517	-1.45225	-8.4924	4.50128	-0.0724439	0.0175729	-0.0205421	-0.098877	0.983154	-0.479248	-0.772097	-0.32298	-0.394401	0.379471	-9.36021	1.87388	5.19926	0.0512184	0.0393736	-0.0239031	1.052	0.139648	-0.312012	-0.0982825	0.173548	-0.0190673	0.979723	3.38224	-0.553298	9.82746	-0.025617	-0.0244753	0.00987617	-0.686035	0.128906	-0.832031	-0.238013	-0.0060399	0.200262	0.950373	0.479755	4.50667	10.0424	0.00544212	0.0165144	0.00289345	-0.508057	-0.442627	-0.936035	-0.103933	0.0434676	0.0744102	0.990844	0.868217	1.57889	10.4085	0.0244875	0.0138061	-0.0129158	-0.520996	-0.137939	-1.03418	0.213461	-0.924372	0.120896	0.292156	-5.14416	-2.60444	-7.02391	0.0673643	0.041005	-0.0428819	0.890381	0.216553	0.643066	0.0896976	-0.0453589	0.0310367	0.994451	-0.853719	0.537419	9.73322	-0.0169149	0.0139364	-0.00790115	-0.300781	0.0114746	-1.06592	
1	-0.193315	-0.0931719	0.146439	0.965662	-1.36185	3.19018	10.3993	-0.0101242	-0.00385388	0.00831463	-0.234619	-0.195801	-1.08398	-0.223928	-0.21174	-0.0126339	0.951243	-4.13497	0.699057	9.07638	-0.000928139	0.0033114	-0.0176748	0.271484	0.0148926	-1.03662	0.0780282	-0.163904	0.406723	0.895334	-3.70543	7.15519	6.40341	-0.0284666	-0.0101006	-0.0128961	-0.0983887	-0.833252	-0.762695	0.632598	-0.302417	0.281709	0.654984	-7.31661	-0.222181	6.524	-0.0189505	-0.0212614	0.0126136	0.784424	-0.35376	-0.689209	-0.0921316	-0.0230147	-0.516274	0.851142	-1.38952	-8.63389	4.50203	-0.0400945	0.010327	-0.02875	-0.101074	0.983154	-0.479248	-0.772011	-0.322823	-0.394675	0.379495	-9.5073	1.87419	5.2483	-0.00868378	0.0281126	-0.0323425	1.0542	0.141846	-0.318604	-0.0988825	0.174799	-0.019803	0.979426	3.32036	-0.522056	10.0312	-0.00897139	-0.0475213	0.0164885	-0.683838	0.131104	-0.832031	-0.238227	-0.00590851	0.20048	0.950274	0.7851	4.53515	10.2054	-0.00152302	0.0115197	-0.0107064	-0.507812	-0.448975	-0.936035	-0.103977	0.043364	0.0751408	0.990789	0.906288	1.67361	10.5304	0.0188048	0.00799117	-0.016668	-0.518311	-0.142578	-1.03857	0.215309	-0.924148	0.120818	0.291539	-5.23204	-2.87672	-7.09954	0.0533855	0.0251558	-0.0211422	0.892334	0.223145	0.64502	0.0898994	-0.0455273	0.0305169	0.994442	-1.00203	0.495562	9.82615	-0.0135682	0.0105852	-0.0137747	-0.300781	0.0136719	-1.06128	
2	-0.19334	-0.0932403	0.146401	0.965657	-1.47735	3.18451	10.381	0.00272635	-0.00637449	-0.00116234	-0.230469	-0.189209	-1.08618	-0.224017	-0.211379	-0.0124611	0.951304	-4.1593	0.734279	9.22656	-0.0134653	-0.00521374	-0.0160076	0.27124	0.0192871	-1.03442	0.0781093	-0.163989	0.406113	0.895589	-3.83276	7.21281	6.4032	-0.0283597	0.00368983	-0.00587473	-0.0961914	-0.82666	-0.760498	0.632194	-0.302262	0.281311	0.655616	-7.36016	-0.138992	6.50916	-0.0190449	-0.00699025	0.024252	0.782471	-0.355957	-0.687012	-0.0921045	-0.0231025	-0.515976	0.851323	-1.41023	-8.52515	4.51361	0.0235969	0.00882581	-0.0121915	-0.10083	0.97876	-0.477051	-0.771673	-0.323005	-0.394709	0.37999	-9.39144	1.78804	5.314	0.0280616	0.012925	-0.0348503	1.05396	0.143799	-0.310059	-0.0995513	0.176163	-0.0207464	0.979094	3.48256	-0.528019	9.90387	-0.0231434	-0.0137929	0.0208086	-0.684082	0.133301	-0.832275	-0.238357	-0.00609784	0.199658	0.950413	0.467319	4.51285	9.8547	-0.0226207	0.0352675	-0.0209361	-0.51001	-0.451172	-0.945312	-0.10398	0.0435123	0.0751667	0.99078	0.834556	1.65614	10.4233	0.00841685	0.00130226	-0.0167271	-0.523193	-0.137939	-1.03662	0.215683	-0.924157	0.120279	0.291457	-5.21883	-2.80079	-7.13488	-0.00163953	0.0043668	-0.0262853	0.894531	0.225342	0.640381	0.0900588	-0.0452003	0.0304241	0.994445	-0.877564	0.474517	9.77453	0.00367205	-0.00650325	-0.00562581	-0.305176	0.0090332	-1.06348	
3	-0.193224	-0.0933167	0.14644	0.965667	-1.44088	3.22606	10.3851	0.00233065	-0.000621362	-0.00432246	-0.234619	-0.191406	-1.08838	-0.224131	-0.210967	-0.0122932	0.951371	-4.16436	0.671311	9.13773	-0.00292838	-0.00850238	-0.0123712	0.260498	0.0170898	-1.03442	0.0781167	-0.163999	0.406063	0.895609	-3.74366	7.05978	6.41346	0.0146346	0.00995351	0.00506718	-0.0983887	-0.831055	-0.765137	0.631963	-0.302184	0.281068	0.655979	-7.22603	-0.171596	6.47595	-0.0116208	-0.00263714	0.0122898	0.786865	-0.355957	-0.689209	-0.0918396	-0.0232685	-0.515774	0.85147	-1.34682	-8.44232	4.52376	0.00704034	0.0176641	-0.0185532	-0.0986328	0.976562	-0.477051	-0.771711	-0.322758	-0.394558	0.380282	-9.32041	1.74357	5.24997	-0.020073	-0.00487249	-0.026274	1.05176	0.145996	-0.307861	-0.10022	0.176342	-0.0213364	0.978981	3.34173	-0.588687	9.92148	-0.0025055	-0.00933567	0.0118104	-0.690674	0.135498	-0.830078	-0.238337	-0.00593773	0.199675	0.950416	0.61065	4.30655	10.0051	0.0283316	-0.00772816	-0.0154418	-0.505859	-0.442383	-0.938477	-0.103995	0.0435745	0.0752034	0.990773	0.888921	1.66656	10.3358	0.00764585	0.0038585	-0.0150072	-0.522949	-0.142578	-1.03857	0.216184	-0.924149	0.119865	0.291283	-5.1702	-2.86096	-7.01009	0.0269629	0.0186453	-0.0170875	0.894531	0.225342	0.642822	0.0896413	-0.0447455	0.0306438	0.994496	-0.85464	0.482876	9.71293	0.0135886	-0.00725983	0.018673	-0.307373	0.0090332	-1.05664	
4	-0.193192	-0.0931707	0.146482	0.965681	-1.39538	3.21413	10.3826	0.000735554	-0.012047	0.00312342	-0.234619	-0.191406	-1.08618	-0.224318	-0.210327	-0.0121948	0.95147	-4.08344	0.644571	9.21413	-0.0161832	-0.00484419	-0.0103782	0.262451	0.0192871	-1.02979	0.0779106	-0.16409	0.407288	0.895054	-3.77811	7.24359	6.42609	0.065612	0.021457	0.0131061	-0.0959473	-0.839844	-0.762451	0.631582	-0.302196	0.281073	0.656338	-7.40984	-0.10027	6.4841	-0.00580891	0.0088773	0.0195769	0.784668	-0.355957	-0.689209	-0.0917118	-0.0234145	-0.515503	0.851644	-1.40062	-8.62231	4.4788	0.0184588	0.0169827	-0.0142931	-0.105225	0.978516	-0.474609	-0.771818	-0.322563	-0.394109	0.380694	-9.36632	1.71136	5.36649	0.00284742	-0.00925844	-0.0235934	1.05371	0.150391	-0.314453	-0.100697	0.1772	-0.0222609	0.978757	3.46076	-0.658848	9.92072	-0.0218409	-0.0108901	0.00946024	-0.686279	0.137695	-0.830078	-0.238758	-0.00576267	0.199846	0.950275	0.60332	4.55734	10.0115	0.0088986	0.0163643	-0.00229369	-0.510254	-0.44458	-0.938232	-0.103897	0.0433226	0.0749936	0.99081	0.884157	1.5468	10.4753	0.0213889	0.0143075	-0.0111053	-0.511475	-0.144775	-1.03857	0.216486	-0.924129	0.119718	0.291184	-5.23582	-2.94082	-7.10717	-0.0090325	0.012648	-0.003695	0.892334	0.225342	0.642822	0.0893084	-0.0444812	0.0308895	0.994531	-0.807766	0.599442	9.78673	0.0178135	-0.000898457	0.00955453	-0.302979	0.0090332	-1.06128	
5	-0.19339	-0.0931991	0.146483	0.965638	-1.37185	3.18697	10.3919	0.000324516	0.000338956	0.00763576	-0.236816	-0.193604	-1.08618	-0.22457	-0.209984	-0.0117724	0.951492	-4.14673	0.713932	9.18886	0.00600114	-0.00597785	-0.00528355	0.262451	0.0214844	-1.02979	0.07806	-0.164234	0.407998	0.894691	-3.79697	7.46592	6.46319	0.0084905	0.00725375	-0.00460159	-0.100342	-0.837646	-0.758057	0.631393	-0.302195	0.281127	0.656497	-7.44789	-0.134651	6.52867	-0.00396998	0.00937603	0.0202203	0.780029	-0.35376	-0.693604	-0.0916214	-0.0235557	-0.515341	0.851748	-1.3596	-8.40661	4.49484	-0.00726764	0.012168	-0.0134738	-0.103027	0.978516	-0.477051	-0.771686	-0.322852	-0.39382	0.381017	-9.27596	1.66429	5.30789	0.0268176	0.0104748	-0.0165486	1.05176	0.145996	-0.312256	-0.101118	0.17764	-0.0226426	0.978625	3.41503	-0.619764	9.92016	0.00833068	-0.0120087	0.00256688	-0.686279	0.135498	-0.827881	-0.23885	-0.00578386	0.200203	0.950177	0.643777	4.38653	10.2317	0.00641246	0.0168588	-0.00827074	-0.505859	-0.446777	-0.938232	-0.103992	0.0432818	0.0755737	0.990758	0.899929	1.59055	10.4553	0.0217181	0.00623224	-0.0146557	-0.516113	-0.140137	-1.03857	0.216786	-0.924247	0.119373	0.290726	-5.2067	-2.85814	-7.05654	0.0207488	0.0318729	-0.0197735	0.885498	0.225098	0.640381	0.0893084	-0.0442941	0.0311671	0.99453	-0.801393	0.589881	9.75955	0.0089146	0.00443262	-0.00545371	-0.304932	0.00683594	-1.06567	
6	-0.193313	-0.0934479	0.146666	0.965602	-1.42421	3.18445	10.4002	0.0103271	0.00551376	-0.00908049	-0.230225	-0.193604	-1.07959	-0.224695	-0.209039	-0.0109187	0.95168	-4.08352	0.684082	9.12387	-0.00268096	-0.034223	-0.0133462	0.260498	0.0170898	-1.03687	0.0778229	-0.164235	0.407067	0.895135	-3.80024	7.14042	6.33738	-0.0202401	0.00848912	0.0113282	-0.0917969	-0.833252	-0.769531	0.63078	-0.30235	0.28102	0.657061	-7.38244	-0.124221	6.4499	-0.00997707	0.00199576	0.0212377	0.782227	-0.35376	-0.687012	-0.0916306	-0.0235542	-0.515421	0.851699	-1.34985	-8.48289	4.50802	-0.0076526	0.00704123	-0.0136968	-0.103027	0.97876	-0.479248	-0.771653	-0.322674	-0.393793	0.38126	-9.34532	1.78411	5.38646	-0.0103342	0.00763417	-0.0309901	1.0542	0.141846	-0.312012	-0.101771	0.178629	-0.022804	0.978373	3.45493	-0.638077	9.85734	0.00728844	-0.0279843	0.0108285	-0.690918	0.139648	-0.825928	-0.239098	-0.00619929	0.200762	0.949994	0.656452	4.51206	10.0448	0.033651	0.0298664	-0.00913867	-0.51001	-0.448975	-0.942871	-0.104045	0.0431935	0.0761663	0.990711	0.964992	1.62372	10.4569	0.0532996	0.0110481	-0.0144384	-0.518555	-0.140137	-1.04102	0.217175	-0.924326	0.119277	0.290224	-5.19148	-2.90079	-7.05519	0.00536831	0.0323901	-0.00634162	0.885498	0.229492	0.642578	0.0894451	-0.044265	0.0311266	0.994521	-0.892501	0.58682	9.73423	-0.00157118	0.0065094	-0.0153798	-0.307617	0.0134277	-1.06128	
7	-0.193236	-0.0936552	0.146845	0.96557	-1.35787	3.27558	10.3636	0.00499751	0.00123193	-0.0013425	-0.232422	-0.193604	-1.07959	-0.224681	-0.208811	-0.0115291	0.951727	-4.06099	0.731042	9.24916	-0.0589509	0.00763665	-0.0308881	0.266846	0.0192871	-1.0415	0.0778368	-0.164281	0.407563	0.8949	-3.84344	7.22093	6.39763	0.0480609	0.0141022	0.0045774	-0.0917969	-0.831055	-0.765137	0.630512	-0.302277	0.280938	0.657386	-7.31881	-0.126846	6.44921	-0.00466352	-0.000163829	0.0136062	0.778076	-0.355957	-0.697998	-0.0916065	-0.0234993	-0.515626	0.851578	-1.39515	-8.49391	4.55234	-0.00981549	0.00283905	-0.00889425	-0.103271	0.983154	-0.479248	-0.771455	-0.322898	-0.393638	0.381632	-9.30728	1.80306	5.38035	0.0127895	0.0102171	-0.0217949	1.05396	0.148193	-0.31665	-0.102197	0.179282	-0.0235374	0.978192	3.44073	-0.578919	9.99888	-0.0138365	-0.0161142	0.00892622	-0.690918	0.141846	-0.825928	-0.239289	-0.00629023	0.200879	0.949921	0.532672	4.52454	10.0769	0.016057	0.022508	-0.00433268	-0.516846	-0.442383	-0.943115	-0.10409	0.043167	0.077112	0.990634	0.855327	1.63183	10.4321	0.0417254	0.00471177	-0.0167147	-0.520752	-0.142578	-1.04102	0.217759	-0.924284	0.11905	0.290012	-5.17656	-2.83846	-7.09844	0.0330108	0.0101075	-0.0138696	0.89209	0.227539	0.64502	0.0895215	-0.0441978	0.0311035	0.994517	-0.814546	0.606408	9.73598	-0.000370561	0.00604944	-0.0062545	-0.300537	0.00463867	-1.06348	
8	-0.193324	-0.0938249	0.146819	0.96554	-1.48044	3.19628	10.396	0.00119602	0.00222742	-0.00173657	-0.230225	-0.191406	-1.08179	-0.224889	-0.208131	-0.0104052	0.951839	-4.06877	0.728165	9.21843	0.0167698	0.00783451	-0.0115104	0.262695	0.0148926	-1.03442	0.0780439	-0.164388	0.407498	0.894892	-3.80483	7.27178	6.34897	-0.00132093	0.00878289	-0.00466512	-0.0981445	-0.839844	-0.758057	0.630283	-0.302231	0.280614	0.657766	-7.34196	-0.184135	6.55729	-0.0152734	-0.00394232	0.0135646	0.782471	-0.358154	-0.689209	-0.0913968	-0.023748	-0.515538	0.851648	-1.37625	-8.42931	4.56074	0.00643339	0.010757	-0.017781	-0.0986328	0.978516	-0.472412	-0.771229	-0.323094	-0.393484	0.382082	-9.31774	1.71922	5.31197	0.0385412	0.00866265	-0.02951	1.05176	0.148193	-0.31665	-0.102471	0.180035	-0.0242568	0.978007	3.48534	-0.617021	9.79724	-0.0188419	-0.00893557	0.00209627	-0.693115	0.144043	-0.826172	-0.239642	-0.00637359	0.200906	0.949825	0.675581	4.39013	10.0957	0.0175851	0.0116879	-0.00728612	-0.507812	-0.448975	-0.936035	-0.104359	0.0429069	0.0788525	0.99048	0.939765	1.80701	10.4626	0.0416777	0.0148885	-0.0108936	-0.513672	-0.146973	-1.03638	0.21877	-0.924101	0.119202	0.289772	-5.19193	-2.86962	-7.04539	0.0430526	0.00983583	-0.0062787	0.887695	0.227295	0.64502	0.0891193	-0.0438035	0.0314116	0.994561	-0.867398	0.585238	9.7638	0.0103679	0.00220491	0.00725719	-0.305176	0.0090332	-1.06592	
9	-0.193184	-0.0938723	0.146868	0.965556	-1.43791	3.20614	10.3825	0.00560319	-0.00362475	-0.010802	-0.232666	-0.189209	-1.08179	-0.224885	-0.208039	-0.0101228	0.951863	-4.08016	0.798502	9.20892	0.0112307	0.00183443	-0.0149228	0.260498	0.0148926	-1.03662	0.0780531	-0.164428	0.407603	0.894835	-3.8045	7.22281	6.34466	0.0125966	0.0102542	0.00108237	-0.0917969	-0.837646	-0.760254	0.630138	-0.302207	0.280569	0.657935	-7.36164	-0.202274	6.52637	-0.00746717	0.0019664	0.0164545	0.777832	-0.35376	-0.693604	-0.091398	-0.0238584	-0.515798	0.851487	-1.34765	-8.47563	4.54835	-0.0234847	0.0169911	-0.00967145	-0.103271	0.980713	-0.477051	-0.771336	-0.322704	-0.393465	0.382215	-9.40478	1.80779	5.37746	-0.0156755	-0.0059236	-0.0325348	1.05176	0.145996	-0.310059	-0.102739	0.180481	-0.0246131	0.977888	3.43651	-0.64771	9.79596	-0.012818	-0.0209493	0.0110036	-0.686768	0.148438	-0.817627	-0.239776	-0.00640839	0.20124	0.94972	0.648366	4.48602	10.0983	0.031968	0.0132713	-0.00686522	-0.511963	-0.451172	-0.940674	-0.104369	0.0428445	0.0790989	0.990462	0.857458	1.76827	10.4706	0.0252886	0.0116702	-0.0166673	-0.520752	-0.142578	-1.03198	0.218981	-0.924027	0.119114	0.289885	-5.13889	-2.9191	-7.0968	0.0161852	-0.000787205	-0.00660641	0.887451	0.233887	0.644775	0.0890683	-0.0436858	0.0315993	0.994565	-0.907723	0.581223	9.79696	0.016717	0.00142259	0.000822082	-0.302979	0.0134277	-1.06372	
