40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.765448	0.594704	0.100255	0.224422	4.13806	-8.53591	2.8602	-0.0165304	-0.0402233	0.00155451	0.0263672	0.981201	-0.191406	-0.588091	0.632116	0.173946	0.473626	7.86202	-5.67047	1.49405	0.0094426	-0.0172412	-0.0342104	-0.393799	0.768311	0.0778809	-0.387728	0.0532257	-0.580495	0.714044	-3.96134	-8.77437	3.33286	0.0172189	-0.0101045	-0.0251209	-0.00512695	0.911865	-0.0810547	-0.151852	-0.0252641	-0.457518	0.875774	-1.81356	-7.74022	5.67408	0.00882941	-0.00245628	-0.000129625	-0.169678	0.865723	-0.495117	-0.316056	-0.0646625	-0.437308	0.839458	-3.62161	-6.52589	6.00813	-0.06968	0.0195944	-0.0290338	0.0578613	0.82959	-0.483643	-0.740106	0.0286991	-0.592057	0.317629	-8.79233	-3.91014	3.03915	-0.0508682	0.00588291	-0.0356299	0.716797	0.597168	0.307861	-0.540276	0.537395	0.529325	0.372993	9.4994	-1.8012	-1.3792	0.038689	-0.00581631	-0.030336	-0.818115	0.550781	0.0476074	-0.508815	0.457972	0.568025	0.456856	9.74413	0.496318	-0.464884	-0.0276572	0.0109334	-0.0219378	-1.01929	0.304932	-0.00146484	-0.507408	0.450689	0.559022	0.476352	9.74495	0.759536	-0.219658	0.0131677	-0.0153904	-0.0229634	-1.03931	0.27002	-0.0187988	-0.449918	0.547708	0.514687	0.482375	9.73159	0.0344257	-1.2795	0.0547957	-0.00586574	0.000384889	-0.950195	0.385254	0.147705	0.517928	-0.46481	-0.589428	-0.410216	9.82163	0.110289	-1.17	0.0623555	-0.0165766	-0.00713034	-1.03638	0.416748	0.0134277	
51	-0.764939	0.59567	0.101151	0.223191	4.22641	-8.64047	2.74998	-0.0253473	-0.0784835	0.0171847	0.0219727	0.981201	-0.189209	-0.587922	0.63244	0.174185	0.473314	7.98631	-5.70785	1.45132	0.00478132	0.00436158	-0.0195336	-0.382812	0.761719	0.0686035	-0.388145	0.0536587	-0.579975	0.714208	-3.95272	-8.63091	3.47236	-0.00584226	-0.0331344	0.00244303	-0.00952148	0.914307	-0.0812988	-0.15262	-0.0246168	-0.457316	0.875764	-1.82925	-7.72306	5.77838	-0.0364365	-0.0332323	0.0228471	-0.169678	0.865723	-0.490723	-0.316974	-0.0636716	-0.438088	0.83878	-3.83796	-6.79441	5.93665	-0.0210653	-0.0301771	-0.00915455	0.0600586	0.831787	-0.483643	-0.740172	0.0293004	-0.59172	0.318048	-8.82838	-3.96513	3.0347	-0.00156529	-0.011333	-0.034315	0.718994	0.592773	0.312256	-0.540138	0.537447	0.529281	0.373179	9.57829	-1.81526	-1.28803	0.0116209	0.0201803	-0.0191693	-0.820312	0.548584	0.0476074	-0.509412	0.457102	0.569164	0.455642	9.71099	0.477959	-0.638944	0.0446621	-0.015971	-0.0158553	-1.01929	0.309326	0.000976562	-0.507388	0.450553	0.559671	0.475738	9.87707	0.665713	-0.405478	0.0337332	-0.0112075	-0.0205777	-1.0437	0.265381	-0.0166016	-0.450507	0.547192	0.515326	0.481728	9.59307	0.131503	-1.19902	-0.0073673	-0.00016412	-0.000537462	-0.952637	0.387451	0.140869	0.51846	-0.464068	-0.590301	-0.409128	9.79666	0.106208	-1.22009	0.0752552	-0.000464719	-0.00685602	-1.03613	0.412109	0.0180664	
52	-0.764778	0.596077	0.101478	0.222507	4.32738	-8.67631	2.73574	-0.020196	-0.0656228	0.0255874	0.0219727	0.979004	-0.189209	-0.587973	0.632497	0.174196	0.473171	7.93021	-5.74195	1.37637	-0.0034014	0.00401055	-0.00927383	-0.38916	0.761719	0.0756836	-0.388525	0.0542068	-0.579807	0.714097	-3.95998	-8.78141	3.35371	0.0166483	-0.0209224	-0.00560431	-0.00952148	0.916504	-0.0788574	-0.153009	-0.024262	-0.457558	0.87558	-1.77769	-7.71256	5.7085	-0.0263014	-0.0302284	0.0184407	-0.173828	0.863525	-0.497314	-0.317403	-0.0637849	-0.436397	0.83949	-3.65857	-6.69408	5.89951	0.117835	-0.0401307	0.0146706	0.0600586	0.82959	-0.483643	-0.740609	0.0307537	-0.591255	0.317758	-8.77847	-4.08905	3.18157	-0.0346812	-0.0381525	-0.0365352	0.721191	0.597168	0.314209	-0.539925	0.537589	0.529381	0.373143	9.51923	-1.79708	-1.35241	0.00533787	-0.00661424	-0.014727	-0.813477	0.541992	0.0456543	-0.509325	0.457218	0.569377	0.455356	9.71276	0.666553	-0.577935	0.0176296	-0.010793	-0.010925	-1.02148	0.307129	0.000976562	-0.507545	0.450283	0.560144	0.47527	9.86359	0.75439	-0.35407	0.0608653	-0.0105913	-0.0228444	-1.03931	0.267578	-0.0166016	-0.450286	0.547349	0.515542	0.481527	9.67468	0.00927206	-1.35049	0.0027104	-0.019623	-0.00166388	-0.950439	0.387451	0.143066	0.518833	-0.463617	-0.590763	-0.408498	9.74427	-0.0774733	-1.22467	0.0795267	-0.00322302	-0.00468208	-1.03174	0.412354	0.0249023	
53	-0.764775	0.596411	0.101329	0.22169	4.29064	-8.73241	2.7516	0.000852156	-0.0105263	0.0252268	0.026123	0.983398	-0.191406	-0.588279	0.632433	0.174372	0.472811	7.9473	-5.67545	1.45881	-0.0114976	-0.00324339	-0.0147391	-0.382812	0.766113	0.0686035	-0.389003	0.0547586	-0.579796	0.713803	-4.01271	-8.62626	3.27141	-0.0319998	-0.0241666	0.00717984	-0.00952148	0.918457	-0.0859375	-0.15331	-0.0239591	-0.457033	0.87581	-1.80151	-7.68162	5.7781	0.029434	-0.00632197	0.00652667	-0.169922	0.870117	-0.497314	-0.31725	-0.0639793	-0.435852	0.839817	-3.74467	-6.72711	5.86385	-0.0110737	0.0154427	-0.0094788	0.064209	0.833984	-0.48584	-0.740881	0.030822	-0.590671	0.318201	-8.72011	-4.03773	3.27472	-0.000300827	0.00424638	-0.0217874	0.717041	0.592773	0.310059	-0.54012	0.537452	0.529388	0.373047	9.45525	-1.79331	-1.30317	0.0203586	0.0171367	-0.0138584	-0.824707	0.550781	0.0559082	-0.50879	0.457649	0.56931	0.455605	9.80189	0.645575	-0.646209	-0.0366339	0.00734439	-0.0256766	-1.01733	0.311523	-0.00146484	-0.507079	0.45028	0.560634	0.475193	9.83272	0.762369	-0.318934	-0.0158628	-0.0117402	-0.0235743	-1.04175	0.269775	-0.012207	-0.451542	0.546336	0.516722	0.480234	9.61229	-0.11575	-1.17792	0.108312	0.0187064	0.00690406	-0.950439	0.389648	0.140869	0.519922	-0.462303	-0.592246	-0.406449	9.70411	-0.348714	-1.24873	0.153584	-0.0161548	-0.00273336	-1.03198	0.416748	0.0180664	
54	-0.764817	0.596582	0.101089	0.221194	4.13767	-8.70268	2.78958	-0.00902558	-0.0130849	0.0181201	0.0217285	0.983154	-0.184814	-0.587903	0.632753	0.174579	0.472774	8.09937	-5.62439	1.40669	-0.0193417	-0.000366692	-0.0329012	-0.378418	0.761719	0.0756836	-0.389138	0.0549916	-0.579561	0.713902	-4.00608	-8.69067	3.35886	0.0397557	0.00728179	-0.00991141	-0.00732422	0.914062	-0.0788574	-0.153274	-0.0238746	-0.456896	0.87589	-1.82535	-7.65329	5.72957	0.0135151	-0.00102924	-0.00408806	-0.178711	0.86792	-0.499512	-0.317733	-0.0631027	-0.436901	0.839155	-3.72056	-6.48657	6.04022	-0.100886	-0.0195315	-0.019147	0.0644531	0.82959	-0.48584	-0.741016	0.0314412	-0.590715	0.317746	-8.71916	-3.90244	3.10218	-0.0302761	0.00218834	-0.0195013	0.71875	0.599121	0.305664	-0.540387	0.537187	0.529718	0.372574	9.51967	-1.7618	-1.38862	0.0344347	-0.0101266	-0.01594	-0.82251	0.550781	0.0495605	-0.50859	0.457774	0.569221	0.455813	9.63493	0.213931	-0.67414	0.0207849	0.00744456	-0.0174718	-1.01733	0.311523	-0.00610352	-0.507004	0.450176	0.561148	0.474764	9.85029	0.789898	-0.395559	0.026258	-0.0084964	-0.0229054	-1.04175	0.272217	-0.0168457	-0.452402	0.545852	0.517242	0.479415	9.73991	0.0995869	-1.39518	0.0446912	0.0123623	0.0137828	-0.950684	0.394043	0.140625	0.52099	-0.461031	-0.593527	-0.404655	9.91824	0.111961	-1.43408	0.0501248	0.0033328	0.00238202	-1.03638	0.416748	0.0202637	
55	-0.764307	0.597348	0.101371	0.22076	4.22907	-8.76672	2.74802	-0.0327599	-0.0374427	-0.000457687	0.0307617	0.979004	-0.191162	-0.58678	0.633539	0.174031	0.473319	8.03355	-5.77128	1.36136	-0.0665996	0.0368701	-0.0247941	-0.387207	0.763916	0.0686035	-0.389343	0.0553154	-0.578744	0.714428	-3.95246	-8.54648	3.4127	0.0301017	-0.0233211	-0.010426	-0.00952148	0.912109	-0.0810547	-0.153535	-0.0233924	-0.456461	0.876084	-1.83046	-7.84985	5.57433	0.00364488	-0.0232259	0.00935274	-0.169678	0.865723	-0.497314	-0.31796	-0.0624992	-0.436903	0.839113	-3.79059	-7.14179	6.00763	0.0656617	-0.0157081	-0.00443205	0.0576172	0.833984	-0.48584	-0.741123	0.0322484	-0.590154	0.318458	-8.86115	-4.10176	3.15656	0.00892128	-0.0161681	-0.060118	0.716797	0.597168	0.307861	-0.54006	0.53747	0.529821	0.372493	9.45889	-1.86557	-1.33559	-0.00222714	0.00344329	-0.0136932	-0.813721	0.546387	0.0476074	-0.508975	0.45736	0.57013	0.454663	9.73552	0.729569	-0.640651	0.0528289	-0.012056	-0.0151072	-1.01709	0.304932	-0.00366211	-0.507123	0.449904	0.561653	0.474299	9.79801	0.895353	-0.323525	0.0261591	-0.00284685	-0.0230681	-1.04175	0.272217	-0.0234375	-0.452791	0.545554	0.51823	0.478318	9.68264	0.313528	-1.27479	0.058729	-0.0184363	-0.00271451	-0.955322	0.39624	0.135986	0.521646	-0.460195	-0.594284	-0.403649	9.77964	0.0916218	-1.2387	0.0580185	0.000938087	-0.00793112	-1.03174	0.414551	0.0112305	
56	-0.76387	0.597902	0.101584	0.220673	4.27493	-8.73971	2.70516	-0.021018	-0.00690405	-0.00692985	0.0285645	0.981201	-0.189209	-0.585825	0.634245	0.174044	0.473552	8.05743	-5.63043	1.2455	-0.0380815	-0.00719374	-0.0427753	-0.389404	0.763916	0.0827637	-0.38971	0.0561695	-0.578422	0.714422	-3.98643	-8.86707	3.3311	0.0268723	-0.0258484	-0.00647979	-0.0117188	0.912109	-0.0810547	-0.153713	-0.0229714	-0.455801	0.876407	-1.77456	-7.82489	5.81364	0.0291706	-0.0134968	-0.00353895	-0.17627	0.865723	-0.499512	-0.318055	-0.0628709	-0.433609	0.840756	-3.6178	-6.48348	5.9267	0.116102	-0.0341142	-0.0249571	0.0556641	0.831787	-0.490479	-0.741242	0.0331768	-0.589904	0.31855	-8.70142	-3.94917	3.13945	-0.0399062	0.00233203	-0.0350998	0.718994	0.592773	0.310059	-0.539809	0.537762	0.530181	0.371923	9.60697	-1.70156	-1.31082	0.0123234	-0.00358389	-0.0116184	-0.82251	0.550781	0.0561523	-0.508436	0.457844	0.569853	0.455126	9.75227	0.692007	-0.640203	-0.0526195	0.0184245	-0.0203284	-1.02588	0.309326	-0.00146484	-0.506795	0.450158	0.561669	0.474388	9.79879	0.793412	-0.34836	0.00235702	-0.0061246	-0.0225871	-1.04858	0.269775	-0.0168457	-0.45298	0.545203	0.518569	0.478172	9.70376	0.222809	-1.20523	0.0409279	0.0145115	-0.014565	-0.952881	0.39624	0.135986	0.521571	-0.460086	-0.594596	-0.403411	9.80169	0.0509817	-1.27133	-0.0223011	-0.00495376	-0.00771364	-1.03198	0.421143	0.015625	
57	-0.7635	0.598447	0.101259	0.220625	4.05377	-8.78343	2.68248	-0.0326127	-0.00850123	0.0147443	0.0217285	0.983154	-0.184814	-0.585191	0.634592	0.173855	0.473941	8.03417	-5.5361	1.35849	-0.0648259	0.0190287	-0.0455474	-0.387207	0.763916	0.0852051	-0.389955	0.0562246	-0.577886	0.714718	-3.80467	-8.69505	3.4599	0.0477445	-0.0241705	-0.00103147	-0.00537109	0.91626	-0.0859375	-0.153793	-0.0227897	-0.455317	0.87665	-1.68083	-7.85503	5.65445	0.0418766	-0.0175021	0.000438137	-0.176025	0.861328	-0.499512	-0.318356	-0.0621935	-0.433433	0.840783	-3.65651	-6.35536	6.05556	-0.00590187	-0.0543416	-0.0146446	0.0622559	0.827393	-0.490479	-0.741378	0.0337184	-0.589722	0.318511	-8.81406	-4.06857	3.11303	-0.0238622	-0.0162038	-0.0376622	0.712402	0.599121	0.305664	-0.539732	0.537888	0.529938	0.372199	9.48399	-1.61711	-1.41448	-0.0130297	0.0270527	-0.0155243	-0.818115	0.548584	0.0561523	-0.508248	0.458087	0.56963	0.455371	9.73548	0.410971	-0.671425	-0.0318297	0.0167203	-0.0143083	-1.01953	0.311523	-0.00390625	-0.50662	0.45033	0.561631	0.474458	9.87403	0.820077	-0.368984	-0.0127083	-0.00236846	-0.0192855	-1.04175	0.272217	-0.0144043	-0.452631	0.54542	0.518087	0.478778	9.65622	0.00439408	-1.26796	-0.0328653	0.0165375	-0.00156387	-0.950684	0.39624	0.140625	0.521046	-0.460551	-0.594368	-0.403894	9.73772	0.0836586	-1.32986	-0.037707	0.00101362	-0.00772381	-1.03418	0.416748	0.015625	
58	-0.763023	0.599115	0.101572	0.22032	4.21583	-8.88777	2.66146	-0.0266564	-0.0280278	-0.0116761	0.026123	0.983398	-0.184814	-0.583878	0.635236	0.173725	0.474743	8.11666	-5.79367	1.40075	-0.0595527	0.0435941	-0.05751	-0.38501	0.766113	0.0803223	-0.390319	0.0568333	-0.577011	0.715178	-4.02731	-8.85807	3.39028	0.0240056	-0.0334293	-0.00948137	-0.00732422	0.91626	-0.0812988	-0.154375	-0.0222769	-0.454746	0.876857	-1.80839	-7.9329	5.92865	0.0121507	-0.0267374	0.0112366	-0.169678	0.865723	-0.501709	-0.318401	-0.0605561	-0.435592	0.83977	-3.63861	-7.06464	6.08041	-0.1126	-0.0121214	-0.0376104	0.0534668	0.82959	-0.481201	-0.742032	0.0343755	-0.588321	0.319507	-8.91092	-4.20234	3.0779	0.0159885	-0.0534567	-0.0571489	0.712158	0.601318	0.30542	-0.539208	0.538137	0.530154	0.37229	9.48401	-1.86378	-1.23875	-0.0055395	-0.0288256	-0.030082	-0.822266	0.546387	0.0583496	-0.508156	0.458292	0.569706	0.455172	9.62995	0.501863	-0.614121	0.0181463	0.00642421	-0.0109835	-1.01733	0.309326	-0.00146484	-0.506381	0.450601	0.561641	0.474443	9.82425	0.88962	-0.400074	-0.00808258	-0.00237986	-0.0165695	-1.04639	0.274414	-0.0168457	-0.452272	0.54591	0.517732	0.478942	9.66374	0.191879	-1.41149	-0.0119602	0.00227657	0.00458406	-0.957275	0.391846	0.140625	0.520196	-0.461466	-0.593681	-0.404956	9.80572	0.227793	-1.3858	-0.082251	0.00760125	-0.00731457	-1.03638	0.414307	0.0180664	
59	-0.762705	0.599429	0.101712	0.220501	4.33276	-8.96926	2.70494	-0.0326587	-0.0121923	-0.0222011	0.0239258	0.980957	-0.182617	-0.583501	0.635044	0.173981	0.47537	7.98772	-5.89294	1.29111	0.0204139	0.0291724	-0.0418845	-0.386963	0.761719	0.0827637	-0.390956	0.0571279	-0.576639	0.715106	-3.91012	-8.81842	3.52739	0.0161903	-0.0515213	0.0217685	-0.00952148	0.909912	-0.0810547	-0.155204	-0.0221736	-0.453897	0.877153	-1.54815	-7.76895	6.04281	0.0161605	-0.0178439	0.0395838	-0.17627	0.865723	-0.501709	-0.318681	-0.0611855	-0.432204	0.841367	-3.76709	-7.05412	6.12524	0.227272	-0.00569197	-0.0128686	0.0512695	0.82959	-0.488037	-0.743037	0.0345456	-0.586326	0.320819	-8.95938	-4.25401	3.16477	0.0849835	-0.0685905	-0.0428735	0.712402	0.599121	0.303467	-0.538699	0.538264	0.53094	0.371722	9.48861	-1.74503	-1.53117	0.0482797	-0.0230809	-0.0304719	-0.820312	0.550781	0.0517578	-0.508167	0.458668	0.569699	0.454788	9.69836	0.776208	-0.704491	-0.00671247	-0.00213003	-0.00441726	-1.01733	0.311523	0.00317383	-0.506307	0.450853	0.56155	0.47439	9.7786	0.900315	-0.281951	0.00812095	0.000655579	-0.0116628	-1.04639	0.269775	-0.0100098	-0.451873	0.546072	0.517718	0.47915	9.66501	0.2971	-1.16581	-0.0372615	0.00179749	-0.00436873	-0.957031	0.385254	0.147705	0.519473	-0.46226	-0.59306	-0.405885	9.81209	0.146765	-1.33692	-0.121555	0.00712561	-0.00626729	-1.03394	0.412354	0.0202637	
60	-0.762314	0.599291	0.102185	0.222004	4.12779	-8.98185	2.69639	0.0072725	0.0181963	-0.0765222	0.0195312	0.985352	-0.185059	-0.582855	0.635096	0.174443	0.475923	8.10509	-5.56203	1.35389	-0.0477718	0.00325217	-0.0533353	-0.38916	0.759521	0.0852051	-0.392609	0.0568351	-0.57628	0.714513	-3.99496	-8.79824	3.46826	-0.0151705	-0.0156681	0.0623649	-0.000976562	0.914062	-0.0812988	-0.15613	-0.0226035	-0.454275	0.876782	-1.74747	-8.09183	6.03723	-0.00455675	0.0162472	0.0505533	-0.173828	0.863525	-0.495117	-0.319069	-0.0628056	-0.428223	0.843134	-3.56957	-6.57567	6.21984	0.133541	0.00451073	0.0430074	0.0537109	0.822998	-0.494873	-0.744219	0.0345595	-0.584942	0.320603	-8.95163	-4.36758	3.23124	0.0283694	-0.0494598	0.0127098	0.720947	0.599121	0.30127	-0.538055	0.53824	0.531381	0.37206	9.62622	-1.81829	-1.24223	-0.0231385	0.00308294	-0.0437225	-0.82251	0.548584	0.0581055	-0.507206	0.459762	0.569019	0.455608	9.7511	0.571403	-0.62215	-0.066239	0.00762793	-0.0128006	-1.02148	0.307129	-0.00146484	-0.505775	0.451683	0.561001	0.474818	9.83931	0.829063	-0.347934	-0.0312048	-0.0043482	-0.00754613	-1.04395	0.269775	-0.012207	-0.450282	0.547004	0.516726	0.480653	9.81883	0.12045	-1.20729	-0.106909	0.0251856	-0.0165148	-0.957031	0.385254	0.138672	0.517497	-0.464428	-0.591491	-0.408219	9.84031	-0.0686666	-1.15146	-0.163499	-0.000701068	-0.0032048	-1.03638	0.416748	0.0270996	
61	-0.762352	0.598637	0.103708	0.222929	4.15983	-8.66617	2.6546	0.0320364	-0.0293739	-0.0639705	0.017334	0.980957	-0.187012	-0.582566	0.634525	0.17427	0.4771	8.00487	-5.71657	1.29428	0.00641681	0.0784783	-0.0606317	-0.393555	0.761719	0.0827637	-0.393983	0.0556956	-0.575873	0.714175	-3.90178	-8.66961	3.5011	0.0547702	0.00908894	0.0719778	-0.000976562	0.914062	-0.0834961	-0.157243	-0.0240061	-0.453583	0.876904	-1.78733	-7.66447	5.90769	0.0238845	0.0296286	0.0730691	-0.162842	0.865967	-0.503906	-0.319713	-0.0629678	-0.428695	0.842638	-3.65672	-6.43804	6.34483	-0.0474346	0.00977565	0.0476068	0.0603027	0.825195	-0.497314	-0.745485	0.0346677	-0.583786	0.319756	-8.8658	-4.22018	3.30099	-0.0213538	-0.0605228	0.0215306	0.721191	0.592773	0.297119	-0.536752	0.539067	0.531067	0.373191	9.49529	-1.75583	-1.65453	-0.0490405	-0.00708125	-0.0368781	-0.818115	0.548584	0.0646973	-0.507109	0.459832	0.56884	0.455867	9.76099	0.201561	-0.510424	0.00761761	0.0198584	-0.0249666	-1.01709	0.307129	-0.00146484	-0.505811	0.451882	0.561273	0.474268	9.87747	0.636671	-0.279367	0.0313281	-0.0134421	-0.00738657	-1.04395	0.269775	-0.0100098	-0.449432	0.547555	0.515953	0.48165	9.60215	-0.327331	-1.21225	-0.0529825	0.0119792	0.006655	-0.948242	0.389648	0.147705	0.516378	-0.465616	-0.590745	-0.409361	9.65392	-0.283181	-1.25319	-0.0526974	-0.00650619	-0.00223096	-1.03613	0.412109	0.0249023	
62	-0.761965	0.59847	0.104773	0.224199	4.19759	-8.63205	2.69767	-0.0092666	-0.000426059	-0.0730941	0.0129395	0.983154	-0.191406	-0.582327	0.633696	0.175714	0.477964	8.0158	-5.53007	1.357	0.037261	0.0345298	-0.0863221	-0.393555	0.761719	0.0734863	-0.395217	0.0545923	-0.575618	0.713784	-3.97732	-8.60521	3.44786	0.0164917	0.00156503	0.0630075	-0.000976562	0.91626	-0.0834961	-0.158631	-0.0255243	-0.453952	0.87642	-1.81191	-7.81126	5.67926	-0.00211276	0.0408458	0.0821857	-0.16748	0.868164	-0.503906	-0.321589	-0.0642138	-0.429509	0.841415	-3.71894	-6.97964	5.98537	0.139272	0.0224006	0.0540889	0.0690918	0.818604	-0.494873	-0.746902	0.0343487	-0.58221	0.319358	-8.69958	-4.16198	3.41477	0.0523938	-0.0559478	0.0193478	0.729736	0.597168	0.292725	-0.535903	0.539065	0.531288	0.374098	9.30927	-1.84304	-1.22988	-0.040526	0.000269599	-0.0587139	-0.815674	0.544189	0.0646973	-0.507361	0.459742	0.569173	0.455262	9.53534	0.705206	-0.715865	0.0401985	0.000393628	0.00330873	-1.01978	0.315918	0.000732422	-0.505471	0.452379	0.561324	0.474097	9.76101	0.901533	-0.482906	-0.0276415	-0.0114553	-0.0117124	-1.04639	0.269775	-0.0078125	-0.449761	0.547724	0.515668	0.481456	9.74711	-0.0211697	-1.36042	0.0330849	0.0239017	0.0182941	-0.952637	0.387451	0.147705	0.516441	-0.465581	-0.591204	-0.408657	9.82942	0.160726	-1.26294	0.0197956	-0.0134739	0.00335743	-1.03174	0.410156	0.0202637	
63	-0.761498	0.598407	0.10681	0.224991	4.25786	-8.63816	2.61903	0.0143238	-0.0680733	-0.0749156	0.00830078	0.985352	-0.191406	-0.58221	0.6334	0.176276	0.478292	8.0919	-5.52474	1.43931	0.0187201	0.0134545	-0.0706261	-0.395752	0.761719	0.0756836	-0.396945	0.0536449	-0.575485	0.713003	-4.04469	-8.44391	3.64367	-0.000194199	-0.00862705	0.0796008	0.00561523	0.914062	-0.0856934	-0.159775	-0.0271956	-0.453307	0.876496	-2.00327	-7.36404	5.87816	0.016988	0.0324958	0.0780161	-0.162842	0.86377	-0.499512	-0.322663	-0.066926	-0.425393	0.842882	-3.55502	-6.08548	6.16682	0.145747	0.0256712	0.0636992	0.0690918	0.823242	-0.50415	-0.748201	0.033798	-0.580924	0.318716	-8.6466	-3.99373	3.34483	0.0148501	-0.053161	0.0305161	0.725342	0.594971	0.292725	-0.534329	0.539998	0.531178	0.375159	9.6172	-1.83104	-1.35923	-0.0605596	-0.0115102	-0.0376218	-0.822266	0.544189	0.0668945	-0.506857	0.46038	0.56901	0.455383	9.82951	0.449786	-0.760847	-0.0427641	-0.00362672	-0.0284317	-1.01733	0.311523	0.000732422	-0.50549	0.452328	0.56174	0.473633	9.90059	0.74216	-0.31281	0.0453261	-0.00820675	-0.0176862	-1.04395	0.267578	-0.0078125	-0.45048	0.547191	0.516162	0.48086	9.57379	0.119843	-1.17239	0.0324735	-0.00313033	0.00353748	-0.957275	0.389648	0.138428	0.516777	-0.465258	-0.591763	-0.40779	9.81347	-0.0342612	-1.3295	0.0951275	-0.0074362	-0.00453894	-1.03418	0.414551	0.0270996	
64	-0.761398	0.598043	0.108056	0.225703	4.46751	-8.4997	2.6805	0.0104309	0.0069552	-0.0507678	0.010498	0.985352	-0.189453	-0.582143	0.632106	0.176466	0.480012	7.97064	-5.59356	1.43368	0.048622	0.0297015	-0.0480937	-0.397949	0.759521	0.078125	-0.397694	0.0525001	-0.575581	0.712594	-4.12822	-8.56805	3.39032	0.0349192	0.0328145	0.0478861	0.00537109	0.916016	-0.0834961	-0.161028	-0.0281149	-0.454553	0.875592	-2.02201	-7.54128	5.7097	-0.0574004	0.0242429	0.0605062	-0.156494	0.870361	-0.497314	-0.32368	-0.0677965	-0.426572	0.841826	-3.89255	-6.58538	5.93001	-0.0806978	0.0259866	0.041495	0.0737305	0.812256	-0.506348	-0.749222	0.0342529	-0.580241	0.317511	-8.60804	-3.8526	3.63838	-0.0171908	-0.0199574	0.0145296	0.731934	0.590576	0.290771	-0.53414	0.539577	0.531722	0.375264	9.45823	-1.74131	-1.59183	0.0445544	0.00148768	-0.0431544	-0.824219	0.539795	0.0646973	-0.506589	0.460565	0.56897	0.455544	9.64584	0.391684	-0.483055	0.0181037	0.0114857	-0.0119232	-1.01514	0.311523	-0.00146484	-0.505104	0.452705	0.561684	0.47375	9.80597	0.727931	-0.415244	-0.0214939	-0.00412438	-0.0209258	-1.04175	0.274414	-0.00561523	-0.450495	0.547258	0.516261	0.480663	9.73011	0.134338	-1.34	-0.0100645	0.0258197	0.0116821	-0.957031	0.385254	0.140869	0.516675	-0.465269	-0.592028	-0.407522	9.79595	0.131042	-1.23135	-0.0692402	-0.00597214	-0.00158271	-1.03174	0.412354	0.0292969	
65	-0.761443	0.597694	0.108503	0.226259	4.22395	-8.57437	2.65418	0.0212991	-0.0149162	-0.0266921	0	0.978516	-0.187256	-0.582105	0.631648	0.176857	0.480516	8.12247	-5.62083	1.42797	-0.0170776	0.0754814	-0.0424639	-0.393311	0.75293	0.0783691	-0.398187	0.0521246	-0.575228	0.712631	-4.19879	-8.55962	3.44665	0.020137	-0.00661353	0.0143469	0.00976562	0.909424	-0.0878906	-0.161487	-0.0291819	-0.454054	0.875731	-2.13756	-7.39885	5.63209	0.0314819	0.0301021	0.0304892	-0.158447	0.865967	-0.499512	-0.32418	-0.0677302	-0.426846	0.8415	-3.85427	-6.53103	5.99147	-0.0347396	-0.00639708	0.0256087	0.0734863	0.821045	-0.499512	-0.749456	0.0338139	-0.580137	0.317195	-8.65566	-4.01479	3.58213	0.019858	0.00796604	0.0273542	0.727539	0.592773	0.288574	-0.533326	0.54	0.531437	0.376214	9.52633	-1.84968	-1.25335	-0.0365427	0.0149573	-0.0324702	-0.826416	0.541992	0.0627441	-0.50631	0.461004	0.569008	0.455362	9.85506	0.45857	-0.79228	-0.0198796	-0.00261361	-0.0136114	-1.01538	0.313721	0.000732422	-0.504832	0.452829	0.561842	0.473735	9.81944	0.67521	-0.384959	0.00972741	-0.00282254	-0.025195	-1.04639	0.271973	-0.0100098	-0.45024	0.547385	0.515937	0.481105	9.59706	-0.0539804	-1.24586	-0.021832	0.00498941	-0.000437801	-0.950439	0.389648	0.140869	0.516558	-0.465289	-0.592173	-0.407437	9.7481	0.00999713	-1.30181	0.0194551	0.000441065	-0.0080146	-1.03638	0.416748	0.0246582	
