40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.219062	-0.0592601	-0.0215422	0.973671	-1.40648	0.0902915	10.9569	0.00297514	-0.00422753	-0.00848915	-0.226562	0.184814	-1.10083	-0.183147	-0.237271	0.0100095	0.95397	-4.54901	1.09861	8.99718	-0.0651876	0.0213371	-0.030578	0.314697	-0.032959	-1.03052	-0.0144538	-0.191436	0.410269	0.891528	-3.49162	7.58541	6.14231	-0.0290348	-0.0124246	-0.000991942	-0.120605	-0.795898	-0.788818	0.382182	-0.474745	0.384995	0.69306	-9.33998	1.72204	2.53556	-0.00635755	0.0300107	0.00279007	0.87207	-0.517334	-0.428711	-0.20886	-0.0788976	-0.316575	0.921918	-2.6996	-5.442	7.57185	0.06143	4.64742e-05	0.00527593	0.0234375	0.706299	-0.828369	-0.804654	-0.0184129	-0.349231	0.479823	-7.0791	-3.45991	9.2151	-0.0109414	0.0120115	-0.00595303	0.693848	0.717041	-0.487305	-0.07224	0.126291	0.0269198	0.988993	2.74763	0.363763	10.2022	0.00507174	0.0646896	-0.0131331	-0.625732	0.0361328	-0.887207	-0.185264	-0.887141	-0.272533	0.323085	-5.81845	1.50169	-6.36631	0.020536	-0.00365238	-0.000765147	0.938232	0.0646973	0.591553	-0.0880407	0.104633	-0.0871084	0.986769	2.27971	-1.94643	10.122	0.0113165	0.00443045	-0.0167694	-0.599854	0.258057	-0.817627	0.00300983	0.0152625	-0.155305	0.987744	0.338679	-3.28422	9.88118	0.00203588	0.0123033	0.00535125	-0.444824	0.3125	-0.944336	0.0321085	0.0853851	-0.177057	0.979964	1.74134	-3.3146	9.0684	0.00474579	0.00102634	-0.00689883	-0.676758	0.332764	-0.962158	
40	-0.219478	-0.0591455	-0.0215753	0.973584	-1.31748	0.0117393	10.9383	-0.00483613	-0.00717393	0.0176468	-0.226562	0.187012	-1.10303	-0.183313	-0.237643	0.010405	0.953842	-4.53144	1.04192	8.9872	0.00369912	0.0307439	-0.0113458	0.3125	-0.0351562	-1.02808	-0.0142985	-0.191619	0.410672	0.891306	-3.3904	7.48915	6.14852	0.0311263	0.0302204	0.00871208	-0.114014	-0.793701	-0.781982	0.382033	-0.47504	0.385002	0.692937	-9.29939	1.62717	2.47727	-0.00450101	0.015824	-0.00163989	0.87207	-0.519531	-0.428711	-0.209008	-0.0786904	-0.316655	0.921875	-2.59703	-5.33405	7.63471	-0.0327867	0.001911	-0.0155588	0.0256348	0.706299	-0.825928	-0.804827	-0.0183464	-0.349157	0.47959	-7.0359	-3.53425	9.23829	0.0119593	0.00579196	-0.00662743	0.696045	0.714844	-0.493652	-0.0724738	0.125475	0.026614	0.989088	2.87276	0.284882	10.048	0.0193506	0.0612313	-0.00682578	-0.623779	0.0361328	-0.889404	-0.185187	-0.887189	-0.271926	0.32351	-5.80198	1.44212	-6.26529	0.0140134	-0.00756065	-0.00262137	0.938232	0.0625	0.591797	-0.0879863	0.104742	-0.0871506	0.986758	2.2847	-1.93142	10.1049	0.00357715	0.00869097	-0.021552	-0.599854	0.258057	-0.817627	0.00299342	0.0151925	-0.155461	0.987721	0.547692	-3.09265	9.94649	0.003029	0.0147355	0.00498279	-0.449219	0.312256	-0.944336	0.0320849	0.0854029	-0.177099	0.979955	1.76906	-3.35467	8.99069	-0.00145303	0.0095032	-0.000933378	-0.676758	0.328369	-0.959717	
41	-0.219461	-0.0593343	-0.0215173	0.973578	-1.36232	0.0241151	10.9562	0.00458357	0.00115859	-0.00181724	-0.224121	0.182617	-1.09863	-0.183297	-0.238077	0.0105948	0.953734	-4.55631	1.11929	8.90663	0.00182203	0.0331151	-0.0143958	0.312744	-0.0393066	-1.03247	-0.0148635	-0.191532	0.41039	0.891445	-3.44732	7.79574	6.07402	-0.0323875	-0.00235568	0.014046	-0.120605	-0.795898	-0.786377	0.382044	-0.475261	0.385131	0.692707	-9.36862	1.70189	2.4695	0.00530629	0.0214675	-0.0035637	0.87207	-0.519531	-0.426514	-0.209095	-0.0786363	-0.317024	0.921733	-2.70057	-5.60936	7.63835	0.00471446	0.00464426	-0.00833779	0.0229492	0.715088	-0.82373	-0.805002	-0.0182852	-0.34899	0.47942	-7.16874	-3.57888	9.27363	-0.00213826	0.00446113	-0.00679459	0.696289	0.708252	-0.489258	-0.0726232	0.124032	0.0267547	0.989255	2.63717	0.304736	10.1535	0.0215506	0.0527704	-0.0121236	-0.621582	0.0361328	-0.891602	-0.184751	-0.887333	-0.27129	0.323898	-5.79566	1.43579	-6.32294	0.0344561	0.009332	-0.0035026	0.937988	0.0690918	0.591553	-0.0879152	0.104538	-0.0869004	0.986809	2.30446	-1.99556	10.2049	0.0168005	0.0220656	-0.0209739	-0.599854	0.253662	-0.817383	0.00300625	0.015435	-0.155671	0.987684	0.362007	-3.32409	9.94388	-0.0147215	0.00442587	0.000853196	-0.449219	0.310059	-0.941895	0.0321233	0.0852816	-0.176972	0.979988	1.75891	-3.40696	9.086	0.00599693	0.014325	-0.00376673	-0.674561	0.330566	-0.959717	
42	-0.219362	-0.0594301	-0.0213945	0.973597	-1.40958	0.0818519	10.9598	0.00368604	-0.00468019	-0.00702103	-0.226562	0.184814	-1.10083	-0.183387	-0.238395	0.0108577	0.953635	-4.59191	1.09044	8.89765	0.0051153	0.0274537	-0.0136922	0.319092	-0.0371094	-1.02783	-0.0148715	-0.191436	0.410402	0.89146	-3.44231	7.45883	6.16046	0.0372207	0.00744886	0.000483186	-0.114014	-0.798096	-0.786377	0.381961	-0.475658	0.385349	0.692359	-9.36264	1.67151	2.49955	0.00879099	0.028712	-0.00402765	0.869873	-0.517334	-0.426514	-0.209206	-0.0789215	-0.315893	0.922071	-2.69593	-5.42639	7.62834	0.0496353	0.0103751	-0.00687097	0.019043	0.704102	-0.835205	-0.805217	-0.0183986	-0.348567	0.479362	-7.10651	-3.50565	9.25323	0.00995781	-0.0011835	-0.006383	0.696289	0.708252	-0.484863	-0.0729608	0.123113	0.0261349	0.989362	2.77697	0.331244	10.1912	-0.00107656	0.0788789	0.000570065	-0.621582	0.0383301	-0.895752	-0.184388	-0.88755	-0.270478	0.324188	-5.8195	1.45604	-6.32503	0.0416896	0.0020828	0.00697913	0.938232	0.0646973	0.589355	-0.087675	0.104213	-0.0867745	0.986875	2.26995	-1.96779	10.1537	0.00969698	0.0252168	-0.027218	-0.604492	0.255859	-0.824219	0.0029959	0.0155249	-0.155836	0.987656	0.48983	-3.26783	9.97907	-0.0124303	0.00750872	0.0042134	-0.444824	0.3125	-0.939697	0.0320499	0.0852828	-0.176796	0.980022	1.73035	-3.2975	9.09522	0.00155858	0.0069305	-0.00329882	-0.672363	0.332764	-0.959717	
43	-0.219267	-0.059422	-0.0213739	0.973619	-1.35649	0.102339	10.9447	-0.00327147	-0.0038114	-0.000737661	-0.219971	0.187012	-1.10083	-0.183379	-0.238774	0.0108121	0.953542	-4.54018	1.07335	8.87606	-0.00852857	0.0307124	-0.0199426	0.314697	-0.0351562	-1.03271	-0.0151715	-0.1918	0.411334	0.890947	-3.4443	7.70013	6.12236	0.0253028	0.0276526	0.0218398	-0.116211	-0.798096	-0.78418	0.382019	-0.475914	0.385405	0.69212	-9.30515	1.60767	2.39639	0.00528754	0.0156126	-0.00767837	0.883057	-0.515137	-0.426514	-0.209284	-0.0791885	-0.314943	0.922356	-2.7091	-5.33128	7.60905	0.0370982	0.00543927	-0.00599271	0.0231934	0.708496	-0.828369	-0.805416	-0.0184686	-0.348187	0.479301	-7.08949	-3.43086	9.29476	0.0184709	0.00140395	-0.00818641	0.691895	0.710449	-0.487061	-0.0732293	0.122306	0.0259424	0.989447	2.63676	0.216917	10.1619	0.0177385	0.0186401	-0.00815501	-0.619385	0.0383301	-0.893799	-0.184466	-0.887613	-0.270045	0.324332	-5.80264	1.45548	-6.31357	0.00568269	0.0133305	-0.0113473	0.942383	0.0668945	0.589355	-0.0876586	0.103708	-0.0866168	0.986944	2.17044	-1.91709	10.1652	0.0148732	0.0297384	-0.0119912	-0.599854	0.258057	-0.822021	0.00289572	0.015342	-0.155656	0.987688	0.520107	-3.16442	9.98239	-0.00178082	0.00886835	0.00456027	-0.446777	0.310059	-0.946533	0.0320712	0.0853058	-0.17702	0.979979	1.74132	-3.36796	9.07227	-0.00780272	0.00742316	-0.00407282	-0.667725	0.328369	-0.95752	
44	-0.219406	-0.0594461	-0.0215554	0.973582	-1.37977	0.0215215	10.9492	-0.00742246	-0.00195702	0.00416956	-0.226807	0.189209	-1.10303	-0.183385	-0.238888	0.0108796	0.953512	-4.53246	1.06163	8.90985	-0.00171005	0.023108	-0.0168104	0.316895	-0.0371094	-1.02783	-0.0154563	-0.1917	0.411197	0.891027	-3.51136	7.69731	6.11665	-0.0125492	0.00608669	0.0225205	-0.120605	-0.798096	-0.781738	0.381978	-0.476136	0.385784	0.691779	-9.37044	1.62224	2.51979	0.0109227	0.0265808	0.00306983	0.874268	-0.519531	-0.424316	-0.2094	-0.0792305	-0.314702	0.922408	-2.71428	-5.36196	7.61843	0.0192536	0.00340566	-0.00361773	0.0234375	0.701904	-0.825928	-0.80549	-0.0184446	-0.348085	0.479252	-7.08966	-3.43258	9.28578	0.00210583	0.003859	-0.00859215	0.692139	0.708252	-0.484863	-0.0735035	0.121709	0.0260523	0.989498	2.74597	0.328674	10.1861	0.0263304	0.0541465	-0.00481967	-0.613037	0.0405273	-0.887451	-0.184338	-0.88761	-0.269986	0.324463	-5.83335	1.42033	-6.32198	0.0206246	0.00858531	-0.0204005	0.938232	0.0625	0.591797	-0.0877705	0.10354	-0.086443	0.986967	2.17212	-1.9159	10.1782	0.0210175	0.0218805	-0.00921918	-0.597656	0.255859	-0.822021	0.00288896	0.0154793	-0.155557	0.987701	0.439587	-3.35995	9.83023	0.00969723	0.00881204	0.00883494	-0.451416	0.312256	-0.935059	0.0321004	0.0853128	-0.176974	0.979985	1.73559	-3.42925	9.06011	0.00452156	0.00805216	-0.00602988	-0.674561	0.330566	-0.95752	
45	-0.219495	-0.0594326	-0.0216029	0.973562	-1.3365	0.035519	10.9243	-0.00151875	-0.00475408	0.00390987	-0.226807	0.189209	-1.10303	-0.183494	-0.23925	0.0109265	0.953399	-4.53484	1.09562	8.78503	-0.00745122	0.0321393	-0.0178478	0.318848	-0.0285645	-1.0376	-0.0155259	-0.191672	0.411409	0.890934	-3.33656	7.54066	6.16735	0.0308026	0.0210138	0.00748218	-0.114258	-0.791748	-0.781982	0.381944	-0.476286	0.386018	0.691564	-9.31167	1.65991	2.4124	0.00154821	0.0124549	-0.00122459	0.881104	-0.519531	-0.428711	-0.209641	-0.0790957	-0.314497	0.922435	-2.65314	-5.44088	7.62939	0.00730123	-0.00422499	-0.00889529	0.0212402	0.704102	-0.833008	-0.805567	-0.01814	-0.34815	0.479087	-7.0741	-3.51778	9.29218	-0.0118622	0.00522695	-0.00562568	0.687988	0.70166	-0.493408	-0.0738325	0.12075	0.0256665	0.989601	2.60872	0.295714	10.1536	-0.00487445	0.0462291	-0.00520642	-0.61084	0.0383301	-0.891602	-0.184061	-0.887857	-0.26926	0.324546	-5.77544	1.46112	-6.29715	-0.00366278	0.0177587	0.00545366	0.944824	0.0625	0.593994	-0.0877272	0.103704	-0.0864659	0.986951	2.25208	-1.91538	10.1094	0.000188966	0.00164577	-0.0209942	-0.604492	0.255859	-0.819824	0.00282378	0.0154653	-0.155628	0.987691	0.437337	-3.18618	9.9657	0.00354929	0.0089341	0.00872895	-0.447266	0.318848	-0.939941	0.0320768	0.0853814	-0.176491	0.980067	1.758	-3.3147	9.04224	0.0255803	0.00841779	-0.00512717	-0.672119	0.328369	-0.955078	
46	-0.219537	-0.0595112	-0.0216221	0.973547	-1.36036	0.0405381	10.9452	-0.00123896	0.00162246	0.00266573	-0.22876	0.184814	-1.09863	-0.183494	-0.239296	0.0110742	0.953386	-4.55866	1.06698	8.9467	0.00446354	0.0161815	-0.0165342	0.314697	-0.0371094	-1.03027	-0.0158538	-0.191811	0.41177	0.890732	-3.43082	7.62809	6.14981	0.0321609	0.0279392	0.0257688	-0.116211	-0.798096	-0.78418	0.381984	-0.476266	0.386074	0.691524	-9.33254	1.6061	2.40683	0.00831337	0.0067847	0.00041394	0.876709	-0.521729	-0.424316	-0.209599	-0.0790466	-0.314209	0.922547	-2.65019	-5.36892	7.65918	0.0115886	-0.000316751	-0.00894416	0.0214844	0.699707	-0.830566	-0.805653	-0.0181548	-0.348004	0.479047	-7.13812	-3.57779	9.289	0.00596401	0.00280015	-0.00800194	0.692139	0.708252	-0.484863	-0.0738833	0.120806	0.0254076	0.989597	2.60679	0.265841	10.1942	-0.00320459	0.0115122	-0.00934483	-0.61499	0.036377	-0.891602	-0.184202	-0.887903	-0.269115	0.324461	-5.80034	1.43873	-6.32031	5.38273e-05	0.0178225	-0.0034998	0.940186	0.0690918	0.589355	-0.0875925	0.103678	-0.0864334	0.986969	2.23975	-1.93969	10.1697	0.0140207	0.0170098	-0.0229115	-0.599854	0.258057	-0.81543	0.00270907	0.0156858	-0.155769	0.987665	0.503104	-3.16476	10.0515	-0.00958179	-0.00419028	0.0104336	-0.442383	0.310303	-0.941895	0.0320908	0.0852827	-0.176134	0.98014	1.78449	-3.32	9.08265	0.0123838	0.0139546	-0.00373612	-0.674561	0.330566	-0.95752	
47	-0.219554	-0.0596666	-0.0216122	0.973534	-1.39207	0.0280395	10.9396	0.00166715	0.00204313	-0.0016341	-0.226807	0.189209	-1.10522	-0.183497	-0.239446	0.0112299	0.953346	-4.57815	1.0693	9.02364	-0.0114915	0.0303582	-0.0187403	0.316895	-0.0371094	-1.02563	-0.0161686	-0.191559	0.411085	0.891096	-3.52705	7.74951	6.09373	-0.051847	-0.0113952	0.00190794	-0.116211	-0.798096	-0.78418	0.382048	-0.476385	0.386355	0.69125	-9.3817	1.67709	2.47726	0.00979351	0.0234524	-0.00291225	0.876465	-0.519531	-0.428711	-0.209586	-0.079202	-0.313996	0.922609	-2.67531	-5.49195	7.62851	0.0194055	0.0152667	-0.0102325	0.0258789	0.699707	-0.830566	-0.805743	-0.0183044	-0.347705	0.479108	-7.14536	-3.51286	9.26208	0.00353426	0.00572474	-0.0110604	0.694092	0.708252	-0.493408	-0.0738278	0.120627	0.0257289	0.989614	2.71982	0.263898	10.2034	0.0214656	0.0135161	-0.0117959	-0.617188	0.0361328	-0.893555	-0.184066	-0.887947	-0.268755	0.324716	-5.84853	1.41394	-6.40149	0.0358548	0.0101063	-0.00765587	0.936035	0.0668945	0.589355	-0.0874028	0.103397	-0.0861397	0.987041	2.25903	-1.96097	10.1952	0.0148697	0.0194063	-0.0261855	-0.599854	0.258057	-0.824219	0.00273674	0.0155557	-0.155801	0.987662	0.483689	-3.29779	9.97594	-0.000869399	0.0124032	0.00176693	-0.444824	0.314697	-0.942139	0.0320358	0.0852781	-0.175949	0.980175	1.72777	-3.30528	9.10752	0.0102597	0.00572989	-0.000930409	-0.674316	0.328369	-0.964355	
48	-0.219553	-0.0596636	-0.0215507	0.973536	-1.35633	0.065097	10.9429	0.000182544	-0.0078215	0.00111507	-0.224365	0.189209	-1.10522	-0.183545	-0.239791	0.0108419	0.953255	-4.57647	1.10281	8.87655	-0.0193529	0.0306854	-0.0211318	0.321289	-0.0349121	-1.03027	-0.0160213	-0.191472	0.410722	0.891285	-3.3041	7.39564	6.14968	0.02506	0.00734509	0.00347482	-0.114014	-0.798096	-0.788574	0.382113	-0.476665	0.386393	0.691	-9.33506	1.64613	2.36324	-0.000601812	0.0108971	-0.00970269	0.874512	-0.521729	-0.426514	-0.209686	-0.0794588	-0.312827	0.922961	-2.66582	-5.26204	7.67344	0.0240259	0.00176868	-0.00770992	0.0192871	0.69751	-0.830566	-0.805836	-0.0185898	-0.34756	0.479046	-7.03722	-3.50929	9.29872	0.0230945	0.0127602	0.0012406	0.693848	0.714844	-0.491699	-0.0739378	0.120193	0.0250872	0.989675	2.58564	0.306789	10.1969	-0.0156679	0.0184091	-0.00910941	-0.615234	0.0427246	-0.889648	-0.184184	-0.888032	-0.268363	0.324742	-5.7922	1.53111	-6.2953	0.00209513	0.0143048	-0.00765642	0.94043	0.0646973	0.584717	-0.0873448	0.103044	-0.0859358	0.987101	2.17797	-1.84789	10.1727	0.0140987	0.0249071	-0.0140045	-0.602051	0.253418	-0.819824	0.00274103	0.0152508	-0.155799	0.987667	0.424374	-3.2386	9.95981	0.0107026	0.0197567	0.00137062	-0.447021	0.314453	-0.942139	0.0320256	0.0853525	-0.176283	0.980109	1.75774	-3.3621	9.06918	-0.0121823	0.00421538	-0.00257903	-0.676758	0.328369	-0.959717	
49	-0.21969	-0.0596693	-0.0216062	0.973504	-1.3736	0.0635948	10.9523	-0.00471478	-0.00532705	0.00552974	-0.233154	0.187012	-1.10303	-0.183586	-0.239938	0.0107534	0.953211	-4.55073	1.06352	8.8638	-0.0135813	0.0277867	-0.0172558	0.314697	-0.0349121	-1.02319	-0.016336	-0.1917	0.41189	0.890691	-3.47536	7.69163	6.13167	0.0514008	0.019369	0.0174613	-0.116211	-0.800293	-0.788574	0.382043	-0.476765	0.386348	0.690994	-9.37367	1.59032	2.43545	0.00424285	0.0112171	0.00286603	0.872314	-0.521973	-0.419922	-0.209521	-0.0794789	-0.31318	0.922877	-2.70119	-5.32786	7.64197	-0.0136038	0.00980875	-0.0128887	0.027832	0.704102	-0.830566	-0.805869	-0.0187983	-0.3475	0.479026	-7.08683	-3.45748	9.29467	-0.0127986	0.00945429	-0.0105026	0.694336	0.706055	-0.491211	-0.0739085	0.120156	0.0246108	0.989694	2.64581	0.246255	10.1699	0.00905416	0.0291475	-0.0154427	-0.611084	0.0427246	-0.895996	-0.183515	-0.88811	-0.268463	0.324824	-5.80101	1.43294	-6.30942	0.0274513	0.0141125	-0.021713	0.94043	0.0625	0.593994	-0.0872007	0.102944	-0.0856391	0.98715	2.1635	-1.92319	10.1658	0.0141175	0.00906455	-0.0153479	-0.599854	0.253662	-0.817383	0.0026937	0.0152439	-0.1557	0.987683	0.359984	-3.29788	9.88942	-0.000324624	0.0158147	0.00601029	-0.442627	0.314697	-0.942139	0.0320352	0.0853665	-0.176545	0.98006	1.75387	-3.49241	9.04898	-0.00660319	0.00848913	-0.00567882	-0.678711	0.321777	-0.959717	
50	-0.219826	-0.0596616	-0.0217303	0.97347	-1.38198	0.0263333	10.9168	-0.00695341	-0.00405682	0.00610367	-0.22876	0.187012	-1.09863	-0.18343	-0.240056	0.0106955	0.953211	-4.58888	1.08548	8.85325	0.00123104	0.0105929	-0.0163834	0.321045	-0.0285645	-1.02832	-0.0163286	-0.191345	0.41101	0.891174	-3.4005	7.6101	6.13127	-0.0322173	-0.0123223	-0.00201298	-0.116211	-0.795898	-0.78418	0.381979	-0.47684	0.386559	0.69086	-9.42191	1.62542	2.43635	0.00555787	0.0145544	0.00455047	0.876709	-0.521729	-0.426514	-0.209683	-0.0793107	-0.31312	0.922875	-2.65638	-5.38402	7.70577	0.013028	0.00254395	-0.0124365	0.0192871	0.699707	-0.828369	-0.805885	-0.0187335	-0.347567	0.478953	-7.11029	-3.48081	9.27345	-0.00172454	0.0104565	-0.0152895	0.691895	0.712646	-0.489258	-0.0739994	0.120095	0.0243887	0.9897	2.6924	0.298814	10.1869	0.00477682	0.0133768	-0.00882876	-0.61084	0.0383301	-0.895752	-0.183483	-0.888147	-0.268102	0.325039	-5.84092	1.45605	-6.32375	0.0335303	0.00823222	-0.00923152	0.942627	0.0625	0.586914	-0.0871299	0.103126	-0.0856659	0.987135	2.20825	-1.92321	10.189	-0.00177618	0.00138549	-0.0229835	-0.606689	0.251221	-0.819824	0.00253947	0.0153179	-0.155261	0.987751	0.474119	-3.26522	9.9693	0.0113791	0.00549798	0.0087039	-0.447021	0.314453	-0.939697	0.0318048	0.0856738	-0.175306	0.980263	1.69581	-3.28493	9.10251	0.0585142	-0.00944207	0.00337649	-0.676514	0.323975	-0.96875	
51	-0.219858	-0.0596604	-0.0217503	0.973463	-1.35368	0.0205787	10.9532	-0.000220548	-0.00610256	-0.00276065	-0.226807	0.189209	-1.10522	-0.18339	-0.240066	0.0108066	0.953215	-4.54434	1.10189	8.90865	-0.00170823	0.0146604	-0.0212661	0.318848	-0.032959	-1.03271	-0.016277	-0.191465	0.411254	0.891037	-3.38475	7.55272	6.12987	0.0233594	0.0147972	0.00274522	-0.114258	-0.793701	-0.78418	0.382018	-0.47673	0.386784	0.690789	-9.3372	1.72822	2.39027	0.00914138	0.0043794	0.00311441	0.874268	-0.517334	-0.428711	-0.209458	-0.0794201	-0.312648	0.923077	-2.66844	-5.35011	7.65377	0.0215105	0.00606344	-0.0138207	0.0195312	0.695312	-0.825928	-0.805874	-0.0187767	-0.347386	0.479101	-7.07076	-3.46545	9.32574	0.0131631	0.0115941	-0.0196596	0.694092	0.708252	-0.493408	-0.0741364	0.119783	0.0240477	0.989736	2.61722	0.191779	10.1899	0.014731	0.0221274	-0.00872117	-0.61084	0.0405273	-0.893799	-0.183883	-0.888097	-0.267673	0.325302	-5.80075	1.40868	-6.27721	-0.0224562	-0.00674478	0.00181875	0.942627	0.0646973	0.591553	-0.086657	0.103085	-0.0856303	0.987184	2.26453	-1.89659	10.1488	0.00221183	0.00893671	-0.0272982	-0.599609	0.251465	-0.826416	0.00237773	0.0155057	-0.154708	0.987836	0.44971	-3.25506	9.94191	0.0432093	0.0151314	0.00142485	-0.447021	0.314453	-0.9375	0.0314429	0.0862583	-0.174148	0.98043	1.77979	-3.32006	9.07791	0.0980266	-0.0388859	0.0100072	-0.676758	0.328369	-0.959717	
52	-0.219897	-0.0596946	-0.0217299	0.973452	-1.37879	0.0536592	10.9268	0.00167784	-0.00418514	0.00229275	-0.226807	0.189209	-1.10083	-0.183386	-0.240178	0.0109313	0.953187	-4.58635	1.06207	8.8913	-0.00456745	0.0187177	-0.0158732	0.316895	-0.0349121	-1.02563	-0.0163891	-0.191405	0.411497	0.890935	-3.45749	7.75531	6.12571	-0.00588941	-0.0014512	0.00526834	-0.116211	-0.795898	-0.788818	0.382003	-0.476751	0.386897	0.69072	-9.3428	1.69187	2.4685	0.0114178	0.0155106	0.00141305	0.878662	-0.519531	-0.424316	-0.209512	-0.0794268	-0.312614	0.923075	-2.67213	-5.31848	7.67908	0.00203259	0.00613744	-0.00897263	0.0170898	0.699707	-0.833008	-0.805935	-0.0187682	-0.347304	0.479058	-7.08123	-3.51426	9.27444	0.0116202	0.0103754	-0.0096437	0.694092	0.708252	-0.493408	-0.0742428	0.119708	0.0238663	0.989742	2.68708	0.256938	10.151	0.0105041	0.0295644	-0.00934532	-0.611084	0.0427246	-0.900146	-0.183277	-0.888208	-0.267234	0.325702	-5.80995	1.38308	-6.23719	0.0381702	0.00774755	-0.00522459	0.942383	0.0690918	0.589111	-0.0866009	0.103057	-0.0856194	0.987192	2.2635	-1.95811	10.1702	0.00528441	0.0129381	-0.0218049	-0.606689	0.253662	-0.826416	0.00224591	0.0154491	-0.154534	0.987864	0.476386	-3.20783	9.9883	0.00787781	0.00886657	0.00749097	-0.447021	0.312256	-0.94873	0.0304077	0.0871819	-0.170293	0.981058	1.77417	-3.19777	9.05211	0.102568	-0.0163852	0.0130116	-0.67627	0.317383	-0.957275	
53	-0.219899	-0.0597108	-0.0217446	0.973451	-1.36228	0.0444256	10.9369	-0.00291547	-0.00403961	1.45282e-06	-0.226562	0.187012	-1.10083	-0.183421	-0.240169	0.0109954	0.953182	-4.55122	1.10546	8.88097	-0.00260742	0.0128544	-0.020225	0.319336	-0.0415039	-1.02783	-0.0164114	-0.191366	0.411108	0.891123	-3.4206	7.5618	6.18157	-0.0294265	0.00012392	-0.00228697	-0.116211	-0.791504	-0.781982	0.3821	-0.4769	0.386873	0.690577	-9.31801	1.65508	2.44166	0.000635767	0.0101474	-0.00740629	0.878662	-0.517334	-0.422119	-0.209622	-0.0793677	-0.312587	0.923065	-2.698	-5.3606	7.65474	0.00433501	-0.00354903	-0.0088775	0.0256348	0.701904	-0.82373	-0.806088	-0.0187623	-0.347205	0.478873	-7.08684	-3.50198	9.24757	0.00323856	0.00734006	-0.0060182	0.694092	0.712646	-0.491455	-0.0743919	0.119564	0.0236019	0.989754	2.63601	0.252204	10.1519	0.00812412	0.00830866	-0.00876609	-0.611084	0.0427246	-0.902344	-0.184053	-0.888277	-0.267144	0.325149	-5.83288	1.45364	-6.30646	-0.0209313	0.0356039	-0.00586321	0.942627	0.0646973	0.586914	-0.0864097	0.103019	-0.0857632	0.987201	2.28605	-1.88001	10.1086	-0.00454226	0.016338	-0.0222982	-0.599854	0.255859	-0.822021	0.00220726	0.0154159	-0.154245	0.98791	0.502442	-3.20403	10.038	-0.000713008	0.0157535	0.000218808	-0.444824	0.314697	-0.939697	0.030122	0.0874464	-0.169401	0.981198	1.81911	-3.21544	9.00044	0.0756858	-0.0129416	0.009624	-0.67627	0.321777	-0.961914	
54	-0.219932	-0.0597376	-0.0217464	0.973442	-1.35697	0.0381614	10.9253	-0.000918081	-0.00268678	0.00213163	-0.224609	0.191406	-1.09863	-0.183381	-0.240222	0.0110543	0.953175	-4.54523	1.09817	8.9082	-0.00300934	0.0179131	-0.0204874	0.323486	-0.0371094	-1.03271	-0.0167399	-0.191437	0.411679	0.890838	-3.37275	7.65796	6.11075	0.0445722	0.0170994	0.0220956	-0.114014	-0.800293	-0.78418	0.382305	-0.476927	0.387132	0.690299	-9.34649	1.68958	2.45607	0.0154585	0.0162554	-0.00480156	0.876465	-0.519531	-0.424316	-0.209607	-0.0793849	-0.312817	0.922989	-2.66164	-5.35951	7.69148	-0.0138574	0.0149234	-0.0166107	0.0212402	0.704102	-0.833008	-0.806242	-0.0189063	-0.346775	0.478919	-7.13391	-3.49714	9.27934	0.0220123	0.00180868	-0.0118809	0.689697	0.710449	-0.49585	-0.0744606	0.119533	0.0235273	0.989755	2.691	0.254641	10.1934	0.0120236	0.0170997	-0.00995029	-0.617432	0.0427246	-0.898193	-0.184053	-0.888277	-0.267144	0.325149	-5.83288	1.45364	-6.30646	-0.0209313	0.0356039	-0.00586321	0.942627	0.0646973	0.586914	-0.0865245	0.102852	-0.0856615	0.987217	2.22468	-1.95549	10.1829	0.00905336	0.0148835	-0.0136399	-0.601807	0.249023	-0.824219	0.00217487	0.0154472	-0.154553	0.987861	0.469859	-3.13286	9.96516	-0.023344	0.011609	0.00650253	-0.447021	0.314453	-0.944336	0.0299473	0.0877633	-0.168885	0.981264	1.80648	-3.06701	9.18025	-0.00410839	-0.00713119	-0.00175488	-0.678467	0.317383	-0.96875	
