40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.780109	0.571796	0.0472998	0.249483	4.03986	-8.51334	3.67312	0.0459435	0.000511007	0.0269273	0.0422363	0.9729	-0.219238	-0.626032	0.611936	0.157647	0.456908	7.62977	-6.1862	2.16731	0.0033629	0.00256145	0.00431754	-0.329346	0.787598	0.00415039	-0.318244	0.0217461	-0.646718	0.692823	-4.29422	-8.64601	2.61911	-0.0546084	-0.0468542	-0.0239944	0.00585938	0.909424	-0.0126953	-0.117879	-0.0796316	-0.325317	0.934843	-2.24421	-5.32121	7.67327	-0.0266243	-0.0358931	0.0558287	-0.139648	0.659424	-0.738281	-0.289658	-0.113991	-0.469523	0.826228	-4.40852	-6.97693	5.14836	-0.00450523	-0.00595423	-0.0317134	0.122803	0.844971	-0.447021	-0.676111	-0.0997595	-0.665764	0.299465	-8.90748	-3.25071	2.02276	-0.0709261	0.0147965	-0.0511565	0.697998	0.538818	0.403809	-0.577224	0.514068	0.543078	0.328044	9.4559	-2.50094	-1.07957	0.0428781	-0.0203013	-0.0167174	-0.791748	0.581299	-0.0212402	-0.508499	0.430432	0.600124	0.442728	9.72057	0.500463	-0.797696	-0.0260455	-0.0025437	-0.0113999	-1.02856	0.268066	-0.0146484	-0.509288	0.427537	0.574124	0.477724	9.83372	0.951121	-0.256273	-0.010946	0.0179324	-0.00613842	-1.05371	0.224365	-0.0405273	-0.458068	0.525203	0.557635	0.450975	9.65763	0.0333237	-1.53643	0.0833873	-0.00228151	-0.00795724	-0.95874	0.376465	0.136475	0.53623	-0.423706	-0.626043	-0.375502	9.81303	0.118044	-1.34753	0.0102086	0.0116674	0.00116873	-1.04395	0.378906	-0.0178223	
1	-0.780637	0.571301	0.0471335	0.248997	3.94943	-8.69419	3.64007	0.0308056	-0.00737743	0.0205495	0.0422363	0.9729	-0.221436	-0.626826	0.61168	0.157935	0.456062	7.74918	-6.12104	1.99635	0.0519034	0.00513826	0.00495151	-0.331787	0.789795	-0.000732422	-0.318597	0.022857	-0.646981	0.69238	-4.17328	-8.74506	2.56139	-0.0301492	-0.00124871	-0.0188036	0.00805664	0.909424	-0.0170898	-0.118963	-0.0783592	-0.328453	0.933716	-2.12369	-5.42001	7.68796	-0.191952	-0.0311808	0.0205931	-0.135498	0.663818	-0.738281	-0.289966	-0.113197	-0.470575	0.82563	-4.48914	-7.02222	5.14689	-0.0693403	0.0048107	-0.0097625	0.118164	0.849365	-0.44458	-0.675902	-0.0979788	-0.666518	0.298848	-8.86264	-2.98721	1.90112	-0.0402339	0.0561588	-0.0279303	0.697754	0.541016	0.403809	-0.577955	0.513116	0.544133	0.326495	9.43774	-2.5187	-1.11277	0.115706	-0.0203273	-0.0196057	-0.794189	0.587891	-0.017334	-0.509725	0.429051	0.600818	0.441718	9.82396	0.779555	-0.846292	0.0513704	0.0330722	-0.019617	-1.03076	0.268066	-0.0192871	-0.510064	0.426997	0.574547	0.476869	9.81365	1.1676	-0.185255	0.034837	0.0122448	-0.00502127	-1.05591	0.219727	-0.0405273	-0.458746	0.524394	0.558454	0.450214	9.67332	0.18438	-1.62871	0.0521278	0.0102727	-0.00999935	-0.956543	0.374268	0.136475	0.535572	-0.424643	-0.625457	-0.376357	9.77395	0.245521	-1.34188	-0.103091	0.000891164	0.0043053	-1.03931	0.37915	-0.015625	
2	-0.780963	0.570889	0.0473093	0.248886	3.90382	-8.67553	3.62961	0.0439816	-0.0105139	0.00657589	0.0444336	0.9729	-0.221191	-0.627724	0.611406	0.159029	0.454813	7.57814	-5.96307	1.89019	0.00796999	-0.0643494	0.00865524	-0.329346	0.787598	-0.00537109	-0.318538	0.0237397	-0.647459	0.69193	-4.37335	-8.7303	2.38904	-0.0478545	-0.000601924	-0.0185909	0.00366211	0.913818	-0.010498	-0.120151	-0.0769241	-0.333083	0.932042	-2.20361	-5.941	7.55988	-0.186318	-0.036965	0.0208936	-0.140625	0.681152	-0.725342	-0.290683	-0.112036	-0.471652	0.824922	-4.42816	-7.00422	5.06516	-0.0609516	-0.039213	-0.000156115	0.120361	0.851562	-0.44458	-0.675872	-0.095617	-0.667908	0.296571	-8.93677	-3.20931	1.64736	-0.0968616	0.0483297	-0.0011436	0.699951	0.541016	0.406006	-0.578323	0.512592	0.544606	0.325878	9.48011	-2.37301	-1.21433	0.092723	-0.00626265	-0.0220307	-0.791992	0.585693	-0.0256348	-0.510437	0.428128	0.601439	0.440945	9.61739	0.874495	-0.776949	0.0673688	0.0122867	-0.0155343	-1.02856	0.268066	-0.0146484	-0.510472	0.427003	0.574551	0.476422	9.77103	1.26994	-0.199875	0.00542344	0.0102307	-0.000936852	-1.05591	0.219727	-0.0383301	-0.459126	0.524032	0.558693	0.44995	9.49818	0.371689	-1.63399	0.00335672	0.026434	0.00195277	-0.965332	0.371826	0.138916	0.535044	-0.425348	-0.625115	-0.376879	9.73807	0.15381	-1.3977	-0.0822117	-0.00826281	0.00394669	-1.04858	0.383301	-0.0180664	
3	-0.782006	0.569771	0.0480988	0.24802	3.95152	-8.53703	3.58785	0.0701868	-0.0363186	0.02899	0.0444336	0.9729	-0.221191	-0.628107	0.611357	0.158675	0.454473	7.59517	-6.03679	2.07278	0.00544656	-0.00515587	-0.00260645	-0.327637	0.794189	-0.00317383	-0.318884	0.0247186	-0.647681	0.691528	-4.25353	-8.84662	2.32214	-0.0329138	-0.0236486	-0.0219035	0.00146484	0.911621	-0.0148926	-0.121442	-0.0756417	-0.336994	0.930573	-2.07786	-6.30545	7.37359	-0.137452	-0.030663	0.0416736	-0.140625	0.678955	-0.716553	-0.291321	-0.111105	-0.471941	0.824657	-4.33159	-6.95861	5.1874	-0.00787993	-0.0393934	-0.00922608	0.118164	0.851562	-0.449219	-0.675951	-0.0932389	-0.668999	0.294682	-9.05117	-3.29523	1.53636	-0.076123	0.023183	-0.022868	0.70459	0.536621	0.4104	-0.579213	0.511412	0.545346	0.324912	9.40305	-2.24024	-1.23719	0.0750907	0.0152052	-0.0215344	-0.800537	0.585693	-0.0256348	-0.510897	0.427823	0.60119	0.441047	9.67326	0.821861	-0.567655	-0.0177949	0.0415393	-0.0189712	-1.03271	0.268066	-0.0124512	-0.51074	0.42714	0.574618	0.47593	9.72837	1.04366	-0.175499	0.0387136	-0.00263777	-0.00259252	-1.05371	0.226562	-0.0383301	-0.459225	0.523864	0.558464	0.450329	9.55406	0.122128	-1.85774	-0.0142634	0.0243168	0.000849486	-0.961182	0.376465	0.136475	0.534766	-0.425931	-0.624801	-0.377136	9.77543	0.0356955	-1.53732	0.0155451	0.00689777	0.00262464	-1.04834	0.378906	-0.0178223	
4	-0.782621	0.569292	0.0484931	0.247104	4.03505	-8.59146	3.63839	0.0244985	-0.0295641	0.0213504	0.048584	0.977295	-0.225586	-0.628016	0.61139	0.15865	0.454564	7.56455	-5.9608	2.07071	-0.0233174	-0.00645154	-0.0324169	-0.327393	0.791992	-0.000732422	-0.319342	0.0253996	-0.647242	0.691703	-4.25437	-8.9451	2.23033	0.00815441	-0.0126909	0.00310384	0.00366211	0.913818	-0.010498	-0.122987	-0.0746259	-0.340286	0.929253	-2.0741	-6.22161	7.49616	-0.165805	-0.0309929	0.0420399	-0.138672	0.685547	-0.71875	-0.291426	-0.110841	-0.470569	0.825439	-4.47363	-7.0035	5.33906	0.0804634	-0.0161366	-0.0224402	0.114014	0.844971	-0.440186	-0.677077	-0.0914004	-0.668136	0.294631	-8.97504	-3.19717	1.69223	-0.0268126	-0.0426022	-0.0334333	0.702637	0.527832	0.412842	-0.578841	0.511789	0.545359	0.32496	9.50246	-2.37388	-1.00218	-0.0306662	-0.00298871	-0.0136454	-0.794189	0.590088	-0.0258789	-0.511065	0.428031	0.600826	0.441147	9.72823	0.739529	-0.882084	-0.00272935	0.0217746	0.00314666	-1.03271	0.265869	-0.012207	-0.510427	0.427961	0.574118	0.476132	9.84125	0.961806	-0.311526	-0.0493234	0.00126802	-0.00149501	-1.05127	0.224365	-0.0383301	-0.459181	0.524299	0.557847	0.450633	9.55932	0.152348	-1.65394	-0.0260856	0.023263	0.016082	-0.956543	0.37207	0.134277	0.534433	-0.426738	-0.624171	-0.37774	9.7462	0.143468	-1.45685	-0.0673298	0.00941792	0.0107988	-1.04858	0.385498	-0.015625	
5	-0.782335	0.569732	0.0489587	0.246901	3.94182	-8.66865	3.57042	-0.0271029	-0.0267975	-0.013349	0.0466309	0.975098	-0.22998	-0.627245	0.61182	0.158478	0.45511	7.52939	-6.08278	2.04015	-0.0517968	0.0133901	-0.0407017	-0.329834	0.794189	-0.00317383	-0.320227	0.0257482	-0.646476	0.691997	-4.17247	-8.71673	2.40114	0.0241246	-0.0206635	0.00372577	0.00366211	0.911621	-0.0195312	-0.124183	-0.0749805	-0.340811	0.928873	-2.11554	-6.22945	7.5239	0.0578877	0.021196	0.0602161	-0.138672	0.687744	-0.712158	-0.291948	-0.110426	-0.469448	0.825949	-4.34038	-7.006	5.30024	0.0447069	-0.0231025	-0.00514543	0.11377	0.847168	-0.449219	-0.677792	-0.0903178	-0.666785	0.296377	-9.06078	-3.49444	1.67587	0.042441	-0.0576415	-0.0636727	0.702393	0.534424	0.40625	-0.578078	0.512849	0.544618	0.325888	9.29838	-2.44669	-1.15543	-0.0534544	0.00303976	-0.0105676	-0.794189	0.587891	-0.0236816	-0.511044	0.428651	0.600087	0.441575	9.60381	0.682308	-0.80085	-0.0324384	0.0247123	-0.00261877	-1.03271	0.268066	-0.0124512	-0.510285	0.428614	0.573692	0.476211	9.79408	1.23618	-0.240938	-0.0363878	0.00272809	-0.0008139	-1.05615	0.226562	-0.0361328	-0.458798	0.524976	0.55625	0.452206	9.57067	0.227631	-1.759	-0.0989371	0.0569553	0.0130711	-0.954102	0.369873	0.138916	0.533871	-0.427876	-0.6233	-0.378683	9.80599	0.110662	-1.40355	-0.0552671	0.0112651	0.00993465	-1.04639	0.383301	-0.015625	
6	-0.781789	0.570147	0.049253	0.247613	4.0706	-8.66665	3.61511	-0.027591	0.0146163	-0.0302452	0.0424805	0.970703	-0.219238	-0.626217	0.612473	0.15847	0.455649	7.69426	-6.16417	1.94885	-0.0501081	-0.00122936	-0.043171	-0.325195	0.791992	0.00146484	-0.320856	0.0257264	-0.64525	0.69285	-4.10594	-8.85821	2.61819	0.0585346	0.000483074	0.0164573	0.00585938	0.911621	-0.017334	-0.12404	-0.0749984	-0.339976	0.929196	-2.19327	-5.8369	7.41805	0.0157521	-0.00434478	-0.0269463	-0.145264	0.68335	-0.720947	-0.292642	-0.110352	-0.470441	0.825147	-4.39386	-6.94956	5.00638	-0.117307	0.00281338	0.0515708	0.118164	0.847168	-0.44458	-0.680117	-0.0864478	-0.666834	0.292063	-8.81553	-3.52578	1.75593	-0.286897	-0.0562625	0.0881887	0.707031	0.525879	0.410645	-0.576928	0.514007	0.544205	0.326789	9.50318	-2.46374	-1.08296	-0.0523025	0.00760268	-0.0221393	-0.791748	0.585693	-0.0214844	-0.510845	0.429479	0.599275	0.442102	9.7933	0.789793	-0.774086	-0.0536982	0.0235937	0.00166282	-1.02856	0.272461	-0.0124512	-0.510262	0.429194	0.573178	0.476332	9.85833	1.04245	-0.294793	-0.00650972	0.00808846	0.00176267	-1.05151	0.229004	-0.0383301	-0.458701	0.525511	0.555157	0.453027	9.50619	0.0934597	-1.55509	-0.0403009	0.0254715	0.0258619	-0.956787	0.378662	0.131836	0.533454	-0.428946	-0.622397	-0.379544	9.74189	0.242224	-1.42684	-0.0854368	0.014183	0.0130667	-1.04175	0.383545	-0.0134277	
7	-0.781832	0.56992	0.0490984	0.248033	3.87577	-8.83344	3.57838	0.00587777	0.0146014	-0.00798597	0.0400391	0.9729	-0.225586	-0.625853	0.612229	0.158401	0.456501	7.62429	-6.13656	2.08089	-0.0033704	0.0379906	-0.048834	-0.331543	0.787598	0.00415039	-0.321379	0.0261939	-0.645013	0.692811	-4.12253	-8.83844	2.68756	-0.0218485	-0.0238779	-0.0119417	0.0078125	0.913574	-0.017334	-0.1234	-0.0753791	-0.337922	0.929999	-2.13985	-5.64368	7.70037	0.0741079	0.0219105	-0.000684443	-0.138428	0.681152	-0.714355	-0.29368	-0.109695	-0.472775	0.823531	-4.40141	-7.32327	5.23566	-0.105612	0.0390966	0.00356456	0.124512	0.851562	-0.442383	-0.681496	-0.0858143	-0.666383	0.290055	-9.04578	-3.01635	1.88714	0.0546029	0.00874272	0.0128299	0.705322	0.519287	0.415283	-0.576516	0.51414	0.544173	0.327361	9.35839	-2.46603	-1.01109	0.00573821	0.00222316	-0.0382503	-0.791748	0.583496	-0.0148926	-0.510923	0.429963	0.598727	0.442285	9.75541	0.480853	-0.701839	0.00732168	0.0237573	0.00382666	-1.03296	0.270264	-0.0170898	-0.510433	0.429655	0.572789	0.476201	9.80037	1.0632	-0.193411	-0.00463503	0.00764592	0.00499268	-1.05176	0.231201	-0.045166	-0.458754	0.52591	0.554149	0.453744	9.61847	0.0463673	-1.59156	-0.0454293	0.0406675	0.0155843	-0.963135	0.374023	0.136475	0.533061	-0.429997	-0.621555	-0.380286	9.75612	0.0771741	-1.34672	-0.0242656	0.0102279	0.0141084	-1.04395	0.381104	-0.0109863	
8	-0.78243	0.568884	0.0494769	0.248448	4.15185	-8.68616	3.66638	0.0500721	0.0129013	-0.0195465	0.0400391	0.9729	-0.232178	-0.625962	0.611727	0.158321	0.457051	7.59868	-6.09055	2.04975	0.014755	0.0641653	-0.0440254	-0.329346	0.787598	-0.000732422	-0.321475	0.0260489	-0.64474	0.693026	-3.93779	-9.00487	2.66616	0.0233132	0.0144349	-0.000225074	0.00146484	0.911621	-0.017334	-0.123464	-0.0753526	-0.338455	0.929799	-2.00388	-5.91729	7.68566	-0.0446676	0.0100748	0.00704167	-0.138428	0.68335	-0.714355	-0.294093	-0.110077	-0.472449	0.823519	-4.51471	-7.03584	5.10995	0.0262611	0.008031	0.0330592	0.120361	0.849365	-0.440186	-0.681906	-0.0854832	-0.666307	0.289365	-8.84742	-3.31763	1.66555	-0.0306875	0.0044366	0.0287626	0.709473	0.523682	0.406494	-0.576331	0.513963	0.544654	0.327165	9.37033	-2.4251	-1.30985	0.0358817	-0.0224454	-0.0411814	-0.796387	0.587891	-0.0151367	-0.511483	0.429656	0.598768	0.441881	9.66748	0.940398	-0.678719	0.0214847	0.0144265	-0.0122204	-1.02441	0.274658	-0.0124512	-0.510593	0.429758	0.572773	0.475955	9.73565	1.14425	-0.218793	0.0166328	0.00319027	0.00254837	-1.04932	0.231201	-0.0407715	-0.458966	0.525952	0.553896	0.453788	9.67255	0.00923918	-1.58214	-0.00284812	0.0309133	0.0204661	-0.95874	0.374268	0.138916	0.53303	-0.430491	-0.621217	-0.380323	9.86443	0.230017	-1.42448	-0.0146757	0.00632894	0.00912206	-1.04419	0.385742	-0.0134277	
9	-0.782675	0.567925	0.0501342	0.249736	3.77171	-8.43977	3.67228	0.0373524	-0.00637558	-0.0529373	0.0375977	0.977295	-0.225586	-0.626317	0.610991	0.158879	0.457356	7.6592	-5.95015	2.02114	0.013902	0.0446781	-0.0333509	-0.333984	0.789795	0.00170898	-0.322059	0.0252764	-0.645168	0.692385	-4.39563	-8.78534	2.45896	-0.0473517	0.0139762	0.0550722	0.00585938	0.913574	-0.0126953	-0.12265	-0.0767751	-0.336426	0.930527	-2.15843	-6.98982	7.80808	0.215809	0.0907179	0.00202225	-0.140869	0.68335	-0.723145	-0.294833	-0.109185	-0.473658	0.822679	-4.39004	-6.97035	5.15169	-0.101391	-0.0098117	-0.00100368	0.124512	0.851562	-0.43335	-0.683724	-0.0843785	-0.666554	0.284794	-9.06022	-3.33637	1.71023	-0.152445	-0.000671152	0.134207	0.716309	0.512695	0.41748	-0.575698	0.514178	0.544755	0.327772	9.53181	-2.43993	-1.03495	-0.0142132	0.0309042	-0.0388096	-0.793701	0.579102	-0.019043	-0.511414	0.429818	0.598597	0.442034	9.79353	0.954692	-0.70998	-0.0180815	0.0189155	-0.0130613	-1.02661	0.274658	-0.0195312	-0.510567	0.430128	0.572572	0.475892	9.82655	1.18465	-0.22578	-0.0158578	-0.00138582	0.0066425	-1.04688	0.229004	-0.0429688	-0.459647	0.525798	0.553537	0.453716	9.63249	0.286532	-1.5286	0.00431985	0.0447024	0.0218686	-0.95874	0.376465	0.136475	0.532573	-0.431319	-0.620685	-0.380894	9.74331	0.222508	-1.34999	-0.0935828	0.0013459	0.0165504	-1.04199	0.385742	-0.00878906	
