40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.753163	-0.138113	-0.146371	0.626295	-4.02395	0.27355	10.185	-0.0269972	-0.00569993	-0.0163247	0.4646	0.332764	-0.821533	-0.701415	0.281771	0.358944	0.547523	8.23444	-0.00362717	5.85524	-0.0385672	0.0233414	-0.00283142	-0.558838	0.292969	-0.540771	-0.77572	-0.265017	-0.213401	0.531493	-6.3055	2.07182	8.15385	-0.0169329	-0.000576643	-0.0405013	0.646973	0.127686	-0.671387	0.0284178	-0.151579	-0.683318	0.713648	-1.76122	-9.56943	0.164177	0.0425113	0.0117362	-0.0397505	-0.173828	0.992432	-0.129639	-0.587473	-0.239142	-0.315379	0.705849	-6.96404	-1.75654	6.61237	-0.0361044	-0.00633304	-0.0549468	0.585449	0.515137	-0.583252	-0.668363	-0.603382	-0.332287	-0.280725	-0.897724	9.39689	0.765875	0.0165696	-0.00594238	-0.0480097	0.425781	-0.76123	0.404297	-0.541556	0.431725	0.527823	0.491663	9.89326	0.539814	0.750691	0.061527	0.0165384	-0.0104709	-0.922607	0.325439	-0.136719	-0.490753	0.478549	0.558192	0.46752	9.736	0.678764	-0.70214	0.00488599	0.0374352	-0.0307541	-1.01978	0.320068	0.0288086	-0.489418	0.479115	0.527492	0.502664	9.82962	0.662861	-0.0869928	-0.00744469	0.00390371	-0.0262921	-1.03101	0.292725	-0.00146484	-0.562681	0.484355	0.559686	0.368161	9.61048	-1.43876	-1.12444	0.0217549	0.00755683	-0.00223513	-0.912598	0.490967	-0.0187988	-0.576008	0.448271	0.607996	0.312422	9.7193	-1.21075	-1.39792	0.0245875	-0.00175121	-0.0116398	-0.991455	0.529541	-0.0498047	
1	-0.753193	-0.1375	-0.146651	0.626328	-4.0568	0.318858	10.1833	-0.024759	-0.00719665	-0.00898151	0.46875	0.337158	-0.821533	-0.70136	0.28248	0.358714	0.547378	8.19206	-0.0211733	5.68224	-0.0260214	0.00688806	-0.00364132	-0.560791	0.288574	-0.528809	-0.775805	-0.264093	-0.213846	0.53165	-6.22516	1.96921	8.13506	-0.0698171	-0.0114789	-0.0334914	0.646973	0.13208	-0.678223	0.0287692	-0.151121	-0.683178	0.713865	-1.67618	-9.63035	0.261705	0.00393288	9.7254e-05	-0.00994667	-0.171387	0.990234	-0.13623	-0.587191	-0.23894	-0.315233	0.706217	-6.86794	-1.70528	6.66037	0.0135641	-0.011435	-0.0482321	0.585205	0.517334	-0.583252	-0.668516	-0.603336	-0.332377	-0.280352	-0.966837	9.41059	0.767551	0.00819182	-0.00359348	-0.0452372	0.419189	-0.759033	0.404297	-0.54196	0.431334	0.528049	0.491319	9.86326	0.603491	0.67887	0.067772	0.0229946	-0.0104855	-0.924805	0.327637	-0.140869	-0.490687	0.478477	0.55785	0.468069	9.62307	0.576113	-0.855351	-0.0281859	0.0321622	-0.0207767	-1.01953	0.313477	0.03125	-0.489472	0.478922	0.527762	0.502512	9.86017	0.706068	-0.204062	0.0326331	0.00214231	-0.0292632	-1.02856	0.292725	-0.00146484	-0.563089	0.48374	0.560094	0.367724	9.61883	-1.23636	-0.985441	0.00650719	0.00767792	-0.00539902	-0.912842	0.493164	-0.0166016	-0.575984	0.447996	0.608149	0.312565	9.72148	-1.21049	-1.45851	-0.0312852	0.00693705	-0.00927226	-0.987305	0.536133	-0.0522461	
2	-0.753429	-0.137187	-0.14647	0.626156	-4.09033	0.291247	10.2251	0.0021813	-0.0178871	0.00727197	0.466797	0.334717	-0.817383	-0.701483	0.282664	0.358585	0.547211	8.18035	-0.0545594	5.86879	-0.0119611	0.00824951	-0.00814924	-0.554443	0.295166	-0.533691	-0.775763	-0.263847	-0.213854	0.53183	-6.30373	2.08026	8.17826	0.0148029	0.0102162	0.00262227	0.64917	0.129883	-0.678223	0.0288796	-0.150851	-0.683015	0.714073	-1.71573	-9.64334	0.239798	0.00237859	-0.00122455	-0.00464048	-0.173584	0.990234	-0.129639	-0.586896	-0.238169	-0.315573	0.706571	-6.81874	-1.74156	6.74948	-0.0271446	0.000737234	-0.0244283	0.585449	0.515137	-0.581055	-0.668793	-0.603207	-0.332457	-0.279877	-1.03965	9.41381	0.813652	-0.00454706	0.00323527	-0.0292714	0.421387	-0.76123	0.404297	-0.542741	0.430788	0.528555	0.490391	9.8908	0.520714	0.655013	0.0579379	0.00995896	-0.00893041	-0.920654	0.329834	-0.140869	-0.490446	0.47871	0.557648	0.468325	9.71558	0.662557	-0.747646	-0.0205737	0.0160913	-0.0125998	-1.02173	0.315674	0.0266113	-0.488471	0.479764	0.527044	0.503436	9.81944	0.686545	-0.158947	-0.048763	0.0063042	-0.0243425	-1.02856	0.292725	-0.00585938	-0.562761	0.483866	0.560091	0.368065	9.60931	-1.12474	-0.921408	-0.0336949	0.0101684	-0.00689907	-0.912598	0.486572	-0.0187988	-0.575357	0.448775	0.607505	0.313852	9.7074	-1.27848	-1.48048	-0.0958227	0.0203723	-0.0096993	-0.989502	0.533936	-0.0522461	
3	-0.753755	-0.136678	-0.146149	0.62595	-4.08603	0.265334	10.205	-0.00862896	-0.0249031	0.00349494	0.464355	0.339111	-0.81958	-0.701406	0.283006	0.358473	0.547206	8.23208	-0.0871654	5.81231	-0.0331084	0.00318325	-0.0108239	-0.561035	0.295166	-0.53125	-0.775889	-0.263489	-0.21388	0.531813	-6.34403	1.94298	8.13355	-0.021111	-0.0100922	-0.00216697	0.651367	0.127441	-0.68042	0.0287708	-0.150821	-0.683094	0.714008	-1.7416	-9.6599	0.242769	-0.00861914	-0.00133291	0.00528598	-0.173584	0.988037	-0.134033	-0.586819	-0.238286	-0.315559	0.706602	-6.91599	-1.70649	6.6818	0.00874197	0.0138151	-0.0156293	0.580811	0.519531	-0.585693	-0.668824	-0.603369	-0.332417	-0.279497	-0.965534	9.48382	0.811375	0.0144665	-0.00236316	-0.0225072	0.421387	-0.76123	0.404297	-0.542987	0.430612	0.528637	0.490185	9.87484	0.553851	0.683645	0.0413194	0.0185648	-0.00916945	-0.924805	0.327637	-0.140869	-0.490446	0.47871	0.557648	0.468325	9.71558	0.662557	-0.747646	-0.0205737	0.0160913	-0.0125998	-1.02173	0.315674	0.0266113	-0.488103	0.480139	0.52678	0.503711	9.85997	0.763816	-0.121831	-0.0459029	-0.00177271	-0.0186722	-1.02661	0.297363	-0.00366211	-0.562401	0.48413	0.560038	0.36835	9.6468	-1.36944	-1.0119	-0.0395778	0.00188768	-0.00700307	-0.914795	0.48877	-0.0187988	-0.575163	0.449089	0.607226	0.314298	9.63342	-1.45598	-1.341	-0.0478452	0.0184392	-0.00504313	-0.987061	0.529541	-0.0498047	
4	-0.753854	-0.136349	-0.14602	0.625933	-3.98989	0.209879	10.1659	-0.0100348	-0.0266125	-0.00316986	0.464355	0.336914	-0.821777	-0.701259	0.28328	0.358551	0.547202	8.13726	-0.0367325	5.88106	-0.012974	-0.00783932	-0.0194729	-0.558838	0.297363	-0.531494	-0.776131	-0.263129	-0.213937	0.531615	-6.37718	1.99729	8.17791	-0.00887335	0.00174512	0.0100738	0.64917	0.129883	-0.678223	0.0287482	-0.150913	-0.682915	0.714161	-1.69555	-9.65414	0.170906	0.0135777	0.00961161	0.00528616	-0.169189	0.990234	-0.131836	-0.586556	-0.238408	-0.315529	0.706792	-6.80955	-1.63344	6.68078	-0.00503906	0.009688	-0.0206503	0.578857	0.517334	-0.578857	-0.668927	-0.603409	-0.332324	-0.279276	-1.00384	9.39073	0.777634	0.00579239	0.00138897	-0.021169	0.425537	-0.759033	0.404297	-0.543107	0.430709	0.528349	0.490277	9.94125	0.444423	0.633791	0.00302258	0.0249578	-0.0124667	-0.924805	0.327637	-0.138672	-0.489839	0.479368	0.556267	0.469926	9.70498	0.519281	-0.819217	-0.0501725	0.042198	-0.00610728	-1.02173	0.317871	0.0288086	-0.487349	0.48097	0.52615	0.504307	9.85329	0.702693	-0.151719	-0.0410828	0.000883935	-0.0145789	-1.02637	0.294922	0.000732422	-0.561914	0.484731	0.55945	0.369195	9.68079	-1.30306	-0.848441	-0.0633338	0.0193525	0.00883593	-0.912598	0.486572	-0.0187988	-0.574667	0.449893	0.606595	0.315274	9.73241	-1.33461	-1.3737	-0.0942552	0.0215792	6.02707e-05	-0.989258	0.529541	-0.0498047	
5	-0.753963	-0.136074	-0.145716	0.625932	-3.9961	0.213204	10.1704	0.00610085	-0.0187501	-0.0053599	0.470947	0.339355	-0.825928	-0.70109	0.283545	0.358474	0.547331	8.23395	-0.112775	5.82139	-0.0162181	0.0235439	-0.0253514	-0.561035	0.297363	-0.529053	-0.776234	-0.263139	-0.213736	0.53154	-6.31984	2.00329	8.18345	0.0182329	0.00721405	0.00490977	0.644775	0.127686	-0.676025	0.0288175	-0.150927	-0.682632	0.714426	-1.74203	-9.61124	0.261322	0.0140243	0.00651446	0.000398112	-0.173828	0.994629	-0.125244	-0.586688	-0.238277	-0.315573	0.706707	-6.88895	-1.73357	6.6969	0.00571833	0.00303654	-0.0140936	0.580811	0.519531	-0.583252	-0.669114	-0.603358	-0.332162	-0.27913	-1.00417	9.39337	0.820982	-0.00375997	0.00269995	-0.0191617	0.427734	-0.76123	0.404297	-0.543291	0.430573	0.528107	0.490454	9.91563	0.44628	0.714108	0.00879918	0.0419864	-0.0149119	-0.927002	0.327637	-0.136719	-0.489798	0.479539	0.555803	0.470344	9.65469	0.468323	-0.836154	-0.00316775	0.0286415	-0.0146895	-1.01318	0.315674	0.03125	-0.486889	0.481572	0.525639	0.504708	9.8463	0.629186	-0.2512	-0.0285358	0.00577512	-0.0146913	-1.02881	0.294922	-0.00146484	-0.56236	0.484167	0.559478	0.369212	9.68221	-1.20423	-0.892443	0.0218015	0.0333069	-0.0111326	-0.910645	0.495361	-0.0212402	-0.573977	0.450813	0.605983	0.316389	9.77557	-0.960266	-1.42427	-0.0896756	0.00691937	-0.00800105	-0.989258	0.529541	-0.0498047	
6	-0.754001	-0.13575	-0.145509	0.626004	-3.91958	0.147667	10.0858	-0.0010067	-0.0113335	-0.00775725	0.464355	0.336914	-0.82373	-0.701017	0.283279	0.358839	0.547324	8.21315	-0.223755	5.76845	0.0371378	-0.0122231	-0.0297429	-0.561279	0.299561	-0.529053	-0.77634	-0.262987	-0.213784	0.531441	-6.30188	1.84201	8.15927	0.0112709	0.0067356	-0.00303877	0.648926	0.13623	-0.678467	0.0285827	-0.151068	-0.682922	0.714129	-1.72108	-9.62124	0.278268	-0.024241	0.00569071	0.0111433	-0.169189	0.990234	-0.129639	-0.586503	-0.238451	-0.315193	0.706971	-6.88557	-1.64568	6.75799	0.0123773	0.0115863	-0.017081	0.57666	0.517334	-0.587891	-0.669303	-0.603376	-0.331864	-0.278992	-1.00922	9.46484	0.84183	0.0106922	-0.00412113	-0.0115847	0.427734	-0.759033	0.395752	-0.543952	0.429621	0.528	0.490671	9.83734	0.466808	0.671202	0.0303414	0.0322938	-0.0160659	-0.924805	0.325439	-0.14502	-0.490013	0.479465	0.555924	0.470053	9.70754	0.540463	-0.755936	0.0320497	0.0258569	-0.00903308	-1.02173	0.315674	0.0358887	-0.486774	0.481869	0.525197	0.504997	9.81403	0.696805	-0.174511	-0.0151229	0.0163974	-0.0127823	-1.0332	0.292725	-0.00146484	-0.562119	0.484092	0.559553	0.369564	9.52883	-1.29095	-0.915733	-0.0365074	0.00174868	-0.00825946	-0.917236	0.490967	-0.0187988	-0.572903	0.452441	0.604889	0.318102	9.72615	-1.60064	-1.39284	-0.0755997	0.0169302	-0.000907499	-0.987061	0.527344	-0.0498047	
7	-0.754026	-0.136027	-0.145192	0.625988	-3.955	0.288929	10.1251	0.0200912	-0.00107843	0.00318632	0.466797	0.332764	-0.82373	-0.700725	0.283476	0.358528	0.547798	8.03636	-0.0796277	5.8402	-0.031256	0.0182159	-0.0372269	-0.556641	0.295166	-0.526611	-0.776257	-0.263327	-0.213647	0.53145	-6.40332	1.96445	8.15758	0.00543434	0.0102915	0.00109067	0.644775	0.129883	-0.669189	0.0284841	-0.151488	-0.683192	0.713785	-1.6912	-9.60359	0.316452	-0.0228114	0.0208392	0.01116	-0.171387	0.990234	-0.127441	-0.586194	-0.238902	-0.315549	0.706916	-6.8225	-1.73834	6.63994	-0.0115394	0.0368748	-0.0100494	0.57666	0.515137	-0.581055	-0.669306	-0.603485	-0.331685	-0.278965	-1.11863	9.40125	0.856008	0.00881165	-0.000100467	-0.00634897	0.42334	-0.756836	0.404297	-0.544028	0.429297	0.527796	0.491089	9.75037	0.508566	0.729693	-0.0108914	0.0332189	-0.0288447	-0.924805	0.327637	-0.147217	-0.489992	0.479623	0.555965	0.469865	9.77529	0.740721	-0.742415	-0.00692568	0.0102126	-0.00796638	-1.01733	0.311279	0.0241699	-0.486742	0.482168	0.524792	0.505162	9.85632	0.680634	-0.0917647	-0.0121337	0.00913774	-0.00952184	-1.02856	0.290527	-0.00366211	-0.561969	0.484203	0.559351	0.369952	9.66875	-1.3694	-0.89247	0.0275685	0.0409267	-0.00302406	-0.923828	0.488525	-0.0212402	-0.57365	0.451774	0.605005	0.317482	9.70132	-1.12982	-1.29586	0.0406427	0.0186649	0.00382994	-0.984863	0.531738	-0.0454102	
8	-0.754297	-0.136389	-0.1455	0.625511	-4.10859	0.0740301	10.2843	-0.000104836	0.0171336	0.0178175	0.4646	0.334961	-0.821777	-0.700716	0.283048	0.359425	0.547443	8.3706	-0.0382361	5.77569	0.0456739	0.0219754	-0.026783	-0.560791	0.292969	-0.528809	-0.776187	-0.263479	-0.213706	0.531453	-6.38514	1.83905	8.20268	0.0141075	0.0160244	-0.00398313	0.644775	0.134277	-0.678467	0.0284749	-0.151969	-0.683723	0.713174	-1.74012	-9.67927	0.138783	-0.0295884	0.0162249	0.0145328	-0.167236	0.994629	-0.127441	-0.586227	-0.239064	-0.315819	0.706714	-7.00534	-1.73168	6.67259	-0.0134943	0.0318772	-0.00192296	0.583252	0.515137	-0.581055	-0.668861	-0.603892	-0.331832	-0.278975	-1.00968	9.39108	0.784172	0.0260239	0.0114657	-0.00115301	0.42334	-0.759033	0.4021	-0.54412	0.429041	0.527405	0.491632	10.144	0.49384	0.758042	0.0172371	0.063781	-0.026396	-0.924805	0.327637	-0.138672	-0.490171	0.479697	0.555358	0.470319	9.69154	0.40186	-0.711833	-0.0119704	0.0445965	-0.00964347	-1.01953	0.315674	0.0288086	-0.486884	0.482269	0.524733	0.50499	9.87913	0.632414	-0.0779287	0.0186072	0.00662916	-0.00908567	-1.03101	0.292725	0.000976562	-0.562277	0.484166	0.559015	0.370041	9.75615	-1.21968	-1.06822	0.00873256	0.0342644	0.0175181	-0.921875	0.495117	-0.019043	-0.573568	0.452146	0.604632	0.317811	9.74629	-1.48382	-1.42573	0.0173867	0.0120075	-0.00140312	-0.984863	0.529541	-0.0454102	
9	-0.754247	-0.13697	-0.144561	0.625662	-4.02055	0.313626	10.1752	0.0535759	-0.0213998	-0.00704427	0.466797	0.334717	-0.817383	-0.700739	0.282272	0.359729	0.547615	8.14747	-0.0470639	5.74607	0.0286384	0.0156056	-0.0334498	-0.558594	0.290771	-0.528809	-0.776228	-0.264389	-0.213756	0.53092	-6.32471	1.82031	8.14571	0.013429	0.0195703	0.025401	0.642578	0.129883	-0.676025	0.0276896	-0.152299	-0.684105	0.712768	-1.74168	-9.65333	0.262616	-0.0309397	-0.00874143	0.0316603	-0.171387	0.990234	-0.123047	-0.586012	-0.239761	-0.315454	0.706819	-6.88845	-1.69759	6.67273	0.0448643	0.0134916	-0.005993	0.578857	0.517334	-0.583252	-0.668729	-0.603953	-0.331587	-0.279449	-1.02056	9.38924	0.698091	0.00329184	0.015608	0.0043429	0.421387	-0.759033	0.4021	-0.544108	0.428876	0.526613	0.492636	9.79262	0.508872	0.913419	-0.0219005	0.0209113	-0.0238064	-0.920654	0.329834	-0.143066	-0.489966	0.479854	0.555251	0.470499	9.64769	0.471218	-0.72455	-0.0118073	0.0213256	-0.0177049	-1.01733	0.315674	0.0263672	-0.486962	0.482288	0.524718	0.504912	9.85045	0.664311	-0.232479	0.0116795	0.00943809	-0.0157757	-1.02881	0.294922	0.000732422	-0.562182	0.484532	0.558506	0.370473	9.55299	-1.48397	-0.89865	-0.0357844	0.0199489	0.0040885	-0.914795	0.48877	-0.0187988	-0.573649	0.452285	0.604334	0.318034	9.63959	-1.38146	-1.40254	-0.0403023	0.0195226	0.00252707	-0.982666	0.531982	-0.0476074	
