40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.943682	-0.294421	-0.076614	-0.13004	2.46591	-5.3111	8.88893	0.0503465	0.0200254	-0.0461324	0.228027	0.660156	-0.8396	0.712455	-0.668224	-0.0269013	-0.212512	3.27227	-9.30081	0.993877	0.0261262	-0.0370876	-0.00863769	0.222412	0.9729	0.125732	0.796208	0.0673283	0.60107	-0.0152892	-9.56538	0.802592	2.71656	-0.0307805	-0.097567	0.0646233	0.947998	-0.0744629	0.218506	0.531452	0.398667	0.607448	-0.435466	-9.73136	-1.24204	-0.472344	-0.00132867	0.0586815	0.0634777	0.937988	0.533447	-0.015625	0.0195014	-0.744201	0.15467	-0.649509	9.48418	-2.61528	-1.79048	0.0876853	-0.0406301	-0.0763507	-0.908447	0.120361	0.621826	-0.195563	-0.588796	0.133416	-0.772836	9.96549	0.2558	2.93223	0.0237067	0.00602656	-0.0140537	-1.05029	-0.343506	0.359863	0.570863	-0.777965	-0.242277	-0.100935	4.18267	-7.82964	-3.35514	-0.00369703	0.0342474	-0.0232453	-0.0283203	1.01709	0.29248	0.680419	-0.640797	-0.303774	-0.184744	6.09889	-7.5157	0.0647202	0.0177012	0.0410319	0.00463175	-0.366699	1.01074	-0.0256348	0.736704	-0.576247	-0.341501	-0.09265	6.10036	-7.3427	1.31561	-0.135972	0.00629238	-0.00448279	-0.369629	1.03296	-0.221436	0.202784	0.00996559	-0.115163	-0.972377	0.509103	2.501	10.1382	-0.0567201	0.010182	0.0118566	-0.406982	-0.0534668	-0.990479	-0.140317	0.644342	0.245464	0.710551	9.59427	1.86943	0.443715	-0.0228982	0.00118259	0.00593667	-1.09839	0.0651855	0.317383	
1	0.943828	-0.294034	-0.0762332	-0.130081	2.57091	-5.41667	8.92991	0.0278567	0.0294319	0.00405669	0.223877	0.655762	-0.843994	0.712958	-0.667763	-0.026472	-0.212327	3.22213	-9.39387	0.934837	0.0203973	0.0232274	0.00172046	0.220215	0.970703	0.123291	0.79689	0.0696199	0.599897	-0.0155788	-9.57448	0.795692	2.74035	0.112235	-0.0460107	0.05504	0.95459	-0.074707	0.214111	0.530374	0.401849	0.606861	-0.434673	-9.76623	-0.866218	-0.455374	0.0739448	0.0962472	0.0980991	0.942627	0.53125	-0.0134277	0.0219591	-0.74432	0.150935	-0.650173	9.41015	-2.01396	-1.50567	0.139623	0.00480067	-0.0599812	-0.908691	0.124756	0.624023	-0.195434	-0.589234	0.132783	-0.772643	9.8766	0.296748	3.02315	-0.00141429	-0.00536918	-0.0372924	-1.04395	-0.341309	0.355469	0.572492	-0.776851	-0.241527	-0.10208	4.16888	-7.99794	-3.1655	0.120424	0.108968	-0.0336417	-0.0327148	1.01929	0.285889	0.681098	-0.64037	-0.303535	-0.184113	6.1932	-7.37459	-0.12141	0.0741036	0.0192437	0.0298714	-0.366943	1.01514	-0.0209961	0.736754	-0.576176	-0.341546	-0.092526	6.06876	-7.36102	0.884285	0.0961073	0.0013243	-0.0181828	-0.362549	1.02856	-0.221191	0.202975	0.0101489	-0.115464	-0.9723	0.55163	2.42176	10.2171	0.0285989	0.0176191	0.00918677	-0.400146	-0.0556641	-0.992676	-0.139906	0.64464	0.244799	0.71059	9.76817	1.7761	0.463762	-0.0611303	-0.00849429	0.011601	-1.10498	0.0629883	0.322021	
2	0.944157	-0.293309	-0.0749807	-0.130057	2.26071	-5.67804	9.09352	0.0290153	0.0431431	0.00660426	0.221436	0.657959	-0.837646	0.712954	-0.667839	-0.0268821	-0.212049	3.21502	-9.27723	1.07352	-0.00896695	-0.0204001	-0.0266775	0.220459	0.966309	0.128174	0.797681	0.0713563	0.59866	-0.0147741	-9.62672	1.02537	2.61117	-0.00582523	-0.0584699	0.0868216	0.95459	-0.0810547	0.214111	0.529824	0.404058	0.607232	-0.432774	-9.81243	-0.915468	-0.53534	0.023888	0.0976679	0.0629576	0.942871	0.524658	-0.00878906	0.0233277	-0.744167	0.149205	-0.650699	9.62315	-1.97546	-1.2177	0.0515919	0.0436686	-0.00814364	-0.908447	0.115967	0.619629	-0.19532	-0.589632	0.13173	-0.772549	9.8577	0.42835	2.93298	-0.0145932	0.00427275	-0.0338525	-1.04175	-0.341309	0.359863	0.573065	-0.776315	-0.241517	-0.102956	4.23274	-7.83083	-3.10547	0.0139391	0.0398801	-0.0288285	-0.0373535	1.02368	0.285889	0.682047	-0.639562	-0.303328	-0.18375	6.42424	-7.06399	-0.0167687	0.103382	0.0433921	0.00829542	-0.369141	1.01294	-0.0327148	0.737647	-0.575372	-0.341201	-0.0916837	6.01999	-7.75898	0.981244	0.0902566	0.0151747	0.00964174	-0.365234	1.0354	-0.22583	0.202926	0.00986196	-0.116529	-0.972186	0.636472	2.53953	10.1933	0.0545447	-0.0173714	0.0150326	-0.404541	-0.0600586	-0.985596	-0.139152	0.645426	0.243874	0.710343	9.66344	1.67711	0.403298	-0.0344837	-0.0290144	0.00260023	-1.10303	0.0651855	0.322021	
3	0.944262	-0.292815	-0.0753764	-0.130178	2.32266	-5.73031	9.03304	0.0165019	-0.0241631	-0.0193759	0.22168	0.655762	-0.841797	0.71261	-0.668173	-0.0278124	-0.212033	3.31493	-9.18368	1.0582	-9.05054e-05	-0.067795	-0.0476821	0.213623	0.9729	0.130371	0.798418	0.07138	0.597739	-0.0118975	-9.51283	0.914425	2.75273	-0.0548545	-0.0220486	0.0938479	0.961182	-0.0856934	0.214355	0.528573	0.405771	0.60827	-0.431239	-9.77286	-0.675515	-0.701892	-0.0454779	0.119572	0.0353644	0.942627	0.526611	-0.00219727	0.0235223	-0.743854	0.150244	-0.650811	9.6128	-2.77929	-1.68221	0.0366092	0.0240058	0.0174192	-0.910645	0.120361	0.619629	-0.195694	-0.5895	0.132502	-0.772423	9.95852	0.163098	2.83194	0.0250424	0.0130298	-0.0109442	-1.0481	-0.341309	0.357666	0.57319	-0.776084	-0.241435	-0.104195	4.22711	-7.84904	-3.10425	0.019126	0.0351042	-0.0474899	-0.0415039	1.01929	0.285889	0.682166	-0.639263	-0.302912	-0.185033	6.15485	-7.63798	0.0915008	-0.0388594	0.0744985	0.00883478	-0.364746	1.01514	-0.0302734	0.7391	-0.573865	-0.340892	-0.0905731	6.00232	-8.05496	0.971599	0.10279	0.0140736	0.000907678	-0.362793	1.03784	-0.232666	0.203548	0.00933455	-0.11747	-0.971947	0.435363	2.41971	10.1876	0.0580851	0.00251219	0.0298259	-0.4021	-0.0600586	-0.988037	-0.136609	0.646225	0.241577	0.710895	9.72957	1.9407	0.500807	-0.176284	-0.0126662	-0.0183138	-1.10474	0.0563965	0.322021	
4	0.943942	-0.292659	-0.0770642	-0.131853	2.40909	-5.60914	8.85118	0.00109455	-0.0634029	-0.0863705	0.219482	0.655762	-0.843994	0.712468	-0.668098	-0.0281622	-0.2127	3.17032	-9.29108	1.15742	0.02486	-0.0288058	-0.0306044	0.216064	0.970703	0.123291	0.798997	0.0728557	0.596816	-0.0103321	-9.5123	0.947437	2.90038	0.0153278	-0.0428422	0.0889937	0.957031	-0.0964355	0.2146	0.527414	0.407466	0.609836	-0.428843	-9.83641	-1.03908	-0.821164	-0.00116324	0.135189	0.0541458	0.945068	0.524414	0	0.0256692	-0.743492	0.147826	-0.651696	9.26384	-2.28437	-1.74905	0.130196	0.00700447	-0.0399818	-0.910889	0.122559	0.61499	-0.195988	-0.589562	0.132976	-0.772219	9.72019	0.242747	2.51178	-0.0392899	-0.00568771	-0.0135613	-1.0481	-0.341309	0.359863	0.573739	-0.775581	-0.241673	-0.10436	4.29545	-7.95979	-2.86109	0.0713097	0.024767	-0.0439571	-0.043457	1.01489	0.29248	0.682605	-0.639175	-0.302429	-0.184505	6.40499	-7.18515	0.157526	0.0587931	0.00249944	-0.00509653	-0.362793	1.01733	-0.0305176	0.740179	-0.572903	-0.340334	-0.0899454	6.1316	-7.7114	1.19268	-0.031335	0.0348254	0.005927	-0.360107	1.02856	-0.22583	0.203572	0.0090045	-0.118654	-0.971802	0.576707	2.43656	10.13	0.0895026	-0.0303723	0.0107483	-0.404297	-0.0644531	-0.983398	-0.137149	0.646716	0.241507	0.710368	9.73561	1.31185	0.451494	0.107362	-0.012509	0.0445909	-1.09839	0.0651855	0.326416	
5	0.944091	-0.291538	-0.0785871	-0.132369	2.81741	-5.79956	8.70962	0.0739923	-0.0299302	-0.0132913	0.212646	0.657959	-0.843994	0.713744	-0.666783	-0.0282196	-0.212543	3.37172	-9.45739	1.03722	0.0942682	0.102137	-0.0066952	0.211426	0.975098	0.116211	0.79887	0.0734457	0.59692	-0.0099485	-9.48288	0.849686	2.85008	0.0311906	0.0215847	-0.00431253	0.958984	-0.0898438	0.209961	0.525034	0.411367	0.610522	-0.427059	-9.81264	-0.586302	-0.868602	0.040318	0.186505	0.0892344	0.949951	0.515625	0.0090332	0.0280814	-0.743676	0.142899	-0.652486	9.44871	-2.24793	-1.57865	0.219862	0.0179349	-0.112931	-0.910889	0.122559	0.61499	-0.194769	-0.590245	0.128597	-0.772748	9.86138	0.403195	2.62375	0.157574	0.0506549	-0.0905225	-1.0459	-0.343506	0.359863	0.573368	-0.775731	-0.240845	-0.107165	4.09392	-8.1464	-3.10471	0.141013	0.196814	-0.0312288	-0.0415039	1.02148	0.288086	0.682555	-0.638998	-0.303071	-0.18425	6.28473	-7.57802	0.264197	-0.00283639	-0.00677748	-0.0172337	-0.36499	1.01953	-0.0280762	0.741546	-0.571591	-0.339706	-0.0894076	6.00167	-7.31679	1.41866	0.109127	0.0275643	-0.00689529	-0.360107	1.02881	-0.241455	0.202996	0.00882694	-0.120117	-0.971744	0.605195	2.3451	10.2363	0.0377665	-0.00961019	-0.0128673	-0.408936	-0.0622559	-0.992432	-0.13888	0.646672	0.242094	0.709872	9.79485	1.62466	0.342305	0.0197249	0.0130845	0.0221691	-1.09839	0.0629883	0.324219	
6	0.94613	-0.285787	-0.0781112	-0.130624	2.45786	-5.93292	8.75734	0.311055	0.0341269	0.0759458	0.226807	0.642822	-0.852539	0.716205	-0.664505	-0.0289504	-0.211295	3.19889	-9.2588	0.955364	0.124288	0.0127656	0.0316746	0.220215	0.970703	0.111572	0.798631	0.0738561	0.597185	-0.0101952	-9.63485	0.786056	2.71204	0.0416162	0.0315358	0.00411793	0.954834	-0.092041	0.207764	0.523098	0.413962	0.611298	-0.425816	-9.74642	-0.862244	-0.869916	0.0781911	0.107488	0.0184721	0.947754	0.515625	0.015625	0.0290529	-0.743807	0.141526	-0.652592	9.22524	-2.33735	-1.58625	0.130667	-0.00749097	-0.0460657	-0.908936	0.12915	0.612549	-0.194577	-0.590243	0.127252	-0.77302	9.73306	-0.151458	2.53854	0.0984625	0.0460206	-0.0643845	-1.0437	-0.345703	0.357666	0.57422	-0.774973	-0.241223	-0.107236	4.24515	-8.10669	-2.89729	0.105639	0.0198182	-0.0513944	-0.0415039	1.01929	0.288086	0.68232	-0.639395	-0.302589	-0.184532	6.41731	-7.94121	0.130604	-0.0139344	0.0343029	-0.0189681	-0.360352	1.01294	-0.0280762	0.741435	-0.571886	-0.339417	-0.089535	5.86454	-8.35829	1.23285	0.0982794	0.0106636	-0.022877	-0.360352	1.03101	-0.241455	0.203918	0.00766675	-0.118535	-0.971755	0.628342	2.44779	10.1916	-0.0705411	-0.0207037	0.0420261	-0.408936	-0.0578613	-0.990234	-0.139821	0.646774	0.242673	0.709397	9.87315	1.52933	0.462198	0.0945861	-0.00811823	0.0114812	-1.09619	0.0673828	0.321777	
7	0.949713	-0.27554	-0.0785221	-0.126325	2.54407	-5.50378	8.82447	0.479715	-0.0145871	0.173358	0.225586	0.621338	-0.867188	0.719008	-0.662019	-0.0275416	-0.209764	3.16999	-9.42349	1.16468	0.160996	0.0516651	0.0945189	0.222168	0.977051	0.104248	0.798293	0.0778247	0.597135	-0.0100597	-9.56025	0.807938	2.66788	0.136016	0.0429225	0.0912404	0.957031	-0.092041	0.209961	0.520841	0.415541	0.61069	-0.427911	-9.85193	-0.746864	-0.903142	0.116481	0.0269892	-0.0379512	0.945312	0.517822	0.0134277	0.0326274	-0.743591	0.136956	-0.653644	9.36272	-2.219	-1.60706	0.158431	0.0292353	-0.052192	-0.911133	0.131348	0.612549	-0.194265	-0.590051	0.124133	-0.773751	9.75249	0.515701	2.90404	0.0176944	0.0358934	-0.041977	-1.0459	-0.345703	0.355713	0.576528	-0.773197	-0.24084	-0.108527	4.14318	-7.99105	-2.94776	0.110332	0.0847773	-0.0683029	-0.0437012	1.01929	0.275391	0.684488	-0.637301	-0.302473	-0.183938	6.17148	-7.17798	0.108593	0.14505	0.0647039	-0.00973214	-0.360596	1.01953	-0.0327148	0.740343	-0.57336	-0.339198	-0.0899719	6.0388	-7.89504	0.93794	-0.137157	0.00782053	0.00558612	-0.367432	1.0332	-0.234863	0.203992	0.00619659	-0.116871	-0.971952	0.653722	2.31778	10.2811	-0.033252	-0.0411394	-0.0113467	-0.411621	-0.0512695	-0.98584	-0.139517	0.647051	0.242372	0.709307	9.65412	1.74969	0.372785	-0.0783643	0.00434362	-0.00921706	-1.10107	0.0717773	0.323975	
8	0.953893	-0.263831	-0.0768253	-0.120742	2.76696	-5.06494	9.024	0.487519	0.113988	0.219286	0.237793	0.601807	-0.879883	0.72093	-0.660193	-0.0269077	-0.209001	3.15658	-9.31208	1.17305	0.192182	0.0435353	0.0872938	0.224854	0.964111	0.107178	0.798009	0.0801954	0.59719	-0.0106932	-9.40206	1.14966	2.83685	0.186248	0.0194876	0.0743407	0.954834	-0.0961914	0.207764	0.519937	0.41605	0.610461	-0.428842	-9.5109	-0.648938	-0.741133	0.10564	0.0271651	-0.0360649	0.949951	0.515625	0.0090332	0.0338586	-0.743549	0.135098	-0.654016	9.50414	-2.39005	-1.52715	0.174647	0.0132823	-0.0604346	-0.913574	0.133545	0.608154	-0.19398	-0.590144	0.123351	-0.773877	9.72611	0.133501	2.35162	0.0683844	0.0232842	-0.0351547	-1.04614	-0.339111	0.361816	0.57753	-0.772341	-0.241009	-0.108916	4.24066	-8.08809	-2.79798	0.110717	0.0534149	-0.0533831	-0.0456543	1.01929	0.277344	0.68501	-0.636556	-0.302802	-0.184036	6.19143	-7.3358	0.125501	0.0744574	0.0265236	-0.0496009	-0.369141	1.01733	-0.0397949	0.741631	-0.571752	-0.339327	-0.0891108	5.92829	-8.38518	0.904437	0.184836	0.00663256	-0.00690452	-0.360596	1.04004	-0.241455	0.203652	0.00587103	-0.118074	-0.971879	0.80763	2.38216	10.203	0.0906114	-0.0338481	-0.0190463	-0.406738	-0.0578613	-0.990234	-0.139562	0.647355	0.241987	0.709152	9.72941	2.06627	0.201292	-0.0129375	-0.00460629	0.0198228	-1.09863	0.0673828	0.326416	
9	0.953893	-0.263831	-0.0768253	-0.120742	2.76696	-5.06494	9.024	0.487519	0.113988	0.219286	0.237793	0.601807	-0.879883	0.723218	-0.658132	-0.0253868	-0.207783	3.13173	-9.32802	1.30373	0.0891418	0.0504522	0.0800958	0.237793	0.966309	0.0905762	0.797541	0.0830411	0.597456	-0.00885387	-9.79228	1.50914	2.79291	-0.00584739	0.0560291	0.125022	0.952881	-0.100586	0.214844	0.517305	0.417362	0.611304	-0.429549	-9.86186	-0.953239	-0.899644	0.126154	0.137231	-0.0443654	0.940918	0.517822	0.0109863	0.0377053	-0.743719	0.130391	-0.654567	9.63765	-2.29683	-1.7786	0.287773	-0.00437165	-0.0401972	-0.90918	0.133789	0.603516	-0.19405	-0.590378	0.122329	-0.773843	10.0015	0.799785	2.96853	0.033069	0.0073092	-0.0364474	-1.03931	-0.345703	0.364258	0.578504	-0.771575	-0.24103	-0.109129	4.35069	-7.79341	-3.05597	0.0495512	0.0456175	-0.0233706	-0.0480957	1.02148	0.273193	0.685798	-0.635582	-0.303104	-0.183971	6.33491	-7.55821	0.289147	0.046796	0.0490751	-0.00802532	-0.360596	1.01733	-0.0327148	0.742381	-0.570869	-0.33927	-0.0887382	6.03853	-7.38732	1.29984	-0.0635007	0.0163763	-0.014728	-0.362793	1.0332	-0.241455	0.203413	0.00451698	-0.117749	-0.971976	0.596173	2.48016	10.1613	-0.0466378	-0.0880467	-0.00506342	-0.42041	-0.0537109	-0.990479	-0.138289	0.647485	0.240565	0.709766	9.61068	1.74695	0.179808	-0.15766	0.0228713	-0.00743954	-1.09863	0.0673828	0.328613	
10	0.959191	-0.248458	-0.0699342	-0.115455	1.99279	-5.22296	9.47538	0.385515	0.202417	0.16009	0.252686	0.56958	-0.892334	0.724949	-0.6565	-0.023811	-0.207098	2.99164	-9.28128	1.2951	0.0663282	0.0534424	0.0441377	0.237793	0.966064	0.0881348	0.79545	0.0869128	0.599674	-0.00983948	-9.58754	1.04269	2.59264	0.24443	0.144459	0.0593891	0.952881	-0.100586	0.214844	0.511176	0.421216	0.612926	-0.43081	-9.89053	-0.857534	-0.99641	0.148527	0.259911	-0.0806732	0.945068	0.522217	0.0197754	0.0431157	-0.743656	0.124093	-0.655528	9.44475	-2.26392	-1.42622	0.308531	-0.0190847	-0.0821495	-0.909668	0.146973	0.608154	-0.191265	-0.591526	0.117	-0.774484	9.93355	0.280875	3.0715	0.334571	0.0237307	-0.0696015	-1.05029	-0.339111	0.364014	0.579359	-0.771238	-0.239724	-0.10985	4.23128	-8.05047	-2.90468	0.0284951	0.0605183	0.0257659	-0.0437012	1.02368	0.275146	0.685622	-0.635599	-0.303244	-0.184335	6.3494	-7.46341	0.155597	-0.0104814	-0.00278405	-0.0447726	-0.362549	1.01514	-0.0373535	0.743392	-0.569402	-0.339604	-0.0884212	5.93725	-7.94538	1.25612	0.215999	0.00535075	-0.0439401	-0.367188	1.02637	-0.250244	0.202244	0.00252092	-0.11913	-0.972059	1.03092	2.51572	10.2763	0.129713	0.0436458	-0.0332777	-0.417725	-0.0644531	-0.980957	-0.138297	0.646999	0.240209	0.710328	10.0365	1.62667	0.386869	0.0521699	0.0318697	-0.00594559	-1.09619	0.0651855	0.324219	
11	0.96267	-0.237537	-0.0674941	-0.110848	2.00432	-5.16337	9.50876	0.485144	0.0751128	0.213484	0.266846	0.548096	-0.900635	0.726122	-0.65544	-0.0219511	-0.206554	3.14644	-9.26595	1.3994	0.0342314	0.088593	0.0449064	0.23999	0.968262	0.0881348	0.791304	0.0952111	0.603758	-0.0157906	-9.7626	1.31847	2.21215	0.450099	0.238757	-0.0529667	0.950684	-0.0983887	0.228271	0.501234	0.426884	0.614448	-0.434728	-9.866	-0.68851	-1.63379	0.290989	0.321357	-0.144119	0.940186	0.530762	0.0241699	0.0462043	-0.743301	0.120948	-0.656308	9.45264	-1.71952	-1.09836	0.0841217	0.0298641	0.0124445	-0.909912	0.153564	0.603516	-0.190126	-0.591584	0.115409	-0.774959	9.76172	0.371754	2.77592	0.00222073	0.0111719	-0.00509895	-1.04199	-0.334961	0.36377	0.577641	-0.772912	-0.238466	-0.109869	4.36912	-8.13158	-2.83073	-0.0808426	0.0458836	0.027592	-0.043457	1.01709	0.277588	0.685188	-0.63618	-0.302563	-0.18506	6.24748	-7.33654	0.23622	-0.0395401	0.0607265	-0.0116709	-0.360596	1.01514	-0.0327148	0.741936	-0.571075	-0.339644	-0.0897041	5.93949	-8.14839	1	-0.113603	0.0105697	-0.0351152	-0.364746	1.02881	-0.24585	0.202445	0.00260454	-0.119465	-0.971976	0.720059	2.19862	10.1475	-0.0159416	-0.0503592	0.0227972	-0.424561	-0.0603027	-0.981201	-0.138612	0.646329	0.240212	0.710875	9.52946	1.80906	0.379963	-0.040812	0.0432049	-0.00594908	-1.09839	0.0629883	0.326416	
