40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.17542	-0.654091	-0.147191	0.720921	-9.53863	0.525411	2.44698	-0.0151961	0.105273	-0.248814	0.987305	0.0847168	-0.500732	-0.114632	-0.0517535	0.00988599	0.99201	-0.536606	0.514542	10.0067	-0.165021	0.0955242	0.00695585	-0.165771	-0.0356445	-0.930176	-0.615079	0.19832	0.677739	0.350737	9.32745	1.55847	0.0485526	0.107374	0.238673	-0.270425	-1.09961	-0.0134277	-0.320801	-0.770995	-0.0817006	0.618916	-0.125835	9.59673	-1.46861	2.23034	-1.05122	-0.302311	-0.0668835	-0.855957	-0.0605469	-0.62207	0.61001	0.316687	-0.651593	0.320972	9.76863	0.397821	-0.0908493	0.660162	-0.27049	0.467244	-0.998047	-0.317139	-0.138428	0.575641	0.466056	-0.398973	0.540601	9.07527	1.52913	4.14934	0.809163	0.245106	-0.502833	-0.888184	-0.431396	-0.455078	-0.0360492	0.476331	0.00346924	0.87852	8.62263	-0.0971035	5.897	0.0962989	0.115176	0.0842024	-1.0249	0.0629883	-0.153809	-0.298497	0.635058	0.17873	0.689679	9.8072	-1.23722	1.609	-0.0361248	0.0528517	-0.010499	-1.01196	0.459229	0.290283	-0.0122519	0.872021	0.486242	-0.0547505	-0.900149	-0.483199	-9.11972	-0.0233687	0.0133047	-0.00998866	0.601318	0.10791	1.14893	0.133717	0.698633	-0.0686387	0.699514	9.97908	0.704574	0.506208	0.0790939	0.016497	0.0382569	-0.990234	-0.23584	0.476807	-0.0325141	0.996665	-0.063496	-0.0396168	-0.782593	-0.51359	-9.65286	-0.0431539	-0.0118575	0.00494337	0.532715	0.0112305	0.953125	
1	-0.171967	-0.655152	-0.151144	0.719971	-9.87748	0.577846	2.3574	-0.0183708	0.137402	-0.17108	0.998047	0.0891113	-0.491943	-0.115926	-0.0532312	0.00696614	0.991806	-0.835777	-0.143931	10.1616	-0.0842865	0.084215	0.0313563	-0.16626	-0.0268555	-0.928223	-0.616134	0.191554	0.677463	0.353171	9.39145	1.57943	0.618771	0.140405	0.144067	-0.227599	-1.09937	-0.0307617	-0.327148	-0.768956	-0.0750226	0.623674	-0.118782	9.52272	-3.13025	2.30041	0.048808	-0.125431	0.00699258	-0.863037	-0.0476074	-0.620117	0.596432	0.3213	-0.655776	0.333157	10.2919	-0.34943	-0.295931	0.348473	-0.238628	0.150489	-1.00122	-0.297607	-0.111084	0.572362	0.475624	-0.387295	0.544231	9.81727	2.31936	5.50419	0.451014	0.0289243	-0.152328	-0.882812	-0.455078	-0.450195	-0.0393014	0.474475	0.00457808	0.879379	8.43438	-0.279903	5.71186	0.130426	0.0738339	0.068062	-1.0271	0.0629883	-0.168701	-0.298493	0.634281	0.178299	0.690506	9.75608	-1.81469	1.53722	0.0257645	0.0668523	-0.0205969	-1.01196	0.459229	0.29248	-0.00986832	0.872303	0.486009	-0.0527794	-0.883804	-0.384757	-9.14358	-0.028573	0.0139661	-0.0131885	0.605957	0.110107	1.14673	0.132518	0.698773	-0.0685983	0.699607	9.76105	0.918153	0.456344	-0.000934892	-0.00274135	0.0314019	-0.994873	-0.231445	0.474365	-0.0321133	0.996661	-0.0633553	-0.0402585	-0.803266	-0.566938	-9.70798	-0.0229437	-0.0165496	-0.0118079	0.532959	0.0090332	0.957764	
2	-0.171544	-0.656807	-0.152347	0.718309	-10.1462	0.642496	2.34553	-0.0406299	0.134192	0.025214	0.998047	0.0913086	-0.485596	-0.117391	-0.0544811	0.00647479	0.991569	-0.940951	-0.111368	10.2386	-0.0215004	0.0616911	0.0481677	-0.164062	-0.0268555	-0.932861	-0.617266	0.185354	0.6785	0.352511	9.53975	2.31439	0.622686	0.250985	0.0309406	-0.131788	-1.09717	-0.0393066	-0.336182	-0.766319	-0.0908462	0.622269	-0.131463	9.91594	-2.2721	1.13685	1.13491	-0.0554122	0.0199	-0.861816	-0.0783691	-0.613037	0.59062	0.3257	-0.655854	0.339033	10.4588	0.810029	-0.28083	0.167834	-0.098471	0.0379665	-1.00122	-0.29541	-0.0949707	0.568344	0.482	-0.381007	0.547261	9.7189	2.45929	4.68127	0.131681	-0.0795159	0.0320831	-0.878174	-0.46167	-0.435059	-0.0417977	0.472665	0.00587792	0.880231	8.43131	-0.384701	5.77506	0.126259	0.084816	0.0388149	-1.02734	0.0673828	-0.164551	-0.301299	0.631981	0.180875	0.690727	9.79287	-1.50259	1.65358	0.171194	0.0644407	-0.0144548	-1.01025	0.468018	0.290039	-0.0106541	0.872195	0.486148	-0.0531233	-0.883219	-0.429714	-9.11876	0.0493677	0.00951498	-0.0317953	0.605957	0.110107	1.14453	0.131791	0.698662	-0.0682761	0.699886	9.92988	0.770815	0.348588	0.046948	0.031665	0.0156377	-0.992676	-0.231445	0.476807	-0.0322966	0.99665	-0.0631437	-0.0407181	-0.822643	-0.546105	-9.74981	0.0256718	-0.0086166	-0.016247	0.532715	0.0112305	0.953125	
3	-0.174282	-0.658599	-0.15182	0.716118	-10.2767	0.558749	2.59531	-0.0715042	0.106848	0.130963	1.00488	0.0869141	-0.479004	-0.119173	-0.0546146	0.00605979	0.991352	-0.946929	0.0260005	10.291	-0.0347563	0.00540714	0.0484894	-0.159668	-0.0246582	-0.928223	-0.61652	0.180696	0.680149	0.353056	9.27984	2.60639	0.285813	0.0665362	-0.0319597	-0.148316	-1.09058	-0.0480957	-0.329102	-0.762385	-0.107015	0.621244	-0.146195	9.79549	0.317885	1.89214	0.796054	-0.0738281	0.0570343	-0.869873	-0.09375	-0.594971	0.589506	0.325854	-0.65704	0.338526	10.1979	-0.727722	-0.745725	-0.0289296	-0.122768	0.0145681	-1.00537	-0.297607	-0.0974121	0.563777	0.486565	-0.377282	0.550516	9.63879	3.1889	5.94506	0.321913	0.00659183	0.00468371	-0.884521	-0.46167	-0.432861	-0.0436394	0.471405	0.00749606	0.880805	8.46261	-0.082369	5.75281	0.0999596	0.0610606	0.0117528	-1.0293	0.0651855	-0.168701	-0.301802	0.630586	0.181297	0.69167	9.87459	-1.14841	1.75454	-0.038623	0.0759092	-0.0443404	-1.01855	0.459229	0.287842	-0.0122607	0.872011	0.486342	-0.0540261	-0.888227	-0.482732	-9.06586	0.0831402	0.00660177	-0.0332716	0.60791	0.117188	1.14673	0.130741	0.69818	-0.0678291	0.700607	9.85851	0.898084	0.27954	0.0178142	0.0495993	0.0309217	-0.996826	-0.238037	0.474609	-0.0334096	0.996628	-0.062781	-0.0409158	-0.816348	-0.591861	-9.72449	0.0499404	-0.00451191	-0.0235203	0.532959	0.0090332	0.957764	
4	-0.179527	-0.658503	-0.15112	0.715057	-10.1044	0.158644	2.62498	-0.149294	-0.00666098	0.174966	1.00488	0.0847168	-0.476807	-0.120501	-0.0543431	0.00674504	0.991202	-0.826352	-0.0209294	10.1229	0.0247249	0.0170199	0.0290497	-0.163818	-0.0290527	-0.928223	-0.615068	0.179578	0.681634	0.353298	9.27303	2.2852	0.657232	0.0682586	-0.118514	-0.139944	-1.09448	-0.0568848	-0.324219	-0.759365	-0.120219	0.619526	-0.158431	9.36494	0.652301	2.32165	0.74297	-0.0419939	0.0444099	-0.866699	-0.115723	-0.594727	0.588161	0.327349	-0.656389	0.340679	10.2364	-0.289036	-0.325961	0.115228	-0.00910713	0.0147736	-1.00562	-0.291016	-0.0949707	0.556856	0.494074	-0.368283	0.556929	9.65592	1.97032	4.88686	1.00374	0.0469907	-0.0121083	-0.879639	-0.479004	-0.417236	-0.0448327	0.470637	0.00920049	0.881139	8.44056	-0.121005	5.97975	0.0852856	0.040171	-0.0096376	-1.02319	0.0695801	-0.177246	-0.301113	0.629765	0.181015	0.692792	9.80923	-1.45543	1.75522	0.0277125	0.0522094	-0.0447312	-1.00806	0.46582	0.2854	-0.012629	0.871946	0.486422	-0.054258	-0.887189	-0.498561	-9.0434	0.0446647	0.00588251	-0.02782	0.610596	0.112549	1.14673	0.129898	0.697577	-0.0670631	0.701438	9.81568	0.817931	0.54342	0.0545535	0.0488615	0.0111631	-0.990479	-0.231445	0.476807	-0.0336449	0.996625	-0.0626848	-0.0409459	-0.841329	-0.565883	-9.73521	0.0231083	0.00344955	-0.0158173	0.530273	0.015625	0.957764	
5	-0.18462	-0.656455	-0.150241	0.715828	-9.96067	-0.12996	2.46073	-0.120159	-0.10912	0.1301	1.00049	0.0825195	-0.481201	-0.121117	-0.0538237	0.00923597	0.991135	-0.848355	0.448017	10.0245	0.086605	-0.0215724	0.00118208	-0.163574	-0.0356445	-0.930176	-0.612156	0.178681	0.684934	0.352425	9.63847	2.37489	0.816124	-0.0291795	-0.101791	-0.0301913	-1.09668	-0.0610352	-0.31958	-0.757719	-0.125302	0.619117	-0.163874	9.56059	0.0751153	1.71964	0.323741	-0.036207	0.0562989	-0.873291	-0.118164	-0.587891	0.588881	0.327567	-0.65424	0.34335	9.55101	-0.238132	-0.833364	-0.0249986	0.073498	0.00315749	-1.00781	-0.293213	-0.0974121	0.55161	0.498801	-0.364423	0.560464	9.39892	1.72269	3.80734	0.155414	-0.0532246	0.0692362	-0.885986	-0.480957	-0.408691	-0.044859	0.469806	0.00968172	0.881576	8.30759	-0.0220286	5.84966	0.0293158	0.0567909	-0.027562	-1.02734	0.0695801	-0.177246	-0.301209	0.628859	0.181611	0.693417	9.77031	-1.06678	1.75045	0.00909329	0.0504889	-0.0432166	-1.01416	0.459473	0.276123	-0.0121908	0.871936	0.486475	-0.0540376	-0.877682	-0.453383	-9.10766	-0.00157197	0.00513371	-0.0196738	0.605713	0.116943	1.15332	0.129017	0.69685	-0.066242	0.702401	9.85023	0.895575	0.570348	0.0475421	0.0558513	0.0112669	-0.999268	-0.231445	0.463135	-0.0369628	0.996546	-0.0621367	-0.0408436	-0.811371	-0.653394	-9.68091	0.0931111	0.00239947	-0.0266917	0.530029	0.0244141	0.95752	
6	-0.186375	-0.655022	-0.149739	0.716791	-9.72291	-0.184249	2.42525	-0.070894	-0.129906	0.0876394	1.00317	0.0739746	-0.483154	-0.121086	-0.053602	0.00996774	0.991144	-0.788749	0.450573	10.0242	0.0451517	-0.00709985	-0.0170492	-0.161377	-0.0356445	-0.935059	-0.61105	0.179624	0.685605	0.352561	9.55415	2.48068	0.388858	-0.0450558	-0.119963	0.000426473	-1.09668	-0.0610352	-0.312744	-0.756768	-0.126518	0.619795	-0.164773	9.80742	0.495453	1.26731	0.124545	-0.0898639	0.0143983	-0.877441	-0.122559	-0.579102	0.589327	0.326181	-0.654605	0.343208	9.52461	-1.07292	-1.10211	-0.100067	0.0476214	0.0483718	-1.00586	-0.291016	-0.0974121	0.544033	0.506621	-0.357187	0.565491	9.5234	2.81547	4.23415	0.476041	-0.0279122	0.0168298	-0.885742	-0.480957	-0.391357	-0.044859	0.469806	0.00968172	0.881576	8.30759	-0.0220286	5.84966	0.0293158	0.0567909	-0.027562	-1.02734	0.0695801	-0.177246	-0.300637	0.628646	0.181351	0.693926	9.8323	-1.26889	1.74905	-0.0402871	0.0483274	-0.0496548	-1.00952	0.452881	0.281006	-0.0122978	0.871911	0.486509	-0.0541278	-0.881534	-0.488611	-9.08261	0.021023	0.00574744	-0.0218559	0.598877	0.114746	1.14673	0.12924	0.696325	-0.0664555	0.70286	9.85095	1.05064	0.479291	-0.0247771	0.0655814	0.0120341	-0.99292	-0.224854	0.469727	-0.0377702	0.996525	-0.0619445	-0.0409086	-0.817282	-0.650495	-9.66239	0.0678272	-0.00287726	-0.0239566	0.532471	0.0178223	0.955322	
7	-0.187224	-0.652152	-0.148621	0.719414	-9.48367	0.10506	2.24614	0.0283545	-0.135224	-0.0132075	0.994385	0.0761719	-0.494141	-0.120426	-0.0540156	0.0102177	0.991199	-0.819286	0.355082	10.0456	0.00800897	0.0233188	-0.0351496	-0.165771	-0.0334473	-0.932617	-0.607252	0.180321	0.68761	0.354854	9.26058	2.52404	0.568784	-0.0871875	-0.140151	-0.141268	-1.10083	-0.0654297	-0.305664	-0.753576	-0.134416	0.620004	-0.172193	9.76916	-0.0978182	1.33295	0.439725	-0.0965394	0.0515078	-0.879395	-0.131348	-0.574463	0.58795	0.325936	-0.65484	0.345348	9.70312	-0.764673	-0.66939	0.0621255	-0.00629675	0.0714419	-1.00586	-0.286621	-0.0996094	0.541372	0.509726	-0.35404	0.567232	9.41962	2.64569	4.18522	0.420455	-0.0233907	-0.0234489	-0.887695	-0.489746	-0.38916	-0.0442576	0.467896	0.0100233	0.882618	8.32771	-0.0144182	5.93734	0.0117308	0.0697306	-0.0366927	-1.0144	0.0695801	-0.173096	-0.300426	0.627498	0.18156	0.695001	9.86293	-1.20463	1.80443	0.00981312	0.0615303	-0.0400308	-1.01831	0.455078	0.271729	-0.012154	0.871841	0.486645	-0.0540631	-0.879325	-0.458077	-9.12316	-0.00145051	0.00324465	-0.0147493	0.603516	0.114746	1.14673	0.129518	0.695089	-0.0672219	0.703958	9.83647	0.938372	0.530239	-0.0321198	0.0684771	0.0247654	-1.0022	-0.220703	0.465088	-0.0375946	0.996546	-0.061741	-0.0408732	-0.831204	-0.66853	-9.68129	-0.0048807	0.00519846	-0.0117265	0.534668	0.0224609	0.948486	
8	-0.186856	-0.650762	-0.147165	0.721066	-9.30154	0.306906	2.1331	0.058859	-0.0248299	0.0126235	0.999023	0.0717773	-0.493896	-0.118959	-0.0549928	0.0109486	0.991315	-0.858321	0.309898	10.0808	0.0361457	0.0721436	-0.0875855	-0.161621	-0.0334473	-0.93042	-0.603335	0.180664	0.689482	0.357717	9.29978	2.60596	0.401986	-0.0984045	-0.145304	-0.130999	-1.10498	-0.0695801	-0.303467	-0.750254	-0.144569	0.619059	-0.181615	9.71883	-0.386266	2.15987	0.624567	-0.0505254	0.0543305	-0.878662	-0.142334	-0.569824	0.587655	0.323259	-0.655837	0.346472	10.0181	-0.460713	-0.361511	-0.0822362	0.0306319	0.0886527	-1.0061	-0.284424	-0.101807	0.537362	0.514831	-0.348592	0.569802	9.51925	2.15091	4.67855	0.401973	0.000776856	-0.031791	-0.889648	-0.491943	-0.376221	-0.0433922	0.466889	0.0101063	0.883193	8.30844	-0.0172246	5.99368	-0.00971843	0.0618606	-0.053759	-1.0249	0.060791	-0.179199	-0.299827	0.626643	0.181001	0.696176	9.79657	-1.2019	1.84296	-0.0331816	0.0667865	-0.0360544	-1.01392	0.455078	0.273926	-0.0120531	0.871732	0.486854	-0.0539655	-0.888479	-0.469182	-9.08475	-0.0007517	0.0051126	-0.0182933	0.601318	0.110107	1.14893	0.130007	0.693702	-0.068114	0.70515	9.82108	0.772757	0.599769	-0.0424827	0.0749614	0.023026	-0.997314	-0.227051	0.458252	-0.0356352	0.996607	-0.0619585	-0.0408026	-0.821443	-0.606573	-9.73912	-0.0720616	0.0174833	0.00672968	0.536865	0.0202637	0.959961	
9	-0.18614	-0.651597	-0.144826	0.72097	-9.62053	0.314601	2.17858	0.109994	0.0614439	0.0443322	1.00122	0.0717773	-0.493896	-0.116636	-0.055989	0.0119124	0.991524	-1.00014	0.493659	10.1519	0.0425916	0.06141	-0.121054	-0.161377	-0.0356445	-0.930176	-0.599364	0.18385	0.690321	0.361135	9.61722	2.39419	0.517299	-0.158875	-0.133148	-0.0340478	-1.11133	-0.0717773	-0.291992	-0.749207	-0.150657	0.617066	-0.187674	9.58095	0.334407	3.19359	0.155938	0.0508426	0.0380059	-0.880371	-0.15332	-0.56543	0.588548	0.318765	-0.657089	0.346749	9.65321	-0.879414	-0.818396	-0.122759	0.0647128	0.134647	-1.00659	-0.269043	-0.106445	0.536734	0.515615	-0.350266	0.568658	9.58892	2.49209	4.13319	-0.0298067	-0.0939626	0.0127483	-0.891846	-0.491943	-0.371826	-0.0418604	0.465765	0.00935771	0.883868	8.28958	0.0269186	5.97989	-0.0442099	0.0645755	-0.0590121	-1.02295	0.0673828	-0.177246	-0.298848	0.626336	0.180147	0.697094	9.81806	-1.20927	1.86297	-0.0491156	0.048144	-0.0308772	-1.01831	0.457275	0.278564	-0.0118999	0.871797	0.486761	-0.0537767	-0.873961	-0.452004	-9.09967	0.00225134	0.0127899	-0.0132559	0.60376	0.10791	1.14233	0.129617	0.692891	-0.0681081	0.706019	9.85012	0.771375	0.695601	0.0149093	0.0586711	0.0240838	-0.999756	-0.220703	0.458252	-0.0351297	0.996625	-0.0619629	-0.0408068	-0.800507	-0.609211	-9.68881	-0.00794566	0.00758288	-0.0111083	0.527832	0.0200195	0.957764	
