40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.968501	-0.216203	-0.0890428	-0.0856371	2.33914	-4.64129	9.76386	0.0676917	-0.0771975	-0.0255859	0.232178	0.493652	-0.934814	0.731515	-0.647607	-0.0324922	-0.210796	3.1549	-9.4079	1.63931	0.0554413	0.0808123	0.0166627	0.211914	0.963867	0.0625	0.807609	0.0840444	0.581916	-0.0455923	-9.42851	0.474465	2.95588	0.0357091	0.0342112	0.0825091	0.959717	-0.0224609	0.162354	0.52748	0.441288	0.579968	-0.436654	-9.79691	-0.697043	-0.636898	-0.0284917	0.019795	-0.046452	0.96582	0.461426	-0.0385742	0.0609972	-0.740299	0.0911648	-0.663269	9.67268	-2.44676	-1.28314	0.162332	0.0293802	-0.00663907	-0.914795	0.164551	0.580566	-0.228565	-0.574794	0.116106	-0.777103	9.86847	0.925885	2.86335	0.0197744	0.0477552	0.00731987	-1.03418	-0.423828	0.300049	0.569959	-0.774501	-0.2508	-0.11133	4.50509	-7.97328	-2.98385	0.0348837	0.0231995	0.00249531	-0.0583496	1.0127	0.294678	0.681799	-0.637988	-0.301081	-0.193576	6.26521	-7.01484	0.063377	-0.0399706	-0.0144042	0.0116417	-0.375488	1.01074	-0.027832	0.741075	-0.5684	-0.345055	-0.0930897	6.11363	-7.45722	1.0704	0.0286289	0.0153815	-0.013504	-0.381104	1.02612	-0.239258	0.195634	-0.0186245	-0.121539	-0.972938	1.04837	2.18795	10.0108	0.0246705	-0.0291188	0.0212003	-0.467529	-0.0476074	-0.960938	-0.13303	0.646138	0.228762	0.715875	9.75524	1.60493	0.598368	-0.0950025	0.013119	-0.0175786	-1.10278	0.0629883	0.317383	
52	0.968946	-0.213337	-0.0902189	-0.0865579	2.29201	-4.10675	9.82305	0.11647	-0.0300288	-0.0541371	0.23877	0.493652	-0.937012	0.732214	-0.646738	-0.0320843	-0.211102	3.10233	-9.18771	1.56401	0.0288765	0.00343304	-0.0180602	0.216064	0.963867	0.0695801	0.807236	0.0853253	0.582387	-0.0437585	-9.71086	1.04205	2.82015	-0.0230183	0.00994362	0.0850626	0.964355	-0.0334473	0.165039	0.527579	0.440524	0.580625	-0.436433	-9.74841	-0.537611	-0.70898	-0.068106	0.0103739	-0.045044	0.965576	0.467773	-0.0341797	0.0636094	-0.739735	0.0890742	-0.663937	9.63908	-2.19991	-1.11115	0.0935626	0.0223461	-0.00163731	-0.916992	0.164551	0.578369	-0.227961	-0.574547	0.116204	-0.777449	9.99118	0.620069	3.43285	0.0140054	0.0279722	0.0132719	-1.02808	-0.415039	0.297607	0.569191	-0.774786	-0.251897	-0.110798	4.56856	-7.66885	-3.14126	-0.0575538	-0.0482983	-0.0510095	-0.0622559	1.00415	0.296875	0.680603	-0.639203	-0.30101	-0.193888	6.53057	-7.46853	0.326295	-0.0350961	-0.00780126	-0.0384631	-0.377441	1.00854	-0.0256348	0.741861	-0.56766	-0.344791	-0.0923286	6.04181	-7.7638	1.33911	0.0981136	0.00443932	0.00626876	-0.376465	1.02856	-0.243652	0.195591	-0.0194448	-0.120928	-0.973007	1.18529	2.62865	10.2426	-0.0509946	-0.0112504	0.00511922	-0.469727	-0.0454102	-0.95874	-0.134225	0.646134	0.229857	0.715304	9.80122	1.3192	0.565199	0.145936	-0.0080137	0.00724698	-1.09839	0.0629883	0.317383	
53	0.969143	-0.211472	-0.0919669	-0.0870855	2.40393	-3.86953	9.74937	0.0664852	-0.0686765	-0.0446459	0.228271	0.484863	-0.945557	0.7329	-0.645929	-0.0331065	-0.211038	3.17563	-9.03002	1.44879	0.0651393	-0.0621046	-0.0497738	0.21167	0.966064	0.0622559	0.807693	0.0850555	0.581964	-0.0414265	-9.33418	0.806977	3.12916	-0.0323341	-0.00381053	0.0600072	0.964355	-0.0378418	0.165039	0.527546	0.439161	0.583336	-0.434226	-9.6307	-0.817876	-0.84628	-0.102479	0.0834744	0.0237458	0.961182	0.463379	-0.0341797	0.0645097	-0.73901	0.0891019	-0.664653	9.57016	-1.88331	-0.778809	-0.00789191	0.0447619	0.00119444	-0.921631	0.171143	0.580566	-0.227412	-0.574083	0.116243	-0.777946	9.70132	1.36477	3.51387	-0.0367794	0.0283429	-0.00386215	-1.03027	-0.417236	0.299805	0.568978	-0.774819	-0.252072	-0.111266	4.41037	-7.92943	-3.15874	0.0290377	0.015216	-0.0336763	-0.0668945	1.0127	0.301025	0.682112	-0.637776	-0.301042	-0.193232	6.38704	-7.54472	0.12644	0.102602	0.0356675	0.0137742	-0.371094	1.01074	-0.027832	0.7423	-0.567389	-0.344502	-0.0915361	6.17823	-7.66253	1.09705	0.00873354	0.0113591	0.0125012	-0.371826	1.02637	-0.234619	0.195567	-0.0189084	-0.119796	-0.973162	1.08547	2.12448	10.0204	-0.00328562	0.0607479	-0.00558483	-0.469727	-0.0476074	-0.95874	-0.134609	0.64642	0.23032	0.714825	9.73807	1.92455	0.581278	-0.0337348	-0.0152717	-0.000311168	-1.10034	0.0585938	0.32666	
54	0.96896	-0.211219	-0.0939798	-0.0875794	2.56421	-3.82724	9.5142	-0.000519524	-0.0827422	-0.0431229	0.224121	0.480469	-0.943359	0.732506	-0.646307	-0.0341635	-0.211081	3.23656	-9.17323	1.71	-0.0402698	-0.0607951	-0.0457502	0.214111	0.96167	0.0600586	0.807861	0.086934	0.581442	-0.0415692	-9.54937	1.00252	2.97294	0.0477239	-0.0345112	0.0387328	0.964355	-0.0378418	0.162842	0.52741	0.440561	0.584047	-0.432011	-9.75552	-0.862347	-0.965983	0.00281546	0.0847372	0.0698196	0.961182	0.465576	-0.0319824	0.0643134	-0.73886	0.0897498	-0.664752	9.54627	-2.36862	-1.2501	0.00957645	0.00908778	0.0129822	-0.917236	0.171143	0.580566	-0.227957	-0.573624	0.117452	-0.777943	9.81845	0.301796	2.90177	0.0271173	0.0205212	-0.000372009	-1.02808	-0.417236	0.29541	0.569397	-0.774301	-0.252807	-0.111063	4.41748	-7.77949	-2.9376	0.00416424	-0.0146227	-0.036953	-0.0649414	1.01489	0.29248	0.683052	-0.636869	-0.301185	-0.192683	6.39534	-7.41754	0.00290523	0.0442173	0.0154805	-0.0232892	-0.373047	1.00854	-0.027832	0.743074	-0.566655	-0.344184	-0.0909961	6.00129	-7.82062	1.14037	0.0992965	0.0169585	-0.00644498	-0.376465	1.02856	-0.230225	0.195926	-0.0189895	-0.118391	-0.97326	1.30712	2.45821	10.1886	-0.0561401	0.0176929	0.0185243	-0.471924	-0.0454102	-0.963379	-0.133937	0.646918	0.229172	0.714869	9.75463	1.31226	0.424121	0.0149998	-0.00630709	0.0128621	-1.09619	0.0651855	0.31958	
55	0.968385	-0.213199	-0.0942191	-0.0888805	2.59533	-3.87063	9.39565	-0.113416	0.0102081	-0.0407967	0.22998	0.49585	-0.937012	0.731196	-0.647927	-0.0349905	-0.210521	3.14308	-9.14376	1.44837	-0.109899	-0.0713098	-0.0442328	0.218262	0.968262	0.0693359	0.808883	0.0880433	0.579903	-0.0408501	-9.58692	1.07668	2.86263	0.0170334	-0.0629331	0.067081	0.962158	-0.0375977	0.151367	0.527343	0.44222	0.583603	-0.430996	-9.80953	-0.481661	-1.04695	-0.0243576	0.0313287	0.0667556	0.970459	0.458984	-0.0275879	0.0643822	-0.739224	0.0900924	-0.664293	9.5872	-2.21517	-1.21443	-0.0216243	-0.0324557	-0.0177403	-0.914795	0.164551	0.576172	-0.224113	-0.57572	0.112653	-0.778221	9.94655	1.75094	3.33171	0.259452	-0.0362448	-0.0300244	-1.03003	-0.421631	0.299805	0.563386	-0.77817	-0.255099	-0.109414	4.35931	-7.97493	-3.59376	-0.18382	-0.167334	-0.040725	-0.0668945	1.0083	0.311768	0.683626	-0.63615	-0.301646	-0.192296	6.34241	-7.28018	0.313518	0.0502065	0.000787823	-0.0157901	-0.373291	1.01294	-0.027832	0.74282	-0.56708	-0.343934	-0.0913655	6.02198	-7.99521	1.1701	-0.0520771	0.0184767	-0.0202896	-0.374023	1.02856	-0.243652	0.196275	-0.0183056	-0.118745	-0.97316	1.27714	2.22191	10.2712	0.0204595	0.0333642	0.0123109	-0.463135	-0.0454102	-0.960938	-0.135718	0.646866	0.231348	0.713879	9.83935	1.57346	0.39235	0.145835	-0.0076023	-0.00227014	-1.10059	0.0651855	0.326416	
56	0.967755	-0.217043	-0.0918905	-0.0888757	2.51082	-4.38406	9.54003	-0.168753	0.0993398	0.0632502	0.22998	0.49585	-0.937012	0.729929	-0.649444	-0.0359554	-0.210078	3.38504	-9.25298	1.45385	-0.0647747	-0.0160636	-0.0372739	0.213867	0.966064	0.0693359	0.810526	0.0883007	0.577539	-0.041221	-9.33442	0.805526	3.12651	0.0484571	-0.0942716	-0.0235103	0.962158	-0.0334473	0.153564	0.52814	0.443762	0.582443	-0.430005	-9.73498	-0.461357	-1.27779	0.0516746	-0.00323422	0.105277	0.966064	0.45459	-0.0317383	0.0646782	-0.739914	0.0911575	-0.663351	9.58741	-2.17748	-1.26083	0.000490394	-0.0485281	0.0268642	-0.912842	0.17334	0.585205	-0.223087	-0.576497	0.111251	-0.778143	9.76293	0.190658	2.90715	0.185149	0.000393635	-0.0179801	-1.02588	-0.417236	0.30835	0.562511	-0.778624	-0.255989	-0.10861	4.473	-7.53276	-2.99156	-0.047475	-0.00807981	-0.0101864	-0.0578613	1.00195	0.313965	0.683314	-0.636548	-0.301657	-0.192074	6.47978	-7.53433	0.299747	-0.0132213	0.00550874	-0.00445856	-0.373291	1.01074	-0.027832	0.742696	-0.567159	-0.343951	-0.0918149	6.12851	-7.64515	1.38505	-0.0428877	0.0135394	-0.0304696	-0.371582	1.02417	-0.241455	0.196946	-0.0164454	-0.118688	-0.973065	1.23212	2.43792	10.0399	-0.0116981	0.079731	0.0241256	-0.460693	-0.0476074	-0.960938	-0.135417	0.646689	0.231489	0.714051	9.64843	1.49793	0.450357	-0.0256001	0.0216326	-0.0183615	-1.09399	0.0673828	0.31958	
57	0.96754	-0.219176	-0.0898236	-0.0880918	1.93532	-4.83134	9.84885	-0.051953	0.0215853	0.0455716	0.231934	0.5	-0.937012	0.729277	-0.650222	-0.0370328	-0.209751	3.37715	-9.05418	1.45462	-0.0377319	-0.060355	-0.0360937	0.207275	0.966064	0.0717773	0.811887	0.0895241	0.575233	-0.0439488	-9.24094	0.818292	3.31141	0.102563	-0.111437	-0.0482915	0.966309	-0.0334473	0.144531	0.529696	0.445497	0.579622	-0.430108	-9.70558	-0.314527	-1.10536	0.100501	-0.078364	0.116936	0.973145	0.448242	-0.0339355	0.0657614	-0.740277	0.0904069	-0.662942	9.41437	-2.08098	-1.12135	0.0468079	-0.0316177	-0.0245943	-0.915039	0.168945	0.583008	-0.220739	-0.577934	0.107796	-0.778233	9.78696	1.41779	3.36428	-0.0313481	-0.00750484	-0.0122187	-1.03467	-0.412842	0.30835	0.562074	-0.779076	-0.255582	-0.108592	4.52138	-7.93884	-3.2093	0.0334712	0.0428338	1.23762e-06	-0.0644531	1.0061	0.318115	0.683587	-0.636451	-0.30152	-0.191638	6.35567	-7.38163	0.182338	0.0122197	0.022729	0.00510546	-0.366455	1.00415	-0.027832	0.742204	-0.567718	-0.343971	-0.0922675	6.08294	-7.4131	1.18926	-0.0351153	0.00573677	-0.0204209	-0.364746	1.02856	-0.236816	0.197028	-0.0163641	-0.116837	-0.973274	1.02665	2.21267	10.1579	-0.106942	0.0138001	0.000476416	-0.467773	-0.0388184	-0.96582	-0.135942	0.646833	0.230942	0.713998	9.62591	1.86695	0.565292	0.00343244	-0.00419612	0.0361049	-1.09619	0.0629883	0.322021	
58	0.967425	-0.219781	-0.0906926	-0.0869441	2.43743	-4.66738	9.71978	-0.0147172	-0.0520554	0.033755	0.231934	0.5	-0.937012	0.728896	-0.650613	-0.0367369	-0.209914	3.47514	-9.08318	1.47858	-0.0538464	0.0311843	-0.017599	0.209473	0.966064	0.076416	0.812676	0.0891809	0.574087	-0.04503	-9.37953	0.884115	3.48623	0.0267857	-0.114483	-0.0719896	0.964355	-0.0375977	0.144531	0.530269	0.446715	0.577489	-0.431008	-9.89701	0.112091	-0.91308	0.146514	-0.100801	0.114968	0.970947	0.446045	-0.0339355	0.0660686	-0.740701	0.0900729	-0.662483	9.57277	-2.18906	-1.19865	0.0308852	-0.0468329	-0.0174036	-0.915039	0.171143	0.585205	-0.220445	-0.578312	0.107228	-0.778114	9.77692	0.513184	2.98436	0.0581659	-0.00791251	-0.0291061	-1.02832	-0.410645	0.310303	0.562152	-0.779161	-0.25521	-0.108452	4.36736	-7.69687	-3.00101	0.0178331	0.0180466	0.0144653	-0.0603027	1.0061	0.311768	0.683452	-0.636653	-0.30119	-0.191966	6.41382	-7.45644	0.165523	-0.0256861	0.0442293	-0.0153684	-0.371094	1.00854	-0.0349121	0.742114	-0.567862	-0.343936	-0.092234	6.12683	-7.80235	1.09657	-0.00445938	0.00265809	-0.0119243	-0.371582	1.02393	-0.239014	0.197189	-0.0171618	-0.115978	-0.97333	1.17578	2.21059	10.1553	-0.0779912	-0.0308073	0.0235155	-0.456543	-0.0410156	-0.963379	-0.13552	0.647001	0.230404	0.714099	9.72735	1.5393	0.473152	-0.0533038	0.00137063	0.00154526	-1.09399	0.0695801	0.324219	
59	0.967371	-0.219921	-0.0909507	-0.0869212	2.6322	-4.51952	9.66783	-0.00949522	-0.0260109	-0.00215074	0.234131	0.498047	-0.937012	0.728509	-0.650865	-0.036184	-0.21057	3.23528	-9.4147	1.63666	-0.0329147	0.0527225	-0.034066	0.209717	0.959473	0.0766602	0.813857	0.0875906	0.572582	-0.0459821	-9.60228	0.90122	3.44637	-0.058123	-0.073532	-0.0447831	0.966309	-0.0334473	0.137695	0.532735	0.446957	0.574556	-0.431634	-9.97284	0.45352	-0.269441	-0.0305298	-0.112268	0.0772252	0.96875	0.446045	-0.0383301	0.0667436	-0.741025	0.0895775	-0.66212	9.66117	-2.34959	-1.16813	0.0622583	-0.0392934	-0.00747145	-0.910645	0.171143	0.587402	-0.218697	-0.579809	0.10441	-0.777877	10.0012	1.33596	3.4037	0.0918101	-0.0210274	-0.0275519	-1.03052	-0.406494	0.314453	0.560104	-0.781064	-0.254241	-0.107627	4.51985	-7.78999	-3.03445	-0.0883165	-0.0179698	0.044938	-0.0598145	0.995361	0.318359	0.68442	-0.635508	-0.30146	-0.191886	6.47758	-7.32317	0.216069	0.0922151	0.0241896	-0.0219618	-0.373047	1.00659	-0.0395508	0.742877	-0.566957	-0.343951	-0.0916008	6.09431	-7.63044	1.1344	0.0327007	0.00998209	-0.00885797	-0.371582	1.02173	-0.239014	0.197186	-0.0158445	-0.116611	-0.973277	1.14355	2.42849	10.1833	0.0688387	0.0750317	-0.0222927	-0.461182	-0.0388184	-0.956543	-0.134758	0.647425	0.229508	0.714147	9.74896	1.81176	0.655507	-0.078975	-0.0112548	0.00470802	-1.09619	0.0651855	0.326416	
60	0.967107	-0.220789	-0.090709	-0.0879139	2.5254	-4.38183	9.61378	-0.0494872	0.0196995	-0.0385427	0.236328	0.498047	-0.932861	0.727898	-0.651179	-0.035467	-0.211832	3.26657	-9.17246	1.62934	-0.0450429	0.0916286	-0.0426147	0.205322	0.966064	0.0788574	0.81417	0.0843652	0.572697	-0.0450381	-9.37239	0.708276	3.3345	-0.116198	0.0420179	-0.0370497	0.968506	-0.0334473	0.139893	0.534071	0.446415	0.573962	-0.431334	-9.75789	0.242709	-0.19905	-0.0098328	-0.01456	0.00717197	0.971191	0.443848	-0.0427246	0.0699	-0.740997	0.0875522	-0.662096	9.5485	-2.26195	-1.05061	0.105483	0.0127113	0.0163848	-0.915527	0.179932	0.587402	-0.218436	-0.58001	0.104438	-0.777796	9.7917	0.863753	3.42903	0.0497526	0.01486	-0.011603	-1.02832	-0.410645	0.318848	0.557657	-0.782913	-0.253927	-0.107642	4.38014	-7.79746	-3.54566	-0.109451	-0.00839217	-0.0162113	-0.0600586	1.00195	0.320312	0.68458	-0.635682	-0.300314	-0.192536	6.28872	-6.98773	0.308631	-0.055497	0.058872	-0.00247699	-0.371094	1.01294	-0.0327148	0.743054	-0.566969	-0.343602	-0.0914029	6.12248	-7.8202	1.20713	0.0207104	0.0132085	0.00169271	-0.374023	1.02417	-0.248047	0.196524	-0.0143448	-0.118717	-0.97318	0.966352	2.07081	10.1022	0.0727679	0.0392885	-0.023592	-0.460693	-0.0476074	-0.965576	-0.131726	0.647929	0.227239	0.714981	9.87136	1.13029	0.488923	-0.10962	-0.00254367	-0.0365118	-1.09814	0.060791	0.322021	
61	0.96679	-0.221737	-0.0897821	-0.089937	2.35865	-4.25493	9.66118	-0.0506131	0.0514114	-0.0765292	0.233887	0.504395	-0.928467	0.727033	-0.651759	-0.0348765	-0.213109	3.29927	-9.10327	1.45481	-0.0506823	0.0506198	-0.0495242	0.203125	0.963867	0.0812988	0.813888	0.0839952	0.573192	-0.0445207	-9.32566	0.630014	3.2798	-0.00200624	0.020521	0.016511	0.968506	-0.0334473	0.135254	0.533163	0.446155	0.575071	-0.43125	-9.69059	-0.0517685	-0.293021	-0.000241446	0.0645248	-0.0477413	0.973145	0.446045	-0.0427246	0.069964	-0.741373	0.0875634	-0.661667	9.51023	-2.43249	-1.18711	-0.0375889	-0.0367923	-0.00777114	-0.91333	0.182129	0.592041	-0.219301	-0.579664	0.105396	-0.777682	9.81145	0.601107	2.93538	-0.0784996	0.0165075	-0.0186413	-1.03052	-0.406494	0.314453	0.555657	-0.784304	-0.253798	-0.108162	4.49629	-7.73466	-3.42707	-0.090269	-0.0104895	-0.0200687	-0.0515137	1.00391	0.328857	0.683471	-0.636628	-0.300742	-0.192685	6.49126	-7.475	0.243574	-0.0373381	-0.0328824	-0.0308207	-0.371094	1.01294	-0.0280762	0.744497	-0.565326	-0.343444	-0.0904284	6.04229	-7.55307	1.34675	0.107765	0.0162225	-0.00987812	-0.374023	1.02856	-0.248047	0.19614	-0.0139368	-0.120661	-0.973024	1.01036	2.40542	10.0882	0.0484942	0.0215092	-0.00865138	-0.453613	-0.0583496	-0.962891	-0.134751	0.647589	0.229586	0.713976	9.84303	1.55347	0.590337	0.237046	0.0090023	0.0371331	-1.10083	0.0673828	0.321777	
62	0.966503	-0.222839	-0.0891988	-0.0908747	2.16691	-4.33611	9.57212	-0.0434303	0.00679694	-0.00551993	0.233643	0.508789	-0.932861	0.726705	-0.651801	-0.0348562	-0.214104	3.22406	-9.18858	1.45519	-0.0140854	0.0322754	-0.0402024	0.205078	0.968262	0.0834961	0.813321	0.0843701	0.573969	-0.0441679	-9.24627	0.666605	3.39295	-0.0160687	0.0421199	0.0103375	0.962158	-0.0332031	0.14209	0.532402	0.445621	0.576895	-0.430305	-9.63288	-0.169888	-0.606563	-0.07684	0.0623138	-0.0330087	0.975342	0.446045	-0.0383301	0.0705264	-0.742124	0.0867759	-0.660869	9.21831	-2.48662	-1.3123	0.0612162	-0.0426889	-0.02415	-0.911133	0.184326	0.594238	-0.217997	-0.580455	0.104124	-0.77763	9.64039	0.995175	2.87245	0.12034	-0.0113129	-0.0165405	-1.02808	-0.417236	0.314697	0.555306	-0.784492	-0.253698	-0.108832	4.29818	-7.81581	-3.65115	0.04102	0.0320336	-0.0299183	-0.0622559	1.00391	0.331055	0.682962	-0.637342	-0.300499	-0.192503	6.22872	-7.56296	0.275784	-0.0272945	0.00722829	0.0026478	-0.373291	1.01294	-0.0349121	0.743052	-0.567504	-0.342767	-0.0912353	5.98972	-8.0101	1.12692	-0.0778175	0.00946109	-0.000461117	-0.376221	1.02393	-0.236816	0.195591	-0.0124179	-0.120426	-0.973184	1.01688	2.08376	10.1189	0.00713204	0.0782444	-0.03137	-0.456055	-0.0517578	-0.963135	-0.135477	0.647474	0.22899	0.714134	9.67312	1.37107	0.637469	-0.0560485	0.0270623	0.0250241	-1.10303	0.0695801	0.324219	
63	0.966493	-0.223152	-0.089606	-0.0898065	2.49416	-4.36758	9.4613	0.00365798	-0.0340208	0.0527505	0.23584	0.510986	-0.926514	0.726953	-0.651604	-0.0342408	-0.213962	3.22451	-9.19361	1.3984	0.00579652	0.0297219	0.0227847	0.19873	0.966064	0.0788574	0.812745	0.0842134	0.574833	-0.0438163	-9.3257	0.469679	3.2669	0.0410187	0.0528057	0.0086169	0.964111	-0.03125	0.14209	0.531196	0.445852	0.577334	-0.430968	-9.77582	-0.241201	-0.730424	0.0877834	0.0282706	-0.0373559	0.968994	0.44165	-0.0402832	0.0702029	-0.743196	0.0873079	-0.659627	9.29753	-2.30332	-1.31903	-0.0648975	-0.0522476	0.00136412	-0.908691	0.17334	0.589844	-0.217945	-0.580986	0.104431	-0.777206	9.63616	0.580772	2.95377	-0.0142207	-0.0137204	-0.00598501	-1.02612	-0.410645	0.314697	0.556515	-0.783716	-0.253317	-0.109134	4.33986	-7.73537	-3.28984	0.0532745	0.0484501	-0.00949758	-0.0578613	0.999756	0.331055	0.683657	-0.636565	-0.300824	-0.192104	6.54022	-7.59979	0.282325	0.0852467	0.0291158	-0.0262338	-0.373291	1.01074	-0.0302734	0.744286	-0.565974	-0.34293	-0.0900639	6.01746	-7.56607	1.37939	0.0779458	-0.00292561	0.000342846	-0.371582	1.02417	-0.241455	0.196632	-0.0108596	-0.11886	-0.973186	1.11121	2.23386	10.1168	-0.0476276	0.0857433	0.035223	-0.447266	-0.0473633	-0.963135	-0.135856	0.647752	0.229877	0.713524	9.62865	1.43413	0.440848	0.0686934	-0.026631	-0.026161	-1.09619	0.0651855	0.324219	
64	0.966893	-0.22262	-0.0882831	-0.0881184	2.70643	-4.41061	9.54969	0.0301107	0.0594626	0.0747473	0.238281	0.504395	-0.930664	0.726906	-0.652173	-0.0349309	-0.212268	3.18666	-9.18157	1.43299	-0.0247379	-0.118798	-0.00222357	0.207275	0.966064	0.0788574	0.811768	0.0871107	0.575742	-0.0443472	-9.56141	1.14529	3.21493	0.0811719	0.0703145	0.0671131	0.966553	-0.0356445	0.151367	0.530192	0.445417	0.577712	-0.432145	-9.85064	-0.0694966	-0.527754	0.00500109	0.0174254	-0.0728456	0.968506	0.450439	-0.0361328	0.0714214	-0.744047	0.0855919	-0.658762	9.85427	-2.23118	-1.27553	0.140362	-0.0371788	-0.0345081	-0.904297	0.175537	0.587402	-0.216331	-0.582274	0.102277	-0.77698	10.029	1.29286	3.32126	0.0945471	-0.0209817	-0.0217631	-1.02637	-0.406494	0.322998	0.558773	-0.782391	-0.252547	-0.108893	4.36483	-7.90969	-3.80625	0.173854	0.0624049	0.0124692	-0.0581055	1.0061	0.318115	0.685542	-0.634685	-0.301073	-0.191213	6.2686	-7.37247	0.259995	0.112358	0.00465936	0.0040963	-0.371094	1.00879	-0.0395508	0.744305	-0.566026	-0.342884	-0.0897511	6.01359	-7.97128	1.0765	0.0703093	0.00169528	-0.0156111	-0.369385	1.02637	-0.250244	0.196717	-0.0101488	-0.118516	-0.973218	1.00123	2.30543	10.311	-0.0145737	0.0767237	0.00222205	-0.449463	-0.0473633	-0.960938	-0.135765	0.647673	0.23071	0.713345	9.82304	1.73672	0.510416	0.0250209	-0.00387673	-0.0260872	-1.09424	0.0720215	0.324219	
65	0.967318	-0.2221	-0.0848529	-0.0881308	2.4852	-4.41333	9.7033	0.00574171	0.146405	0.0140852	0.240479	0.504395	-0.928467	0.725725	-0.653795	-0.0359301	-0.211151	3.13559	-9.55051	1.34179	-0.0640701	-0.119388	-0.0193429	0.21167	0.966064	0.0834961	0.810707	0.0865905	0.577454	-0.0424739	-9.76623	1.09966	3.4306	-0.0792939	0.0925027	0.0417864	0.959961	-0.0332031	0.156006	0.529399	0.443459	0.580723	-0.431093	-10.014	0.204223	-0.736135	-0.103405	0.0701378	-0.0897121	0.970459	0.457031	-0.0319824	0.0715039	-0.744677	0.0850742	-0.658108	9.6447	-2.18048	-1.32042	-0.0470651	-0.0391943	-0.025334	-0.908691	0.177734	0.598877	-0.216269	-0.582508	0.100981	-0.776991	10.0178	1.04293	3.41525	0.0510626	0.0353238	-0.0566759	-1.02637	-0.406494	0.318848	0.561023	-0.781047	-0.251193	-0.110093	4.33616	-7.93611	-2.86002	0.0198205	0.137514	-0.0232295	-0.0578613	0.999756	0.314209	0.686169	-0.634174	-0.300914	-0.190909	6.38523	-7.13884	0.263054	-0.00126843	0.0353015	-0.021371	-0.371094	1.01099	-0.0441895	0.744257	-0.566137	-0.342835	-0.0896315	5.99194	-7.83449	1.21164	-0.0555072	0.00503293	-0.00667402	-0.371826	1.02856	-0.243652	0.196381	-0.00594022	-0.118061	-0.973376	1.06293	2.35407	10.2652	-0.0194271	0.0757726	-0.00387598	-0.440674	-0.0495605	-0.976807	-0.13436	0.647538	0.229813	0.714023	9.72269	1.4837	0.394585	-0.0716974	0.0222546	-0.0295425	-1.10059	0.0651855	0.326416	
66	0.967434	-0.22288	-0.0806853	-0.0888048	1.9855	-4.5556	9.96562	-0.0529526	0.145222	0.00814692	0.253662	0.506836	-0.92627	0.725162	-0.654757	-0.0362148	-0.210054	3.54798	-9.28727	1.4105	-0.0538895	-0.00853421	-0.0077546	0.21167	0.970459	0.0881348	0.810405	0.0853765	0.578205	-0.0404028	-9.63547	0.847116	3.27565	-0.173595	0.0773975	0.0748797	0.964355	-0.0419922	0.151611	0.528628	0.440722	0.584194	-0.430156	-10.0104	-0.3804	-0.946177	-0.0644224	0.0669543	-0.126595	0.968018	0.461182	-0.0253906	0.0715689	-0.744626	0.0849426	-0.658176	9.72595	-2.50882	-1.41369	0.0120514	0.0129093	-0.0178576	-0.906738	0.182129	0.598877	-0.216657	-0.582112	0.100311	-0.777266	10.0835	1.10621	3.28242	0.0225877	0.0656363	-0.0633306	-1.03076	-0.4021	0.324951	0.560213	-0.781584	-0.251258	-0.110257	4.44273	-7.73248	-3.20599	0.03249	-0.0345373	-0.0193836	-0.0598145	0.999756	0.314209	0.685591	-0.634398	-0.301264	-0.191687	6.38447	-7.4109	0.224781	-0.0254166	0.00936695	-0.040223	-0.371094	1.00854	-0.0324707	0.744924	-0.565334	-0.342798	-0.0893033	6.13443	-7.83825	1.19521	0.0334783	0.0182157	-0.0209146	-0.364746	1.02881	-0.248047	0.196664	-0.00621297	-0.121913	-0.972842	0.822818	2.44613	10.1888	0.190399	-0.054037	0.0159869	-0.442383	-0.0583496	-0.967529	-0.135978	0.647073	0.232075	0.713406	9.86333	1.44611	0.504722	0.195939	0.00428185	-0.00618891	-1.09424	0.0717773	0.31958	
