40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.979182	-0.176986	-0.0991981	-0.00614942	1.41415	-4.49736	9.96745	0.0286636	-0.0517208	-0.00522288	0.317139	0.42749	-0.963867	0.711299	-0.685914	-0.0639722	-0.13958	2.94687	-9.23484	0.140253	0.000891141	-0.042998	-0.0687104	0.268066	0.970947	0.144531	0.778424	-0.0687222	0.621795	0.0520066	-9.41076	-0.237471	3.29224	-0.127113	0.0838598	0.0975493	0.974121	0.0185547	0.138428	0.577194	0.419586	0.542758	-0.442953	-9.62254	-0.254825	0.432311	-0.116184	0.0731991	-0.0867603	0.977539	0.450439	-0.0251465	0.125019	-0.72395	-0.0458306	-0.676879	10.0328	-1.43668	-0.550071	-0.284508	0.12157	-0.00485344	-0.954834	0.237549	0.511963	-0.101756	-0.657289	0.247035	-0.704692	9.97881	-1.17447	4.26191	-0.201287	0.0155229	-0.026723	-1.12256	0.00512695	0.364502	0.515143	-0.800881	-0.305258	-0.00587073	3.01595	-7.59157	-4.25432	0.0287633	-0.0612151	-0.0740741	0.0629883	1.0022	0.365234	0.711012	-0.623314	-0.251417	-0.206714	5.96397	-8.05161	1.17282	0.0661486	0.0261692	0.0248329	-0.351807	1.00952	-0.125977	0.764414	-0.568144	-0.28902	-0.0966973	5.31411	-8.40194	1.72547	0.211504	0.0117184	0.00272989	-0.33374	1.00708	-0.312256	0.179108	0.0142307	-0.111205	-0.977421	0.331956	2.39654	10.0201	0.008804	0.0364968	0.0351198	-0.405518	-0.088623	-0.998779	0.316496	-0.592408	-0.372678	-0.640308	9.47895	1.31399	-0.0102338	-0.152674	-0.00387781	-0.0371589	-1.08887	0.1604	0.338623	
1	0.978822	-0.177912	-0.101067	-0.00628214	1.79365	-4.55328	9.81291	-0.0437812	-0.0980024	-0.0305272	0.314941	0.42749	-0.96167	0.711029	-0.685945	-0.0650157	-0.140324	3.19353	-9.26391	0.454312	4.82528e-05	-0.000699146	-0.0574983	0.266113	0.966553	0.142334	0.778648	-0.0692442	0.621287	0.0539817	-9.40164	-0.827967	3.42784	0.0103752	-0.0343135	0.0912654	0.974121	0.0163574	0.13623	0.576037	0.418604	0.543881	-0.444011	-9.87623	-0.597277	0.332472	0.0606884	0.00264857	-0.0782286	0.983887	0.454834	-0.0229492	0.120746	-0.723702	-0.0379373	-0.678408	9.63612	-1.62575	-0.706757	-0.316743	0.0660811	0.0836726	-0.952393	0.22876	0.511963	-0.106499	-0.656088	0.24982	-0.704128	9.758	-0.908009	3.36752	-0.16054	0.0564863	-0.0691261	-1.11377	0.000732422	0.364746	0.515091	-0.800646	-0.305952	-0.00637472	3.20763	-7.70735	-4.50315	0.0152354	0.00360225	-0.046601	0.0627441	1.00439	0.358887	0.714378	-0.619746	-0.252015	-0.205104	6.55564	-7.09857	1.25573	0.237238	0.0131496	-0.0276452	-0.3479	1.01392	-0.137939	0.765505	-0.566829	-0.289149	-0.095391	5.88392	-7.67383	1.83616	-0.00259134	-0.0172467	0.0132768	-0.338379	1.00928	-0.314453	0.179504	0.0147287	-0.110799	-0.977387	0.228498	2.44865	10.2957	-0.0221329	0.0329468	0.0160597	-0.405762	-0.079834	-0.994385	0.313627	-0.593124	-0.372261	-0.641298	10.0502	0.964869	0.338376	-0.0377435	-0.0267707	-0.0794481	-1.09106	0.157959	0.345459	
2	0.978575	-0.178103	-0.103079	-0.00673845	2.3205	-4.36101	9.68585	0.00458004	-0.0664818	-0.0501087	0.306152	0.42749	-0.972412	0.711349	-0.685504	-0.0649813	-0.140869	3.19891	-9.45706	0.542775	0.0302334	0.0106258	-0.0211822	0.261719	0.966553	0.146973	0.779815	-0.0666897	0.620096	0.0540579	-9.56826	-0.439465	3.84345	0.0290359	-0.0822051	0.0821555	0.974121	0.0119629	0.127197	0.57509	0.419321	0.542166	-0.446652	-9.90866	-0.527505	0.671744	0.157953	-0.0563737	-0.013748	0.98584	0.461426	-0.0275879	0.119832	-0.723909	-0.0369574	-0.678403	9.7194	-1.65432	-0.928008	-0.100997	0.00424567	-0.00648519	-0.95459	0.230957	0.516602	-0.109889	-0.65489	0.25209	-0.703913	9.80548	-1.09394	3.36587	-0.122618	0.0395862	-0.0315226	-1.11597	-0.00146484	0.354004	0.514476	-0.800868	-0.306398	-0.00677111	3.3378	-7.72411	-4.685	0.00513032	0.0321813	-0.0372043	0.0585938	1.0022	0.367432	0.714153	-0.61992	-0.252562	-0.204687	6.62102	-7.07507	1.23483	-0.119314	0.00226054	-0.00110042	-0.347656	1.00952	-0.135498	0.766117	-0.566414	-0.288623	-0.0945315	5.98157	-8.04773	2.00593	0.103664	0.0198877	0.0174229	-0.328857	1.00244	-0.314453	0.179504	0.0147287	-0.110799	-0.977387	0.228498	2.44865	10.2957	-0.0221329	0.0329468	0.0160597	-0.405762	-0.079834	-0.994385	0.312262	-0.593412	-0.372301	-0.641675	10.0253	1.42606	0.383629	-0.120623	-0.0038717	-0.0289329	-1.09082	0.155762	0.343262	
3	0.978635	-0.177651	-0.103271	-0.0069333	1.90292	-4.21536	9.64252	0.0287454	-0.0102943	-0.0169722	0.308594	0.423096	-0.963867	0.711544	-0.68537	-0.0642947	-0.140853	3.07642	-9.4431	0.410812	0.00735306	0.0282504	0.0126126	0.266113	0.96875	0.14209	0.781427	-0.0630784	0.618578	0.0524755	-9.39547	-0.162275	3.76286	0.153655	-0.06237	0.0138726	0.978516	0.00756836	0.129639	0.573581	0.422383	0.539642	-0.448758	-9.75136	-0.16579	0.406439	0.180512	0.0127477	0.0486102	0.981689	0.457031	-0.0341797	0.123407	-0.724223	-0.043884	-0.677012	9.76846	-1.33444	-0.514151	0.196775	-0.047319	-0.0696459	-0.950195	0.22876	0.511963	-0.112227	-0.654954	0.249776	-0.70431	9.81392	-1.25257	3.657	-0.0423738	0.0450739	-0.155457	-1.11768	-0.0102539	0.358643	0.514184	-0.801337	-0.305642	-0.00748602	3.15611	-7.83421	-4.77232	-0.029082	0.0399339	0.00498475	0.0563965	1.00439	0.367432	0.711222	-0.623312	-0.251375	-0.20605	6.51443	-8.28393	1.04306	-0.110228	0.0119773	-0.0358493	-0.347412	1.00513	-0.125977	0.767037	-0.565431	-0.288426	-0.0935528	5.7583	-8.33527	2.0629	0.0723471	-0.0013259	-0.00171733	-0.329102	1.00488	-0.318848	0.179807	0.0153208	-0.111314	-0.977263	0.202903	2.46271	10.2956	0.0127636	0.014564	0.00818288	-0.401123	-0.0839844	-0.994141	0.312769	-0.593292	-0.372793	-0.641253	9.87115	1.02894	0.317296	0.100529	-0.0206472	-0.000812674	-1.08667	0.162598	0.343262	
4	0.978629	-0.17798	-0.102778	-0.00670229	1.76045	-4.0669	9.68855	-0.0246137	0.0126704	-0.000625932	0.308105	0.433838	-0.96167	0.712015	-0.685049	-0.0640671	-0.140134	2.83135	-9.30113	0.391481	-0.00046962	-0.0181695	0.00998394	0.270508	0.966553	0.144531	0.78366	-0.0596477	0.616178	0.0514155	-9.3379	-0.546515	3.73475	0.149046	-0.117933	0.0839846	0.982666	0.00756836	0.115967	0.572131	0.425285	0.537172	-0.450827	-9.87012	0.383646	0.727826	0.109244	-0.00217019	0.0221699	0.977295	0.452637	-0.0383301	0.122761	-0.725136	-0.0435904	-0.676171	10.0852	-1.25947	-0.25164	-0.0514086	-0.0894737	-0.0199357	-0.954834	0.233154	0.511963	-0.114406	-0.656091	0.246667	-0.703997	9.85001	-1.77835	4.04848	0.0366231	-0.0416514	-0.147943	-1.12378	-0.0231934	0.361084	0.516563	-0.800154	-0.304725	-0.00769438	2.94737	-7.78234	-4.53171	0.133462	0.060239	-0.0170579	0.0625	1.00879	0.36084	0.712914	-0.621394	-0.250995	-0.206457	6.10235	-7.48901	1.08668	0.12584	0.0601178	-0.0303891	-0.349854	1.01172	-0.135498	0.766833	-0.565613	-0.288621	-0.0935277	5.60828	-7.24987	2.12672	-0.0135889	-0.0117267	-0.021897	-0.33374	1.00708	-0.321289	0.180172	0.0146503	-0.11128	-0.97721	0.482149	2.5118	10.3634	-0.0134142	-0.0179352	0.0231226	-0.401123	-0.0839844	-0.998779	0.314709	-0.592469	-0.374628	-0.639994	9.8065	1.3146	0.16816	0.146711	0.0017227	0.0220296	-1.09082	0.155762	0.343262	
5	0.978583	-0.178668	-0.102028	-0.00662754	1.76842	-3.98459	9.744	-0.0510496	0.0494633	0.00985164	0.310303	0.431641	-0.963867	0.712412	-0.684753	-0.0640734	-0.139563	2.77987	-9.52029	0.402196	0.0351557	-0.014213	0.0183054	0.272461	0.970947	0.139648	0.784494	-0.0575452	0.615374	0.0507243	-9.35941	-0.336563	3.63465	0.153246	-0.075482	0.0692824	0.978516	0.00561523	0.115967	0.569728	0.427618	0.534839	-0.454422	-9.90975	0.306804	0.500218	0.256906	-0.0270707	-0.0429126	0.979492	0.452637	-0.0405273	0.119978	-0.725228	-0.041235	-0.676719	9.73064	-0.565439	-0.823681	-0.209204	0.034217	-0.0242357	-0.95459	0.22876	0.52124	-0.113031	-0.655945	0.252371	-0.702331	9.43025	-2.0381	3.27497	-0.217504	-0.133647	0.31615	-1.11328	-0.012207	0.367188	0.518217	-0.799162	-0.30452	-0.00761234	2.77969	-7.72269	-4.70751	0.059774	-0.00301351	-0.0183706	0.0585938	1.00439	0.358887	0.713168	-0.620875	-0.251301	-0.206771	6.30632	-7.55647	0.91978	0.0420825	0.0289272	-0.0549766	-0.347412	1.00732	-0.130615	0.764492	-0.568811	-0.288191	-0.0946162	5.34834	-8.62062	1.5677	-0.027048	0.00625535	-0.0183662	-0.331543	1.00928	-0.312256	0.180539	0.0135779	-0.111831	-0.977095	0.551893	2.57124	10.2448	0.0133063	-0.0372831	0.0244753	-0.407959	-0.0842285	-0.994141	0.315023	-0.592411	-0.374344	-0.640059	9.92925	1.48767	0.0785266	0.00255713	0.02891	0.0223739	-1.08643	0.158203	0.343262	
6	0.978278	-0.181609	-0.0997977	-0.00558173	1.51092	-4.35336	9.91093	-0.129389	0.0723903	0.0672722	0.314697	0.433838	-0.96167	0.712828	-0.684348	-0.0639882	-0.139463	2.62092	-9.2016	0.54279	0.0106723	0.0165458	-0.014655	0.274414	0.977539	0.134766	0.785747	-0.0552341	0.613919	0.0515173	-9.39721	0.0442821	3.89023	-0.0230298	-0.0665118	0.105324	0.974121	0.00341797	0.111572	0.567917	0.427737	0.53365	-0.457962	-9.78543	0.432389	0.630529	0.0753999	-0.0276757	-0.0949861	0.981689	0.457031	-0.045166	0.117406	-0.725798	-0.0395791	-0.676658	9.65097	-0.830353	-0.731332	-0.23752	-0.0151951	-0.0565484	-0.956543	0.221924	0.523438	-0.10097	-0.65821	0.257128	-0.700321	10.2589	0.486113	3.78712	0.307889	-0.207665	0.371744	-1.1123	0.0158691	0.379395	0.518295	-0.799397	-0.303785	-0.00700341	2.89999	-7.50051	-4.59999	0.0385108	0.0197471	0.0304737	0.0627441	1.00659	0.358643	0.713207	-0.620595	-0.250387	-0.208576	5.88902	-7.3667	1.04329	-0.0452598	0.0934455	-0.048032	-0.354248	1.01392	-0.135498	0.762626	-0.571226	-0.288134	-0.0952945	5.24259	-7.68879	1.8058	-0.249866	-0.00309295	-0.00913889	-0.338379	1.00903	-0.303467	0.180843	0.0123916	-0.114263	-0.976773	0.59963	2.55736	10.0112	0.103629	-0.0376943	0.0324176	-0.407715	-0.0908203	-0.991699	0.315511	-0.591963	-0.373511	-0.64072	9.5745	1.12495	-0.135172	0.0248847	0.0489627	0.0238773	-1.08911	0.164795	0.331787	
7	0.977794	-0.184841	-0.0986185	-0.00521527	1.47462	-4.53776	9.87195	-0.122133	0.0205609	0.010685	0.316406	0.442627	-0.95752	0.711051	-0.686237	-0.0648019	-0.138875	2.83449	-9.22865	0.235482	-0.156186	-0.0258404	-0.0448147	0.268311	0.966553	0.149414	0.785316	-0.0562315	0.614104	0.0547089	-9.1897	0.051697	3.68744	-0.105779	0.0538639	0.0660625	0.976562	-0.00317383	0.116211	0.567312	0.427119	0.534305	-0.458525	-9.69474	0.395534	0.473989	-0.00434239	0.017289	-0.0948894	0.979248	0.461426	-0.0495605	0.112792	-0.727664	-0.0411684	-0.675343	9.7849	-1.47473	-1.0708	-0.0622627	-0.0655152	-0.112603	-0.951904	0.215332	0.525879	-0.0966975	-0.659055	0.256411	-0.700393	9.77595	0.151343	2.88533	0.253821	-0.128346	0.181239	-1.1084	0.0246582	0.383301	0.518475	-0.799545	-0.303093	-0.0068611	2.83836	-7.47892	-4.09878	0.0273569	0.0265471	0.0323266	0.0625	1.01099	0.356445	0.712004	-0.621965	-0.249635	-0.209504	6.16816	-7.34133	0.880002	-0.0715393	0.020138	-0.00135844	-0.349609	1.00513	-0.125977	0.760908	-0.573423	-0.288009	-0.0962094	5.58531	-8.74417	1.25888	0.0362467	0.0238485	-0.0242372	-0.326904	1.00928	-0.296631	0.180794	0.0122667	-0.115972	-0.976583	0.478178	2.69987	10.0132	0.12752	-0.0205631	0.00451378	-0.409668	-0.0952148	-0.989502	0.316742	-0.591889	-0.372488	-0.640776	9.72773	1.23502	0.158406	-0.026517	0.0473946	0.0603893	-1.08887	0.162598	0.338623	
8	0.977286	-0.188052	-0.0976327	-0.00415489	1.35108	-4.77599	9.84221	-0.118257	0.0125132	0.0662253	0.316162	0.447021	-0.953125	0.708553	-0.68852	-0.066217	-0.139673	3.09269	-9.45432	0.288273	-0.113429	0.0063587	-0.0942349	0.266113	0.970947	0.153809	0.784492	-0.0585524	0.614836	0.0558589	-9.37524	-0.347255	3.83002	-0.124208	0.0652255	-0.0232299	0.98291	-0.00976562	0.114014	0.566459	0.425992	0.536871	-0.457629	-9.81427	-0.291105	0.352521	-0.073671	0.0850183	-0.0406427	0.981445	0.459229	-0.045166	0.115527	-0.729219	-0.0470699	-0.672813	9.73075	-1.20108	-0.897968	0.194395	-0.159663	-0.0799923	-0.95166	0.213135	0.525879	-0.0883594	-0.663222	0.245758	-0.701379	9.82239	-1.36033	3.24123	0.604706	-0.14191	-0.119298	-1.10889	0.0375977	0.391602	0.515612	-0.801569	-0.302626	-0.00704209	3.03948	-7.76525	-4.44077	-0.12512	-0.00735095	0.0151768	0.0629883	1	0.363281	0.709809	-0.624717	-0.248374	-0.210259	6.22344	-7.73198	0.949053	-0.152397	0.0198083	-0.0105827	-0.350098	1.01611	-0.126221	0.760986	-0.573587	-0.28718	-0.0970854	5.44663	-7.86227	1.65533	-0.0607793	0.0401779	-0.0199758	-0.324951	1.01611	-0.296875	0.180137	0.0123358	-0.11907	-0.97633	0.366656	2.55536	10.0817	0.119053	-0.01539	-0.0224376	-0.407227	-0.0996094	-0.989258	0.318185	-0.591856	-0.370748	-0.641101	9.53707	1.3252	0.242861	-0.0961968	0.0592747	0.0807918	-1.09155	0.169189	0.333984	
9	0.976825	-0.189757	-0.0990091	-0.00154992	1.53021	-5.08005	9.76344	-0.0331534	-0.113489	0.0819934	0.314209	0.444824	-0.95752	0.706933	-0.689925	-0.0669347	-0.1406	3.00057	-9.46455	0.185944	-0.0859824	-0.000894922	-0.0597587	0.26416	0.964355	0.156494	0.783255	-0.0622874	0.616107	0.0551737	-9.28286	-0.780005	3.73567	-0.128573	0.108214	-0.101202	0.976562	-0.00317383	0.127686	0.566033	0.426293	0.537163	-0.457533	-9.72303	-0.434416	0.585283	0.0177101	0.0099051	0.00397588	0.981201	0.46582	-0.045166	0.120905	-0.729871	-0.0522362	-0.670777	9.76921	-1.2625	-0.523761	0.344207	-0.0397442	-0.00554809	-0.952148	0.221924	0.530273	-0.0830526	-0.66492	0.240489	-0.702246	9.68957	-2.06881	3.97511	0.163098	-0.0281247	0.0504062	-1.10425	0.0332031	0.400146	0.515578	-0.801817	-0.302021	-0.00722166	3.00854	-8.00555	-4.65489	0.0459183	0.0271711	-0.00477299	0.0668945	1.00879	0.363037	0.71046	-0.624199	-0.247709	-0.210389	6.46291	-7.85615	1.08156	0.0816367	0.049393	-0.00264085	-0.349609	1.00952	-0.123779	0.762621	-0.571474	-0.287134	-0.0968607	5.72591	-7.42465	1.80485	0.14641	0.0210594	-0.0299667	-0.329346	1.01392	-0.305664	0.179578	0.0117093	-0.12054	-0.976261	0.441193	2.31929	10.1797	0.0143316	-0.0275341	-0.00700576	-0.416016	-0.101807	-0.982422	0.318022	-0.593185	-0.367315	-0.64193	9.53402	0.183144	0.318277	-0.0294986	0.0258639	0.0815189	-1.08936	0.169189	0.329346	
