40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.997976	-0.0123131	0.0149481	-0.0605719	0.396117	0.216454	10.9851	0.0177667	-0.0340089	-0.0187989	0.39624	-0.10376	-0.992188	-0.758169	-0.0766555	0.637095	-0.115818	9.74064	-0.26887	1.76975	-0.00413105	0.0347307	-0.0290966	-0.82373	-0.215332	-0.451172	-0.534645	-0.402751	0.515266	-0.535208	9.68683	-1.59965	1.1149	0.0318712	0.00568026	0.0167208	-1.14404	-0.264404	-0.184082	-0.640016	-0.242794	0.702592	-0.19441	9.80834	0.33893	-1.06276	-0.0137573	-0.0112664	0.00191976	-1.2019	-0.191162	0.0166016	-0.633082	0.0882959	0.729348	0.243848	9.65349	2.13743	-0.756786	0.0473852	0.0101313	0.00319227	-1.01147	-0.10498	-0.293945	-0.654754	-0.386774	0.49879	-0.415826	9.74071	0.982144	2.08794	0.000390171	0.00671625	-0.0230684	-1.00586	-0.327393	-0.301514	-0.290553	-0.106893	0.950419	-0.0292777	5.16756	0.138079	-7.72224	-0.00612008	-0.110711	-0.01516	-0.824219	-0.200439	0.721436	-0.0194269	-0.0387561	0.996624	-0.0697252	0.126134	-0.983717	-8.38967	0.0058457	0.0134953	-0.0157661	-0.350586	0.162598	1.00098	0.0382606	-0.907695	0.416647	-0.0320931	0.202776	-0.955494	-9.11441	0.0151084	-0.00309854	-0.0151043	-0.428955	0.27002	0.992188	0.00853312	-0.0842002	0.996412	0.000129385	-0.173866	0.235057	-9.07001	0.00540706	0.0110481	0.000298016	-0.442139	-0.0793457	1.11963	0.0150629	-0.109417	0.993867	-0.00542342	-0.228004	-0.132081	-9.72783	0.0126394	0.0104664	-0.00519723	-0.435059	-0.0651855	1.18799	
1	-0.99799	-0.0126738	0.015007	-0.0602579	0.536741	0.330896	10.9308	0.0115015	0.00144772	-0.011526	0.403076	-0.105957	-0.996338	-0.758495	-0.0768298	0.636706	-0.115708	9.79078	-0.363202	1.69251	-0.000921669	0.0258683	-0.0199112	-0.828125	-0.213379	-0.453613	-0.53488	-0.402836	0.515155	-0.535016	9.79392	-1.14975	1.59787	-0.0424676	0.0211865	-0.0294793	-1.14844	-0.264404	-0.186279	-0.640504	-0.242889	0.702094	-0.194485	9.77674	0.366202	-1.11776	0.0057409	0.0166053	-0.00704165	-1.2041	-0.195557	0.0124512	-0.633478	0.0881202	0.729252	0.243171	9.46308	2.87218	-0.804752	0.00492054	0.00519867	-0.0156148	-1.01587	-0.100586	-0.298584	-0.6552	-0.386112	0.49857	-0.416002	9.69247	0.876842	2.18949	-0.0197194	0.0454815	-0.00609086	-1.0127	-0.322998	-0.301514	-0.285747	-0.107425	0.951853	-0.0279948	5.10317	0.137942	-7.60484	-0.00535251	-0.105268	-0.0204151	-0.813477	-0.202637	0.734375	-0.0206601	-0.0399852	0.996493	-0.070546	0.118667	-0.988499	-8.3894	0.00791316	0.0124683	-0.0152942	-0.352783	0.164795	1.00098	0.0386141	-0.907713	0.416556	-0.0323704	0.207028	-0.966571	-9.11314	0.0156276	0.0114736	-0.0177434	-0.431396	0.274414	0.994385	0.00856106	-0.0842114	0.996411	5.43044e-05	-0.169319	0.222622	-9.07271	0.00188498	0.0120018	0.00163281	-0.439697	-0.0812988	1.11963	0.0149582	-0.109431	0.993865	-0.00571185	-0.222109	-0.134676	-9.71459	0.014151	0.0110124	-0.00757086	-0.433105	-0.0629883	1.18799	
2	-0.997995	-0.0129727	0.0140021	-0.0603391	0.525525	0.371472	10.9885	0.0143201	0.0494098	0.0100014	0.405273	-0.10791	-1.00269	-0.75869	-0.0768847	0.636448	-0.115813	9.83451	-0.210989	1.76711	-0.018176	0.0299242	-0.0224071	-0.825928	-0.215332	-0.451172	-0.534833	-0.402949	0.5149	-0.535223	9.66638	-1.4139	1.28285	0.0145505	0.00737111	-0.00116651	-1.14819	-0.268799	-0.186279	-0.640834	-0.242989	0.70176	-0.194477	9.74389	0.354767	-1.02632	0.00618055	0.0395217	-0.0169534	-1.19971	-0.191162	0.0166016	-0.633609	0.0888038	0.728912	0.243597	9.64989	1.99189	-0.849859	-0.0147184	0.0264073	0.0245941	-1.01807	-0.102783	-0.298584	-0.655331	-0.38603	0.498576	-0.415865	9.69583	0.891867	2.15469	-0.0126698	0.0167575	-0.0238265	-1.01074	-0.318604	-0.301758	-0.28389	-0.10753	0.952401	-0.0278606	5.00579	0.0365773	-7.74246	0.0392513	-0.068713	-0.0181339	-0.809082	-0.202637	0.738525	-0.0207983	-0.0401758	0.996478	-0.0706087	0.118739	-1.00214	-8.38349	0.00551922	0.0153467	-0.0163457	-0.35083	0.166992	1.00562	0.0386891	-0.907671	0.416629	-0.0325059	0.186307	-0.984848	-9.09711	0.00693006	0.0116476	-0.0170933	-0.431396	0.272217	0.996582	0.00858174	-0.084249	0.996408	9.48551e-05	-0.172462	0.23939	-9.08867	-0.000320699	0.0101663	-0.000439707	-0.442383	-0.0749512	1.11938	0.014833	-0.109448	0.993865	-0.00571792	-0.227442	-0.162708	-9.72917	-0.00309793	0.00952223	-0.00410675	-0.439697	-0.067627	1.18359	
3	-0.998006	-0.0129373	0.0125967	-0.060488	0.310654	0.482622	11.0882	-0.00638051	0.0438862	0.00446843	0.409668	-0.110107	-0.991943	-0.75925	-0.077005	0.635697	-0.116187	9.78595	-0.327122	1.70171	0.0152782	0.0538335	-0.00985228	-0.81958	-0.213379	-0.456055	-0.53469	-0.403632	0.513948	-0.535766	9.68981	-0.85945	1.48409	0.0351884	0.0169852	-0.0330751	-1.15039	-0.266602	-0.188477	-0.641053	-0.243327	0.701406	-0.194608	9.75398	0.437614	-0.933449	0.0182416	0.00676478	-0.00421869	-1.19531	-0.193359	0.00561523	-0.633422	0.0890241	0.728911	0.244008	9.68222	2.62365	-0.614004	-0.0664526	-0.00392038	-0.0364349	-1.02026	-0.100586	-0.296143	-0.655731	-0.385487	0.498238	-0.416145	9.69537	0.98457	2.1502	-0.017453	0.0515846	-0.00253816	-1.00415	-0.318604	-0.301758	-0.281234	-0.107787	0.953167	-0.0276259	5.05592	0.151416	-7.87066	0.00726323	-0.100116	-0.0245549	-0.806396	-0.211182	0.740967	-0.0207684	-0.0402036	0.996483	-0.0705239	0.123005	-0.989432	-8.39022	-0.000658954	0.0180675	-0.0191478	-0.348633	0.166992	0.998535	0.0383529	-0.907664	0.416679	-0.0324624	0.222382	-0.965022	-9.10647	-0.0063653	0.00815441	-0.0185198	-0.426758	0.27002	0.98999	0.00866921	-0.0842996	0.996403	0.000120468	-0.168574	0.238788	-9.08876	0.00135989	0.00915495	0.00069752	-0.444336	-0.0793457	1.11499	0.0149667	-0.109464	0.993862	-0.00566132	-0.231401	-0.142003	-9.72799	-0.00256879	-0.0005063	-0.00627858	-0.435303	-0.060791	1.18579	
4	-0.998016	-0.0123563	0.0112129	-0.0607086	0.224272	0.528705	11.0693	-0.0286881	0.0634721	0.0100915	0.414307	-0.110107	-0.991943	-0.76004	-0.0771547	0.634655	-0.116617	9.83279	-0.228316	1.82185	0.0103079	0.0952554	-0.0204633	-0.817139	-0.215576	-0.465332	-0.535565	-0.402924	0.514565	-0.534832	9.8235	-1.71752	1.26914	-0.0415987	0.0113551	0.0158425	-1.15039	-0.272949	-0.186035	-0.641263	-0.243533	0.701178	-0.194482	9.84673	0.391205	-1.07581	0.0121372	0.0294905	-0.0200732	-1.19946	-0.195557	0.0124512	-0.633787	0.089692	0.728469	0.244134	9.64414	2.20653	-0.879938	-0.0240729	0.0193956	0.0144926	-1.01807	-0.100586	-0.296143	-0.655901	-0.385388	0.498052	-0.416191	9.78324	0.928125	2.06531	0.0068621	0.0254122	-0.0206691	-0.999756	-0.322998	-0.305908	-0.27996	-0.108156	0.95348	-0.0283164	5.0162	0.144	-7.65746	0.0693024	-0.0401992	-0.0204995	-0.802734	-0.198242	0.742676	-0.0210538	-0.0405795	0.996467	-0.0704478	0.119247	-0.99675	-8.39351	-1.21897e-05	0.0130617	-0.0164035	-0.35083	0.166992	1.00098	0.0382117	-0.907636	0.416757	-0.0324067	0.205237	-0.972634	-9.09884	0.002647	0.00848911	-0.0179798	-0.426514	0.265381	0.996826	0.00871179	-0.0843659	0.996397	0.000227019	-0.17115	0.245821	-9.06701	-0.0038328	0.00915768	-0.000949797	-0.442139	-0.081543	1.11499	0.0149918	-0.109438	0.993865	-0.00547917	-0.218383	-0.131558	-9.73025	0.000247411	0.00492872	-0.00383218	-0.4375	-0.0651855	1.18799	
5	-0.99799	-0.0108754	0.010281	-0.0615726	0.315228	0.197028	11.0186	-0.0535835	0.0438474	0.0359954	0.409668	-0.10791	-0.991943	-0.760438	-0.0774111	0.634031	-0.117244	9.77972	-0.410428	1.77998	0.011854	0.0670168	-0.00727044	-0.819336	-0.217529	-0.458252	-0.535577	-0.403906	0.513561	-0.535045	9.66912	-1.14916	1.50398	0.0121101	0.00771791	-0.0529255	-1.14819	-0.273193	-0.183838	-0.641628	-0.243733	0.700655	-0.19491	9.76836	0.333649	-0.972948	0.012563	0.0318653	-0.00470039	-1.2019	-0.193359	0.0078125	-0.633855	0.0900936	0.728316	0.244265	9.65719	2.1299	-0.722327	-0.0343671	0.00953813	0.00194158	-1.01807	-0.100586	-0.298584	-0.656291	-0.384932	0.497846	-0.416244	9.72341	0.940981	2.21097	-0.0106779	0.0276423	-0.0143373	-1.0083	-0.320801	-0.305908	-0.278977	-0.108225	0.953765	-0.0281408	4.86077	0.11884	-7.85101	0.00292865	-0.0425383	-0.0222059	-0.80249	-0.202637	0.74707	-0.0210538	-0.0405795	0.996467	-0.0704478	0.119247	-0.99675	-8.39351	-1.21897e-05	0.0130617	-0.0164035	-0.35083	0.166992	1.00098	0.0378498	-0.907614	0.416839	-0.0323866	0.213051	-0.95715	-9.11588	-0.0054812	0.0136874	-0.0171197	-0.426514	0.265381	0.994629	0.0087559	-0.0843929	0.996394	0.000269219	-0.173082	0.22781	-9.07203	-0.000677723	0.0124435	0.00247043	-0.446289	-0.0837402	1.11499	0.0148985	-0.109469	0.993864	-0.00543971	-0.243037	-0.130465	-9.73806	-0.00425474	0.016371	-0.0070058	-0.4375	-0.0651855	1.18799	
6	-0.997946	-0.0103162	0.00963847	-0.0624831	0.101452	0.205957	11.0561	-0.0157534	0.00784982	0.0477578	0.418213	-0.103516	-0.996338	-0.760592	-0.0776221	0.633731	-0.117724	9.67766	-0.341968	1.92579	0.0303156	0.0408525	-0.00364663	-0.817139	-0.219971	-0.465332	-0.535723	-0.40444	0.512821	-0.535204	9.47649	-0.898199	1.44216	0.0289806	0.0001793	-0.0334246	-1.14844	-0.264404	-0.186279	-0.642112	-0.244094	0.699915	-0.195524	9.67512	0.411591	-1.0049	0.0320189	0.042321	-0.000191463	-1.19971	-0.193359	0.0012207	-0.634199	0.08943	0.728438	0.243253	9.6185	2.14893	-0.69521	0.0683463	0.0231797	-0.00420509	-1.01392	-0.0983887	-0.300781	-0.656065	-0.385231	0.497825	-0.416348	9.67642	0.935292	2.20751	0.0249314	-0.003816	-0.0160212	-1.00391	-0.325195	-0.303711	-0.277084	-0.108342	0.954311	-0.0278818	4.85452	0.167288	-7.65285	0.0246347	-0.0828642	-0.0197303	-0.796143	-0.202393	0.751221	-0.0216885	-0.0411966	0.996421	-0.0705489	0.122511	-0.983725	-8.38245	0.00338348	0.0165745	-0.0175514	-0.352783	0.162598	0.998779	0.0373906	-0.907571	0.416963	-0.0325401	0.211226	-0.95915	-9.08728	-0.00992511	0.0242815	-0.0157619	-0.431152	0.265381	0.992432	0.00875947	-0.0844342	0.996391	0.000286089	-0.164788	0.23639	-9.06967	0.00380987	0.0109742	0.000641858	-0.444336	-0.0793457	1.12183	0.0144156	-0.109503	0.993865	-0.0057141	-0.237293	-0.121493	-9.7272	0.0210777	0.0306199	-0.00760592	-0.437256	-0.067627	1.18579	
7	-0.997848	-0.0105246	0.0095188	-0.0640179	0.211701	0.295328	10.9706	0.0100462	0.0058614	0.067562	0.418457	-0.105713	-0.991943	-0.760976	-0.078134	0.633051	-0.118559	9.69363	-0.305095	1.86986	0.0344987	0.0372205	-0.000772801	-0.817383	-0.213379	-0.465576	-0.535812	-0.404628	0.512665	-0.535123	9.83816	-1.50486	1.60781	0.0115566	0.00371243	-0.0209162	-1.1416	-0.273193	-0.183838	-0.64266	-0.244592	0.699181	-0.195726	9.75813	0.455252	-0.893467	0.0249382	0.0299172	-0.0180116	-1.2041	-0.195557	0.00366211	-0.634328	0.0889446	0.728541	0.242785	9.53384	2.70127	-0.836347	0.0538867	0.0152315	-0.0166129	-1.01611	-0.0983887	-0.298584	-0.65607	-0.385238	0.497649	-0.416545	9.68616	1.00974	2.08701	0.00274608	0.0378824	-0.00861073	-0.997559	-0.320801	-0.308105	-0.275322	-0.108522	0.954809	-0.0275693	5.00076	0.0856442	-7.72994	0.00749963	-0.0400806	-0.0236641	-0.80249	-0.20459	0.751465	-0.0216885	-0.0411966	0.996421	-0.0705489	0.122511	-0.983725	-8.38245	0.00338348	0.0165745	-0.0175514	-0.352783	0.162598	0.998779	0.0371617	-0.907555	0.417014	-0.032576	0.238215	-0.95166	-9.10842	-0.00790333	0.0165931	-0.01625	-0.431152	0.267578	0.994629	0.00882729	-0.0844607	0.996388	0.000193178	-0.178509	0.242428	-9.0783	0.00690859	0.00882201	0.00126634	-0.444336	-0.081543	1.11279	0.0141265	-0.109564	0.993861	-0.00606949	-0.195668	-0.15043	-9.72069	0.0281772	0.0327532	-0.0103906	-0.444336	-0.0610352	1.18579	
8	-0.997751	-0.0105748	0.00910768	-0.0655573	0.210789	0.236508	11.1462	0.00446044	0.00234114	0.0499957	0.414062	-0.105713	-0.994141	-0.76104	-0.0787863	0.632669	-0.119755	9.79044	-0.298338	1.86228	0.0310777	0.038044	0.000414038	-0.81958	-0.213379	-0.460693	-0.535695	-0.405418	0.511354	-0.535896	9.552	-1.043	1.38134	0.0211671	0.00196509	-0.0369294	-1.1438	-0.273193	-0.186035	-0.64351	-0.244932	0.698203	-0.196	9.85791	0.322293	-0.909159	0.0195017	0.06658	-0.0266851	-1.20361	-0.202148	-0.000732422	-0.633943	0.089416	0.728379	0.244102	9.76874	2.11166	-0.707984	-0.0715151	0.0102425	-0.022615	-1.01147	-0.102783	-0.300781	-0.656015	-0.385331	0.497577	-0.416631	9.75779	0.932365	2.10899	0.00553082	0.0101529	-0.0200738	-1.0083	-0.325195	-0.299316	-0.2738	-0.108688	0.955227	-0.0276007	4.97201	0.161327	-7.96663	0.04866	-0.0529396	-0.0203308	-0.793701	-0.206787	0.753662	-0.0215935	-0.0413259	0.996403	-0.070754	0.12619	-0.987848	-8.36823	0.0116916	0.00841695	-0.0158968	-0.346436	0.164795	1.00342	0.0374845	-0.907504	0.417103	-0.0324927	0.236704	-0.962714	-9.11377	0.0233603	-0.00624353	-0.0162354	-0.431152	0.265381	0.996826	0.00891848	-0.0844776	0.996385	0.000122564	-0.162661	0.243189	-9.06701	0.00618087	0.00674226	0.00201393	-0.446533	-0.0793457	1.11938	0.0139888	-0.109624	0.993851	-0.00678568	-0.191368	-0.134038	-9.72943	0.0322501	0.00995277	-0.00971391	-0.439697	-0.0632324	1.18335	
9	-0.997735	-0.0102724	0.0089862	-0.0658627	0.252466	0.282741	11.081	-0.0230297	0.00703682	0.0243304	0.418213	-0.103516	-0.991943	-0.761313	-0.0790836	0.632165	-0.120486	9.78736	-0.225606	1.90424	0.0245906	0.0339014	-0.00675144	-0.812744	-0.219727	-0.465332	-0.533814	-0.406849	0.509905	-0.538066	9.6901	-0.738832	1.5004	0.17257	0.00894674	0.0391655	-1.146	-0.277588	-0.179199	-0.643904	-0.24527	0.697607	-0.196403	9.71076	0.497921	-0.807576	0.00330161	0.00922814	0.00834671	-1.2019	-0.191162	0.00341797	-0.633779	0.0906882	0.727889	0.245515	9.4801	3.04014	-1.02346	-0.104696	0.00112966	-0.0255534	-1.01611	-0.0961914	-0.293945	-0.656925	-0.38434	0.49687	-0.416956	9.82137	0.923544	2.11027	-0.0304878	0.0946605	-0.0158687	-1.00171	-0.325195	-0.307861	-0.273497	-0.108727	0.955317	-0.0273418	4.9113	0.271625	-7.94463	0.000690286	-0.0174657	-0.0246722	-0.793945	-0.20459	0.755615	-0.0214788	-0.0412862	0.996401	-0.070843	0.130978	-1.00273	-8.38577	0.013576	0.0100843	-0.0134218	-0.348877	0.173584	0.996094	0.0385841	-0.907451	0.417127	-0.0324006	0.219581	-0.978249	-9.10617	0.0507351	-0.0187013	-0.0162362	-0.431396	0.272217	0.992188	0.00895681	-0.0845096	0.996382	7.81087e-05	-0.173548	0.233348	-9.05964	0.00615294	0.00856358	7.48327e-05	-0.437744	-0.0769043	1.11255	0.0142048	-0.10964	0.993844	-0.00723023	-0.210688	-0.153459	-9.71558	0.0198122	-0.00337182	-0.00344382	-0.444336	-0.0610352	1.18579	
