40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.188974	-0.625673	-0.133758	0.744937	-9.93936	0.54283	1.84958	0.0176121	0.0396016	0.00708625	1.02368	0.104248	-0.433838	-0.131455	-0.0550827	0.00462492	0.98978	-1.11602	0.402719	10.1992	-0.0308783	0.0747346	-0.000536253	-0.142822	-0.0114746	-0.935791	-0.615907	0.164682	0.676128	0.369309	9.53426	2.81003	0.578792	-0.0485011	0.0153438	0.0374071	-1.09326	-0.126221	-0.313232	-0.739679	-0.191348	0.60454	-0.22537	9.76143	-0.125678	2.21357	0.0328636	0.0597047	-0.00804669	-0.880127	-0.210693	-0.535645	0.566704	0.329224	-0.655188	0.375749	9.81309	-1.44234	-0.863627	0.0289683	0.0302141	-0.0679863	-1.01709	-0.227295	-0.0744629	0.571924	0.475687	-0.296486	0.598933	9.66767	1.78831	3.95192	0.133036	0.098435	-0.00559079	-0.903564	-0.46582	-0.359619	-0.0618048	0.446073	0.0113964	0.892787	8.08156	-0.23825	6.28317	0.114535	-0.0648403	-0.0166782	-1.01294	0.0827637	-0.224365	-0.290297	0.609221	0.171162	0.717831	9.78801	-1.17436	2.10794	-0.0140952	-0.0184504	-0.00819346	-1.03247	0.431396	0.244141	-0.0131639	0.852739	0.519331	-0.0543939	-0.887807	-0.550918	-9.11377	-0.0013158	0.00194494	-0.0221077	0.600586	0.128418	1.14429	0.121826	0.679578	-0.0553142	0.7213	9.84688	0.779571	0.989382	-0.00182006	-0.0500451	-0.0258077	-1.01172	-0.203125	0.423584	-0.0397641	0.997437	-0.0452116	-0.0386422	-0.837561	-0.709481	-9.72615	0.0345626	0.00597002	-0.0178216	0.529785	0.03125	0.95752	
49	-0.189576	-0.62601	-0.134058	0.744447	-10.0137	0.429595	1.99067	-0.0346083	0.00539513	0.0222392	1.01709	0.102051	-0.440186	-0.131777	-0.054912	0.00420777	0.989748	-1.14432	0.271243	10.2754	-0.0455712	0.00720226	0.00476109	-0.14502	-0.0114746	-0.928711	-0.617201	0.165488	0.675477	0.367977	9.39043	2.84129	0.192768	0.0617705	0.0218831	0.0995326	-1.0957	-0.117432	-0.318115	-0.740883	-0.191083	0.602934	-0.225942	9.76012	-0.0388692	1.97563	0.00860638	0.0972862	-0.00977326	-0.875488	-0.212891	-0.540039	0.566681	0.331084	-0.653128	0.377729	9.9186	-0.788721	-0.576761	0.129572	0.0550679	-0.055718	-1.01685	-0.229736	-0.0700684	0.572567	0.475664	-0.294139	0.599494	9.67346	2.5979	4.20013	0.0517409	0.078507	-0.0545093	-0.89917	-0.468018	-0.361816	-0.0626966	0.448343	0.0133562	0.89156	8.19141	-0.011339	6.22908	0.0588911	-0.092796	-0.0139832	-1.01099	0.0891113	-0.220459	-0.290495	0.609917	0.171267	0.717134	9.85823	-1.04676	2.12046	0.0199104	-0.021051	0.00177666	-1.03027	0.431396	0.237061	-0.0130544	0.852691	0.519406	-0.0544466	-0.88998	-0.550579	-9.09214	0.00491561	5.09438e-05	-0.0245346	0.603027	0.126221	1.14429	0.122242	0.680437	-0.0548995	0.72045	9.81352	0.674135	0.851353	0.00344847	-0.0395379	-0.0279019	-1.01172	-0.20752	0.43042	-0.040323	0.997418	-0.0451066	-0.0386927	-0.836137	-0.734201	-9.68586	0.0493163	0.000673307	-0.0177301	0.531982	0.03125	0.955078	
50	-0.190409	-0.625961	-0.134019	0.744282	-9.96604	0.233958	2.15308	-0.0121874	-0.0120705	0.0278923	1.02124	0.106445	-0.438232	-0.131874	-0.0548071	0.00398129	0.989742	-0.912265	0.32781	10.0586	-0.0150216	-0.0180978	-0.0194979	-0.146973	-0.0158691	-0.930908	-0.617494	0.167888	0.675045	0.367191	9.30018	2.63308	0.506185	-0.0768239	-0.0108878	0.0810153	-1.0957	-0.113281	-0.315918	-0.742324	-0.190315	0.601378	-0.22601	9.47885	0.343785	1.92211	-0.0287002	0.0911105	-0.00697803	-0.871094	-0.212646	-0.546631	0.56825	0.33083	-0.652843	0.376085	9.75412	-1.51377	-0.558813	-0.0728891	0.0335223	-0.0564664	-1.01489	-0.227295	-0.0744629	0.57391	0.474497	-0.293597	0.599399	9.57579	2.31441	4.23251	-0.0189818	0.0590927	-0.0572334	-0.896973	-0.468018	-0.365967	-0.0628668	0.450852	0.0141607	0.89027	8.28439	0.0674633	6.14783	0.0368899	-0.0953848	-0.017263	-1.00464	0.0869141	-0.213867	-0.290365	0.610765	0.170865	0.716561	9.85984	-0.97878	2.16421	-0.0323773	-0.014657	0.0056752	-1.03271	0.433594	0.244141	-0.0134596	0.852299	0.520004	-0.054792	-0.884524	-0.550925	-9.11802	0.0167665	-0.000183625	-0.0256616	0.605469	0.121582	1.13989	0.12232	0.681384	-0.0541812	0.719596	9.88716	0.851087	0.963863	0.00693678	-0.0385586	-0.0235193	-1.01147	-0.209717	0.439697	-0.0406916	0.997403	-0.0450378	-0.0387688	-0.822336	-0.72176	-9.70576	0.00770629	0.0030323	-0.0042136	0.53418	0.03125	0.95752	
51	-0.190693	-0.625547	-0.133595	0.744634	-9.76725	0.234049	2.22994	0.00762554	-0.0545291	0.028349	1.01709	0.104248	-0.44043	-0.131753	-0.0548475	0.00417296	0.989755	-0.875522	0.275013	9.96482	0.00634922	0.0175324	-0.0277044	-0.142578	-0.0158691	-0.930908	-0.617715	0.168902	0.674899	0.366622	9.3804	2.65239	0.511141	-0.0160356	-0.0153843	0.0904665	-1.1001	-0.11084	-0.313721	-0.743002	-0.18971	0.600849	-0.225696	9.59132	0.218301	1.93708	-0.0488453	0.0757674	-0.00923942	-0.868896	-0.212646	-0.544434	0.568819	0.331119	-0.652155	0.376164	9.84564	-1.08989	-0.364511	0.0208216	0.0616042	-0.0627524	-1.01904	-0.231689	-0.0769043	0.574834	0.473897	-0.293577	0.598999	9.51046	2.38001	4.40907	-0.0693854	0.0477651	-0.0650023	-0.901367	-0.470215	-0.365967	-0.0626539	0.451806	0.0139632	0.889804	8.2439	0.000493483	6.19483	-0.0101273	-0.0719639	-0.0203978	-1.01733	0.0847168	-0.216064	-0.290212	0.611223	0.17064	0.716286	9.86458	-1.08749	2.18189	-0.0214127	-0.0222923	-0.00103337	-1.02783	0.424805	0.246582	-0.0135147	0.852244	0.520084	-0.0548639	-0.880885	-0.57197	-9.0769	0.0170557	0.00566378	-0.0273632	0.607422	0.128418	1.14209	0.122569	0.681802	-0.054183	0.719158	9.85323	0.770531	0.868077	-0.0101461	-0.0350797	-0.0172599	-1.01367	-0.214111	0.430664	-0.0404605	0.997412	-0.0450605	-0.0387614	-0.839298	-0.736105	-9.70867	-0.0131733	0.00896559	-0.0058341	0.53418	0.03125	0.955078	
52	-0.191023	-0.624255	-0.132323	0.74586	-9.65455	0.233043	2.0958	0.026137	-0.081971	0.0253168	1.02148	0.104248	-0.44458	-0.131186	-0.0548421	0.00431312	0.98983	-0.708905	0.298362	10.0359	-0.00602986	0.0381351	-0.0515178	-0.138672	-0.00512695	-0.931396	-0.618265	0.170199	0.67432	0.366159	9.33013	2.66104	0.596307	-0.0252415	0.0201311	0.0505842	-1.09131	-0.111084	-0.313721	-0.744399	-0.189114	0.599401	-0.225443	9.6105	0.0223861	1.84408	-0.00408871	0.0525494	-0.0100014	-0.869141	-0.208252	-0.553467	0.571705	0.327792	-0.653017	0.373196	9.62533	-1.18941	-0.628898	-0.205445	0.0699832	-0.0205704	-1.01685	-0.231689	-0.0859375	0.577175	0.470624	-0.296986	0.597646	9.65195	1.89997	4.26479	0.0360771	0.0417692	0.00262931	-0.905762	-0.468018	-0.372559	-0.0619524	0.453685	0.0132876	0.888907	8.41314	-0.0238015	6.14162	-0.0263003	-0.0691781	-0.0242671	-1.00854	0.0825195	-0.203125	-0.29065	0.61188	0.170989	0.715464	9.89919	-1.10579	2.0032	0.0229736	-0.0229289	-0.000288385	-1.02612	0.435547	0.250977	-0.0135859	0.852083	0.520346	-0.0548622	-0.877479	-0.572142	-9.07918	0.00711892	0.0053468	-0.0221682	0.603271	0.119385	1.14209	0.123221	0.682663	-0.0544343	0.71821	9.89769	0.669531	0.785833	-0.0130973	-0.0140877	-0.000640371	-1.00488	-0.20752	0.435059	-0.0403968	0.997412	-0.0451189	-0.0387515	-0.828463	-0.709007	-9.69768	0.000121246	0.00436746	-0.0017462	0.531982	0.03125	0.955078	
53	-0.19051	-0.623156	-0.131364	0.747078	-9.60144	0.184238	1.8718	0.0473158	-0.0541321	-0.0183573	1.0127	0.104248	-0.448975	-0.130455	-0.0553625	0.00386718	0.9899	-0.910737	0.269937	10.0955	-0.027497	0.0330381	-0.0427999	-0.140625	-0.0114746	-0.935791	-0.618994	0.169741	0.673865	0.365979	9.44451	2.43263	0.528678	0.051995	0.0558916	-0.0113453	-1.09595	-0.102295	-0.316162	-0.744455	-0.189799	0.598779	-0.226333	9.54255	0.182506	2.10893	0.0972661	0.0464709	0.010086	-0.871094	-0.212646	-0.553223	0.572059	0.326342	-0.653675	0.372772	9.7781	-1.69082	-0.856959	-0.119211	0.0274379	0.0475245	-1.01245	-0.233887	-0.0812988	0.577131	0.470266	-0.296987	0.597971	9.61877	2.53362	4.10683	-0.000907241	0.040704	0.0118387	-0.901611	-0.461426	-0.370605	-0.0614127	0.455377	0.0130203	0.888083	8.30966	-0.17497	6.02575	-0.00550437	-0.0685653	-0.0239494	-1.01099	0.0847168	-0.205322	-0.290181	0.612628	0.16993	0.715266	9.84664	-1.14578	1.97177	-0.081499	0.00677401	0.00374645	-1.02856	0.437744	0.250977	-0.013514	0.852079	0.520365	-0.0547696	-0.878834	-0.55221	-9.09224	0.0019151	0.011824	-0.0203699	0.595947	0.125977	1.14429	0.122762	0.682862	-0.0540712	0.718126	9.85908	0.760538	0.730514	0.048457	-0.0032707	0.00775638	-1.00928	-0.211914	0.4375	-0.0405697	0.997405	-0.0450644	-0.0388223	-0.834734	-0.722072	-9.69308	0.0185529	0.000862908	-0.012781	0.538574	0.03125	0.955322	
54	-0.188852	-0.62352	-0.130206	0.747398	-9.68557	0.436172	1.96023	0.083741	0.0188924	-0.0111914	1.01514	0.0976562	-0.446777	-0.129695	-0.0558606	0.00346974	0.989973	-0.98666	0.295581	10.1827	-0.0211673	0.0270471	-0.0536587	-0.140381	-0.0180664	-0.930908	-0.620224	0.168673	0.673988	0.364159	9.51328	2.73072	0.485655	0.0731641	0.0149129	0.0494538	-1.08936	-0.106689	-0.316162	-0.74539	-0.188496	0.598634	-0.224723	9.68312	-0.116876	2.34373	-0.124071	0.031281	-0.0344437	-0.860107	-0.210449	-0.551025	0.572993	0.324044	-0.654467	0.371952	9.92108	-1.00147	-0.693982	-0.0949689	0.00717595	0.0178039	-1.02148	-0.227295	-0.0859375	0.57756	0.47007	-0.297734	0.597339	9.61492	2.59933	4.53536	-0.00162075	-0.00441431	-0.0368197	-0.897217	-0.46582	-0.372559	-0.0610312	0.456536	0.0130193	0.887514	8.35577	-0.0592884	6.07702	0.0126891	-0.033463	-0.0293829	-1.00854	0.0825195	-0.201172	-0.289044	0.61342	0.167974	0.71551	9.87231	-0.994097	2.04488	-0.0957605	0.0125742	-0.00139397	-1.03052	0.43335	0.250977	-0.0134282	0.8519	0.520705	-0.0543458	-0.884794	-0.572305	-9.10773	-0.00468802	0.0108713	-0.0159375	0.605469	0.119385	1.14209	0.122513	0.683095	-0.0539302	0.717958	9.85765	0.888692	0.858745	-0.00442121	0.00380387	0.00644907	-1.00488	-0.209717	0.439697	-0.0390261	0.997468	-0.0451602	-0.0386548	-0.843928	-0.693892	-9.7166	-0.0647179	0.0162858	0.00474414	0.527588	0.0266113	0.946045	
55	-0.187537	-0.624951	-0.128488	0.746832	-9.77038	0.546875	2.20816	0.0918434	0.0526908	0.0216135	1.01294	0.0976562	-0.442383	-0.128586	-0.0560125	0.0032768	0.99011	-0.94861	0.169189	10.0507	-0.00389566	0.0139112	-0.0679149	-0.140381	-0.0158691	-0.937988	-0.620648	0.170502	0.673243	0.363963	9.43595	2.4772	0.518559	-0.0594549	0.00496017	0.0757815	-1.09595	-0.102295	-0.320801	-0.746489	-0.186315	0.598629	-0.2229	9.58498	0.116505	2.25775	-0.139232	0.0403979	-0.0081105	-0.866699	-0.208252	-0.553467	0.573762	0.322889	-0.65503	0.370777	9.768	-1.41718	-0.549196	-0.0615359	0.0216724	0.0058425	-1.0105	-0.225098	-0.0859375	0.578528	0.46901	-0.299378	0.596413	9.71689	1.86804	4.31047	-0.0958764	-0.0126421	-0.0189339	-0.899658	-0.459473	-0.368408	-0.0604126	0.457595	0.0125022	0.887018	8.2903	-0.120243	5.98685	-0.0267009	-0.0315435	-0.0256539	-1.01514	0.0825195	-0.19458	-0.288038	0.613928	0.166353	0.715858	9.8064	-1.30993	2.07099	-0.0428911	0.0223962	-0.00461216	-1.03003	0.427002	0.251221	-0.0131639	0.85195	0.520645	-0.054187	-0.873122	-0.544448	-9.10808	0.0061277	0.00839299	-0.0190981	0.600586	0.126221	1.14429	0.122555	0.683179	-0.0542659	0.717845	9.82556	0.677485	0.780628	0.00575575	0.00493785	0.0111358	-1.00928	-0.211914	0.430664	-0.0383058	0.997483	-0.0454213	-0.0386985	-0.840956	-0.666083	-9.7209	-0.00591985	0.00449744	0.00207622	0.53418	0.0290527	0.952881	
56	-0.186869	-0.62513	-0.127019	0.7471	-9.95365	0.47067	2.26604	0.0585301	-0.0487321	-0.000126218	1.01733	0.0957031	-0.446777	-0.127803	-0.0552366	0.0027507	0.990256	-0.96129	0.120999	10.0086	-0.0425605	-0.0202677	-0.042093	-0.136475	-0.00927734	-0.931396	-0.620437	0.172223	0.673009	0.363944	9.29661	2.70074	0.610926	-0.0575333	-0.0253563	0.0206552	-1.09155	-0.108887	-0.318359	-0.747125	-0.184988	0.59869	-0.221706	9.61915	0.0654984	1.76046	-0.0721931	0.0192949	-0.00887378	-0.862549	-0.206055	-0.555664	0.574268	0.322104	-0.65502	0.370695	9.89669	-1.34672	-0.374438	-0.0369047	0.0467004	-0.0204346	-1.01929	-0.227295	-0.0881348	0.578243	0.469501	-0.298471	0.596758	9.70949	2.15205	4.33553	0.00185582	0.0374643	-0.0151687	-0.899414	-0.461426	-0.372803	-0.0598554	0.458391	0.0120024	0.886652	8.33828	-0.368167	6.02493	-0.00127082	-0.0217535	-0.0229652	-1.01294	0.0825195	-0.198975	-0.28841	0.613817	0.166488	0.715772	9.82304	-1.1792	2.13071	0.0293152	0.0227468	-0.0111231	-1.02637	0.439941	0.250977	-0.0132694	0.851945	0.520637	-0.0543182	-0.871644	-0.55506	-9.09489	0.0188036	0.00385302	-0.0174351	0.603027	0.124023	1.13989	0.122528	0.683278	-0.0543446	0.71775	9.89894	0.748537	0.781182	0.00897309	0.00772636	0.00240059	-1.00488	-0.20752	0.435059	-0.0387166	0.997462	-0.0454047	-0.038835	-0.837123	-0.705777	-9.73128	0.0295666	0.00250061	-0.0109031	0.532227	0.0268555	0.952881	
57	-0.186382	-0.624267	-0.126975	0.74795	-9.68597	0.57546	2.09757	-0.0161932	-0.0457774	-0.0207332	1.01538	0.0935059	-0.455322	-0.127541	-0.0553631	0.00369862	0.99028	-0.866822	0.263487	10.0982	0.0390422	0.0185406	-0.0279477	-0.14502	-0.0136719	-0.935791	-0.620032	0.172031	0.673441	0.363926	9.42599	2.73943	0.534859	0.0407426	-0.021851	-0.0195825	-1.09595	-0.102295	-0.309326	-0.746824	-0.185531	0.598685	-0.222282	9.73513	-0.0995502	2.2308	0.0831884	-0.00133328	0.0105401	-0.866699	-0.208252	-0.553467	0.574593	0.321462	-0.654752	0.371221	9.80084	-1.47197	-0.467997	-0.00502574	0.0691546	0.0256978	-1.01489	-0.225098	-0.0905762	0.578337	0.469362	-0.297561	0.59723	9.57007	2.16232	4.45701	0.0547118	0.0557721	-0.027014	-0.903564	-0.46582	-0.370361	-0.0595149	0.458312	0.0119467	0.886716	8.44168	-0.133513	6.14685	-0.0114155	0.0362271	-0.0256275	-1.01074	0.0847168	-0.192627	-0.288579	0.613435	0.166834	0.715951	9.88675	-1.24589	2.09323	0.0284504	0.0256523	-0.0300366	-1.02832	0.435547	0.253418	-0.0134098	0.851918	0.520658	-0.0545128	-0.880355	-0.577111	-9.09963	0.0120408	0.00610042	-0.019065	0.603027	0.123779	1.14429	0.122653	0.683116	-0.0544299	0.717876	9.95111	0.720454	0.748823	-0.0198587	0.018706	0.00483759	-1.01147	-0.209717	0.439697	-0.0393687	0.997441	-0.0453111	-0.0388482	-0.833511	-0.706288	-9.71452	0.0305275	0.00649654	-0.015964	0.529785	0.0266113	0.955322	
58	-0.186094	-0.62351	-0.128151	0.748453	-9.59961	0.318306	1.9424	-0.0270216	-0.0129752	-0.0494959	1.01294	0.0976562	-0.442383	-0.127444	-0.0553882	0.00395008	0.99029	-0.914077	0.320449	10.0731	0.0112008	0.0156442	-0.0258776	-0.140625	-0.0136719	-0.931152	-0.619271	0.172647	0.673437	0.364937	9.61563	2.31215	0.521104	-0.0149721	-0.00508373	-0.00810767	-1.09595	-0.102295	-0.311768	-0.746164	-0.1867	0.598667	-0.223562	9.5252	0.374473	2.31482	-0.0214868	-0.0193935	0.0166996	-0.866699	-0.210449	-0.551025	0.576282	0.317834	-0.655217	0.370907	9.52815	-1.30761	-0.902528	-0.090681	0.0445839	0.0457926	-1.01514	-0.220703	-0.0881348	0.579242	0.4681	-0.299773	0.596236	9.54618	2.33398	3.7134	-0.170154	-0.0457395	-0.0128832	-0.899414	-0.463623	-0.370605	-0.0594332	0.457964	0.0120352	0.8869	8.30126	-0.12918	6.01539	0.0227908	0.0447588	-0.0148872	-1.01538	0.0869141	-0.198975	-0.288972	0.612715	0.167766	0.716191	9.78529	-1.07205	2.03685	0.0486999	0.0310989	-0.0393399	-1.02197	0.439941	0.253174	-0.013269	0.851905	0.520676	-0.0545705	-0.895317	-0.560022	-9.09001	0.011517	0.000664257	-0.0209011	0.598389	0.126221	1.13525	0.122395	0.682881	-0.0540759	0.71817	9.78873	0.66878	0.79174	0.0173917	0.0215694	0.00119251	-1.00488	-0.209717	0.4375	-0.0400567	0.997419	-0.0451842	-0.0388408	-0.831064	-0.734255	-9.67884	0.027021	0.0043039	-0.013138	0.53418	0.0334473	0.95752	
59	-0.185728	-0.623575	-0.128512	0.748428	-9.68679	0.280636	1.91762	-0.0013507	0.0111051	-0.0396047	1.0127	0.102051	-0.448975	-0.126994	-0.0555117	0.00352572	0.990343	-0.973112	0.344781	10.1165	-0.0198624	0.0148624	-0.0287407	-0.138428	-0.0136719	-0.93335	-0.619316	0.172362	0.673501	0.364878	9.45418	2.68363	0.497886	0.0244236	0.00999529	-0.0127601	-1.1001	-0.106689	-0.316162	-0.745432	-0.18736	0.599	-0.22456	9.54173	0.305981	2.1082	0.0241605	-0.0241673	0.0195994	-0.864502	-0.208252	-0.55127	0.575877	0.317628	-0.655552	0.371121	9.7233	-1.33928	-1.0406	-0.00141311	-0.0173547	0.0254279	-1.02173	-0.220703	-0.0952148	0.579503	0.468147	-0.299655	0.596004	9.68312	2.29287	4.04464	-0.0543786	0.0245463	-0.0284978	-0.899414	-0.461426	-0.372803	-0.059472	0.457833	0.0117196	0.88697	8.33429	-0.149168	6.02133	-0.00454216	0.0255538	-0.00209764	-1.01294	0.0825195	-0.19458	-0.288548	0.612606	0.167655	0.716482	9.869	-1.09673	2.10308	-0.0231484	0.0322988	-0.0435553	-1.03271	0.437744	0.248535	-0.0131619	0.851876	0.52072	-0.0546269	-0.890105	-0.555416	-9.11618	0.00550892	0.000153671	-0.0213169	0.600342	0.130615	1.14429	0.122226	0.682641	-0.0536448	0.71846	9.93233	0.738583	0.793511	0.0345381	0.0444871	-0.00693823	-1.00708	-0.211914	0.435303	-0.0398742	0.997427	-0.0451491	-0.0388634	-0.827725	-0.737555	-9.72017	-0.0098009	0.00622891	-0.0101497	0.53418	0.0290527	0.955322	
60	-0.184658	-0.62423	-0.128213	0.748197	-9.64534	0.471059	2.01806	0.0453765	0.0318161	-0.00788504	1.01709	0.102051	-0.44458	-0.127076	-0.05531	0.00323388	0.990344	-0.949928	0.11133	10.1773	-0.0185359	0.0199084	-0.0172117	-0.140381	-0.0180664	-0.930908	-0.618849	0.172228	0.673748	0.365277	9.32415	2.66683	0.418162	0.00201466	-0.0223306	-0.0173907	-1.08716	-0.106934	-0.316162	-0.74521	-0.187202	0.599331	-0.224545	9.56209	-0.0878983	2.06834	-0.0098893	-0.0219321	0.0160859	-0.864258	-0.212646	-0.548828	0.574691	0.318488	-0.655644	0.372058	9.87372	-1.24537	-0.274887	0.0703453	-0.0149358	0.0180495	-1.01514	-0.2229	-0.0905762	0.579667	0.468716	-0.298953	0.59575	9.63027	1.9922	4.66301	0.0492965	0.011927	-0.0752472	-0.896973	-0.468018	-0.376709	-0.0596475	0.457612	0.0115852	0.887073	8.37971	-0.172412	6.16056	0.0220846	0.0235949	-0.00948534	-1.01929	0.0825195	-0.198975	-0.287279	0.612524	0.167063	0.717199	9.88385	-1.25233	2.06695	-0.0280876	0.0348417	-0.0509689	-1.02368	0.429199	0.255859	-0.0129888	0.85183	0.520793	-0.054697	-0.901125	-0.55611	-9.0958	0.00625133	0.00323543	-0.0223418	0.60083	0.121582	1.13989	0.122253	0.682023	-0.0533278	0.719065	9.87436	0.93888	0.984042	-0.0146525	0.0437611	0.00107685	-1.00903	-0.214111	0.4375	-0.0387296	0.997477	-0.0452166	-0.0386723	-0.824045	-0.676341	-9.70466	-0.0394522	0.0195689	-0.00419658	0.527344	0.0310059	0.952881	
61	-0.184781	-0.625124	-0.127304	0.747575	-9.91158	0.543578	2.04018	0.0206052	0.0211565	0.0431375	1.01758	0.0935059	-0.44458	-0.127085	-0.0555799	0.00335001	0.990328	-1.06333	0.2637	10.1333	0.00377446	0.0425506	-0.0214296	-0.142822	-0.0114746	-0.928711	-0.618477	0.172034	0.67408	0.365386	9.3927	2.5914	0.442906	0.00655136	-0.0132297	-0.01585	-1.09375	-0.104492	-0.309326	-0.744656	-0.187126	0.599864	-0.225022	9.57225	0.129534	2.2254	-0.0155454	-0.0178565	0.0230686	-0.866699	-0.208252	-0.549072	0.575427	0.317764	-0.655661	0.371509	9.88015	-1.22932	-0.441915	-0.115702	0.0435168	-0.021801	-1.02393	-0.220703	-0.0974121	0.580072	0.468219	-0.300017	0.595212	9.77256	1.95726	3.843	-0.202746	-0.0246111	0.0264378	-0.901611	-0.463623	-0.376953	-0.0594004	0.457139	0.0113437	0.887337	8.22453	-0.0275925	6.18125	-0.00548395	0.0329528	-0.0213851	-1.01733	0.0869141	-0.198975	-0.287457	0.611791	0.167622	0.717623	9.81924	-1.02624	2.11225	0.0414322	0.0414617	-0.0321255	-1.03906	0.431152	0.251221	-0.0131452	0.851795	0.520834	-0.0548191	-0.887669	-0.570408	-9.1028	0.0193527	0.00799016	-0.0210705	0.603271	0.121582	1.14209	0.1227	0.681254	-0.0537145	0.719689	9.83209	0.708078	0.783562	-0.0245675	0.0439898	0.00399569	-1.00708	-0.209717	0.428223	-0.038423	0.997496	-0.0451656	-0.0385457	-0.828318	-0.686922	-9.72909	0.00681001	0.0113906	-0.0110386	0.53418	0.0290527	0.955322	
62	-0.186019	-0.625266	-0.126715	0.74725	-9.92844	0.347018	2.03179	-0.0228347	-0.0160487	0.0508768	1.01758	0.0935059	-0.446777	-0.126548	-0.0553904	0.00377105	0.990406	-1.13128	0.373226	9.96487	0.0117297	0.0185232	-0.0400206	-0.142578	-0.0158691	-0.935791	-0.618397	0.172201	0.674227	0.365172	9.45051	2.46619	0.545751	0.0265246	0.010716	0.00478389	-1.09375	-0.0981445	-0.30957	-0.744228	-0.186695	0.600478	-0.225157	9.50672	0.239528	2.04866	-0.00669039	-0.0206256	0.0306769	-0.869141	-0.203857	-0.54248	0.575533	0.315665	-0.656324	0.371962	9.68546	-1.39871	-0.865269	-0.00497934	0.0279863	0.0451905	-1.01758	-0.216309	-0.0927734	0.579921	0.468097	-0.301166	0.594875	9.57723	2.20548	4.05284	0.0448303	-0.00341783	-0.00255666	-0.89917	-0.468018	-0.376709	-0.058721	0.456221	0.0105586	0.887864	8.18754	-0.0318085	6.25199	-0.0326255	0.0615303	-0.0264266	-1.00659	0.0869141	-0.201172	-0.287253	0.611466	0.167726	0.717958	9.82216	-0.912421	2.14583	-0.0148613	0.0291758	-0.0289404	-1.03223	0.427002	0.253418	-0.0133036	0.851788	0.520836	-0.0548603	-0.873436	-0.575396	-9.09296	0.0223227	0.0102682	-0.0200027	0.598633	0.119385	1.13989	0.121995	0.680785	-0.0531649	0.720293	9.76081	0.874202	0.946968	0.0311827	0.0413616	0.0134785	-1.00952	-0.205322	0.43042	-0.0389355	0.997481	-0.0451266	-0.0384609	-0.815055	-0.694728	-9.68937	0.0287048	0.00807102	-0.0102811	0.531738	0.0334473	0.952881	
63	-0.186038	-0.624386	-0.126768	0.747972	-9.71305	0.313186	1.82742	0.00439579	-0.0433183	-0.0330591	1.02173	0.0957031	-0.44458	-0.12622	-0.0554474	0.00395175	0.990444	-1.079	0.301494	10.083	0.00978739	0.0283042	-0.0328249	-0.135986	-0.0180664	-0.92627	-0.619214	0.170783	0.674382	0.364165	9.39101	2.95279	0.291499	0.0501349	0.0107058	-0.00290981	-1.09595	-0.102295	-0.313965	-0.743868	-0.186304	0.60112	-0.224956	9.77674	0.143523	1.87574	-0.0442115	-0.0195592	-0.00244501	-0.866943	-0.203857	-0.546875	0.575294	0.314764	-0.656917	0.372049	9.74521	-1.59328	-0.537766	-0.0257572	-0.00166565	0.0289061	-1.01782	-0.211914	-0.0974121	0.579703	0.46884	-0.300356	0.594912	9.58736	2.22029	4.11002	0.0874966	0.000449811	-0.0593236	-0.899414	-0.463623	-0.370605	-0.0580281	0.45523	0.00943262	0.888431	8.22372	-0.086646	6.19186	-0.0346357	0.0602033	-0.0232755	-1.01294	0.0803223	-0.205322	-0.286928	0.61123	0.16707	0.718441	9.82077	-0.969683	2.0498	-0.0189843	0.0404751	-0.0100505	-1.03271	0.433594	0.246338	-0.013195	0.851811	0.520809	-0.0547958	-0.89427	-0.583292	-9.12711	-0.00289319	0.00902251	-0.0152967	0.600586	0.126221	1.14209	0.121982	0.680259	-0.0534897	0.720768	9.83352	0.829837	0.960829	-0.0283301	0.0332694	0.013698	-1.01416	-0.203369	0.425781	-0.0387869	0.997481	-0.0451798	-0.0385428	-0.825797	-0.709382	-9.71506	-0.010922	0.00467765	-0.00456112	0.531982	0.03125	0.959717	
