40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.783523	-0.0559488	0.611675	-0.0938937	9.76378	-0.288758	2.45195	0.0256939	-0.00271813	-0.00559092	-0.859619	-0.00756836	-0.53833	-0.866237	-0.0171752	0.495659	-0.0604968	8.62456	-0.301427	5.13459	-0.0130995	0.0147853	-0.0194929	-0.529297	-0.133789	-0.768066	-0.764394	-0.378325	0.420784	-0.309052	8.83109	3.19138	3.53746	-0.0669187	-0.00654611	-0.00902345	-0.792236	-0.657959	-0.539551	-0.893548	-0.256176	0.353364	0.105256	5.70771	4.99625	6.27273	-0.00806411	0.004239	-0.0122581	-0.254395	-0.496826	-0.882812	-0.777302	0.198957	0.576658	0.153892	9.55999	-1.37325	2.53938	0.0143652	0.00725152	-0.0162309	-0.812988	0.313232	-0.62085	-0.84676	0.0139012	0.277152	-0.453863	6.11988	-3.61902	10.7775	0.0549007	-0.0202472	0.0223684	-0.32373	0.19873	-1.09888	-0.599214	-0.0783112	0.794312	-0.0622749	9.26556	-0.019809	-2.68525	0.0159956	0.01741	-0.0208479	-1.06421	-0.0651855	-0.0463867	-0.9981	-0.0043959	0.0556878	0.0259884	1.16539	0.169691	11.1547	0.00958808	0.00946947	-0.0196844	0.273926	-0.0400391	-1.04419	-0.0635964	-0.904593	0.418385	-0.051201	0.668644	1.97552	-8.99099	-0.00240659	0.00925844	-0.0235479	-0.420898	-0.209229	1.01514	-0.986441	0.00855806	0.117434	-0.114327	2.53374	-0.284794	10.2525	0.0229158	-0.00353109	0.00628719	0.189209	-0.0632324	-1.10083	-0.0268947	0.00398763	0.990239	-0.136704	0.476889	-2.8351	-9.30433	0.0084987	0.0072487	-0.00482743	-0.539551	0.275879	1.00488	
1	-0.783553	-0.0562255	0.611603	-0.0939428	9.75798	-0.234687	2.48547	0.0032287	-0.0013412	-0.00750166	-0.855469	-0.00537109	-0.540527	-0.866333	-0.0172052	0.495488	-0.0605247	8.63386	-0.310127	5.10771	-0.000485948	0.027247	-0.0154435	-0.529297	-0.133789	-0.768066	-0.764622	-0.377937	0.420955	-0.30873	8.92372	3.159	3.67025	0.0129771	0.0194466	-0.00585754	-0.794434	-0.660156	-0.532715	-0.893299	-0.257411	0.353287	0.104616	5.69662	5.1807	6.11712	0.0959423	0.0337532	0.0109408	-0.258789	-0.499268	-0.878418	-0.777297	0.198471	0.576917	0.153579	9.56068	-1.17351	2.48183	0.0107352	-0.0108382	-0.0134753	-0.804443	0.31543	-0.62085	-0.846671	0.0141647	0.27716	-0.454015	5.93354	-3.45665	10.7927	0.00617588	0.0102645	-0.0112153	-0.325928	0.203125	-1.09692	-0.599252	-0.0782213	0.7943	-0.0621726	9.3197	-0.019766	-2.67008	0.00771478	0.0128375	-0.0170481	-1.06226	-0.0632324	-0.0463867	-0.998103	-0.00462198	0.0556753	0.025875	1.19896	0.14107	11.0836	0.00985591	0.0265998	-0.0181761	0.273926	-0.0380859	-1.04175	-0.0636164	-0.90472	0.418098	-0.0512658	0.658856	1.95907	-8.94609	0.00783732	0.00731454	-0.0232423	-0.411621	-0.206787	1.00391	-0.98645	0.00854312	0.117547	-0.114132	2.49734	-0.217171	10.1423	-0.00759468	0.00984475	-0.00927326	0.191162	-0.0566406	-1.09863	-0.0268791	0.00403118	0.990232	-0.136754	0.500444	-2.85522	-9.33532	0.0073682	0.00530767	-0.00240326	-0.544189	0.282471	0.997803	
2	-0.783578	-0.0561616	0.611627	-0.0936186	9.75854	-0.209432	2.47663	-0.0149504	-0.00634836	-0.00194017	-0.857666	-0.00537109	-0.542725	-0.866325	-0.0173652	0.495504	-0.060464	8.59466	-0.310728	5.11824	0.00789961	0.0122164	-0.0207058	-0.529053	-0.140137	-0.765625	-0.764324	-0.378593	0.42064	-0.309091	8.87198	3.26273	3.56419	0.0345902	-0.00235819	-0.000159054	-0.798828	-0.651367	-0.532959	-0.893102	-0.258844	0.352959	0.103867	5.66464	5.29094	6.04683	0.126743	0.051909	0.00540437	-0.256592	-0.494873	-0.874268	-0.777351	0.19922	0.576411	0.154234	9.3462	-1.23892	2.54798	-0.0653943	0.0174812	-0.00780629	-0.810791	0.313232	-0.618408	-0.846821	0.0144898	0.277104	-0.45376	5.85546	-3.38287	10.823	-0.0222647	0.0339247	-0.031018	-0.325928	0.200928	-1.09253	-0.599211	-0.0781668	0.794359	-0.061879	9.2334	0.00947255	-2.62732	0.0101168	-0.000973802	-0.0249999	-1.06006	-0.0632324	-0.0441895	-0.998121	-0.00488055	0.0554	0.0257092	1.22235	0.205439	11.0713	0.0155496	0.0319954	-0.00970537	0.276611	-0.0510254	-1.04395	-0.0636664	-0.904665	0.418223	-0.05116	0.64837	1.95728	-8.95506	0.0061773	0.00573361	-0.0243187	-0.414062	-0.206787	1.01074	-0.986467	0.00883418	0.117435	-0.114078	2.41906	-0.262298	10.2289	-0.0224857	0.0259234	0.00481934	0.191406	-0.0610352	-1.10327	-0.0269689	0.00401879	0.990218	-0.13684	0.48841	-2.85539	-9.30703	0.00438846	0.00701415	-0.00339821	-0.544189	0.278076	1.00024	
3	-0.783614	-0.0557345	0.611646	-0.0934413	9.7954	-0.307804	2.45784	-0.0123772	-0.001461	-0.00267889	-0.857666	-0.00537109	-0.542725	-0.866545	-0.0172649	0.495149	-0.0602449	8.62452	-0.329159	5.12753	-0.0225922	0.0307209	-0.0284947	-0.5271	-0.133789	-0.770508	-0.764157	-0.378979	0.420491	-0.309233	8.81927	3.28215	3.66132	0.0165059	0.00395851	-0.00351372	-0.794678	-0.651611	-0.532959	-0.892957	-0.25982	0.352758	0.103363	5.51279	5.33621	6.07923	0.0246763	0.0086531	-0.00185855	-0.247559	-0.499023	-0.876221	-0.77726	0.199743	0.576274	0.154526	9.51107	-1.43507	2.49841	-0.00620672	0.0174805	-0.014438	-0.808594	0.31543	-0.618408	-0.847376	0.0149758	0.276732	-0.452934	5.85385	-3.51186	10.6859	-0.0262364	0.0472606	-0.0466183	-0.328125	0.205322	-1.09277	-0.598798	-0.0781361	0.794694	-0.0616251	9.30278	0.0097911	-2.71041	0.00683829	-0.00624084	-0.0188077	-1.05566	-0.0651855	-0.0441895	-0.998121	-0.00514519	0.0554479	0.0255471	1.25117	0.101674	11.0943	0.0114469	0.0161514	-0.0107089	0.27832	-0.0422363	-1.04175	-0.063579	-0.904648	0.418276	-0.0511335	0.66129	1.95268	-8.98462	0.00892358	0.00656712	-0.0237547	-0.411621	-0.208984	1.01074	-0.986504	0.00862675	0.117211	-0.114007	2.46078	-0.258037	10.1073	0.0279346	0.0166937	0.00111176	0.193604	-0.0610352	-1.10327	-0.0269431	0.00401637	0.99022	-0.136831	0.49197	-2.85269	-9.30787	-0.000599441	0.00724691	-0.00389542	-0.541748	0.273682	1.00244	
4	-0.783835	-0.0555117	0.611389	-0.0934057	9.75968	-0.325863	2.47909	-0.00393299	0.0118315	0.00421904	-0.857422	-0.00756836	-0.53833	-0.866654	-0.0172723	0.494968	-0.0601509	8.61148	-0.286985	5.12897	-0.00908673	0.017648	-0.0182874	-0.524902	-0.133789	-0.770508	-0.764421	-0.378693	0.420482	-0.308945	8.95045	3.33905	3.65274	-0.0155845	0.0174921	-0.00719432	-0.800781	-0.657959	-0.535156	-0.893557	-0.256067	0.353343	0.105517	5.73546	5.18959	6.07217	-0.171543	-0.0543821	-0.00144731	-0.24585	-0.488037	-0.883057	-0.777304	0.199334	0.576421	0.15428	9.47403	-1.21892	2.59168	0.0149039	-0.00605242	-0.0140177	-0.812988	0.31543	-0.616211	-0.84733	0.014195	0.276694	-0.453068	5.61648	-3.49289	10.4912	0.0254675	-0.0225758	-0.0154803	-0.327637	0.189941	-1.10083	-0.598466	-0.0781898	0.79495	-0.0614733	9.2847	-0.0396703	-2.7176	0.0159271	-0.00610908	-0.0210328	-1.06006	-0.0610352	-0.0378418	-0.998089	-0.00471071	0.0558328	0.0260364	1.25711	0.181964	11.0564	-0.0154943	-0.00776618	-0.0261384	0.273926	-0.0422363	-1.04175	-0.063768	-0.904742	0.418047	-0.0511188	0.661454	1.9605	-8.96923	0.000678068	0.00748181	-0.0235696	-0.413818	-0.208984	1.01074	-0.986486	0.00868835	0.117385	-0.113981	2.48784	-0.224381	9.93742	0.00423576	-0.0207892	-0.00710413	0.193359	-0.0566406	-1.10327	-0.0269105	0.00401312	0.99023	-0.136761	0.495885	-2.84566	-9.3203	0.00418275	0.00584636	-0.00499241	-0.541992	0.280273	1.00024	
5	-0.783983	-0.055698	0.611159	-0.0935634	9.75024	-0.283999	2.49527	0.0133839	0.00388132	-0.00276384	-0.862061	-0.00317383	-0.544922	-0.86665	-0.0170942	0.495	-0.0600088	8.63828	-0.314242	5.13804	-0.0151129	0.0150242	-0.0214209	-0.5271	-0.133789	-0.765869	-0.764521	-0.37842	0.420943	-0.308403	8.91098	3.16051	3.64075	-0.032484	-0.0193102	0.000519145	-0.802979	-0.655762	-0.530518	-0.893434	-0.256437	0.353393	0.105496	5.64834	5.39697	5.9655	0.0123358	-0.000218769	-0.0015572	-0.250244	-0.488037	-0.880859	-0.777464	0.198998	0.576323	0.154275	9.40017	-1.20413	2.57777	0.01381	0.0207703	-0.0242981	-0.808594	0.311035	-0.61377	-0.847025	0.0137051	0.276683	-0.45366	5.95451	-3.22213	10.9468	0.0165353	0.00899976	-0.00398418	-0.327881	0.19873	-1.09692	-0.598374	-0.078309	0.795009	-0.061457	9.29763	0.00508049	-2.66658	0.0175115	0.007014	-0.0217303	-1.05762	-0.0695801	-0.0441895	-0.998085	-0.00498284	0.0559778	0.0258376	1.32607	0.0980004	10.962	0.0273153	0.00695855	-0.000152664	0.267578	-0.0424805	-1.03931	-0.0638499	-0.904728	0.41807	-0.0510643	0.672409	1.98417	-8.99879	0.00613499	0.00753119	-0.0246974	-0.414062	-0.202393	1.01294	-0.986477	0.00823543	0.117419	-0.114056	2.35881	-0.241482	10.3144	0.00412328	0.0106713	0.00587229	0.188965	-0.0588379	-1.10327	-0.026906	0.00403164	0.990223	-0.136815	0.46112	-2.84879	-9.27517	0.00624363	0.00724942	-0.00326488	-0.541748	0.273682	1.00244	
6	-0.784025	-0.0557527	0.611086	-0.0936511	9.73608	-0.248127	2.5277	-0.000592153	-0.00215859	0.000496252	-0.862061	-0.00537109	-0.544922	-0.866653	-0.0171639	0.494996	-0.0599673	8.60771	-0.292368	5.12735	-0.00796544	0.0105128	-0.0222945	-0.53125	-0.142334	-0.770264	-0.764655	-0.378245	0.420768	-0.308527	8.80823	3.15733	3.52594	0.020278	0.0105704	0.00196596	-0.796631	-0.653564	-0.537354	-0.893253	-0.257439	0.353273	0.104988	5.67485	5.14628	6.11037	0.0784082	0.0300918	0.0123698	-0.254639	-0.490479	-0.878662	-0.777359	0.199119	0.576411	0.154321	9.49036	-1.29135	2.45011	-0.0102158	-0.00380819	-0.0134081	-0.810791	0.313232	-0.611572	-0.847015	0.0139079	0.276863	-0.453563	5.92146	-3.43238	10.7736	-3.2307e-05	0.0143153	-0.0226038	-0.325928	0.203125	-1.09473	-0.598272	-0.0784744	0.795087	-0.0612258	9.27632	0.00416264	-2.69965	0.00500742	-0.000805577	-0.0189177	-1.06177	-0.0717773	-0.0483398	-0.998091	-0.00514797	0.0558843	0.0257905	1.17672	0.178276	11.0749	0.00656486	0.0231728	-0.00918985	0.276123	-0.0422363	-1.04175	-0.0638499	-0.904728	0.41807	-0.0510643	0.672409	1.98417	-8.99879	0.00613499	0.00753119	-0.0246974	-0.414062	-0.202393	1.01294	-0.986483	0.0083579	0.117449	-0.113961	2.46537	-0.276223	10.1826	-0.00200767	0.0177795	0.004385	0.193604	-0.0632324	-1.10547	-0.026906	0.00403164	0.990223	-0.136815	0.46112	-2.84879	-9.27517	0.00624363	0.00724942	-0.00326488	-0.541748	0.273682	1.00244	
7	-0.783993	-0.0555831	0.61119	-0.0933395	9.72952	-0.276922	2.49368	-0.0152154	-0.0106497	-0.00870892	-0.855469	-0.00317383	-0.540527	-0.866664	-0.017295	0.494984	-0.0598788	8.62925	-0.305674	5.10294	-0.00744813	0.014762	-0.0228315	-0.5271	-0.138184	-0.775146	-0.764365	-0.378843	0.420695	-0.308609	8.89145	3.21131	3.61265	0.0305225	-0.000146491	-0.000501558	-0.796631	-0.651367	-0.541992	-0.893019	-0.259127	0.352895	0.104096	5.67309	5.25019	6.0495	0.150254	0.0596115	0.00730412	-0.249756	-0.499023	-0.880615	-0.777354	0.199429	0.576243	0.154576	9.47226	-1.32105	2.49912	-0.0214214	0.000543225	-0.00411375	-0.810791	0.31543	-0.623047	-0.847177	0.013893	0.276678	-0.453373	5.86636	-3.48133	10.8225	0.00701736	0.0305279	-0.0344766	-0.325928	0.19873	-1.09888	-0.598147	-0.0785507	0.795172	-0.0612415	9.26373	-0.0162048	-2.69038	0.0163954	0.00499211	-0.0179379	-1.05981	-0.0695801	-0.0419922	-0.998092	-0.00539357	0.0558729	0.0257218	1.28265	0.185902	10.9828	0.0194772	0.00401592	-0.0130439	0.271973	-0.0446777	-1.03711	-0.0636079	-0.904942	0.41763	-0.0511803	0.666234	1.96872	-8.98098	0.0182229	0.00492349	-0.0209447	-0.411621	-0.206787	1.01074	-0.986538	0.00846546	0.117063	-0.113877	2.41491	-0.293528	10.2262	0.00997889	0.023505	-0.00207505	0.195801	-0.0610352	-1.10547	-0.0270314	0.00401519	0.990218	-0.136828	0.490133	-2.85673	-9.33054	0.000597535	0.00481567	-0.00338741	-0.539551	0.280273	1.00024	
8	-0.783951	-0.0555838	0.611277	-0.0931267	9.73584	-0.309344	2.48549	-0.0105141	-0.0119227	-0.0137941	-0.864258	-0.00756836	-0.540527	-0.866688	-0.017288	0.494947	-0.0598328	8.59534	-0.288917	5.11795	-0.00997282	0.0169254	-0.0214225	-0.53125	-0.142334	-0.770264	-0.7642	-0.37918	0.420483	-0.308894	8.87391	3.25699	3.69075	0.0459248	0.0122014	0.00439682	-0.798828	-0.660156	-0.534912	-0.892973	-0.259547	0.35276	0.103897	5.53328	5.3707	5.95126	0.0188821	0.0110515	0.000167273	-0.258789	-0.499268	-0.878418	-0.777339	0.199597	0.576173	0.154689	9.46144	-1.31355	2.56832	-0.0169411	0.0101144	-0.0119979	-0.810791	0.313232	-0.618408	-0.847177	0.013893	0.276678	-0.453373	5.86636	-3.48133	10.8225	0.00701736	0.0305279	-0.0344766	-0.325928	0.19873	-1.09888	-0.598024	-0.0785447	0.79527	-0.0611844	9.24595	0.00337265	-2.65938	0.0129617	-0.001911	-0.0184316	-1.05957	-0.0717773	-0.0441895	-0.998091	-0.00539707	0.055893	0.0257088	1.28625	0.111474	11.0009	0.00530606	0.0151604	-0.0144454	0.273926	-0.0402832	-1.03955	-0.0636079	-0.904942	0.41763	-0.0511803	0.666234	1.96872	-8.98098	0.0182229	0.00492349	-0.0209447	-0.411621	-0.206787	1.01074	-0.986531	0.00852061	0.116978	-0.114015	2.44846	-0.304805	10.1474	-0.0012375	0.0200561	0.0170809	0.195801	-0.0610352	-1.10547	-0.0270314	0.00401519	0.990218	-0.136828	0.490133	-2.85673	-9.33054	0.000597535	0.00481567	-0.00338741	-0.539551	0.280273	1.00024	
9	-0.78386	-0.0557918	0.611389	-0.0930297	9.73167	-0.290879	2.49312	0.0108321	-0.0112095	-0.00815526	-0.859619	-0.00756836	-0.542725	-0.866685	-0.0173449	0.494954	-0.0598022	8.63102	-0.329459	5.12178	-0.00677859	0.011888	-0.019341	-0.529053	-0.140381	-0.774902	-0.764424	-0.378853	0.4206	-0.308581	8.86566	3.35926	3.61178	-0.046142	0.00533319	-0.00898315	-0.794434	-0.651611	-0.530762	-0.893397	-0.25681	0.353236	0.105431	5.69345	5.02846	6.11201	-0.107264	-0.0345691	0.00157377	-0.252197	-0.494629	-0.883057	-0.777318	0.199662	0.576158	0.154767	9.5477	-1.31201	2.55695	-0.00170413	0.00248433	-0.0100037	-0.812988	0.313232	-0.614014	-0.847685	0.0138402	0.276113	-0.45277	6.10126	-3.53258	10.8789	0.0177754	-0.00863613	0.00705446	-0.32373	0.203125	-1.09473	-0.597777	-0.0785838	0.795455	-0.0611429	9.29899	0.00549337	-2.75144	0.0203117	-6.64204e-06	-0.0188244	-1.05981	-0.0695801	-0.0461426	-0.998057	-0.00480577	0.0563837	0.0260793	1.15953	0.192002	11.0962	-0.0109681	-0.00240344	-0.020794	0.271729	-0.0400391	-1.04639	-0.0638671	-0.905039	0.417387	-0.0511196	0.671493	1.97944	-8.98231	0.00394989	0.00704209	-0.0242737	-0.413818	-0.208984	1.00854	-0.986542	0.00844805	0.11692	-0.113992	2.46723	-0.262463	10.2061	0.00355064	0.00851189	0.00152141	0.195801	-0.0610352	-1.10327	-0.0270896	0.00400506	0.990249	-0.136593	0.480056	-2.84076	-9.3178	0.000515548	0.00530712	-0.00303273	-0.546387	0.278076	1.00024	
