40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.53631	0.466135	0.441589	0.547803	9.49056	-0.243379	1.72057	0.0419669	-0.0395507	-0.0499814	-0.827637	0.429199	-0.150635	-0.661891	0.322657	0.321927	0.595109	8.15939	-0.216882	5.72925	-0.0488597	0.0478044	-0.0275735	-0.573486	0.336914	-0.497559	-0.792833	0.100919	0.342233	0.494073	6.71559	1.80093	7.82338	-0.0474043	0.0218081	-0.0207811	-0.566406	0.0869141	-0.893066	-0.109349	-0.288866	0.0228721	0.950829	-5.10345	1.08508	8.14749	-0.0214087	0.0325321	-0.01117	0.188232	0.0319824	-0.997803	-0.580476	0.276355	0.201668	0.738921	6.25442	-0.234871	7.57307	0.0934364	0.0382357	0.00918193	-0.625244	0.412842	-0.636719	-0.981289	-0.116728	-0.151222	-0.0240502	-3.96246	1.80367	12.2689	-0.00309185	0.033469	0.027592	0.763184	-0.210205	-0.687256	-0.405571	0.537913	0.539001	0.505608	9.36371	0.964642	-1.35653	-0.118814	-0.068308	-0.0164055	-0.920898	0.300781	0.179199	-0.486576	0.458953	0.585038	0.458625	9.47152	1.16825	-0.943498	-0.114429	-0.00859211	-0.022334	-1.02075	0.293945	0.0292969	-0.435356	0.446732	0.534721	0.570061	9.46489	2.54225	0.567255	-0.592668	-0.068657	-0.0464437	-1.06055	0.167236	-0.0307617	-0.342338	0.214399	0.159768	0.900729	5.0929	1.71695	8.9577	-0.0113365	0.0409813	-0.0399318	-0.740723	0.14624	-0.690186	-0.190182	0.947297	0.246873	0.0742517	2.47065	-2.94011	-8.97536	0.0459564	0.0511103	0.0241263	0.150146	0.540283	0.912354	
1	-0.535888	0.465448	0.443696	0.547098	10.0464	-0.0992832	1.64864	0.0678953	-0.0552073	-0.0445027	-0.831787	0.424561	-0.141846	-0.663073	0.321178	0.321674	0.59473	8.38064	-0.382543	5.68336	0.0217193	0.0871987	0.00717622	-0.566895	0.336914	-0.502197	-0.793021	0.100482	0.341716	0.494218	6.75208	1.65805	7.79131	0.00911908	0.0603952	-0.00747869	-0.560059	0.0910645	-0.900146	-0.110016	-0.288795	0.0208332	0.950821	-5.20773	1.0826	8.21204	-0.108478	0.00833666	0.00927962	0.19043	0.0319824	-0.997803	-0.582075	0.274583	0.201473	0.738378	6.36687	-0.0972797	7.53184	0.0466995	0.0716522	0.0406281	-0.627441	0.412842	-0.63208	-0.981165	-0.117466	-0.151115	-0.0260923	-3.9655	1.76245	12.3476	0.0642556	0.0121413	0.0567822	0.76123	-0.212402	-0.689453	-0.403365	0.540673	0.537419	0.506113	9.74004	1.1966	-1.61041	-0.100221	-0.0352106	0.0475615	-0.920898	0.296387	0.187744	-0.483791	0.462258	0.582144	0.461922	10.0651	0.644291	-0.592163	-0.257765	0.0197598	0.0137038	-1.02075	0.293701	0.0361328	-0.427525	0.45355	0.52787	0.576948	10.0301	0.994439	0.0816354	-0.413931	-0.0778381	-0.0479226	-1.05127	0.162598	-0.017334	-0.340179	0.2128	0.158288	0.902186	5.21579	1.6576	8.89072	-0.0590179	0.106301	-0.0952695	-0.740967	0.148438	-0.699219	-0.190049	0.94749	0.245275	0.0773568	2.32286	-3.04547	-8.91402	-0.0649975	0.108386	0.0216765	0.148438	0.529053	0.914795	
2	-0.535752	0.465057	0.444724	0.546729	10.0808	-0.065369	1.65519	0.070724	-0.0487653	-0.0432052	-0.831787	0.424561	-0.14624	-0.663772	0.320595	0.321328	0.594453	8.46386	-0.392236	5.85521	0.0296834	0.0711595	0.0219982	-0.5625	0.33252	-0.497314	-0.794179	0.0978175	0.341182	0.493261	6.85067	1.84956	7.88157	0.0939648	0.0831009	0.0197053	-0.557861	0.0888672	-0.897705	-0.111643	-0.28888	0.0190802	0.950642	-5.38643	0.993035	8.21121	-0.0496207	0.0240148	0.0485333	0.188232	0.0319824	-0.997803	-0.582737	0.274318	0.200894	0.738112	6.54278	-0.134155	7.45417	-0.00485506	0.0563795	0.0456162	-0.623047	0.415039	-0.63208	-0.981066	-0.118069	-0.15101	-0.0276707	-3.96487	1.8376	12.5923	0.0147059	0.0167039	0.0255775	0.759277	-0.216797	-0.687012	-0.403184	0.541744	0.536141	0.506466	10.121	1.24282	-1.73393	-0.0939105	0.0153028	0.0666416	-0.92334	0.305176	0.189697	-0.482821	0.463648	0.580837	0.463188	9.97874	0.287838	-0.576272	-0.191967	0.0161486	0.0115372	-1.0188	0.295898	0.0432129	-0.42583	0.454605	0.527737	0.577491	9.81402	1.89164	0.470393	-0.12046	-0.0884548	-0.0651945	-1.06055	0.162354	-0.0151367	-0.337109	0.212776	0.156755	0.903611	4.84381	1.70194	8.90988	-0.119766	-0.0141769	-0.12513	-0.740723	0.144043	-0.701416	-0.189732	0.947814	0.243944	0.0783667	2.09607	-3.10945	-8.86753	-0.0530552	0.0944803	0.0847282	0.145996	0.535645	0.912598	
3	-0.535911	0.46425	0.44607	0.546162	10.0463	0.0599137	1.68196	0.0522904	-0.0116446	-0.01196	-0.82959	0.422607	-0.150391	-0.664749	0.319754	0.320458	0.594284	8.37123	-0.391164	6.20954	-0.0243526	0.0681349	-0.00380284	-0.571289	0.33667	-0.509277	-0.794926	0.0951725	0.342982	0.491323	6.71437	2.09772	8.22054	0.162068	-0.0148797	0.0371348	-0.555664	0.0844727	-0.9021	-0.112402	-0.289492	0.0197631	0.950352	-5.37448	0.834763	8.28492	0.0299584	0.0293114	0.0238047	0.190186	0.0366211	-1.00024	-0.58338	0.274787	0.200368	0.737572	6.5121	-0.237691	7.43309	-0.0182832	-0.0165799	0.0182084	-0.623291	0.419434	-0.63208	-0.981138	-0.116335	-0.151674	-0.0287844	-3.9492	1.83802	12.4358	-0.0407609	0.0449389	-0.0143823	0.767822	-0.216797	-0.689209	-0.403539	0.542915	0.533028	0.508212	9.69109	0.864567	-1.44726	-0.105033	0.0998872	0.0488499	-0.92334	0.302979	0.18335	-0.481868	0.46538	0.579648	0.463933	9.50217	0.708402	-1.1566	-0.0151566	-0.0220998	0.0141593	-1.0188	0.298096	0.0361328	-0.42481	0.455609	0.528108	0.577113	9.47312	2.56045	0.456022	0.0200599	-0.0469848	-0.019295	-1.05566	0.160156	-0.0195312	-0.334964	0.213796	0.155364	0.904407	5.133	1.51908	8.78783	-0.174455	-0.0366711	-0.135637	-0.74292	0.14624	-0.69458	-0.189353	0.948852	0.240005	0.0788853	1.94317	-3.04748	-8.86528	-0.0509475	0.0356129	0.153928	0.143799	0.53125	0.9104	
4	-0.536507	0.464116	0.445738	0.545962	9.86662	0.0238106	1.71053	-0.00602243	0.0244168	0.0260898	-0.827637	0.426758	-0.144043	-0.664767	0.319481	0.318658	0.595377	7.85585	-0.374482	5.82406	-0.0645434	0.0803801	-0.0354883	-0.5625	0.336914	-0.497559	-0.794992	0.0955908	0.343647	0.490669	6.2284	2.46584	8.44948	-0.0628079	-0.0197897	0.0170567	-0.553467	0.0844727	-0.897705	-0.111252	-0.289208	0.019463	0.95058	-5.39148	0.654377	8.16496	-0.0106368	-0.0205607	-0.0701197	0.192627	0.0344238	-0.998047	-0.583638	0.27513	0.201091	0.737043	6.42724	-0.339223	7.55616	0.0196671	-0.0262985	0.00732316	-0.627441	0.415039	-0.636719	-0.981046	-0.11625	-0.152283	-0.0290719	-3.82908	2.01441	12.3205	0.0609978	0.0285994	-0.0273071	0.759277	-0.218994	-0.684814	-0.402726	0.544477	0.531122	0.509181	9.21214	0.914794	-1.65199	-0.0746439	-0.0230579	0.0157785	-0.929688	0.302979	0.189697	-0.482657	0.465446	0.578952	0.463914	9.38928	0.677577	-1.26516	0.0034434	0.0681909	0.000882604	-1.021	0.298096	0.0407715	-0.424693	0.455917	0.529155	0.575995	9.34703	2.15659	0.0402814	0.107785	-0.0314149	-0.0186823	-1.05371	0.166992	-0.00854492	-0.331567	0.216009	0.153918	0.90538	4.92945	1.1817	8.96764	-0.0199303	-0.0227062	-0.0477888	-0.747559	0.14624	-0.692383	-0.188738	0.949731	0.236961	0.0789868	2.45154	-3.2178	-8.87285	-0.0137534	0.0225999	0.104255	0.150879	0.526855	0.915039	
5	-0.537	0.464198	0.443868	0.54693	9.70297	-0.045786	1.85878	-0.0647947	0.0674682	0.0262347	-0.82959	0.427002	-0.154785	-0.663734	0.320085	0.317376	0.596888	8.02148	-0.454561	5.66546	-0.0876019	0.020954	-0.0645996	-0.55835	0.339111	-0.504639	-0.794692	0.0986796	0.340546	0.492703	6.40576	1.98303	8.05236	-0.180749	0.0590237	-0.0239512	-0.555664	0.0800781	-0.897461	-0.110215	-0.288652	0.0189111	0.950881	-5.41762	0.623111	8.05308	-0.0223095	-0.0412566	-0.0930421	0.189941	0.0432129	-1.00244	-0.583633	0.274556	0.201098	0.737259	6.28653	-0.0563982	7.50379	-0.0242542	0.0412062	-0.0354045	-0.623047	0.415039	-0.634521	-0.980942	-0.117022	-0.152401	-0.0288385	-3.84897	2.01963	12.35	0.0938067	0.0172273	-0.0435142	0.765625	-0.216797	-0.682861	-0.401592	0.545322	0.530258	0.510073	9.38982	0.991594	-1.67592	-0.0518713	0.0263492	-0.0214352	-0.925293	0.302979	0.193848	-0.4835	0.464809	0.579484	0.463011	9.46624	0.726624	-1.29532	0.0992653	-0.00786214	-0.0117387	-1.0144	0.298096	0.0407715	-0.42682	0.454061	0.531819	0.57343	9.63577	2.20429	-0.106454	0.214958	0.0186279	-0.011185	-1.06055	0.164795	-0.0151367	-0.33119	0.215841	0.154534	0.905453	5.06663	1.35318	9.01127	0.0423513	0.00680263	-0.0378076	-0.740967	0.148438	-0.699219	-0.188657	0.950039	0.23571	0.0792136	2.44887	-3.36032	-8.98849	0.0039505	0.0197589	0.0226591	0.143799	0.53125	0.917236	
6	-0.536629	0.465133	0.441676	0.548272	9.83762	-0.165133	1.98094	-0.105574	0.030283	0.0145207	-0.825439	0.431396	-0.150635	-0.662624	0.320313	0.316692	0.59836	8.22186	-0.373954	5.97531	-0.0600841	0.0245234	-0.0638921	-0.560547	0.339111	-0.502197	-0.7943	0.0983161	0.339457	0.494155	6.64158	1.97397	7.85819	0.0136941	0.0332729	-0.0608515	-0.553467	0.0844727	-0.897705	-0.108154	-0.288006	0.018941	0.951313	-5.39287	0.825803	8.1284	0.0426533	-0.0131604	-0.0653406	0.19043	0.0344238	-1.00024	-0.582034	0.276011	0.198857	0.738587	6.30909	-0.113647	7.51644	-0.162114	-4.54877e-05	-0.0660942	-0.623291	0.419434	-0.636719	-0.980887	-0.11743	-0.152716	-0.0273771	-3.80714	2.08377	12.4844	0.0185991	0.0167051	-0.103314	0.765625	-0.2146	-0.682861	-0.400753	0.545865	0.530276	0.510133	9.81918	0.937119	-1.4627	-0.00182892	-0.024874	-0.0288003	-0.925781	0.30957	0.19165	-0.483885	0.464658	0.580063	0.462034	9.5587	0.729255	-1.21374	0.0438609	-0.0118387	-0.0108039	-1.0188	0.295898	0.0385742	-0.430278	0.450955	0.534545	0.570755	9.50005	2.72942	0.64123	0.231388	0.0705488	-0.0141466	-1.06274	0.162354	-0.0195312	-0.331528	0.215512	0.155637	0.905219	5.03734	1.60367	8.90422	0.0322032	0.00469659	0.0150312	-0.749512	0.139648	-0.696777	-0.188105	0.950049	0.236246	0.0788124	2.01244	-2.7946	-8.81816	-0.0873696	-0.0269273	-0.0312065	0.148682	0.524658	0.915039	
7	-0.535848	0.466155	0.440042	0.549481	9.77582	-0.264374	1.93186	-0.0828337	0.0142949	-0.00187904	-0.827637	0.427002	-0.148438	-0.661867	0.320325	0.316411	0.59934	8.0937	-0.374167	5.97245	-0.0433272	0.0282849	-0.0591919	-0.560547	0.343506	-0.5	-0.793247	0.0972209	0.340703	0.495206	6.72092	2.10666	7.91007	0.0423806	-0.0431974	-0.0717533	-0.557861	0.0822754	-0.890625	-0.107028	-0.288464	0.0204124	0.951271	-5.25674	0.982575	8.18009	0.0835119	0.0235554	-0.0172893	0.186035	0.0319824	-1.00244	-0.579685	0.27812	0.197495	0.740007	6.38401	-0.415856	7.75175	-0.0886377	-0.0220604	-0.0866181	-0.619141	0.423828	-0.623047	-0.981083	-0.115896	-0.152943	-0.025536	-3.93551	1.95273	12.4727	-0.0278218	0.00106271	-0.109477	0.763184	-0.210205	-0.685059	-0.399745	0.546055	0.531205	0.509754	9.40788	0.992588	-1.76794	0.0198792	-0.0556394	-0.053506	-0.923096	0.298584	0.196289	-0.484925	0.463843	0.580615	0.461068	9.56337	0.870831	-0.705586	0.101658	0.0348298	-0.00534238	-1.02124	0.30249	0.0336914	-0.431736	0.449848	0.53549	0.569641	9.54575	2.31723	0.386473	0.067244	0.0162273	-0.00584973	-1.06299	0.166992	-0.0151367	-0.331587	0.216672	0.156264	0.904812	5.29449	1.61445	8.83646	0.0112715	-0.0353438	0.0146925	-0.74292	0.144043	-0.69458	-0.187013	0.950209	0.236493	0.0787396	2.3154	-3.54535	-8.91976	0.0636064	-0.00781907	-0.0118887	0.157471	0.5271	0.917236	
8	-0.535376	0.466447	0.43956	0.550079	9.6412	-0.22308	1.89711	-0.0207515	-0.00245121	-0.00982581	-0.827637	0.431152	-0.148438	-0.66125	0.320729	0.31635	0.599837	7.97345	-0.178075	5.72734	-0.0410232	-0.00590665	-0.0396134	-0.567139	0.343506	-0.497803	-0.792157	0.0983724	0.34091	0.496579	6.5901	2.01554	7.92584	-0.0818866	-0.0229939	-0.0408828	-0.553467	0.0844727	-0.888428	-0.10635	-0.288909	0.0212842	0.951193	-5.18162	1.05888	8.18272	0.0242175	0.0165298	-0.017988	0.187988	0.036377	-0.998047	-0.578741	0.277501	0.197841	0.740885	6.2649	-0.402134	7.76403	0.0220247	0.0411068	-0.0661561	-0.618652	0.415039	-0.627441	-0.981349	-0.114787	-0.152156	-0.02503	-4.0108	1.86092	12.3683	0.00131355	-0.0327527	-0.0316461	0.765381	-0.210205	-0.685059	-0.398503	0.54677	0.531758	0.509383	9.48862	1.16077	-1.70036	-0.00652971	-0.037971	-0.0237913	-0.923096	0.298584	0.194092	-0.485842	0.46317	0.580895	0.460426	9.69514	0.793663	-0.761925	0.0440261	0.0293252	-0.0158882	-1.021	0.300293	0.0361328	-0.431625	0.449897	0.535631	0.569554	9.58941	2.23685	0.395876	-0.0109587	-0.00312583	-0.0243444	-1.05835	0.166992	-0.0219727	-0.332991	0.217006	0.15691	0.904104	5.00642	1.41415	9.05933	0.0433084	-0.00318906	0.0612823	-0.74292	0.144043	-0.69458	-0.188107	0.949958	0.236817	0.0781927	2.34675	-3.08917	-9.06228	0.10127	-0.0170527	-0.0190614	0.153076	0.526855	0.919434	
9	-0.535204	0.46645	0.440119	0.549797	9.65694	-0.161916	1.82886	0.0243396	-0.0337925	-0.0120365	-0.825439	0.431152	-0.14624	-0.660661	0.321619	0.316647	0.599853	8.21471	-0.475771	5.89266	-0.035607	-0.0122838	-0.0222719	-0.565186	0.345703	-0.495361	-0.791529	0.0996236	0.340237	0.497791	6.76755	1.77254	7.8438	-0.0390967	-0.00291917	-0.0245885	-0.562256	0.0888672	-0.888672	-0.106071	-0.289278	0.0206391	0.951126	-5.25192	1.05696	8.1907	-0.0239377	0.0277171	-0.0146029	0.188232	0.0319824	-1.00024	-0.578782	0.27545	0.197775	0.741636	6.21658	-0.323668	7.5453	0.0328845	0.0839711	-0.0408335	-0.627197	0.410645	-0.629883	-0.98142	-0.115652	-0.150897	-0.0258907	-4.0143	1.86247	12.3601	0.0540264	-0.0364047	0.0283175	0.76123	-0.210205	-0.687256	-0.398181	0.547404	0.532017	0.508683	9.56125	0.962337	-1.45602	0.0156231	-0.0408965	-0.000647091	-0.920898	0.300781	0.198242	-0.485913	0.462948	0.581144	0.46026	9.59218	0.860769	-1.01124	0.0135304	0.00802293	-0.0269244	-1.02563	0.304688	0.0361328	-0.430752	0.450285	0.535266	0.570251	9.57498	2.41449	0.345323	-0.0509779	-0.000982736	-0.0380733	-1.05591	0.162598	-0.0195312	-0.333589	0.216008	0.157192	0.904074	5.1809	1.79727	9.04201	0.0267989	0.0556468	0.0150252	-0.74292	0.14624	-0.69458	-0.188336	0.94958	0.238105	0.0783115	2.47197	-2.90479	-8.91634	0.0307421	0.0168525	-0.0363845	0.152832	0.53125	0.919434	
