40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.528136	0.482069	0.442069	0.541532	9.83368	-0.306391	1.40002	0.0232756	-0.0680792	-0.0158422	-0.823975	0.439697	-0.114014	-0.648843	0.317318	0.354891	0.593603	8.62277	0.0478717	5.43544	-0.0204864	0.0109166	-0.0143823	-0.611084	0.299805	-0.463135	-0.768214	0.125079	0.339967	0.52785	7.10061	1.69811	7.58391	-0.0185559	0.00301521	-0.0435413	-0.601318	0.119873	-0.868652	-0.0924473	-0.288467	0.0429969	0.952046	-5.41434	1.46768	8.08717	-0.0186833	0.0301428	-0.0123937	0.182129	-0.0273438	-0.996826	-0.575932	0.260849	0.238354	0.737189	6.56545	0.585048	7.4557	-0.0118369	0.00302582	-0.0156233	-0.657227	0.342529	-0.638916	-0.985953	-0.0485235	-0.129573	-0.0935538	-3.24021	1.51024	12.8943	0.014226	0.0411845	-0.0310381	0.715332	-0.203857	-0.743164	-0.361251	0.54332	0.564427	0.50569	9.52618	1.69942	-2.25407	0.0275193	-0.0697029	-0.0139105	-0.926758	0.237793	0.259277	-0.511167	0.442831	0.583263	0.449902	9.86958	0.503223	-0.527992	0.0185044	-0.0140143	-0.0155859	-1.01929	0.305176	-0.0270996	-0.460072	0.425031	0.557372	0.544994	9.54307	2.32753	0.431635	-0.081727	0.00702633	-0.0102861	-1.05615	0.171875	-0.0532227	-0.345335	0.249425	0.217266	0.878252	5.89484	2.17553	8.27251	0.0562198	-0.0227968	-0.099042	-0.823486	0.101318	-0.609375	-0.160771	0.952742	0.245443	0.0786917	2.36092	-2.95	-9.12531	-0.108277	0.0315554	0.0929475	0.155273	0.476074	0.945312	
49	-0.527909	0.482114	0.442831	0.541091	9.83944	-0.282089	1.33816	0.0375864	-0.0629337	-0.0202754	-0.823975	0.441895	-0.111816	-0.648872	0.317431	0.354843	0.59354	8.56861	0.135374	5.32535	-0.00890741	0.0117181	-0.0129433	-0.609131	0.306396	-0.463379	-0.76778	0.124255	0.341152	0.527911	7.13856	1.74623	7.72339	0.0604935	-0.0227997	-0.0171872	-0.603516	0.120117	-0.864258	-0.0921644	-0.289158	0.0432732	0.951851	-5.26692	1.46163	8.09147	0.0199267	0.0304585	-0.00297183	0.188721	-0.0249023	-1.00122	-0.5756	0.261012	0.238113	0.737468	6.60945	0.509818	7.48763	-0.017057	0.0123734	-0.0240845	-0.659668	0.346924	-0.641113	-0.985913	-0.0482009	-0.129859	-0.0937451	-3.33081	1.51377	12.7355	-0.00754454	0.0193229	-0.00524195	0.713135	-0.19751	-0.739014	-0.361104	0.543532	0.564338	0.505667	9.30786	1.74478	-2.23887	0.0165412	0.0339348	-0.00813843	-0.922119	0.235596	0.261475	-0.511572	0.441949	0.583731	0.449703	9.65706	0.975023	-0.576039	0.0189486	0.0205526	-0.0354898	-1.01685	0.298584	-0.0175781	-0.460022	0.425096	0.557916	0.544429	9.71582	2.13342	0.140174	0.0921971	-0.0146534	-0.019797	-1.04907	0.169678	-0.048584	-0.342222	0.25074	0.217826	0.878957	5.94722	2.2955	8.15804	-0.0908883	-0.0605567	-0.112922	-0.825684	0.101318	-0.614014	-0.159865	0.953812	0.241862	0.0786689	2.34128	-2.28738	-9.07078	-0.106354	0.0129276	0.143833	0.157715	0.471924	0.95459	
50	-0.526811	0.482566	0.446074	0.539091	9.77551	-0.220934	1.13082	0.0513436	-0.103725	-0.0234456	-0.823975	0.441895	-0.105469	-0.64902	0.31758	0.353983	0.593811	8.49885	0.253675	5.47331	-0.0519577	0.055595	-0.0116436	-0.613281	0.302002	-0.463135	-0.767703	0.125022	0.340971	0.527958	7.07734	1.752	7.81009	-0.0571667	0.00676576	0.0184038	-0.60791	0.122314	-0.864258	-0.0924821	-0.288932	0.0428651	0.951907	-5.20426	1.31508	8.28889	-0.0354986	-0.0127431	0.00740624	0.182129	-0.0270996	-1.00122	-0.575917	0.260092	0.238349	0.737469	6.45447	0.418428	7.49945	0.0467282	0.0420717	-0.0120236	-0.659424	0.344482	-0.636719	-0.985879	-0.048815	-0.129422	-0.0943877	-3.34376	1.65896	12.6887	0.0262323	-0.00605768	0.0204098	0.723877	-0.199463	-0.743408	-0.361151	0.544059	0.563188	0.506349	9.15979	1.9651	-2.17026	-0.0716089	0.0284677	0.0163296	-0.924316	0.235596	0.261475	-0.510785	0.443019	0.583291	0.450116	9.45724	0.772703	-0.6192	-0.048295	0.00014334	-0.00066018	-1.01709	0.305176	-0.0246582	-0.457986	0.427005	0.556844	0.545748	9.35545	2.53236	0.438597	-0.184303	-0.0478776	-0.0367684	-1.05591	0.16748	-0.0510254	-0.339294	0.25213	0.216915	0.879919	5.91766	2.02228	8.2131	-0.0634765	-0.036628	-0.0804621	-0.823486	0.0969238	-0.611572	-0.156692	0.955108	0.238444	0.079747	2.51663	-2.89471	-8.99477	-0.0853766	0.0381585	0.104581	0.157959	0.465088	0.947754	
51	-0.526339	0.482273	0.447642	0.538513	9.69369	-0.222148	1.0707	0.0368544	-0.0305447	-0.0411674	-0.828369	0.439697	-0.105469	-0.649099	0.317484	0.352928	0.594405	8.26154	0.0779674	5.05725	-0.0606142	0.046674	-0.0236645	-0.613525	0.306396	-0.463379	-0.76847	0.12562	0.338944	0.528006	6.83439	1.69088	7.75211	-0.029188	0.0860051	0.0382128	-0.599365	0.12207	-0.868896	-0.0926424	-0.287687	0.0414998	0.952329	-5.26997	1.16743	8.09107	-0.0625718	-0.0497921	-0.0149117	0.181641	-0.0185547	-0.99707	-0.576931	0.258479	0.238011	0.737353	6.25608	0.413001	7.39671	0.0276432	0.0793239	0.0136343	-0.655273	0.346924	-0.643555	-0.985744	-0.0503113	-0.128933	-0.0956725	-3.31069	1.75682	12.5052	0.0566943	-0.00709722	0.0530573	0.715576	-0.206055	-0.743164	-0.360252	0.545625	0.56144	0.507244	8.84976	1.3799	-2.2286	-0.0692623	0.00476464	0.0218698	-0.928711	0.237793	0.259277	-0.508932	0.44457	0.582102	0.452219	9.28864	1.04176	-0.650541	-0.181146	0.00818328	-0.0488457	-1.02344	0.300781	-0.0129395	-0.45548	0.429083	0.555173	0.547913	9.22244	2.69209	0.380979	-0.325567	-0.0605437	-0.0568944	-1.06079	0.174072	-0.0444336	-0.336689	0.252672	0.216659	0.880827	5.96927	2.17768	8.13536	-0.0304275	-0.0118687	-0.0992335	-0.825439	0.090332	-0.611328	-0.156845	0.955722	0.235626	0.0804734	2.81137	-2.30514	-9.1062	-0.00706234	0.0584334	0.0940986	0.1604	0.458496	0.954834	
52	-0.526135	0.481197	0.448706	0.538789	10.008	-0.101242	1.22006	0.0389158	0.00402723	-0.0456157	-0.825928	0.435303	-0.107422	-0.649393	0.318023	0.351332	0.59474	8.31971	-0.0254021	5.39223	-0.0441968	0.0335595	0.0223645	-0.615723	0.304199	-0.468018	-0.769571	0.125311	0.336842	0.527821	6.75614	1.7677	7.71802	-0.0327491	0.0793922	0.0283803	-0.597168	0.12207	-0.873291	-0.0922986	-0.286105	0.040011	0.952903	-5.29343	1.21162	8.03149	-0.059726	-0.0540871	-0.0304242	0.181885	-0.020752	-0.99707	-0.578648	0.256657	0.236253	0.73721	6.2794	0.402644	7.08355	0.00748563	0.124798	0.0470344	-0.648682	0.344727	-0.647949	-0.985467	-0.0523036	-0.129079	-0.0972517	-3.24084	1.64811	12.5128	0.0870486	0.0288904	0.0480718	0.711426	-0.212646	-0.745117	-0.358719	0.547338	0.560398	0.507638	9.23162	1.82296	-1.96197	-0.0869089	-0.0699426	0.00600284	-0.930908	0.237793	0.263672	-0.504788	0.447819	0.580342	0.455906	9.93749	0.482152	-0.804686	-0.229274	-0.0334464	-0.0534865	-1.02124	0.298584	-0.00830078	-0.445134	0.437751	0.546913	0.557777	9.99843	1.68743	0.0638338	-0.55745	-0.0551499	-0.0446675	-1.05811	0.1604	-0.0263672	-0.333921	0.25098	0.216326	0.882445	6.0558	2.41281	8.27532	-0.0363445	0.0849667	-0.129648	-0.825195	0.0859375	-0.613525	-0.155194	0.956395	0.232865	0.0836553	2.41765	-2.59509	-9.26466	-0.103246	0.135434	0.0848906	0.153809	0.456299	0.952393	
53	-0.526702	0.481391	0.44802	0.538634	10.3264	-0.0633338	1.37665	-0.0240383	0.0198983	0.0441641	-0.825928	0.435303	-0.107422	-0.649923	0.318531	0.350693	0.594266	8.98505	-0.0372701	5.86243	-0.0359444	0.0255953	0.00933016	-0.609619	0.315186	-0.463623	-0.769445	0.125971	0.335858	0.528474	7.00369	1.70848	7.85689	-0.0565196	-0.010058	-0.00811168	-0.592773	0.12207	-0.866455	-0.0922871	-0.285543	0.0392242	0.953105	-5.22194	1.15628	8.18227	-0.0627372	-0.0355671	-0.0179447	0.17749	-0.020752	-1.00146	-0.579009	0.257938	0.235358	0.736765	6.59038	0.729181	7.28862	-0.0900235	-0.0815288	0.0188694	-0.648682	0.349121	-0.641113	-0.985269	-0.0531862	-0.130819	-0.0964486	-3.33661	1.62046	12.7811	0.00605569	0.0964056	-0.0787342	0.720215	-0.212646	-0.73877	-0.356509	0.549566	0.558716	0.508641	9.9434	1.61009	-2.47946	-0.123461	-0.0182057	0.00760322	-0.933105	0.237793	0.27002	-0.501456	0.450735	0.579094	0.45829	10.1478	0.453446	-0.561725	-0.175722	-0.0355599	-0.0403745	-1.02319	0.29834	-0.00366211	-0.437533	0.445213	0.539532	0.565027	10.0283	1.4526	0.0472952	-0.510066	-0.069796	-0.0237464	-1.05835	0.166992	-0.017334	-0.330461	0.250913	0.214586	0.88419	6.0074	2.28253	8.47514	-0.120118	-0.00977926	-0.122889	-0.82959	0.0859375	-0.615967	-0.156001	0.956945	0.229476	0.0852101	2.0654	-2.43807	-9.42447	0.058296	0.0621239	0.146397	0.153809	0.454102	0.954834	
54	-0.526807	0.48181	0.447146	0.538882	10.1767	-0.140008	1.40998	-0.0601002	0.0285947	0.0414205	-0.826172	0.441895	-0.107422	-0.649923	0.318531	0.350693	0.594266	8.98505	-0.0372701	5.86243	-0.0359444	0.0255953	0.00933016	-0.609619	0.315186	-0.463623	-0.769207	0.126843	0.336259	0.528357	7.20357	1.55058	7.9435	-0.0320909	-0.0641859	0.0180952	-0.592773	0.124268	-0.871094	-0.0920984	-0.285388	0.0427748	0.953017	-5.28476	1.3085	8.41172	0.148759	-0.00796775	0.040769	0.179932	-0.0249023	-1.00342	-0.577976	0.260862	0.23482	0.736719	6.74065	0.57581	7.47892	-0.187842	-0.160419	-0.00609044	-0.655518	0.353516	-0.638916	-0.985469	-0.0490881	-0.132526	-0.094223	-3.44209	1.62262	12.9755	-0.14552	0.0807182	-0.139544	0.724121	-0.203857	-0.739014	-0.356011	0.550026	0.557854	0.509438	9.90204	1.2661	-2.40638	-0.0902187	0.029469	-0.0011467	-0.930908	0.237793	0.267822	-0.50033	0.451627	0.578519	0.459368	9.84522	0.580375	-0.69416	-0.142663	-0.00742154	-0.0391287	-1.021	0.296387	-0.00341797	-0.435694	0.446876	0.538314	0.566296	9.94474	1.69355	-0.0726856	-0.227485	-0.0584545	-0.0304706	-1.06055	0.166992	-0.0197754	-0.326143	0.252172	0.214077	0.885557	6.22113	1.85865	8.38435	-0.0711986	-0.0352931	-0.155692	-0.829346	0.081543	-0.608887	-0.155773	0.957426	0.227457	0.0856403	2.19444	-1.96213	-9.38546	-0.0414928	0.0559007	0.151664	0.153809	0.451904	0.957031	
55	-0.526569	0.483157	0.444949	0.539728	9.77484	-0.344439	1.37334	-0.101156	0.0241232	0.0401771	-0.819824	0.444092	-0.107422	-0.649598	0.318781	0.350493	0.594605	8.35827	0.0176461	5.44361	-0.0558768	0.00200406	-0.0234774	-0.609375	0.310791	-0.468262	-0.768862	0.128474	0.337843	0.527454	6.96538	1.81101	8.1379	-0.0124659	-0.0884911	0.0377505	-0.594971	0.126465	-0.866699	-0.0913313	-0.284363	0.0449558	0.953297	-5.36922	1.22279	8.31685	0.0612179	-0.0648554	-0.026606	0.175537	-0.0292969	-1.00562	-0.576183	0.264914	0.235878	0.736339	6.68641	0.181709	7.83105	-0.00270809	-0.12572	-0.0319677	-0.662109	0.355469	-0.634277	-0.985658	-0.0477982	-0.13285	-0.0924342	-3.32767	1.83387	12.8292	-0.00839736	0.00833431	-0.071378	0.719482	-0.195312	-0.739258	-0.356434	0.549699	0.556633	0.510828	9.14217	1.79908	-2.11298	-0.0422778	0.0574254	-0.00970087	-0.924561	0.242188	0.265625	-0.499526	0.45228	0.577963	0.460299	9.61191	0.435778	-0.931892	-0.0326889	0.0115101	-0.0270907	-1.02539	0.296387	-0.00341797	-0.435351	0.447276	0.538555	0.566014	9.6683	2.20801	0.122356	0.0144515	-0.00822015	-0.0162614	-1.05835	0.166992	-0.0197754	-0.323164	0.252176	0.215111	0.886397	6.04319	1.88745	8.21286	0.0202574	0.00122146	-0.0946081	-0.827148	0.0793457	-0.608887	-0.153107	0.958527	0.223824	0.0876805	2.57663	-3.25446	-9.31611	-0.0291572	0.0735064	0.100702	0.15625	0.449707	0.966309	
56	-0.526345	0.48455	0.442887	0.540392	9.68067	-0.42737	1.44628	-0.0847494	0.0138338	0.0492466	-0.824219	0.446289	-0.105469	-0.64884	0.320206	0.349526	0.595236	8.24896	-0.0386902	5.29208	-0.0993244	0.00171211	-0.0253591	-0.61377	0.312988	-0.463623	-0.768514	0.131285	0.335771	0.528591	6.74211	1.84996	7.87422	-0.182027	0.0426054	-0.00637143	-0.60376	0.130859	-0.864502	-0.0897752	-0.282227	0.044057	0.954121	-5.27726	1.13586	8.13976	-0.0269275	-0.0833768	-0.0790891	0.173096	-0.0229492	-1.00366	-0.575944	0.263279	0.237589	0.736563	6.50866	0.643847	7.63481	0.0617466	0.0470746	-0.0749027	-0.66626	0.351074	-0.636719	-0.985793	-0.0501874	-0.131956	-0.0910041	-3.46112	1.76828	12.7787	0.112246	-0.0393437	-0.0590436	0.719727	-0.20166	-0.734619	-0.355444	0.550186	0.555128	0.512629	9.00187	1.50818	-2.29375	-0.0551909	0.0362061	-0.0244212	-0.926514	0.235596	0.265869	-0.4995	0.452055	0.577894	0.460636	9.79487	0.403693	-0.897232	0.0387032	0.0340915	-0.0369567	-1.02319	0.294189	0.0012207	-0.435486	0.44716	0.538036	0.566495	9.86661	1.67173	0.120102	0.010569	0.0587308	-0.0176725	-1.05615	0.169434	-0.0175781	-0.323164	0.252176	0.215111	0.886397	6.04319	1.88745	8.21286	0.0202574	0.00122146	-0.0946081	-0.827148	0.0793457	-0.608887	-0.153601	0.958744	0.222046	0.0889449	2.36269	-2.33095	-8.97545	-0.0728025	0.0683578	0.0505274	0.1521	0.443115	0.961914	
57	-0.526321	0.486036	0.441158	0.540495	9.8347	-0.441047	1.47607	-0.0695088	-0.00133269	0.0548811	-0.828857	0.450439	-0.105469	-0.647851	0.321312	0.349407	0.595787	8.53678	-0.251902	5.46287	-0.0347577	-0.0172088	-0.0436611	-0.609375	0.308594	-0.456299	-0.767825	0.132839	0.333481	0.53065	6.90732	1.36846	7.50103	-0.0646086	0.0387193	-0.0521461	-0.595215	0.139404	-0.866943	-0.088828	-0.281664	0.0443028	0.954365	-5.13119	1.21011	8.21496	0.03817	-0.0473509	-0.0664331	0.171387	-0.0339355	-1.00781	-0.573824	0.264	0.235702	0.738562	6.5601	0.350633	7.40975	-0.14204	0.0158191	-0.0955052	-0.659912	0.357666	-0.63208	-0.985928	-0.0502768	-0.13145	-0.0902186	-3.37582	1.82035	12.8127	0.0156365	-0.0312806	-0.0768553	0.721436	-0.195312	-0.739258	-0.355784	0.54957	0.555967	0.512143	9.59468	1.76883	-2.20804	0.0898868	0.0226652	-0.0370774	-0.924316	0.235596	0.263672	-0.500641	0.451016	0.578642	0.459474	9.81524	0.328334	-0.536555	0.114334	0.0170823	-0.000320974	-1.0188	0.296387	-0.0012207	-0.44175	0.441639	0.541523	0.562641	9.87277	2.37347	0.106355	0.367453	0.129098	0.0191699	-1.05151	0.171875	-0.0332031	-0.320665	0.25115	0.216416	0.887278	5.75141	2.17643	7.98409	-0.00549429	8.27761e-06	-0.0561582	-0.831299	0.0749512	-0.604248	-0.152224	0.959262	0.220498	0.0895821	1.7583	-2.88708	-8.78729	-0.0289793	0.00248625	0.047154	0.149902	0.438721	0.964111	
58	-0.525702	0.487685	0.439911	0.540629	9.8172	-0.494301	1.43578	-0.0788891	-0.026224	0.0266334	-0.82666	0.448242	-0.098877	-0.647246	0.320988	0.350649	0.595889	8.57934	0.129491	5.55859	0.0469798	-0.0193259	-0.0573088	-0.61377	0.310791	-0.45874	-0.767458	0.131986	0.334141	0.530978	6.97162	1.37876	7.49634	0.0724368	-0.00612001	-0.0640886	-0.599365	0.130859	-0.866699	-0.0877118	-0.2823	0.0456373	0.954217	-5.12164	1.46179	8.15862	0.0673801	0.0408524	-0.0155474	0.166748	-0.0317383	-1.00562	-0.572022	0.264599	0.235801	0.739713	6.52923	0.149072	7.5966	0.00798227	-0.0218157	-0.0803417	-0.659668	0.349121	-0.636719	-0.986223	-0.0492717	-0.130649	-0.0886949	-3.45295	1.61293	12.7467	-0.0260119	-0.0213276	-0.0757066	0.723633	-0.193115	-0.745605	-0.356793	0.54854	0.556242	0.512248	9.40692	1.89696	-2.06827	0.0451929	0.0439592	-0.0284401	-0.930664	0.233398	0.259521	-0.504098	0.448756	0.58023	0.455891	9.51404	0.883881	-0.843269	0.241035	0.0374061	0.0371407	-1.02319	0.29834	-0.00366211	-0.447765	0.436859	0.545773	0.557488	9.5624	2.44402	0.234856	0.485678	0.0678201	0.0260354	-1.05396	0.171875	-0.0310059	-0.320513	0.253348	0.215992	0.886811	5.80923	1.70112	8.09402	-0.0426752	-0.0965172	0.0580142	-0.831543	0.0793457	-0.604248	-0.151695	0.959647	0.219928	0.0877395	1.70298	-2.58212	-8.86788	-0.0765881	-0.0859287	0.022512	0.156738	0.438721	0.961914	
59	-0.524363	0.488455	0.439816	0.541311	9.71994	-0.574509	1.34371	-0.0403912	-0.0225479	-0.0484621	-0.820068	0.450439	-0.101074	-0.646894	0.320401	0.351695	0.595972	8.255	0.230979	5.38706	0.0162705	-0.00176677	-0.0438792	-0.609131	0.304199	-0.456299	-0.766077	0.131431	0.336958	0.531329	6.955	1.80305	7.77826	-0.0375423	-0.0507177	-0.0151675	-0.601562	0.130859	-0.864502	-0.0870835	-0.283688	0.0466488	0.953814	-5.1606	1.43188	8.24294	0.0365599	0.0592155	-0.0150136	0.171631	-0.0383301	-1.00317	-0.57175	0.26328	0.23792	0.739716	6.23466	0.424128	7.72193	0.0927941	0.0155644	-0.0480287	-0.65918	0.340088	-0.63208	-0.986383	-0.0485263	-0.129571	-0.0889119	-3.3119	1.79733	12.6614	-0.0236817	-0.028387	0.015256	0.717041	-0.190918	-0.74585	-0.357133	0.547863	0.556038	0.512956	9.00448	1.64106	-2.08293	-0.0081686	0.046404	-0.0266193	-0.928467	0.231201	0.261719	-0.506219	0.447681	0.581174	0.453388	9.40939	1.07315	-0.692703	0.086874	0.0251212	0.0193227	-1.02344	0.300781	-0.010498	-0.452589	0.433172	0.549194	0.553092	9.38214	2.45618	0.267008	0.300073	0.0536654	0.0188811	-1.05591	0.165039	-0.0463867	-0.322334	0.255846	0.217064	0.885171	6.0183	1.7916	8.34512	0.0721917	-0.0806108	0.119022	-0.835693	0.0749512	-0.599609	-0.151954	0.95957	0.221251	0.084751	2.5572	-2.9158	-9.06447	0.083517	-0.115566	-0.0598519	0.16333	0.440918	0.959717	
60	-0.523906	0.487168	0.44112	0.541852	9.57993	-0.41976	1.3311	0.0644261	0.00351982	-0.0716966	-0.828613	0.446045	-0.101074	-0.646908	0.320351	0.352833	0.59531	8.17558	-0.0209283	5.14837	0.0394818	-0.0277299	-0.00941765	-0.61377	0.310791	-0.461182	-0.765821	0.132583	0.336371	0.531784	6.90829	1.61479	7.66939	-0.0331574	0.0131539	0.00100336	-0.605957	0.137451	-0.864746	-0.0871232	-0.284322	0.0454683	0.953679	-5.17607	1.06387	8.10454	-0.0518516	0.0291418	-0.00804785	0.177979	-0.0314941	-1.00122	-0.572051	0.262253	0.238414	0.739689	6.16996	0.386271	7.54274	0.081951	0.0503933	-0.0243122	-0.663818	0.34668	-0.636719	-0.986283	-0.0500021	-0.128597	-0.0905993	-3.26186	1.82605	12.4561	0.0587768	-0.0213263	0.0685354	0.72168	-0.199463	-0.741211	-0.35752	0.547287	0.556675	0.512611	9.01687	1.51365	-2.1593	0.0892946	0.0119301	-0.0379043	-0.928711	0.233398	0.255127	-0.50706	0.447379	0.581205	0.452706	9.7328	0.603049	-0.726964	0.0362067	0.0293079	0.00206361	-1.01489	0.305176	-0.00830078	-0.453952	0.431747	0.54981	0.552477	9.44539	2.15116	0.440171	0.00505187	0.0384251	-0.0300148	-1.05371	0.169678	-0.0419922	-0.326396	0.255813	0.218985	0.883216	5.95147	2.12119	8.59483	0.119185	0.0329458	0.150483	-0.83374	0.081543	-0.599854	-0.153304	0.958748	0.224516	0.0830272	3.13545	-2.62431	-9.1158	0.0834262	-0.0419144	-0.135596	0.156494	0.445312	0.952637	
61	-0.524447	0.485259	0.443602	0.541015	9.84965	-0.0786475	1.42358	0.127097	-0.0332877	-0.0470471	-0.826416	0.446045	-0.0969238	-0.647721	0.320309	0.353946	0.593786	8.59002	-0.0727951	5.35963	0.0448585	-0.020781	0.0337703	-0.61792	0.306396	-0.458496	-0.76639	0.131159	0.336486	0.531244	7.10995	1.49388	7.5321	0.0915249	0.0307179	0.0120361	-0.60376	0.135254	-0.864502	-0.0881573	-0.284511	0.0448782	0.953555	-5.16436	1.30803	8.13307	-0.0309474	0.0190946	0.0521666	0.173584	-0.0339355	-1.00342	-0.573894	0.259306	0.238809	0.739173	6.32064	0.617963	7.14408	0.0372738	0.0426694	0.0239679	-0.659424	0.344727	-0.641113	-0.986174	-0.0498974	-0.128236	-0.0923365	-3.21618	1.67329	12.5321	-0.0231709	0.0150223	0.0355913	0.717285	-0.19751	-0.741211	-0.360275	0.544539	0.558825	0.511266	9.57496	1.60808	-2.12633	0.222722	0.103261	-0.049466	-0.928711	0.233398	0.244629	-0.507835	0.445861	0.58222	0.45203	9.91207	0.408252	-0.40933	0.123404	0.0121272	-0.045076	-1.02344	0.300781	-0.0129395	-0.45637	0.428546	0.552462	0.550328	9.91704	2.29303	0.378438	0.218526	0.0461594	-0.0396829	-1.05566	0.160645	-0.048584	-0.328928	0.254251	0.21894	0.882739	6.04296	2.28322	8.35841	0.0347434	0.100912	0.0759929	-0.833984	0.081543	-0.608887	-0.154454	0.95782	0.227746	0.0827981	2.37206	-2.66474	-9.31633	0.0715584	-0.00641062	-0.133463	0.163086	0.449707	0.959473	
62	-0.524727	0.484698	0.444794	0.540266	10.0298	0.0301717	1.42891	0.113755	-0.0479311	-0.0245344	-0.823975	0.441895	-0.101074	-0.647721	0.320309	0.353946	0.593786	8.59002	-0.0727951	5.35963	0.0448585	-0.020781	0.0337703	-0.61792	0.306396	-0.458496	-0.766667	0.130093	0.337501	0.530463	7.14737	1.535	7.64166	0.137853	-0.0125711	0.0222303	-0.599365	0.133057	-0.871338	-0.0903663	-0.285071	0.0460104	0.953127	-5.2002	1.51007	8.15925	0.0464509	0.0356346	0.107776	0.177979	-0.0314941	-1.00122	-0.57406	0.260046	0.238509	0.738881	6.52246	0.602916	7.23662	-0.0430205	-0.0257217	0.0297563	-0.652832	0.344727	-0.641113	-0.986139	-0.047795	-0.128829	-0.0929985	-3.34578	1.52327	12.7571	-0.111268	0.0561682	-0.00957944	0.717041	-0.188721	-0.743652	-0.361944	0.542919	0.560041	0.51048	9.6089	1.94049	-2.19566	0.218802	0.0811355	-0.0509082	-0.928711	0.235596	0.255127	-0.509028	0.444079	0.58375	0.450467	9.89237	0.871152	-0.620219	0.247863	0.0176283	-0.0474833	-1.02319	0.298584	-0.0129395	-0.457278	0.427606	0.553043	0.549721	9.85491	2.15724	0.290262	0.123873	0.0469107	-0.0161142	-1.05371	0.16748	-0.0507812	-0.331893	0.25349	0.218022	0.882075	5.95064	2.0622	8.28716	-0.00957384	0.0654117	0.116192	-0.836426	0.0881348	-0.609131	-0.154865	0.957348	0.229559	0.082485	2.28616	-2.66345	-9.16384	0.0586161	-0.0301301	-0.146194	0.165283	0.449707	0.950439	
63	-0.525128	0.484506	0.446336	0.538775	9.96526	-0.00297834	1.37366	0.0571625	-0.0555967	0.0150196	-0.826172	0.4375	-0.098877	-0.64885	0.319862	0.355083	0.592112	8.74865	0.0581412	5.60626	0.0723922	-0.0167251	0.0398129	-0.613525	0.306396	-0.458496	-0.767293	0.129433	0.340168	0.52801	7.14325	1.84442	7.95095	0.0931152	-0.0786197	0.0808206	-0.601318	0.12207	-0.864258	-0.092456	-0.285261	0.047999	0.952772	-5.28341	1.40886	8.3216	0.0496494	0.00492442	0.0968671	0.171387	-0.0361328	-0.999023	-0.574107	0.262561	0.239072	0.737772	6.65638	0.329057	7.49861	-0.00506232	-0.106109	0.027897	-0.663818	0.34668	-0.634277	-0.986111	-0.0450197	-0.12951	-0.0937277	-3.35783	1.52672	12.8365	-0.0763032	0.0483198	0.0072979	0.719238	-0.190918	-0.74585	-0.363837	0.54054	0.561754	0.509776	9.48868	1.75899	-2.07566	0.122815	0.0605058	-0.0675766	-0.930664	0.233398	0.244629	-0.510854	0.441568	0.585687	0.448349	9.77198	0.908175	-0.713613	0.134167	0.0525476	-0.0233118	-1.02124	0.302979	-0.0175781	-0.459653	0.425352	0.555381	0.547125	9.79281	2.27606	0.263693	0.251956	0.0231606	-0.00464435	-1.05127	0.16748	-0.0532227	-0.334979	0.253062	0.220149	0.880502	5.94804	2.14834	8.22275	0.15597	0.00101882	0.110672	-0.822998	0.0905762	-0.602295	-0.154277	0.956645	0.232942	0.0822598	2.28282	-2.58829	-8.99814	-0.0352046	-0.0274251	-0.130692	0.158203	0.458496	0.96167	
