40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.267989	-0.0476033	-0.0141737	0.962141	-1.05292	0.195023	10.945	0.000789943	-0.0055811	-0.00689782	-0.209229	0.198242	-1.13525	-0.158743	-0.38228	-0.0363373	0.909583	-7.08143	0.5029	6.83292	0.0570644	0.0511994	-0.00216627	0.668457	-0.00952148	-0.902588	-0.256455	-0.960937	-0.0722152	0.0749429	-1.49167	4.28003	-7.67464	0.0251448	-0.00250787	0.00201122	0.468018	-0.224121	0.986084	0.479468	-0.434393	-0.513844	0.563362	0.0132966	-9.75774	0.863484	-0.00206343	0.00387474	0.00689548	-0.067627	1.06714	-0.595703	0.152689	-0.98074	-0.111313	0.0494421	-0.574377	-3.02302	-9.22059	-0.0199147	0.0115733	-0.0129664	0.395996	0.813232	1.2251	-0.205304	-0.978409	0.0015322	-0.0237376	0.176584	2.54621	-5.99449	-0.0181837	0.0173582	-0.0144224	0.410645	-0.667236	0.884277	-0.0281449	0.0480585	0.00860805	0.998411	0.997091	0.294686	10.3431	0.0376161	-0.0591976	-0.0335131	-0.470459	0.0285645	-0.976318	-0.209839	0.0472031	-0.0347053	0.975979	0.549905	-1.48357	10.9043	0.018376	0.0350008	-0.0675475	-0.526855	0.241211	-0.999512	-0.0301025	0.985902	0.160024	0.0385108	0.853076	-0.554525	-9.02152	0.543233	-0.00761753	0.0772216	0.357178	0.174561	1.24048	0.14975	0.0932147	0.0930352	0.979913	1.50709	2.76192	10.2697	-0.0123202	0.0568962	0.0245209	-0.56665	-0.333984	-0.885986	-0.0271758	0.982955	-0.178265	0.0358093	0.651846	-0.721806	-9.58215	-0.224091	-0.0124705	-0.0252011	0.386719	-0.109131	1.04834	
1	-0.268003	-0.0479407	-0.0144078	0.962117	-1.23558	0.285498	10.9714	-0.00976545	0.0126102	0.0068197	-0.207031	0.198242	-1.13525	-0.158516	-0.382601	-0.0364488	0.909484	-7.24096	0.613823	7.05374	-0.0664434	0.0299457	-0.0350092	0.677002	-0.00927734	-0.897949	-0.256863	-0.960825	-0.0723548	0.0748393	-1.57991	4.32388	-7.6612	-0.0329137	-0.00289539	0.00190711	0.468018	-0.226318	0.986084	0.479281	-0.434523	-0.513816	0.563447	1.48497e-05	-9.7631	0.901714	-0.0024137	0.00462844	0.0086447	-0.0703125	1.07373	-0.591309	0.152561	-0.980729	-0.111442	0.0497668	-0.579782	-3.02068	-9.2338	0.0211515	-0.00339275	-0.013258	0.400146	0.817627	1.22729	-0.205371	-0.978391	0.00154221	-0.0238958	0.194937	2.53654	-6.00535	0.00799973	0.0207113	-0.0171286	0.415039	-0.669434	0.884277	-0.0281331	0.0495839	0.00871066	0.998336	1.05806	0.0430671	10.6587	0.00453029	-0.0503628	-0.00942561	-0.476807	0.0283203	-0.974365	-0.210996	0.0481018	-0.0364181	0.975623	1.02097	-1.75711	11.0181	-0.0888365	-0.000387951	0.0558525	-0.522949	0.249756	-0.985596	-0.0268965	0.985938	0.160182	0.0393007	0.884225	-0.611165	-9.12326	-0.331474	0.0209266	-0.0699111	0.357666	0.165527	1.24512	0.15195	0.0922408	0.0911284	0.979846	1.59021	2.17395	10.0806	-0.103764	0.0311084	-0.0971811	-0.562256	-0.336182	-0.892822	-0.0242153	0.983123	-0.177821	0.0355196	0.670854	-0.403955	-9.85147	0.296263	0.0443837	0.0256782	0.384766	-0.113525	1.04175	
2	-0.268641	-0.0477092	-0.0147812	0.961945	-0.860693	0.138212	10.9652	-0.0172408	-0.00847603	0.0242061	-0.209473	0.200439	-1.13525	-0.158518	-0.38251	-0.0360261	0.909538	-6.93206	0.433381	7.14745	0.0143033	0.0238733	-0.012354	0.668457	-0.00952148	-0.904785	-0.257345	-0.960664	-0.0728142	0.0748125	-1.56851	4.3123	-7.70482	-0.0214147	0.00852008	-0.0166161	0.470215	-0.226318	0.981445	0.479077	-0.434483	-0.513824	0.563643	0.0577574	-9.77267	0.975813	0.0106102	-0.00181415	0.00870178	-0.0725098	1.07373	-0.593506	0.153006	-0.980569	-0.111634	0.051111	-0.616233	-3.02954	-9.22983	0.020631	-0.0377956	-0.0108772	0.404785	0.813232	1.22729	-0.205488	-0.978365	0.00150917	-0.0239766	0.189361	2.55514	-5.98409	-0.00546141	0.0215087	-0.019031	0.41748	-0.671631	0.886475	-0.0281067	0.0508285	0.00829536	0.998277	1.3436	0.203462	10.5657	-0.00019	-0.0238561	-0.0207424	-0.474609	0.0263672	-0.972168	-0.212725	0.0463481	-0.0336295	0.975433	0.984716	-0.0934559	11.0241	-0.00436127	0.0487423	-0.00205575	-0.525146	0.249756	-0.992676	-0.0200156	0.985797	0.161734	0.0405766	0.861607	-0.294858	-9.09879	-0.0406682	0.00945215	-0.0462567	0.349121	0.146973	1.24756	0.153314	0.091641	0.0917442	0.979632	1.72699	1.57451	10.1578	0.0667452	0.0325828	-0.0307658	-0.562256	-0.333984	-0.885986	-0.0356561	0.982421	-0.178961	0.0393787	0.677025	-1.00112	-9.47082	0.109742	0.0422195	0.0192497	0.384033	-0.09375	1.05273	
3	-0.268807	-0.0484442	-0.0151434	0.961856	-1.27941	0.138338	10.9524	-0.00568194	0.0291273	0.00463196	-0.207275	0.200439	-1.13745	-0.158253	-0.383505	-0.0357969	0.909175	-7.16261	0.653142	7.03158	0.00831018	0.0602012	-0.0192035	0.67041	-0.00952148	-0.905029	-0.258041	-0.960473	-0.072802	0.0748736	-1.5991	4.30369	-7.6545	-0.0173618	-0.00224305	0.00274883	0.466064	-0.230713	0.981689	0.479038	-0.434566	-0.513802	0.563634	0.0334603	-9.7003	0.923995	-0.00658073	0.0090489	-0.000540304	-0.0722656	1.06934	-0.600098	0.15327	-0.980533	-0.111681	0.050893	-0.616837	-3.01897	-9.13246	0.0193034	0.0268984	-0.0257751	0.391602	0.81543	1.22974	-0.205234	-0.978412	0.00127861	-0.0242238	0.173735	2.54387	-5.99321	0.020443	0.0170514	-0.0158143	0.41748	-0.675781	0.893066	-0.0277072	0.0515878	0.00886653	0.998245	1.09201	0.246352	10.3618	0.0453149	-0.0159368	-0.0352959	-0.476562	0.0219727	-0.978271	-0.212084	0.0469078	-0.0356312	0.975475	1.06228	-1.33623	11.0519	-0.014228	0.0210926	-0.0517914	-0.518555	0.247803	-0.997314	-0.0205577	0.985808	0.161593	0.0406002	0.862611	-0.291147	-9.0795	0.0495737	0.014918	-0.00802223	0.346436	0.151611	1.24536	0.152013	0.091322	0.0917355	0.979866	1.30197	1.89063	10.2011	-0.0174154	0.0277039	0.0703279	-0.564697	-0.331787	-0.890625	-0.0335608	0.982537	-0.178827	0.0389406	0.747222	-0.922357	-9.61814	-0.167394	0.00118217	-0.0238994	0.388428	-0.0959473	1.05273	
4	-0.268872	-0.0484366	-0.0150833	0.961839	-1.25584	0.141215	11.0059	0.00335412	-0.00640475	0.00488435	-0.207031	0.198486	-1.13965	-0.158268	-0.383878	-0.0358328	0.909013	-7.11644	0.726855	6.90911	-0.00810213	0.0474278	-0.0148393	0.668457	-0.00952148	-0.902588	-0.258035	-0.960475	-0.0727563	0.0749145	-1.50309	4.27293	-7.74031	0.00553272	-0.00106591	0.00178466	0.46167	-0.228271	0.979248	0.47903	-0.434589	-0.513881	0.56355	0.0374262	-9.77853	0.821863	-0.00679535	0.00662174	-0.00432496	-0.0678711	1.07153	-0.591309	0.15204	-0.98073	-0.111729	0.0506829	-0.585319	-3.00571	-9.25303	-0.0595411	-0.00449335	-0.00988502	0.393555	0.817627	1.22729	-0.205306	-0.978397	0.00130521	-0.0242203	0.183636	2.53617	-5.985	-0.00192611	0.0136064	-0.0152066	0.408691	-0.669434	0.884277	-0.0277072	0.0515878	0.00886653	0.998245	1.09201	0.246352	10.3618	0.0453149	-0.0159368	-0.0352959	-0.476562	0.0219727	-0.978271	-0.211065	0.0462904	-0.0355842	0.975727	1.11372	-1.01673	11.2548	0.0164415	0.0689641	-0.0983864	-0.518555	0.25	-0.997314	-0.0268978	0.985899	0.160437	0.0392451	0.946366	-0.412234	-9.25157	0.328229	-0.0153419	0.0466064	0.355225	0.165527	1.23853	0.151486	0.0915769	0.0924768	0.979854	1.46589	1.80415	9.96616	0.0660096	0.00600014	0.041891	-0.564209	-0.338379	-0.89502	-0.0270369	0.982905	-0.178432	0.0364506	0.662483	-0.632789	-9.70006	-0.257604	-0.0440596	-0.0313423	0.391357	-0.109131	1.05078	
5	-0.268731	-0.0483847	-0.0147138	0.961887	-0.981124	0.167084	10.9539	0.0177478	-0.000734318	-0.0108441	-0.209229	0.198242	-1.13745	-0.158196	-0.384671	-0.0358967	0.908688	-7.01388	0.550224	6.90399	-0.00712981	0.0400133	-0.0252855	0.67041	-0.00952148	-0.897949	-0.25756	-0.960616	-0.0725945	0.0748949	-1.5669	4.3976	-7.61103	0.020783	0.00366813	0.00730212	0.46582	-0.221924	0.988281	0.479007	-0.434779	-0.513792	0.563504	0.00961961	-9.76414	0.931765	-0.000378596	0.0158889	0.00857399	-0.0744629	1.07153	-0.595703	0.152294	-0.980668	-0.111693	0.0512054	-0.60837	-3.00747	-9.24801	0.039069	-0.00533569	-0.0125838	0.400635	0.808838	1.22729	-0.206199	-0.978208	0.0014207	-0.0242671	0.192218	2.55116	-5.98201	-0.0373404	0.0152972	-0.0120058	0.413086	-0.671631	0.888672	-0.02732	0.0526607	0.00980732	0.998191	1.14566	0.246698	10.4634	0.0296589	-0.0244809	-0.0166354	-0.489502	0.0239258	-0.971924	-0.210643	0.0464379	-0.0364025	0.975781	0.631073	-1.63317	10.7881	-0.0204379	-0.00929306	0.0111059	-0.516357	0.245605	-0.997314	-0.0283134	0.985925	0.160107	0.0389344	0.749675	-0.714388	-8.8621	-0.0971092	0.0180318	-0.032163	0.350342	0.169922	1.24512	0.150193	0.0918077	0.0948268	0.979807	1.50098	3.15585	10.2636	0.0540225	0.0286077	0.0509953	-0.56665	-0.336182	-0.888428	-0.0220985	0.983183	-0.177865	0.0350225	0.698628	-0.475437	-9.79384	-0.16189	-0.00627483	-0.0310622	0.389404	-0.11792	1.04639	
6	-0.268619	-0.0486019	-0.0145715	0.961909	-1.2828	0.254022	10.9873	0.00201187	-0.00991007	0.00189057	-0.204834	0.198486	-1.13965	-0.158015	-0.384873	-0.0359646	0.908631	-7.14198	0.631799	6.94814	-0.0159682	0.0216353	-0.0187658	0.677246	-0.0114746	-0.900146	-0.257584	-0.960607	-0.0726385	0.0748928	-1.59907	4.32329	-7.71658	-0.000463661	0.00381896	-0.00278767	0.46167	-0.224121	0.981445	0.479098	-0.434854	-0.513663	0.563487	0.00771993	-9.72901	0.884263	0.00648219	0.00941338	-0.00223048	-0.074707	1.07349	-0.591309	0.152601	-0.980607	-0.111667	0.0515109	-0.611785	-3.01947	-9.21534	-0.00300344	-0.0104732	-0.0142694	0.400391	0.813232	1.2251	-0.206455	-0.978154	0.00145051	-0.0242748	0.192675	2.56851	-5.96966	-0.0173222	0.0136712	-0.0137234	0.413086	-0.673828	0.884521	-0.0273876	0.0528691	0.00990584	0.998177	1.15548	0.0171017	10.4689	0.0141324	0.00644661	-0.00196069	-0.485352	0.0239258	-0.971924	-0.211999	0.0462956	-0.0360061	0.975508	0.74738	-1.32346	11.1893	0.0457601	0.025055	0.0288348	-0.522949	0.249756	-0.997314	-0.0220677	0.985906	0.160802	0.040566	0.929124	-0.431727	-9.19492	-0.244153	0.0212542	-0.065532	0.346436	0.153809	1.24756	0.151529	0.0917098	0.0923677	0.979845	1.72767	2.1022	10.0113	-0.0747081	0.00141544	-0.0789465	-0.560059	-0.336182	-0.888428	-0.0264191	0.982962	-0.178307	0.0359893	0.673502	-0.541253	-9.80236	0.276332	0.025381	0.031578	0.386719	-0.109131	1.0415	
7	-0.26861	-0.0481207	-0.0145535	0.961936	-0.875285	0.262037	10.9652	-0.00720896	-0.0174636	-0.00286593	-0.211426	0.196045	-1.13745	-0.157817	-0.385036	-0.0362631	0.908584	-6.98662	0.478429	7.00651	0.0076318	0.00957432	-0.0336987	0.672607	-0.00952148	-0.900146	-0.256918	-0.96078	-0.072557	0.0750406	-1.57688	4.26167	-7.6787	0.0437129	-0.00107974	-0.00284465	0.46582	-0.221924	0.983643	0.479223	-0.434821	-0.513831	0.563252	0.0214959	-9.80838	0.897482	-0.00541348	0.00934731	-0.0104955	-0.0722656	1.07153	-0.595703	0.153039	-0.980488	-0.111661	0.0524775	-0.633907	-3.03193	-9.24491	0.0421041	-0.0267727	-0.0120816	0.400391	0.81543	1.2229	-0.20755	-0.977922	0.0010975	-0.0242748	0.191823	2.57708	-5.98249	-0.028248	0.0070149	-0.015932	0.411133	-0.680176	0.884521	-0.0268946	0.0524908	0.0104231	0.998205	1.23154	0.199187	10.5375	0.0290208	0.0221804	-0.0292838	-0.485352	0.0283203	-0.972168	-0.213967	0.0455231	-0.0338957	0.975191	0.965626	-0.682708	11.0189	0.0949069	0.0180182	0.0686652	-0.518799	0.25	-1.00439	-0.0168754	0.985704	0.16238	0.0416612	0.915115	-0.104296	-9.2777	-0.138209	0.0259933	-0.0895606	0.354004	0.140381	1.25	0.152056	0.0910394	0.0923485	0.979828	1.21913	2.08269	10.2731	-0.0244424	0.0308856	0.0147244	-0.568848	-0.338379	-0.888184	-0.0308612	0.982738	-0.178532	0.0374155	0.711337	-0.774808	-9.55436	0.106876	0.0179263	0.000558708	0.383789	-0.0915527	1.05029	
8	-0.268657	-0.0482535	-0.0147573	0.961913	-0.914381	0.262926	10.9655	-0.0140732	0.0102593	0.00320248	-0.211914	0.204834	-1.13965	-0.157909	-0.385772	-0.0366422	0.908241	-7.06792	0.496217	7.086	-0.0443074	0.0537089	-0.0127025	0.679199	-0.0114746	-0.900146	-0.256685	-0.960832	-0.0727117	0.0750185	-1.67025	4.3288	-7.61904	-0.0048696	0.00463128	-0.0018755	0.463623	-0.221924	0.988281	0.479307	-0.434678	-0.51371	0.563402	0.0278748	-9.72466	0.96259	0.0138138	0.00275372	0.00312504	-0.0766602	1.07129	-0.595703	0.153455	-0.980406	-0.111779	0.052551	-0.631402	-3.03892	-9.14101	-0.00612435	0.0130065	-0.0235611	0.402344	0.817627	1.2251	-0.207767	-0.977878	0.00117645	-0.0241966	0.199325	2.59151	-5.9632	-0.0134607	0.00770931	-0.0151055	0.41333	-0.677979	0.888916	-0.0272978	0.0524463	0.0107326	0.998193	1.20299	0.219964	10.5952	-0.0118257	0.0120468	0.0114963	-0.483398	0.0305176	-0.974365	-0.211864	0.0454033	-0.0358516	0.975585	0.467496	-1.14545	10.9575	-0.0422449	0.0389188	-0.129645	-0.518555	0.247803	-0.999756	-0.0249471	0.985825	0.160961	0.0402224	0.927885	-0.280522	-9.18442	0.456813	-0.0160295	0.0756151	0.35083	0.160889	1.24292	0.151788	0.0910769	0.0922762	0.979873	2.05021	1.60486	10.0303	0.0526544	0.0244213	0.0294036	-0.562256	-0.333984	-0.890625	-0.0267333	0.982926	-0.178444	0.0360365	0.665106	-0.794847	-9.60258	-0.273364	-0.0226028	-0.0271688	0.386963	-0.113525	1.05078	
9	-0.268991	-0.0487201	-0.0158987	0.961778	-1.12861	0.164405	10.9568	-0.0265029	0.0110487	0.00544041	-0.203125	0.205078	-1.14404	-0.157686	-0.386997	-0.0371657	0.907737	-7.10508	0.64893	6.95264	-0.0193676	0.0767097	-0.0356919	0.681396	-0.00927734	-0.897949	-0.256616	-0.96086	-0.0726003	0.0750011	-1.53497	4.23108	-7.74669	0.02079	0.00393726	0.00223832	0.472168	-0.219971	0.976807	0.479306	-0.434718	-0.513807	0.563284	0.0521682	-9.7926	0.88562	-0.00335043	0.0102377	-0.00235242	-0.0678711	1.07153	-0.591309	0.152942	-0.980493	-0.111937	0.0520749	-0.62436	-3.03419	-9.22782	-0.023017	0.0196988	-0.0156989	0.400391	0.81543	1.22729	-0.207307	-0.977974	0.000926971	-0.0243056	0.18023	2.57824	-5.98328	0.0122152	0.0143688	-0.0137022	0.41333	-0.675781	0.884521	-0.0273684	0.0523554	0.0100177	0.998203	1.16647	-0.00203124	10.3023	0.0311291	0.0123087	-0.0188605	-0.480957	0.0219727	-0.969727	-0.209776	0.0453604	-0.0363122	0.976021	1.07029	-1.10525	10.9682	-0.0622477	0.0282841	-0.103344	-0.514404	0.251953	-0.992676	-0.0357143	0.985854	0.159246	0.0381735	0.848886	-0.621265	-9.05642	0.438607	-0.00665004	0.0767605	0.354492	0.183594	1.24268	0.149384	0.0914194	0.0944614	0.980002	1.22418	2.60039	10.1356	0.0880351	0.0120782	0.0754459	-0.564209	-0.342773	-0.888184	-0.0177737	0.983381	-0.177542	0.0335431	0.672974	-0.512532	-9.73088	-0.367486	-0.0326129	-0.0522311	0.389893	-0.131104	1.04639	
