40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.205446	-0.0867413	-0.00852872	0.974779	-1.85807	0.336439	10.8405	0.0132289	-0.00175971	0.0170627	-0.177979	0.14209	-1.11719	-0.222758	-0.216609	-0.0237735	0.950207	-4.25385	0.457335	9.09336	-0.0097127	0.0344819	-0.0245572	0.285645	0.0390625	-1.03516	0.0739917	-0.161556	0.366004	0.913491	-3.6774	6.85175	7.11701	0.0248136	0.00759818	-0.000431873	-0.101807	-0.774414	-0.828125	0.650365	-0.290204	0.264085	0.650435	-7.08184	-0.313886	6.76229	-0.00230257	0.00529287	-0.0193537	0.763428	-0.32959	-0.718262	-0.0743346	-0.0167548	-0.538188	0.839373	-1.20806	-8.78183	4.05879	-0.020271	0.016258	-0.0207598	-0.11499	1.00244	-0.428955	-0.77387	-0.332138	-0.409294	0.351123	-9.34349	2.08515	4.86321	0.014938	0.0171541	-0.00906487	1.07324	0.0986328	-0.27002	-0.0992768	0.173477	-0.0156595	0.979696	3.42134	-0.52451	9.95503	0.0229917	0.037968	-0.0207711	-0.685791	0.124512	-0.836182	-0.263491	-0.0206297	0.213949	0.940411	0.603219	4.82744	10.0602	0.0223984	0.0179775	-0.0154026	-0.504883	-0.464355	-0.93335	-0.111068	0.0390156	0.126818	0.984916	0.948114	2.59998	10.344	0.0101239	0.00898849	-0.0189145	-0.526367	-0.234131	-1.01953	0.237033	-0.924777	0.115898	0.274172	-4.91027	-3.29035	-7.09722	-0.0278253	0.00742585	0.00298779	0.86792	0.273193	0.662109	0.100612	-0.0572063	0.0144616	0.993174	-1.06175	0.243846	9.75893	0.00912498	0.0268265	0.00556842	-0.276855	0.0336914	-1.073	
1	-0.205724	-0.0870538	-0.00795882	0.974698	-1.90175	0.337587	10.8496	0.0182698	0.00211682	0.00301748	-0.17749	0.133301	-1.11499	-0.222698	-0.216724	-0.0236599	0.950198	-4.30509	0.524354	9.08382	0.00304318	0.0214143	-0.0208485	0.281494	0.0368652	-1.03271	0.0739312	-0.16155	0.36574	0.913603	-3.72679	6.86602	7.10168	-0.0198304	0.0037896	0.00435791	-0.101807	-0.77002	-0.832764	0.650774	-0.290334	0.263742	0.650107	-7.00768	-0.382089	6.80229	-0.00347863	0.000109673	-0.027012	0.767822	-0.32959	-0.718262	-0.074157	-0.0166215	-0.538673	0.83908	-1.25042	-8.72264	4.0687	-0.0265325	-0.0023465	-0.0256992	-0.117432	1.00903	-0.426758	-0.773775	-0.332568	-0.409323	0.350892	-9.29291	2.12457	4.89821	0.0162894	0.0251581	-1.87999e-05	1.07129	0.0942383	-0.265625	-0.0992222	0.172534	-0.0151706	0.979876	3.32779	-0.480963	9.92785	0.0384449	0.0499471	-0.0176459	-0.685791	0.122559	-0.833984	-0.263462	-0.0210206	0.214274	0.940337	0.554727	4.81223	9.99264	0.0377147	0.0372638	-0.0243429	-0.500732	-0.464111	-0.937988	-0.111101	0.0389738	0.127249	0.984858	0.966244	2.57286	10.3446	0.0401415	0.00827066	-0.0148557	-0.523926	-0.231689	-1.02173	0.236936	-0.924832	0.115696	0.274155	-4.87546	-3.26218	-7.06061	0.00093214	0.0189697	-0.00340019	0.865967	0.268799	0.657715	0.100483	-0.0574827	0.0145617	0.99317	-1.02729	0.22437	9.7155	0.00568658	0.0320018	0.00624127	-0.2771	0.0402832	-1.0708	
2	-0.205704	-0.087151	-0.00775548	0.974695	-1.90197	0.372	10.8584	0.0168521	-0.000461634	0.000971148	-0.179932	0.135498	-1.11719	-0.222624	-0.216927	-0.0232547	0.950179	-4.27655	0.563007	9.0466	0.00512728	0.0191621	-0.0171319	0.281494	0.0390625	-1.02588	0.073626	-0.161508	0.365221	0.913843	-3.70754	6.61725	7.02707	0.00076541	0.00974578	0.0121978	-0.104004	-0.77002	-0.828369	0.651072	-0.290364	0.263571	0.649865	-7.05195	-0.322581	6.76831	0.00310739	-0.00178477	-0.031507	0.765625	-0.32959	-0.720459	-0.074097	-0.0165121	-0.538639	0.83911	-1.27636	-8.74521	4.08667	0.0233786	0.00868293	-0.0176426	-0.112793	1.00464	-0.424561	-0.773934	-0.332546	-0.409374	0.350501	-9.29252	2.08193	4.95784	-0.0120792	0.0215566	0.010296	1.07349	0.0964355	-0.259277	-0.0991663	0.172331	-0.0150436	0.979919	3.38407	-0.508346	9.94227	0.0259389	0.0288811	-0.0206464	-0.679199	0.120361	-0.833984	-0.263519	-0.0212409	0.214061	0.940364	0.496064	4.73479	9.85543	-0.000213993	0.0260133	-0.0189227	-0.500244	-0.4729	-0.933105	-0.111074	0.0389973	0.128251	0.98473	0.933426	2.64359	10.1613	0.0438395	0.00200239	-0.018763	-0.526123	-0.238525	-1.02173	0.236894	-0.924921	0.115758	0.273865	-4.91592	-3.29359	-7.07819	0.00171827	0.0377922	0.00110666	0.86792	0.273193	0.662109	0.100205	-0.0579698	0.0147288	0.993167	-1.0054	0.277248	9.67739	0.00399114	0.0286547	0.00614	-0.2771	0.0380859	-1.07544	
3	-0.205333	-0.0874332	-0.00729768	0.974752	-1.96254	0.279362	10.8551	0.0242869	0.00175394	-0.0198492	-0.179932	0.137695	-1.11938	-0.222575	-0.217137	-0.0232244	0.950143	-4.24412	0.52417	9.13042	-0.00462536	0.0224297	-0.0213984	0.28125	0.0390625	-1.03296	0.0734338	-0.161586	0.36604	0.913516	-3.64906	6.81365	7.05591	0.0348588	0.0163236	0.0146058	-0.101807	-0.774414	-0.832764	0.651748	-0.290474	0.263138	0.649314	-7.0885	-0.450131	6.76622	0.00468938	-0.00303252	-0.0349641	0.771973	-0.325195	-0.720703	-0.0741502	-0.0164533	-0.538777	0.839018	-1.15324	-8.63871	4.13047	-0.029533	0.00903773	-0.0139239	-0.11499	1.00684	-0.424561	-0.774251	-0.332689	-0.409347	0.349696	-9.31703	2.12813	4.92333	-0.00504023	0.0180532	0.015498	1.07349	0.0942383	-0.265625	-0.0990645	0.171882	-0.0150643	0.980008	3.36326	-0.460855	9.97134	0.0133953	0.0308715	-0.0180724	-0.679443	0.124756	-0.834229	-0.263425	-0.0213399	0.21455	0.940277	0.492194	4.61341	9.80994	0.038569	0.00170133	-0.02098	-0.500488	-0.468506	-0.935547	-0.110974	0.038801	0.128501	0.984717	0.99524	2.70796	10.1203	0.0131776	0.0103575	-0.0132252	-0.525879	-0.240723	-1.02148	0.237592	-0.924964	0.115962	0.27303	-4.88818	-3.26783	-7.10595	0.0457623	0.0399297	-0.00732411	0.865479	0.279785	0.664307	0.100063	-0.058349	0.0151007	0.993154	-1.11691	0.352285	9.73465	0.0151304	0.026324	-6.01821e-06	-0.274658	0.0380859	-1.073	
4	-0.204512	-0.0872741	-0.00658917	0.974943	-1.78893	0.419437	10.8719	0.0304746	-0.0226443	-0.0334029	-0.17749	0.133301	-1.11938	-0.222564	-0.217388	-0.0232895	0.950087	-4.28058	0.52618	9.1019	-0.0134445	0.0235967	-0.0178042	0.285645	0.0412598	-1.02368	0.0732665	-0.161569	0.366088	0.913514	-3.74375	6.94425	7.15226	-0.0225417	0.0020002	0.00502751	-0.101807	-0.765625	-0.830566	0.652259	-0.290344	0.262811	0.648991	-7.14236	-0.418329	6.7766	0.002754	-0.00964891	-0.0198442	0.767822	-0.327393	-0.725098	-0.0740893	-0.0163704	-0.53919	0.838759	-1.17356	-8.77143	4.07225	-0.0394619	0.00786505	-0.0218796	-0.119385	1.00684	-0.426758	-0.774362	-0.332968	-0.409333	0.349203	-9.32917	2.16458	4.90238	0.00187425	0.0246156	0.00171432	1.06934	0.092041	-0.265625	-0.0990331	0.171142	-0.0151144	0.98014	3.36993	-0.482449	9.9303	0.0169218	0.0558052	-0.0144913	-0.67749	0.131104	-0.834229	-0.263643	-0.0212536	0.214989	0.940117	0.551649	4.93188	9.93756	-2.00985e-05	0.0208677	-0.00642789	-0.498291	-0.468506	-0.935547	-0.111086	0.0386174	0.128804	0.984672	1.05565	2.62048	10.3298	0.0470624	0.0169974	-0.00983988	-0.523926	-0.236328	-1.01709	0.238306	-0.924934	0.115995	0.272492	-4.85198	-3.2966	-7.13103	0.0250208	0.0214843	-0.01278	0.858887	0.275391	0.657471	0.0999729	-0.0586256	0.0150861	0.993147	-1.17059	0.354428	9.76968	-0.00290977	0.0180589	0.000728161	-0.279541	0.0424805	-1.0708	
5	-0.204215	-0.0876883	-0.00638704	0.97497	-1.93772	0.460918	10.8571	0.00364168	0.0169583	-0.00596828	-0.179932	0.137695	-1.11719	-0.222593	-0.217635	-0.0234127	0.950021	-4.33139	0.488151	9.07342	-0.00620437	0.0236043	-0.0202061	0.285645	0.0390625	-1.0376	0.0731983	-0.16156	0.364607	0.914113	-3.79489	6.77483	7.07998	-0.0629311	-0.00265929	-0.00662827	-0.102051	-0.763428	-0.833008	0.652508	-0.290037	0.26234	0.649069	-7.15479	-0.435102	6.84698	-0.00122994	-0.0205322	-0.00619618	0.765625	-0.32959	-0.722656	-0.0735455	-0.0162467	-0.539642	0.838519	-1.17742	-8.70564	4.10005	-0.0104955	0.0145501	-0.0227839	-0.117432	1.01123	-0.422119	-0.774017	-0.333292	-0.409678	0.349253	-9.35572	2.17488	4.88389	0.00755894	0.0361978	-0.0240249	1.07544	0.0964355	-0.263428	-0.0990761	0.170141	-0.014905	0.980313	3.32359	-0.414003	9.94804	0.0315497	0.0429392	-0.016293	-0.677246	0.124756	-0.840576	-0.263642	-0.021345	0.215594	0.939977	0.547703	4.67943	10.1079	0.0358209	0.0170995	-0.00761914	-0.498291	-0.468506	-0.935547	-0.11106	0.0387132	0.128183	0.984752	0.930778	2.47815	10.244	-0.022529	0.00102077	-0.0183246	-0.52832	-0.243164	-1.02612	0.238892	-0.924839	0.115428	0.272545	-4.87761	-3.24824	-7.14757	0.0198089	0.000217007	-0.0267365	0.858887	0.275391	0.659668	0.0996133	-0.0588336	0.0146152	0.993178	-1.12501	0.284687	9.77533	-0.0262133	0.0138856	0.0111886	-0.276855	0.0358887	-1.0708	
6	-0.204216	-0.087746	-0.00667439	0.974963	-1.97994	0.417386	10.8489	-0.0136173	-0.00757718	0.00387244	-0.179932	0.135498	-1.12158	-0.222323	-0.217745	-0.0236808	0.950052	-4.28644	0.518615	9.07283	-0.0145916	0.0249445	-0.0326766	0.294189	0.043457	-1.03076	0.0733766	-0.16146	0.363642	0.914501	-3.69546	6.46876	7.04852	-0.00610096	-0.0036262	-0.00551955	-0.101807	-0.767822	-0.835205	0.652843	-0.289717	0.261859	0.649069	-6.94416	-0.448202	6.71986	0.0104096	-0.0181318	-0.0105114	0.765381	-0.325195	-0.7229	-0.0732312	-0.0163515	-0.540029	0.838295	-1.15687	-8.7345	4.03041	-0.022623	0.0235158	-0.0188681	-0.117432	1.00903	-0.422119	-0.773888	-0.333274	-0.409967	0.349217	-9.3315	2.09154	4.89378	-0.00638072	0.0224829	-0.0203515	1.07129	0.0942383	-0.265625	-0.0991253	0.169768	-0.0147289	0.980376	3.30194	-0.500231	10.0424	0.011218	0.0250862	-0.012378	-0.681396	0.122559	-0.838379	-0.264041	-0.0213636	0.214519	0.940111	0.480187	4.84923	9.80761	-0.0417715	0.0324779	-0.0102469	-0.502441	-0.470703	-0.93335	-0.111286	0.0386777	0.129378	0.984571	0.917679	2.51346	10.1576	0.0716856	0.00694815	-0.00357243	-0.523682	-0.240967	-1.01709	0.23913	-0.924798	0.115259	0.272545	-4.85244	-3.40016	-7.05976	-0.000565772	0.0132845	0.00237397	0.865723	0.275391	0.657471	0.0995617	-0.0589373	0.0141374	0.993184	-1.05402	0.258186	9.67445	-0.00869231	0.00937585	-0.0114419	-0.274902	0.0402832	-1.073	
7	-0.204482	-0.087306	-0.00704351	0.974944	-1.76011	0.33895	10.8272	-0.0201699	-0.0178839	0.0110302	-0.179688	0.133301	-1.11719	-0.222052	-0.217816	-0.0234666	0.950104	-4.30427	0.440812	9.02829	0.0234983	-0.00759738	-0.0229197	0.283691	0.0368652	-1.03052	0.0738217	-0.161174	0.363983	0.914379	-3.72024	6.74878	7.13288	0.0127233	-0.0173086	-0.0113256	-0.106201	-0.77002	-0.835205	0.653248	-0.289397	0.261895	0.64879	-7.00084	-0.516476	6.81396	0.0235734	0.00384897	-0.00960189	0.772217	-0.329346	-0.722656	-0.0730127	-0.0166251	-0.540281	0.838146	-1.16899	-8.82162	4.01252	0.00298433	0.0331854	-0.0186242	-0.121826	1.00903	-0.422119	-0.773574	-0.333666	-0.410027	0.349469	-9.33417	2.15729	4.82754	0.0235309	0.0161342	-0.0145352	1.08008	0.092041	-0.26123	-0.0990763	0.170023	-0.0151524	0.98033	3.22514	-0.524821	9.95964	0.00216249	-0.0198825	-0.0139371	-0.681396	0.122559	-0.842529	-0.264626	-0.0213188	0.214463	0.93996	0.560233	4.57721	9.93604	0.0124639	0.00188466	0.01175	-0.496094	-0.470703	-0.930908	-0.111754	0.0384847	0.131581	0.984234	1.02833	2.88759	10.2452	0.0846019	0.00949219	-1.6992e-05	-0.52124	-0.243164	-1.01929	0.23913	-0.924798	0.115259	0.272545	-4.85244	-3.40016	-7.05976	-0.000565772	0.0132845	0.00237397	0.865723	0.275391	0.657471	0.100275	-0.058893	0.0139139	0.993118	-1.26593	0.19569	9.74758	-0.00482303	0.0045886	-0.0393205	-0.272461	0.0380859	-1.0708	
8	-0.204544	-0.0875618	-0.00730455	0.974906	-1.95413	0.272387	10.8532	-0.000657142	0.0124507	-0.00349895	-0.17334	0.135742	-1.12158	-0.221829	-0.217736	-0.0232416	0.95018	-4.32052	0.427583	9.04809	0.0107766	0.00371401	-0.0327129	0.285889	0.0368652	-1.02588	0.0740405	-0.160995	0.364019	0.914379	-3.70617	6.78118	7.13157	0.0103734	-0.013769	-0.00816693	-0.106201	-0.767822	-0.828369	0.653338	-0.289001	0.262241	0.648735	-7.21716	-0.309575	6.89447	0.0190631	0.00198448	0.00672214	0.77002	-0.327393	-0.7229	-0.0728292	-0.0168093	-0.540161	0.838236	-1.21635	-8.90394	4.05798	0.0129659	0.0272051	-0.0193972	-0.119629	1.00903	-0.426758	-0.773037	-0.334042	-0.410079	0.350236	-9.35564	2.27647	4.87822	0.0503922	0.0274999	-0.0478508	1.07129	0.0942383	-0.259277	-0.0992462	0.17013	-0.0148997	0.980298	3.43701	-0.560164	9.85414	0.0297373	0.0506712	-0.0108016	-0.679443	0.124756	-0.838379	-0.264657	-0.0220887	0.215597	0.939674	0.486107	4.77326	10.0486	0.0442923	0.0370045	-0.0305855	-0.498291	-0.466553	-0.930908	-0.111848	0.0384894	0.131612	0.984219	0.978525	2.90312	10.2793	0.00808622	0.00856624	-0.00840492	-0.525879	-0.240967	-1.0127	0.239031	-0.924829	0.115505	0.272423	-4.87261	-3.35495	-7.12354	0.000215364	0.00710613	0.0049435	0.861328	0.273193	0.655273	0.100614	-0.0587523	0.0137735	0.993094	-1.27705	0.276889	9.82071	-0.00765405	-0.00351566	-0.0316616	-0.274902	0.0402832	-1.073	
9	-0.204548	-0.0877784	-0.00736867	0.974885	-1.88238	0.405484	10.8497	-0.00573084	0.00210141	0.0105762	-0.17749	0.131104	-1.11719	-0.221596	-0.217386	-0.0240772	0.950294	-4.31515	0.473356	9.05052	0.0121032	-0.015737	-0.0106735	0.287842	0.0412598	-1.03296	0.0746527	-0.160493	0.36284	0.914886	-3.68835	6.92111	7.24774	-0.0834631	-0.0361242	-0.0217369	-0.106201	-0.765625	-0.835205	0.653335	-0.288704	0.262306	0.648845	-6.79987	-0.325587	6.90729	0.00980206	-0.00258895	0.0101081	0.765625	-0.32959	-0.720459	-0.072555	-0.0167954	-0.540625	0.837961	-1.21584	-8.8538	3.98109	-0.00692003	0.0197962	-0.0162865	-0.117432	1.01343	-0.424561	-0.77291	-0.333606	-0.410626	0.350291	-9.33098	2.15291	4.7618	-0.0255832	0.0211837	-0.0297639	1.07349	0.092041	-0.259033	-0.0992832	0.169595	-0.014632	0.980391	3.27785	-0.426916	10.0659	0.0189526	0.000778002	-0.016837	-0.675049	0.126953	-0.842773	-0.264425	-0.0218788	0.215463	0.939775	0.535371	5.01274	9.8591	-0.0204346	-0.00175558	-0.0207426	-0.498535	-0.462158	-0.93335	-0.111503	0.0389455	0.12933	0.984543	0.998164	2.45634	10.1509	-0.0532174	0.000665388	-0.0206083	-0.523682	-0.240723	-1.02148	0.239407	-0.92461	0.114979	0.273058	-4.85856	-3.32093	-7.03866	0.00857516	-0.0261538	-0.0154119	0.86792	0.275391	0.662109	0.100266	-0.0581551	0.0129251	0.993176	-1.03878	0.0423155	9.70263	-0.0229619	-0.00179424	0.0130556	-0.281738	0.0424805	-1.0708	
