40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.676303	-0.109917	0.718495	0.119569	-9.63813	0.191334	-0.532832	0.00576385	0.00319349	-0.0097607	1.04785	-0.158203	0.452881	0.123332	-0.120949	0.984967	-0.000425016	-2.26224	-0.122509	-9.36195	0.0168603	0.0305651	-0.00531186	0.0270996	-0.17749	1.16333	-0.21663	-0.189791	0.944116	-0.160301	4.32756	-1.83317	-7.70027	-0.0438161	-0.00376105	0.0211161	-0.770752	0.0671387	0.782959	-0.178819	-0.142242	0.708488	-0.667709	4.35764	-8.80074	-0.451484	0.00350336	-0.0204428	-0.0366146	-0.704346	0.7771	-0.0861816	-0.191424	-0.227312	0.953132	0.0567848	3.33969	1.91646	-9.08158	-0.174436	0.00561621	0.00898167	-0.684082	-0.401367	0.793701	-0.485513	-0.354024	0.762116	0.241087	4.36204	5.63277	-3.2353	-0.0493725	0.0318922	0.00188315	-0.92334	-0.592285	0.48291	0.243539	-0.119565	0.962438	0.0102463	-4.17368	-0.258127	-8.1301	0.0133053	-0.00197205	-0.0132718	0.132812	-0.0454102	1.06763	-0.794645	0.0535815	0.602217	0.0547972	9.84557	-0.248192	2.80865	0.00717556	0.0256498	-0.00801349	-0.947998	0.0178223	-0.496338	0.175765	-0.472071	0.861093	-0.0690935	-2.06099	-2.68068	-8.49766	0.0279492	-0.0023072	-0.0307936	-0.136719	0.389648	1.00977	-0.748511	-0.107155	0.641831	-0.127683	9.80446	-0.100297	1.55472	0.0196613	0.0136603	0.00270598	-0.963379	-0.119629	-0.481445	0.129135	0.0658443	0.989186	0.022347	-2.39984	0.524882	-9.41932	0.0101333	0.0105858	-0.00694697	-0.197998	-0.0234375	1.1604	
1	0.676269	-0.109807	0.718607	0.119195	-9.62284	0.206542	-0.552927	0.0152318	-0.000468327	-0.00650209	1.05225	-0.158203	0.455078	0.122708	-0.120332	0.98512	-0.000755472	-2.18411	-0.0916492	-9.24452	0.0106959	0.0258482	0.00635214	0.0268555	-0.17334	1.15625	-0.216642	-0.18929	0.944292	-0.159836	4.26967	-1.99954	-7.67068	-0.0417983	6.7934e-05	0.0323672	-0.770752	0.0671387	0.77832	-0.178865	-0.143586	0.708458	-0.667441	4.34424	-8.73079	-0.421045	-0.00297327	-0.0334907	-0.042545	-0.710938	0.772705	-0.0883789	-0.192039	-0.226642	0.95307	0.0584175	3.26492	1.76898	-9.12374	-0.146496	0.0223753	0.0135049	-0.686279	-0.40332	0.786865	-0.486913	-0.352427	0.761489	0.242581	4.40427	5.76449	-3.19945	-0.133497	0.0291908	0.013758	-0.923096	-0.598633	0.485107	0.243792	-0.119512	0.962382	0.0101917	-4.19432	-0.260976	-8.13028	0.0304008	-0.00832361	-0.0149145	0.128662	-0.0476074	1.06787	-0.794631	0.053236	0.602313	0.0542744	9.84313	-0.223879	2.75354	0.0384872	0.0113418	-0.00946385	-0.947754	0.015625	-0.496338	0.175765	-0.472071	0.861093	-0.0690935	-2.06099	-2.68068	-8.49766	0.0279492	-0.0023072	-0.0307936	-0.136719	0.389648	1.00977	-0.748459	-0.107597	0.641752	-0.128009	9.86046	0.066533	1.55107	0.0272402	0.0132945	0.00178467	-0.958984	-0.121826	-0.476807	0.129043	0.0657145	0.989203	0.022501	-2.39821	0.455319	-9.42063	-0.0108814	0.0141591	-0.0133931	-0.195557	-0.0300293	1.15356	
2	0.676321	-0.109764	0.718586	0.119058	-9.64512	0.248442	-0.571394	0.0109203	-0.00678141	-0.00618612	1.04321	-0.15625	0.455078	0.122622	-0.120037	0.985167	-0.00102461	-2.1489	-0.0686965	-9.30235	0.0177751	0.0211995	-0.000199185	0.0270996	-0.177734	1.15625	-0.216596	-0.188407	0.944502	-0.159702	4.24696	-1.96488	-7.73293	0.00665753	0.0104424	0.0298553	-0.768799	0.0671387	0.773682	-0.178913	-0.144302	0.708471	-0.66726	4.35411	-8.8161	-0.444264	0.00131576	-0.0342317	-0.0448873	-0.711182	0.779053	-0.0839844	-0.19287	-0.225861	0.953007	0.0597059	3.36972	1.95816	-8.82321	-0.0510181	0.0255392	0.00328956	-0.686279	-0.401123	0.784668	-0.487461	-0.351719	0.761254	0.243243	4.40037	5.61627	-3.15912	-0.084201	0.0237918	0.00645043	-0.927246	-0.598633	0.47876	0.243957	-0.119444	0.962349	0.0100998	-4.18116	-0.252191	-8.12621	0.026694	-0.00469204	-0.0139952	0.128662	-0.0454102	1.06567	-0.794678	0.0530302	0.602299	0.0539459	9.84539	-0.194761	2.71436	0.034881	0.0186252	-0.00525742	-0.946045	0.0241699	-0.496582	0.175908	-0.472512	0.860789	-0.0695027	-2.0829	-2.6795	-8.50312	0.0122234	0.00183633	-0.021743	-0.136963	0.396484	1.00732	-0.748459	-0.107664	0.641698	-0.128224	9.85246	0.0256075	1.5338	0.016918	0.0159971	0.0118319	-0.963379	-0.121826	-0.479004	0.129008	0.0654396	0.989235	0.0220853	-2.47802	0.395168	-9.43149	0.0234849	0.00399389	-0.0186571	-0.191406	-0.0234375	1.15576	
3	0.676333	-0.109802	0.718582	0.118983	-9.63511	0.203824	-0.543215	0.000390891	-0.00298132	-0.00325495	1.04321	-0.154053	0.448486	0.122317	-0.119599	0.985258	-0.00150064	-2.14678	-0.135721	-9.37076	0.0179992	0.0322956	-0.00303562	0.0290527	-0.175537	1.16089	-0.21596	-0.187188	0.944833	-0.160035	4.2426	-1.9743	-7.58947	0.0158729	-0.0322897	0.0732647	-0.775146	0.0715332	0.773682	-0.17884	-0.145367	0.708289	-0.667242	4.32021	-8.78118	-0.50602	0.0269678	-0.0535996	-0.0585814	-0.70874	0.7771	-0.0839844	-0.19311	-0.22564	0.952998	0.0599159	3.39892	1.81881	-8.83942	0.0143749	0.0120612	-0.0144876	-0.684326	-0.398926	0.784668	-0.487285	-0.351899	0.7614	0.242878	4.37671	5.6777	-3.085	0.043945	0.00544389	-0.0184808	-0.925049	-0.60083	0.485352	0.244323	-0.119454	0.962253	0.0102643	-4.16123	-0.27901	-8.16846	0.0124898	-0.00670029	-0.0209076	0.132568	-0.0410156	1.06763	-0.794653	0.053124	0.602342	0.0537459	9.83721	-0.209911	2.77376	-0.00639983	0.0099117	-0.010472	-0.950195	0.0178223	-0.496338	0.176092	-0.472513	0.860737	-0.069679	-2.11553	-2.64983	-8.48914	0.0100336	0.00335743	-0.0199158	-0.136963	0.394287	1.00513	-0.748335	-0.107573	0.64181	-0.128462	9.84296	-0.0235242	1.54598	0.00269472	0.0111392	0.0104222	-0.958984	-0.119629	-0.479004	0.129156	0.0651733	0.989234	0.0220673	-2.42951	0.367676	-9.40303	-0.00333082	0.000102642	-0.0125662	-0.193359	-0.0256348	1.16724	
4	0.676323	-0.109824	0.718603	0.11889	-9.61877	0.179316	-0.608439	0.00576254	-0.00466519	-0.00452388	1.04785	-0.158203	0.452881	0.122661	-0.117994	0.985406	-0.00274268	-2.17296	-0.00777045	-9.29639	0.0698919	-0.00747323	0.0544111	0.0288086	-0.171143	1.16553	-0.214197	-0.184053	0.946033	-0.158952	4.22731	-2.27455	-7.77952	-0.0559265	-0.0704693	0.14535	-0.760254	0.0734863	0.775879	-0.177992	-0.151427	0.706951	-0.667539	4.41408	-8.87542	-0.275224	0.0640743	-0.150553	-0.129214	-0.70874	0.772461	-0.0773926	-0.192817	-0.226149	0.953021	0.0585618	3.23234	1.85177	-9.2199	0.078605	0.00429652	-0.0215615	-0.686279	-0.40332	0.782471	-0.4865	-0.352989	0.761692	0.241953	4.43561	5.80146	-3.29017	0.0631607	0.0101329	-0.0330944	-0.929688	-0.596436	0.48291	0.244292	-0.119234	0.962292	0.00990268	-4.20014	-0.273698	-8.10487	0.043636	0.0157544	-0.0106391	0.137207	-0.0473633	1.06787	-0.794589	0.0535683	0.602391	0.0537079	9.84437	-0.249493	2.75576	-0.0032465	0.0127328	-0.00232916	-0.947998	0.0178223	-0.496338	0.176253	-0.472408	0.860755	-0.0697581	-2.10878	-2.67361	-8.49677	0.0202174	0.00152293	-0.0097855	-0.134521	0.39209	1.00513	-0.748355	-0.107471	0.641746	-0.128753	9.80999	-0.0140859	1.55016	0.00144632	0.0133222	0.0171307	-0.956787	-0.117432	-0.476807	0.129072	0.0650881	0.989254	0.0219303	-2.43322	0.398038	-9.38402	0.00210461	0.0142835	-0.00785053	-0.189209	-0.0212402	1.15576	
5	0.676315	-0.109807	0.718626	0.118814	-9.66267	0.217821	-0.537036	0.00607173	-0.00125246	-0.00347338	1.0498	-0.156006	0.457275	0.123365	-0.116085	0.98554	-0.00391792	-2.2255	-0.238759	-9.29347	0.0570196	0.00532358	0.0401717	0.0266113	-0.168945	1.16064	-0.211913	-0.18052	0.946948	-0.160607	4.26233	-2.19329	-7.61231	0.0979403	-0.0564217	0.175078	-0.760498	0.0842285	0.782471	-0.177277	-0.156965	0.706673	-0.666745	4.54541	-8.72472	-0.379496	0.0247432	-0.189608	-0.147894	-0.72168	0.765869	-0.0727539	-0.192375	-0.226794	0.953137	0.0555525	3.33566	2.05584	-8.87117	0.10141	0.0124414	-0.0193572	-0.686523	-0.394531	0.791504	-0.486142	-0.35339	0.761827	0.241663	4.41883	5.66291	-3.18993	0.0215818	0.00521823	-0.0235102	-0.920898	-0.598633	0.483154	0.244473	-0.119019	0.962274	0.00977961	-4.22829	-0.246429	-8.12385	0.0323325	-0.00472433	-0.00274693	0.128418	-0.0410156	1.06543	-0.794452	0.053835	0.602575	0.0533934	9.84837	-0.313031	2.81125	0.00950737	0.00560492	-0.00120686	-0.945801	0.015625	-0.503418	0.176302	-0.47242	0.860745	-0.0696797	-2.07711	-2.71586	-8.52157	0.0127159	0.00524688	-0.0201715	-0.141357	0.389648	1.00293	-0.748304	-0.107153	0.641866	-0.128712	9.80563	-0.00830662	1.57945	-0.0202052	0.00477198	0.0181371	-0.961426	-0.115234	-0.479248	0.128954	0.0651059	0.98927	0.0218445	-2.4136	0.43635	-9.41467	0.00473874	0.0101076	-0.00415302	-0.191406	-0.0212402	1.1626	
6	0.676771	-0.109773	0.718269	0.118403	-9.67697	0.177854	-0.589546	0.0186987	-0.0304167	-0.0132553	1.0498	-0.156006	0.455078	0.123182	-0.115882	0.985585	-0.00432713	-2.16297	-0.231961	-9.3202	-0.00721968	0.0146009	-0.0272585	0.0266113	-0.168945	1.16309	-0.208542	-0.17748	0.947545	-0.164833	4.13557	-1.5153	-7.63483	0.136969	-0.0861915	0.169537	-0.758545	0.0974121	0.784424	-0.176419	-0.162485	0.706081	-0.666277	4.62256	-8.62896	-0.642077	0.0538063	-0.174536	-0.136326	-0.72583	0.75708	-0.0705566	-0.192224	-0.226354	0.953261	0.0557364	3.46063	1.88199	-9.02636	-0.0201805	0.00888633	0.00753803	-0.677734	-0.396729	0.786865	-0.485678	-0.354057	0.761976	0.241149	4.4157	5.81872	-3.16197	0.0323115	0.00806585	-0.0268881	-0.929443	-0.598633	0.483154	0.245118	-0.11904	0.962109	0.00959069	-4.20294	-0.344181	-7.98773	0.0157264	-0.0259367	-0.0230743	0.134766	-0.0410156	1.06763	-0.794313	0.0534809	0.602842	0.0528004	9.80749	-0.23921	2.68143	0.0369276	0.000393488	-0.00822928	-0.947998	0.0178223	-0.503418	0.176414	-0.472359	0.860739	-0.0698825	-2.12752	-2.64641	-8.44594	0.0268535	0.00656853	-0.015444	-0.134277	0.387451	1.00293	-0.748294	-0.106893	0.641877	-0.128932	9.84304	-0.0472863	1.5733	0.00829935	0.0188399	0.013448	-0.963379	-0.119629	-0.476807	0.128935	0.0650358	0.98928	0.0216999	-2.43857	0.378736	-9.43542	0.0166783	0.00476203	-0.0111886	-0.193604	-0.0212402	1.15796	
7	0.677091	-0.109599	0.71806	0.11801	-9.58819	0.178542	-0.505621	0.0128336	-0.0122752	-0.00761051	1.0498	-0.153809	0.452881	0.122706	-0.115474	0.98569	-0.00488799	-2.26221	-0.06781	-9.30516	0.0153812	0.0230919	0.000151255	0.0288086	-0.166748	1.1582	-0.20756	-0.175904	0.94802	-0.165028	4.08377	-1.51907	-7.49329	0.000221283	-0.0564604	0.141888	-0.754395	0.101562	0.777344	-0.175838	-0.16617	0.705339	-0.666307	4.67428	-8.48961	-0.573254	0.0600359	-0.0961758	-0.0760931	-0.725586	0.752686	-0.065918	-0.192118	-0.226185	0.953279	0.0564767	3.30354	1.95414	-9.07125	-0.0356857	-0.0195749	-0.0154727	-0.686523	-0.396729	0.786865	-0.485885	-0.353563	0.761772	0.242099	4.37989	5.61043	-3.29611	-0.0448023	0.00482544	-0.0165094	-0.929443	-0.60083	0.485352	0.245527	-0.118993	0.962013	0.00941378	-4.21944	-0.275297	-8.17436	0.0306729	0.00342377	-0.0203937	0.132812	-0.0432129	1.06763	-0.794285	0.0535125	0.602912	0.0523925	9.87809	-0.183076	2.77674	-0.00401691	0.019354	0.000974291	-0.950195	0.0178223	-0.501221	0.17656	-0.472465	0.860627	-0.0701722	-2.1029	-2.68021	-8.50495	0.0161736	0.00272706	-0.0166513	-0.129639	0.387695	1.00537	-0.748261	-0.106498	0.641965	-0.129016	9.8242	-0.0243352	1.57267	-0.0103286	0.00575547	0.0141495	-0.961426	-0.113037	-0.479248	0.129018	0.0650237	0.989275	0.0214734	-2.44438	0.436124	-9.43526	0.0193497	-0.00180175	-0.00843034	-0.189209	-0.0212402	1.15796	
8	0.677145	-0.109671	0.717996	0.118017	-9.64174	0.222556	-0.54861	-0.0085482	-0.00647099	-0.00147355	1.04761	-0.156006	0.455078	0.122975	-0.114978	0.985713	-0.00511182	-2.21896	-0.220491	-9.27906	0.0143489	0.00745235	-0.00112755	0.0288086	-0.168945	1.16528	-0.206428	-0.173722	0.948884	-0.16379	4.00701	-1.97155	-7.5976	0.00607799	-0.00170179	0.00965412	-0.756348	0.10376	0.78418	-0.175566	-0.167318	0.705014	-0.666436	4.68419	-8.59981	-0.562791	0.0245649	-0.0114562	-0.0128274	-0.72998	0.752441	-0.0681152	-0.192005	-0.226286	0.953308	0.055966	3.36396	1.76089	-9.04748	0.0501536	0.0144901	-0.0183673	-0.688965	-0.392334	0.784668	-0.485382	-0.354181	0.762027	0.241399	4.40614	5.76702	-3.18037	0.0519933	0.0104071	-0.0231113	-0.929688	-0.594238	0.485107	0.245743	-0.118996	0.961956	0.0095846	-4.31236	-0.25409	-8.0639	0.00575769	-0.00318127	-0.011093	0.133057	-0.0476074	1.06787	-0.794237	0.0541486	0.602902	0.0525812	9.81863	-0.280062	2.68469	-0.0188285	0.0113435	-0.00934905	-0.947998	0.0200195	-0.498779	0.176695	-0.472631	0.860478	-0.070545	-2.08723	-2.72754	-8.4674	0.0178216	0.00598077	-0.0199022	-0.134521	0.39209	0.996338	-0.748071	-0.10636	0.642184	-0.129137	9.87668	-0.0965026	1.49412	0.00146498	0.00450988	0.0135542	-0.963623	-0.115234	-0.476807	0.129381	0.0645203	0.989261	0.0214621	-2.45557	0.397885	-9.43459	0.00682708	-0.0042816	-0.0191374	-0.191162	-0.027832	1.1604	
9	0.67716	-0.109822	0.717961	0.118006	-9.60011	0.14071	-0.527842	0.00337599	-0.00237507	-0.00756888	1.052	-0.153809	0.455078	0.123031	-0.114584	0.985754	-0.00486833	-2.17161	-0.126964	-9.33318	-0.0228024	0.00638531	-0.00213008	0.0285645	-0.164551	1.16064	-0.206219	-0.174126	0.948643	-0.165018	3.99195	-2.0973	-7.63414	0.109937	0.00188143	-0.0119849	-0.75	0.101562	0.786621	-0.175381	-0.166923	0.70425	-0.667391	4.57172	-8.54461	-0.458832	0.0459841	0.0259003	0.0226444	-0.732178	0.752441	-0.0703125	-0.191741	-0.226577	0.953345	0.0550649	3.33375	1.88414	-9.05886	0.0779553	0.00368053	-0.0241592	-0.690918	-0.396973	0.793701	-0.485172	-0.35437	0.762122	0.241248	4.3413	5.73891	-3.22059	0.00779647	0.00879674	-0.0170843	-0.923096	-0.596436	0.487305	0.245988	-0.119419	0.961842	0.00937536	-4.21626	-0.288681	-7.993	0.0309119	0.000788931	-0.0429789	0.136719	-0.0366211	1.06543	-0.79443	0.0543632	0.60265	0.0523299	9.82738	-0.309868	2.72484	0.0104036	0.0306609	0.000787748	-0.947998	0.0178223	-0.501221	0.176762	-0.472644	0.860439	-0.0707677	-2.07556	-2.69772	-8.46768	0.0254956	0.0101832	-0.022374	-0.132324	0.394531	0.998535	-0.748007	-0.106368	0.642139	-0.129722	9.78921	-0.0622475	1.51016	0.0229756	0.00857239	0.0216427	-0.958984	-0.119629	-0.479004	0.129614	0.0643934	0.989247	0.0210919	-2.5003	0.393719	-9.57063	0.02947	-0.0141132	-0.0183023	-0.193604	-0.0234375	1.1626	
