40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.196214	-0.131572	-0.329077	-0.914274	3.32761	6.0701	8.2614	0.0524241	-0.118488	-0.0838174	-0.667969	-0.351807	-0.690918	0.234576	-0.172219	-0.754149	-0.588705	5.25162	7.82786	-2.16514	0.0195633	-0.208669	-0.0200446	-0.750732	-0.673828	0.210205	0.619882	0.549712	-0.434322	0.353451	9.17345	3.18629	0.291867	0.291216	-0.00431973	-0.0545646	-0.891602	-0.7771	-0.0500488	0.57176	0.456646	-0.456543	0.506096	9.77132	0.297434	1.75688	-0.110024	0.0864436	0.0118337	-0.980225	-0.453369	-0.187744	0.0982102	0.604611	0.129886	-0.779699	-9.17665	-1.21908	1.90245	-0.0610052	-0.00763619	-0.0301476	0.836426	0.192383	-0.562256	0.611208	0.30158	0.50258	-0.531871	-9.33484	-1.60742	3.13104	0.146526	0.0549452	-0.077741	0.86377	0.486084	-0.201904	0.18708	-0.251543	-0.850036	-0.423279	4.99027	6.04596	-5.65703	-0.0138665	-0.120692	-0.0489874	-0.803955	-0.414307	0.518066	0.999283	-0.0287782	-0.0240004	-0.00542397	0.640923	-0.703505	11.0192	0.042845	-0.0328417	-0.106238	0.333008	0.0424805	-1.01318	0.784982	0.0303612	-0.574291	0.230372	9.41833	-2.41397	3.49916	-0.097748	0.0618263	0.00219996	-0.901123	0.0725098	-0.637695	0.249832	-0.274531	-0.671857	-0.640956	6.32397	6.12833	-0.576179	0.0280377	0.0603135	0.0252934	-0.983887	-0.459717	0.0488281	-0.213312	0.245125	0.736874	0.592814	5.83572	7.4437	-2.10756	0.0435178	-0.00611691	0.00918451	-1.00854	-0.523682	0.226807	
1	0.193211	-0.133395	-0.330822	-0.91402	3.67289	6.40062	8.12775	0.0256479	-0.123979	-0.0878014	-0.667969	-0.351807	-0.686523	0.234682	-0.173145	-0.753709	-0.588955	5.48094	7.67019	-1.97689	-0.0762311	0.0438813	0.0168439	-0.750732	-0.673828	0.210205	0.619236	0.550258	-0.433772	0.354407	9.1154	3.30122	0.688982	-0.0290795	0.00516078	0.0490217	-0.891357	-0.783691	-0.0568848	0.572633	0.455271	-0.457461	0.505519	9.55832	0.3174	1.80982	-0.0875697	0.00403534	0.0195291	-0.986816	-0.455566	-0.185547	0.0942773	0.605261	0.125124	-0.780458	-9.17353	-0.475216	2.29916	0.0687796	0.0153106	0.0355713	0.836914	0.181396	-0.566895	0.610262	0.303895	0.500916	-0.533209	-9.76206	-1.65173	2.95691	0.150677	0.00268688	0.0066718	0.86377	0.483887	-0.210449	0.186997	-0.252065	-0.848721	-0.425639	5.08281	5.33062	-5.21683	-0.0332272	0.0660393	-0.00793571	-0.8125	-0.418701	0.515869	0.999315	-0.0277226	-0.0238998	-0.0054846	0.551681	-1.03212	10.9297	0.0738362	0.0243957	-0.0121388	0.328613	0.046875	-1.01318	0.785212	0.0312396	-0.57365	0.231067	9.2077	-2.26343	3.43106	0.105779	0.0278636	-0.0171079	-0.896484	0.0725098	-0.633301	0.250202	-0.27334	-0.674447	-0.638596	6.7505	7.17816	-0.3994	0.124976	-0.00653668	-0.0255857	-0.981445	-0.464111	0.0488281	-0.213453	0.244853	0.736504	0.593336	5.93798	7.12044	-1.96549	-0.112158	0.0396006	-0.00839653	-1.01074	-0.528076	0.222168	
2	0.19143	-0.136794	-0.331068	-0.913803	3.76881	6.29051	8.00317	-0.0420655	-0.165248	-0.00253018	-0.672363	-0.349609	-0.677979	0.234879	-0.174058	-0.754658	-0.58739	5.5967	7.49382	-1.86328	0.084306	0.0320632	0.0210652	-0.755371	-0.667236	0.2146	0.61894	0.549769	-0.434201	0.355157	9.32524	3.36424	0.72762	0.0604684	0.0112964	0.0178744	-0.893555	-0.783691	-0.0544434	0.572113	0.455379	-0.457619	0.505867	9.68596	1.39475	1.70955	-0.0527409	-0.0105631	0.0165605	-0.984863	-0.453369	-0.185547	0.0918629	0.604969	0.122039	-0.78146	-9.33212	-1.19905	2.3563	0.244301	-0.0330408	-0.0119453	0.836914	0.177002	-0.566895	0.611989	0.30566	0.496047	-0.53477	-9.44702	-1.55454	3.25101	0.176829	-0.0802664	0.0222274	0.866211	0.475098	-0.216553	0.186689	-0.252533	-0.849166	-0.424607	5.16198	5.97916	-4.96881	0.117703	-0.0710259	-0.0250715	-0.805908	-0.418701	0.520264	0.999337	-0.0273532	-0.0233068	-0.00590651	0.492919	-0.93712	11.3796	0.0031066	0.0469796	-0.0318475	0.335449	0.0383301	-1.01782	0.785426	0.0303633	-0.573874	0.229898	9.40966	-2.27257	3.55212	-0.0736361	0.0101883	-0.0327415	-0.898682	0.0678711	-0.637695	0.250393	-0.273261	-0.67379	-0.639249	6.93324	6.75734	-0.683083	-0.0285569	0.0599899	0.00376009	-0.979248	-0.461914	0.0510254	-0.213206	0.244128	0.737597	0.592364	5.96325	7.66277	-1.92716	0.0399859	-0.0108237	-0.0362591	-1.0105	-0.530273	0.226807	
3	0.190319	-0.14051	-0.331657	-0.913257	3.76551	5.80551	7.87424	0.0175653	-0.172001	0.00503067	-0.68335	-0.352051	-0.675781	0.234117	-0.176112	-0.755301	-0.586254	5.79826	7.77656	-2.31525	0.0511074	-0.0594051	0.0290838	-0.748779	-0.669434	0.219482	0.618269	0.550177	-0.43404	0.35589	9.22211	3.55937	0.656325	0.0806064	0.00638289	0.0329918	-0.897949	-0.781494	-0.0522461	0.570947	0.456745	-0.458011	0.505597	9.70518	0.464122	2.33985	0.0348392	-0.0559537	0.0109961	-0.984863	-0.453369	-0.18335	0.0918629	0.604969	0.122039	-0.78146	-9.33212	-1.19905	2.3563	0.244301	-0.0330408	-0.0119453	0.836914	0.177002	-0.566895	0.611676	0.306712	0.494123	-0.536305	-9.4313	-0.929865	3.529	0.210491	-0.0575269	-0.0187896	0.868408	0.477295	-0.21875	0.18629	-0.252231	-0.849838	-0.423616	5.04978	5.64469	-5.01268	0.102339	-0.0366892	-0.0508837	-0.803955	-0.414307	0.52002	0.999369	-0.0270206	-0.0222938	-0.00595388	0.451543	-0.867273	11.129	0.0434534	0.0756968	-0.0179102	0.337646	0.0361328	-1.01294	0.785611	0.0300956	-0.574037	0.228892	9.54709	-2.37244	3.76216	-0.0637245	0.00908556	-0.0728706	-0.898682	0.0725098	-0.635498	0.251192	-0.272115	-0.674489	-0.638687	6.64525	7.19731	-0.773999	0.0572796	0.011059	-0.0161362	-0.972412	-0.463867	0.0466309	-0.212884	0.243566	0.736536	0.594029	5.95869	7.37604	-2.42377	-0.0274285	0.0551091	-0.0414	-1.00854	-0.525879	0.224365	
4	0.189494	-0.142341	-0.332602	-0.912802	4.08814	5.91243	7.69647	0.0436526	-0.180181	-0.0170385	-0.678955	-0.354248	-0.675781	0.235018	-0.176104	-0.755532	-0.585599	5.67504	7.92618	-2.04287	0.0575182	0.0537919	0.0311615	-0.755127	-0.671631	0.219482	0.616473	0.550925	-0.43386	0.358062	9.14363	3.06193	0.380557	0.158024	-0.00174533	0.00870119	-0.900146	-0.7771	-0.0456543	0.570315	0.457509	-0.457822	0.505792	9.96264	0.68829	1.84136	0.0731213	-0.0316485	0.000582047	-0.986816	-0.457764	-0.185547	0.0906307	0.603872	0.118356	-0.783017	-9.67908	-0.287696	2.67487	-0.114545	-0.0685511	0.0286919	0.830566	0.175049	-0.578369	0.611766	0.305423	0.493687	-0.537339	-9.87615	-1.39898	3.51346	-0.00102651	-0.041008	-0.0836613	0.866211	0.477295	-0.223145	0.18632	-0.251383	-0.851623	-0.420512	4.91497	5.8893	-5.37254	0.15007	0.00534718	-0.041534	-0.802002	-0.414307	0.526611	0.999405	-0.0259226	-0.0219127	-0.00615983	0.499272	-0.74137	10.8799	0.092154	0.0491114	-0.036603	0.337646	0.0383301	-1.01538	0.78586	0.0303334	-0.574467	0.226917	8.91474	-2.2507	3.06676	-0.0293449	-0.0128599	-0.0763521	-0.901123	0.0722656	-0.633301	0.250958	-0.271872	-0.674223	-0.639163	6.90225	7.23738	-0.7336	-0.0378346	0.0272093	-0.0254605	-0.974854	-0.457275	0.0532227	-0.213244	0.24269	0.737011	0.59367	5.91209	7.53764	-1.97457	0.0685226	0.0552675	-0.042852	-1.00854	-0.525879	0.222168	
5	0.188385	-0.143061	-0.334167	-0.912347	3.9353	6.15183	7.59285	0.0468826	-0.00910401	-0.0361971	-0.68335	-0.356445	-0.667236	0.235258	-0.177019	-0.754716	-0.586278	5.29762	8.17677	-2.01853	-0.0989271	0.00886553	0.0457953	-0.755371	-0.667236	0.217041	0.61455	0.553655	-0.43238	0.358947	8.94802	3.27196	0.204761	0.0922952	0.00943887	0.0125864	-0.900146	-0.7771	-0.0432129	0.569298	0.458588	-0.457715	0.506057	9.56146	0.398454	1.51128	0.0215411	-0.0293041	0.0149954	-0.97998	-0.459961	-0.176758	0.0923707	0.60204	0.119451	-0.784058	-9.38829	-0.544263	2.3474	-0.0305465	-0.0693372	-0.0269639	0.834961	0.172852	-0.578369	0.612284	0.303528	0.492881	-0.53856	-9.56612	-1.23211	3.99753	-0.0528438	-0.0652585	-0.0453404	0.864014	0.477295	-0.223145	0.185845	-0.25172	-0.851947	-0.419863	4.88319	6.0234	-5.54516	0.0158111	-0.0173902	-0.00914789	-0.80835	-0.412109	0.524414	0.999407	-0.0257827	-0.0214395	-0.00777187	0.660407	-0.853828	11.1415	-0.0374812	0.0438619	-0.0763392	0.337646	0.0380859	-1.01294	0.7854	0.0299313	-0.575516	0.225902	9.33271	-2.23264	3.30019	-0.105148	-0.0403346	-0.0684964	-0.900879	0.0678711	-0.633057	0.25174	-0.271257	-0.67333	-0.640057	6.50125	7.09229	-0.424567	-0.0434922	0.0563673	0.0093848	-0.983398	-0.468506	0.0490723	-0.213106	0.24247	0.735566	0.595598	5.69519	7.34052	-2.08341	-0.0576306	0.0303751	-0.0161601	-1.0105	-0.532471	0.215576	
6	0.186594	-0.142184	-0.334691	-0.91266	3.67598	6.4596	7.71752	-0.00167262	-0.00163774	-0.10101	-0.674072	-0.362793	-0.671387	0.232439	-0.180297	-0.752982	-0.588628	5.57304	7.84293	-1.93575	-0.133922	-0.0729291	-0.00738575	-0.753174	-0.667236	0.219482	0.616259	0.547787	-0.437143	0.35925	9.2237	2.96338	0.397254	-0.317224	-0.0197363	0.218291	-0.902344	-0.772705	-0.0480957	0.569498	0.458702	-0.45818	0.505307	9.41349	-0.233512	0.768475	0.0293232	-0.0353227	-0.0184146	-0.980225	-0.455566	-0.172363	0.091561	0.601586	0.117468	-0.7848	-9.30129	-0.490217	2.42473	0.140297	-0.0187092	0.0264459	0.830811	0.168457	-0.578369	0.612585	0.303428	0.491655	-0.539395	-9.46948	-1.51022	3.96588	0.102081	-0.0196382	-0.00947064	0.865723	0.488037	-0.225586	0.186517	-0.251125	-0.851924	-0.419969	4.85581	5.98159	-5.14456	0.00263737	0.0564636	-0.0228591	-0.804199	-0.409912	0.528564	0.999436	-0.0249975	-0.0206753	-0.00866895	0.659748	-0.538965	11.025	0.0448694	0.0538272	-0.0453088	0.337646	0.0383301	-1.01782	0.784827	0.0324171	-0.575745	0.226966	9.26338	-2.09075	3.14607	0.142046	-0.0210275	-0.0362911	-0.90332	0.0700684	-0.628662	0.251624	-0.270459	-0.672713	-0.641088	6.44534	6.8865	-0.555107	-0.0259174	0.0541387	-0.0139775	-0.979248	-0.461914	0.0466309	-0.213414	0.241797	0.735073	0.59637	5.7409	7.74446	-2.12934	-0.0500866	0.0552275	-0.0202314	-1.00586	-0.532471	0.219971	
7	0.185359	-0.142086	-0.333747	-0.913273	3.81604	6.38455	7.77093	-0.06161	-0.00760265	-0.0168851	-0.678955	-0.354248	-0.671387	0.233447	-0.179679	-0.752062	-0.589593	5.24172	7.79299	-1.82916	-0.0207385	0.0812393	-0.0222313	-0.757568	-0.669434	0.221924	0.61729	0.545403	-0.439696	0.357989	9.40241	2.89017	0.612378	-0.0909776	-0.0267893	0.00958839	-0.908936	-0.763916	-0.0527344	0.567641	0.460081	-0.45933	0.505098	10.0817	1.31746	2.33559	0.00829108	-0.0595873	0.016321	-0.984619	-0.455811	-0.172363	0.0908119	0.601996	0.117497	-0.784569	-9.23732	-0.0628481	2.62701	-0.0726831	0.0346369	-0.062099	0.834961	0.172852	-0.578369	0.614431	0.303103	0.491287	-0.537811	-9.47607	-1.44541	3.95071	-0.0861379	-0.0208263	0.0754948	0.859619	0.477295	-0.227295	0.188673	-0.249851	-0.851511	-0.420601	4.93865	5.98003	-5.35644	0.0101575	0.130336	-0.0254442	-0.806396	-0.407715	0.522217	0.999444	-0.0250916	-0.019717	-0.00961147	0.559283	-0.629428	11.2584	-0.00773267	0.0584836	-0.0488678	0.339844	0.0380859	-1.0083	0.78405	0.0342518	-0.576147	0.228357	9.1479	-2.32737	3.10559	0.085782	-0.0389221	-0.00748049	-0.905518	0.0654297	-0.624268	0.251494	-0.269973	-0.672387	-0.641686	6.53787	7.7875	-0.298586	-0.0550031	0.0361024	-0.0441774	-0.980957	-0.4729	0.0422363	-0.213335	0.241785	0.733363	0.598504	5.70625	8.19205	-1.85904	-0.205876	0.0739648	-0.0124135	-1.00562	-0.539062	0.20874	
8	0.186129	-0.140632	-0.332544	-0.91378	3.83001	6.26742	7.93981	-0.0271757	0.0913345	0.0162599	-0.676514	-0.358398	-0.671387	0.231831	-0.180835	-0.751888	-0.590099	5.87843	7.97301	-2.00887	-0.0394151	-0.0108824	-0.029371	-0.75293	-0.671631	0.214844	0.614395	0.550457	-0.437299	0.358169	9.3096	3.01511	0.463644	0.348281	-0.0690901	-0.129036	-0.904541	-0.772705	-0.0366211	0.567727	0.461188	-0.459582	0.503762	9.78101	0.387768	2.00118	0.0143388	-0.047167	-0.0465556	-0.991211	-0.458008	-0.165771	0.0916175	0.602158	0.119232	-0.784089	-9.52235	-0.781512	2.46054	-0.150621	0.0449245	-0.0406882	0.834717	0.177246	-0.57373	0.61509	0.303244	0.491287	-0.536977	-9.58574	-1.4647	3.89285	-0.0333159	0.0171026	0.0562208	0.862061	0.4729	-0.2229	0.190759	-0.248524	-0.850672	-0.422142	5.10385	5.97849	-5.19275	-0.00401419	0.124837	-0.0430887	-0.80835	-0.412109	0.518066	0.999455	-0.0246448	-0.0197175	-0.0097108	0.768167	-0.810388	10.6728	0.0407503	0.0183313	-0.0272083	0.337646	0.0402832	-1.0061	0.783196	0.0372556	-0.576095	0.230934	9.54917	-1.91814	3.48441	0.128654	-0.0280745	0.0112622	-0.902832	0.0585938	-0.626221	0.249833	-0.270191	-0.66962	-0.645128	6.63081	6.92573	-0.13382	-0.17698	0.000784409	-0.00970909	-0.97876	-0.472656	0.0422363	-0.213262	0.242689	0.728341	0.604269	5.84815	7.91726	-1.75466	-0.305038	0.0491934	0.0364303	-1.00806	-0.536865	0.204102	
9	0.18807	-0.138716	-0.331442	-0.914075	4.04599	6.10993	8.19961	-0.0122343	0.11475	0.0571406	-0.674316	-0.358398	-0.677979	0.233051	-0.180629	-0.750708	-0.591183	5.56735	7.94533	-1.8827	-0.0616862	0.0289597	0.0159995	-0.757568	-0.669434	0.214844	0.61131	0.556239	-0.433655	0.358947	9.37702	3.34163	0.484646	0.178026	-0.0414826	-0.0720672	-0.895752	-0.781494	-0.0270996	0.566972	0.462892	-0.459318	0.50329	9.39068	-0.0318973	0.940676	0.0609032	-0.0621157	-0.0242281	-0.982666	-0.453613	-0.163574	0.0912411	0.603395	0.119701	-0.78311	-9.57176	-0.760938	2.33225	0.0350409	0.0827241	-0.0362815	0.830566	0.174805	-0.57373	0.614857	0.304412	0.492468	-0.5355	-9.68887	-1.12204	3.70166	-0.034791	0.113862	0.0102618	0.872803	0.475098	-0.2229	0.192434	-0.247306	-0.850034	-0.42338	5.32118	6.01402	-5.45818	-0.015224	0.118038	-0.0237104	-0.810547	-0.414307	0.509521	0.999475	-0.0242997	-0.0188656	-0.010208	0.470587	-0.958239	11.0621	-0.0378329	0.0400449	0.000221619	0.344238	0.0380859	-1.0083	0.783113	0.0378611	-0.575875	0.231665	9.15438	-2.42064	3.33079	0.0676909	-0.00212787	-0.0423849	-0.905029	0.0563965	-0.628662	0.249656	-0.270121	-0.669072	-0.645793	6.88221	6.65506	-0.200384	0.0603684	0.0427839	-0.0282949	-0.979004	-0.468262	0.0354004	-0.213241	0.242536	0.727402	0.605468	6.10724	7.51838	-1.71739	0.161785	0.0161519	-0.033357	-1.01025	-0.539062	0.199707	
