40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.869598	0.0336577	-0.492602	0.00312438	8.71608	0.285212	6.12541	0.257117	-0.199137	0.00292253	-0.677979	-0.133545	-0.818115	0.531735	0.0619088	-0.843043	0.051993	9.07167	-0.337204	-4.12192	0.0384777	-0.0507778	0.0077427	-1.07056	-0.279297	0.274658	0.474388	-0.263472	-0.282675	0.79097	-1.53746	-7.67772	7.47942	-0.180715	0.103922	-0.00751761	-0.0314941	0.538574	-0.94751	0.47372	-0.131128	-0.0513063	0.869346	-2.02489	-2.30719	9.04677	0.00410175	0.127228	-0.0691772	0.156494	-0.000732422	-1.03027	0.560222	0.333344	-0.246607	-0.71709	-1.86551	6.61099	6.34725	-0.0710869	-0.110462	-0.0275733	0.239014	-0.457764	-0.955078	0.611135	0.231682	-0.0362904	-0.755989	-2.35929	3.3495	12.3171	-0.217396	-0.0217295	-0.170731	0.267334	0.0285645	-1.08203	0.00383654	0.0523673	-0.99862	-0.000760578	-0.0177638	-0.192878	-9.11761	0.0144777	-0.00707802	-0.0195386	-0.188232	-0.14209	1.08691	-0.00554336	-0.109772	-0.993792	-0.0172321	-0.473282	0.168976	-8.41067	0.0474719	0.0211084	-0.021028	-0.290039	0.160645	1.01709	-0.197819	-0.00360952	-0.958163	0.206828	-3.54041	-4.00357	-7.33961	0.126155	0.1245	-0.0881767	-0.0124512	0.581299	0.944824	-0.033741	0.0945976	-0.994135	0.0401043	-0.731632	-0.922149	-9.0424	0.0244676	-0.00288498	0.00585793	-0.354736	0.0688477	1.12305	-0.253952	0.193311	-0.942787	-0.096392	-4.91251	0.992013	-8.2393	-0.03874	-0.00479922	0.0372958	0.182129	-0.225586	1.12061	
1	0.868262	0.0363147	-0.494752	0.00485551	8.8038	0.451988	6.1326	0.227123	-0.217444	0.00487016	-0.682129	-0.138184	-0.80957	0.530946	0.0617394	-0.843543	0.0521621	9.10233	-0.33405	-4.19282	-0.00425355	-0.0619306	0.00445337	-1.07275	-0.279297	0.279297	0.474185	-0.264827	-0.282834	0.790582	-1.69723	-7.28933	7.50348	-0.0663974	0.110147	0.00611026	-0.0270996	0.536377	-0.94751	0.474283	-0.132085	-0.0511254	0.868905	-2.05656	-2.26105	8.96168	-0.0176139	0.0871161	-0.0487402	0.158691	0.00146484	-1.03271	0.559354	0.334032	-0.248338	-0.71685	-1.7675	7.05488	6.67733	0.157935	-0.0406346	-0.0217375	0.239258	-0.462158	-0.952637	0.610624	0.230069	-0.0351294	-0.75695	-2.55493	3.78804	12.1972	-0.127239	-0.0397436	-0.136346	0.269287	0.0285645	-1.08398	0.00361066	0.0523999	-0.998619	-0.00078349	-0.0100098	-0.176246	-9.07972	0.0133966	-0.00637016	-0.0180524	-0.181641	-0.146484	1.08276	-0.00560759	-0.109619	-0.993817	-0.0167189	-0.467364	0.150458	-8.42728	0.0251313	0.0158193	-0.0207611	-0.290039	0.160645	1.01489	-0.194853	-0.00345002	-0.958396	0.208559	-3.60903	-3.94086	-7.6085	0.0640275	0.118951	-0.0528424	-0.0168457	0.57666	0.947266	-0.0339928	0.0946249	-0.994093	0.0408668	-0.743557	-0.941601	-9.00975	0.0549754	-0.00297432	0.00261161	-0.356689	0.0666504	1.12988	-0.253413	0.192109	-0.94295	-0.0985955	-5.01552	1.23435	-8.0343	-0.133682	0.0173176	0.0484733	0.187012	-0.234375	1.11865	
2	0.864602	0.0392081	-0.500873	0.00724108	8.8665	0.325496	5.96437	0.112793	-0.334858	0.0202026	-0.69751	-0.140625	-0.801025	0.530456	0.0619002	-0.843785	0.053036	9.08289	-0.207209	-4.25022	0.0241251	-0.0111607	-0.0021084	-1.06836	-0.279297	0.279297	0.474613	-0.265126	-0.283121	0.790122	-1.64999	-7.60746	7.2441	0.0212191	0.021851	-0.052728	-0.0251465	0.53833	-0.952148	0.475703	-0.131481	-0.0498232	0.868296	-2.01676	-2.31619	8.42616	0.104273	-0.00869035	-0.0509734	0.165283	0.00146484	-1.03052	0.55873	0.33321	-0.250909	-0.716824	-2.16244	7.51022	6.26742	0.0195456	-0.0796044	0.0278912	0.237305	-0.46875	-0.952637	0.613811	0.219727	-0.0265742	-0.757793	-2.54246	3.95802	12.48	-0.477481	-0.0535632	0.0296893	0.266113	0.0588379	-1.08081	0.00312643	0.0524828	-0.998617	-0.000653912	-0.0139527	-0.192756	-9.04609	0.0206831	0.00200196	-0.0176914	-0.181641	-0.144287	1.08911	-0.00601672	-0.109358	-0.993849	-0.0163963	-0.472786	0.148923	-8.42927	-0.00631022	0.00503168	-0.0195967	-0.290039	0.160645	1.01709	-0.192917	-0.00380515	-0.959188	0.206706	-3.78042	-4.03642	-7.90722	-0.092572	0.0778903	0.00947016	-0.0214844	0.57666	0.938232	-0.0341755	0.0944533	-0.994068	0.0417161	-0.734346	-0.973447	-8.97972	0.0309338	0.00173738	0.00759368	-0.361572	0.0754395	1.1228	-0.252235	0.191367	-0.943241	-0.10026	-5.02753	1.03784	-8.0507	-0.0467864	0.0367111	0.0159589	0.187256	-0.243164	1.11646	
3	0.85952	0.0414208	-0.509351	0.00837635	8.61544	0.206147	5.6223	0.06953	-0.443154	-0.0199273	-0.708496	-0.14502	-0.788086	0.530507	0.0615953	-0.843768	0.0531363	8.95378	-0.196615	-4.08836	-0.0165529	0.0270149	-0.00879805	-1.07275	-0.279297	0.281738	0.475362	-0.262648	-0.283884	0.790226	-1.39185	-7.49593	7.26222	0.00586772	-0.0923336	-0.0779018	-0.0314941	0.542969	-0.949951	0.476964	-0.128589	-0.0497655	0.86804	-1.79254	-2.54745	8.80442	0.0643624	-0.0922782	-0.0535284	0.158691	0.00146484	-1.03271	0.560186	0.330074	-0.251508	-0.716929	-1.96524	7.57588	6.34662	-0.120169	-0.0929709	0.0566886	0.23291	-0.46875	-0.955078	0.616135	0.215831	-0.0232203	-0.757136	-2.67891	3.14225	12.7352	-0.418702	-0.0358909	0.0807752	0.26123	0.0720215	-1.07886	0.00302009	0.0524636	-0.998618	-0.000623549	-0.028774	-0.193836	-9.10956	0.0173179	0.00339202	-0.0139859	-0.181641	-0.146484	1.08691	-0.00646392	-0.109175	-0.993863	-0.0165961	-0.462436	0.165603	-8.41134	-0.0361762	0.00860312	-0.0153094	-0.290283	0.164795	1.01489	-0.192757	-0.00450053	-0.95967	0.204591	-3.76985	-3.91347	-7.77327	-0.0618795	0.0180403	0.0295905	-0.0214844	0.57666	0.94043	-0.0342817	0.0943003	-0.994071	0.0419049	-0.747547	-0.962688	-8.99551	0.00492547	0.0113766	0.00889467	-0.359131	0.0688477	1.12769	-0.251011	0.190902	-0.943603	-0.100816	-4.97905	1.13294	-8.09791	-0.0355788	0.0623493	0.00128224	0.177979	-0.236816	1.11865	
4	0.853226	0.0441444	-0.519599	0.0086179	8.90576	0.243724	5.2248	0.0805613	-0.50369	-0.0425467	-0.734863	-0.147705	-0.770996	0.531109	0.0608486	-0.843472	0.0526894	8.76872	-0.328887	-4.22678	-0.0282357	0.0280747	-0.00378453	-1.07275	-0.2771	0.276855	0.475495	-0.259272	-0.284859	0.790909	-1.51557	-7.02778	7.30138	0.0587371	-0.110972	-0.0652524	-0.0380859	0.542969	-0.954346	0.477006	-0.124377	-0.0498071	0.868628	-1.58503	-2.31048	9.25729	0.0535723	-0.151893	0.0239641	0.149902	-0.00537109	-1.03467	0.560308	0.330227	-0.253478	-0.716069	-1.76671	7.04191	6.48034	0.128871	-0.000358992	0.0339936	0.230469	-0.464355	-0.950439	0.61973	0.211906	-0.0209072	-0.755377	-2.3298	4.23761	12.6897	-0.196906	-0.0182173	0.084248	0.256836	0.0720215	-1.07471	0.00302009	0.0524636	-0.998618	-0.000623549	-0.028774	-0.193836	-9.10956	0.0173179	0.00339202	-0.0139859	-0.181641	-0.146484	1.08691	-0.00661594	-0.109	-0.993863	-0.017644	-0.482165	0.176083	-8.42368	-0.0496801	0.0110679	-0.010541	-0.290039	0.162598	1.01953	-0.192747	-0.00518037	-0.959941	0.203311	-3.68523	-3.88382	-7.60529	-0.0456594	0.013274	0.0273879	-0.0185547	0.565186	0.947266	-0.0338654	0.0942904	-0.994102	0.041515	-0.737344	-0.986658	-8.98559	-0.0371071	0.0309619	0.00282906	-0.361328	0.0688477	1.12085	-0.248431	0.191205	-0.943867	-0.104109	-5.07026	0.87335	-8.20914	-0.197146	0.0887096	0.0161123	0.180908	-0.252197	1.11646	
5	0.846427	0.0463508	-0.5304	0.00938657	8.9146	0.269827	4.8855	0.0829253	-0.545535	0.00334991	-0.750244	-0.150391	-0.745361	0.530882	0.0603831	-0.843691	0.0519975	8.79137	-0.352008	-4.00744	-0.0371268	-0.00501295	-0.0222132	-1.07056	-0.281494	0.279297	0.475247	-0.255373	-0.284659	0.792398	-1.44281	-7.09084	7.4763	0.161713	-0.108865	-0.00338022	-0.0463867	0.534424	-0.954102	0.47486	-0.121549	-0.051565	0.8701	-1.69364	-2.07813	9.71833	-0.0615141	-0.129138	0.118012	0.145264	-0.000976562	-1.03247	0.55923	0.330201	-0.254419	-0.716589	-1.68231	7.8716	6.41251	-0.0293239	-0.0266674	-0.0552086	0.226318	-0.4646	-0.945801	0.622903	0.206213	-0.0150071	-0.754482	-2.30644	4.08761	12.3281	-0.36045	0.00748789	0.013602	0.260254	0.0935059	-1.07959	0.00285242	0.052824	-0.9986	8.34754e-05	-0.0249945	-0.193277	-9.04365	0.0233239	-0.00296358	-0.0135028	-0.185791	-0.148682	1.08911	-0.00696627	-0.108956	-0.993856	-0.0181807	-0.478718	0.220955	-8.42645	-0.0278685	0.0152609	-0.00935424	-0.293945	0.151855	1.01733	-0.192339	-0.00639662	-0.959872	0.203986	-3.55042	-3.36811	-7.24281	0.0240373	0.0442739	0.0194436	-0.019043	0.572021	0.947266	-0.0338654	0.0942904	-0.994102	0.041515	-0.737344	-0.986658	-8.98559	-0.0371071	0.0309619	0.00282906	-0.361328	0.0688477	1.12085	-0.24648	0.190635	-0.944498	-0.104063	-5.0436	1.17196	-8.32266	0.00908262	0.0822971	0.0115373	0.174316	-0.256592	1.12354	
6	0.839866	0.047925	-0.540554	0.0113898	9.0674	0.244454	4.69258	0.0754192	-0.492129	0.0451183	-0.772217	-0.157227	-0.72168	0.531008	0.0607098	-0.843582	0.0521056	8.7405	-0.396339	-3.70994	-0.0218482	0.0191697	-0.0282502	-1.07056	-0.281494	0.279297	0.474007	-0.252668	-0.286175	0.793461	-1.23335	-7.16965	7.90157	-0.037821	-0.0984324	-0.000882526	-0.048584	0.536621	-0.956543	0.471632	-0.119874	-0.0529666	0.872002	-1.57862	-2.15567	9.73475	0.018284	-0.081047	0.148977	0.136719	-0.00756836	-1.03027	0.560267	0.325927	-0.251448	-0.718781	-1.68605	6.88725	6.20684	-0.187338	-0.0751007	-0.0398557	0.223633	-0.455566	-0.952637	0.623287	0.201112	-0.0088589	-0.755638	-2.24607	3.43109	12.3629	-0.221647	0.00886032	-0.141554	0.261963	0.108887	-1.07788	0.00265731	0.0528167	-0.998601	0.000146749	-0.0446095	-0.212317	-9.13259	0.0204054	-0.00355134	-0.0149683	-0.187988	-0.146484	1.08276	-0.00720623	-0.108937	-0.993863	-0.0177809	-0.483605	0.22995	-8.42029	0.0104731	0.0128422	-0.0141846	-0.291748	0.154053	1.01733	-0.191118	-0.00730161	-0.96034	0.202898	-3.58099	-3.6619	-7.39686	-0.0138077	0.0775445	0.00808866	-0.0234375	0.569824	0.940674	-0.0321052	0.0942913	-0.994211	0.0402968	-0.724569	-0.935048	-9.00637	-0.0293398	0.0354698	0.000412417	-0.359131	0.0666504	1.12769	-0.243747	0.189925	-0.945141	-0.105947	-5.11313	1.14584	-8.37341	-0.119187	0.102835	0.0442592	0.172119	-0.258789	1.1167	
7	0.833153	0.0488318	-0.550707	0.0139204	9.46026	0.237168	4.53158	0.0572022	-0.491856	0.0842998	-0.783447	-0.155273	-0.70459	0.531301	0.0606813	-0.84343	0.0516087	8.95172	-0.365961	-4.28263	-0.0456281	0.0351311	-0.0409306	-1.06836	-0.279297	0.281738	0.473236	-0.251786	-0.286921	0.793932	-1.2229	-7.15284	7.63403	-0.0116589	-0.0877021	0.0130763	-0.0529785	0.534668	-0.954102	0.468431	-0.118628	-0.0531827	0.873883	-1.72711	-1.87477	9.58065	0.0243662	-0.0483401	0.132382	0.13623	0.0012207	-1.03271	0.559103	0.324247	-0.250953	-0.720618	-1.90915	7.32031	6.26444	-0.073946	-0.0940536	-0.0760162	0.221191	-0.448975	-0.955078	0.621053	0.198867	-0.00690491	-0.758088	-2.4247	3.42125	12.3518	-0.06501	-0.025997	-0.202162	0.25293	0.115234	-1.07812	0.00232575	0.0529933	-0.998592	0.000436135	-0.0439818	-0.215754	-9.1424	0.0157354	-0.00871627	-0.0144706	-0.179443	-0.144287	1.08691	-0.00728359	-0.108912	-0.993872	-0.0174173	-0.472204	0.231676	-8.41065	0.0151786	0.015658	-0.0128209	-0.294189	0.158203	1.02417	-0.188656	-0.00793451	-0.960506	0.204385	-3.40721	-3.36014	-7.46101	0.0507694	0.112339	-0.0319716	-0.0256348	0.565186	0.940674	-0.0317814	0.0944121	-0.9942	0.0405271	-0.684964	-0.923743	-8.97594	0.00932437	0.0209717	-0.000500761	-0.363525	0.0666504	1.13232	-0.242274	0.189456	-0.945457	-0.107336	-4.80036	1.10825	-8.50695	-0.130233	0.0995349	0.0565149	0.161133	-0.263428	1.1167	
8	0.827644	0.0489339	-0.558878	0.0163317	9.48913	0.157739	4.35506	0.0255935	-0.37993	0.0818072	-0.798828	-0.155518	-0.689453	0.531191	0.061177	-0.84345	0.0518208	8.98035	-0.393808	-4.04291	-0.0189238	-0.0288052	-0.0285716	-1.07251	-0.281494	0.286377	0.472053	-0.249336	-0.286412	0.795591	-1.40624	-7.30708	7.79035	0.0730311	-0.0863298	0.0367752	-0.0571289	0.534668	-0.956543	0.466529	-0.11756	-0.0531962	0.875043	-1.83733	-1.65631	9.56797	0.0182427	-0.0427623	0.0685723	0.134521	-0.00537109	-1.03247	0.558176	0.323158	-0.251081	-0.721781	-1.72848	7.3635	6.38315	-0.0412017	-0.10961	-0.0945194	0.221436	-0.453369	-0.961914	0.619022	0.195657	-0.00564273	-0.760591	-2.49861	3.54969	12.3768	-0.159306	-0.0731116	-0.179731	0.248291	0.124023	-1.08057	0.00234967	0.0531879	-0.998581	0.000718576	-0.0332781	-0.208359	-9.06831	0.01855	0.0074375	-0.015575	-0.179443	-0.144287	1.09546	-0.00751693	-0.108748	-0.993904	-0.0165089	-0.473961	0.227152	-8.42615	0.0286223	0.0122288	-0.0202272	-0.291992	0.15625	1.01489	-0.18574	-0.00731198	-0.961042	0.204562	-3.58922	-3.52083	-7.67952	-0.000822366	0.115935	-0.0578568	-0.0375977	0.576416	0.94043	-0.0316017	0.0944076	-0.994219	0.0402217	-0.702537	-0.945676	-8.99906	-0.0334692	0.0236712	0.0041399	-0.365723	0.0666504	1.12305	-0.240844	0.188999	-0.945748	-0.108782	-4.78401	0.988395	-8.41644	-0.13487	0.0950717	0.0548439	0.164062	-0.276611	1.1123	
9	0.82513	0.0489471	-0.562556	0.0172049	9.57068	0.127401	4.26431	0.0148513	-0.370226	0.0628415	-0.803223	-0.155762	-0.676514	0.5318	0.061509	-0.843042	0.051819	9.11784	-0.420961	-4.28614	0.00713099	0.0383497	-0.0267342	-1.07031	-0.285889	0.2771	0.470783	-0.247466	-0.287219	0.796636	-1.4446	-7.2707	7.9575	0.00669055	-0.0734463	0.0102788	-0.0615234	0.52832	-0.960938	0.466136	-0.116858	-0.0531253	0.875351	-1.68505	-1.39603	9.68627	0.0315559	-0.044884	0.0378529	0.13208	-0.00537109	-1.03247	0.556786	0.320018	-0.251405	-0.724136	-1.95117	7.35481	6.2487	-0.100202	-0.13897	-0.0600027	0.2146	-0.448975	-0.957275	0.617947	0.194136	-0.00557522	-0.761854	-2.4343	2.55252	12.51	-0.0478557	-0.0850378	-0.174969	0.241699	0.125977	-1.07837	0.00221506	0.053198	-0.998581	0.000696398	-0.0434564	-0.213372	-9.12895	0.013415	0.000926985	-0.01642	-0.177246	-0.146484	1.09106	-0.0074331	-0.108335	-0.993964	-0.0156352	-0.481189	0.21691	-8.42174	0.0288027	0.0121562	-0.0219964	-0.293945	0.154053	1.01489	-0.184216	-0.00690246	-0.96138	0.204365	-3.47474	-3.67325	-7.80744	-0.0248347	0.125694	-0.070811	-0.0422363	0.576416	0.938232	-0.0311604	0.0942485	-0.994283	0.0393314	-0.700601	-0.897848	-9.02126	-0.0405216	0.0202071	0.00902603	-0.363281	0.0622559	1.12769	-0.238569	0.187459	-0.946608	-0.108984	-4.75544	1.35453	-8.42025	-0.0423973	0.0667264	0.042589	0.150391	-0.274414	1.1145	
