40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.780572	-0.180074	0.562406	-0.204891	9.46711	0.202847	3.78166	0.02521	0.115031	-0.0899038	-0.858154	-0.167725	-0.623047	-0.489226	-0.334701	0.768452	-0.241072	8.98489	-0.497183	-3.90336	-0.0316175	0.0284896	-0.00749895	-1.10474	-0.294678	0.256348	-0.370148	0.252476	0.317842	-0.835597	-1.52104	-7.47015	7.30165	-0.0806588	-0.0195766	0.0796584	-0.0324707	0.592773	-0.9375	-0.610368	0.166696	0.0507723	-0.772713	-1.95748	-2.43954	9.11964	0.00747522	0.0599192	0.166491	0.178955	0.0915527	-1.03638	-0.65429	-0.393272	0.195647	0.615601	-2.17653	7.65203	6.03144	0.101707	0.0627558	-0.04359	0.312744	-0.501709	-0.916016	-0.649146	-0.259058	0.012691	0.715078	-2.70826	5.14783	11.1575	0.0601602	0.066698	-0.0789076	0.367188	-0.144287	-1.04053	0.00347982	-0.0930904	-0.995629	-0.00668164	-0.424688	0.0787819	-9.07341	0.0186104	0.0098866	-0.0175517	-0.135498	-0.211182	1.08862	0.000269495	0.137079	0.990516	-0.00934954	-0.402427	-0.491279	-8.44467	-0.0615852	0.0149527	-0.0136441	-0.307861	0.173584	1.01465	0.209868	-0.0513163	0.96008	-0.177673	-3.73346	-3.81021	-7.65586	0.0235477	0.0232916	0.0297887	-0.00537109	0.526123	0.981445	0.0260077	-0.0716065	0.996425	-0.0365252	-0.596225	-0.867883	-9.0416	-0.0352698	0.0239186	-0.00472003	-0.364014	0.0249023	1.11938	0.243141	-0.215852	0.943243	0.0676917	-4.81078	0.400801	-8.58927	-0.0267614	-0.00889661	-0.0261294	0.164551	-0.181641	1.12915	
1	-0.781401	-0.180335	0.561224	-0.204742	9.36622	0.207919	3.86841	0.0113791	0.0930559	-0.0631818	-0.855713	-0.174072	-0.625	-0.489409	-0.334674	0.768322	-0.24115	8.97904	-0.462036	-3.7003	-0.00386559	0.0161622	-0.01294	-1.10449	-0.299072	0.26123	-0.369366	0.252941	0.317735	-0.835843	-1.46597	-7.38347	7.1597	-0.0150937	0.00915859	0.0748772	-0.0305176	0.601318	-0.92627	-0.60835	0.168031	0.0511639	-0.773989	-1.95387	-2.5942	9.10243	-0.107255	0.0436536	0.188621	0.1875	0.0959473	-1.04102	-0.654172	-0.393311	0.195045	0.615892	-2.1986	7.8133	6.07808	-0.0301897	0.0269285	-0.0567092	0.312744	-0.499512	-0.920654	-0.648402	-0.259807	0.0127211	0.715481	-2.82337	5.83017	11.0742	0.0619377	0.0437675	-0.0880617	0.367188	-0.146484	-1.03833	0.00347982	-0.0930904	-0.995629	-0.00668164	-0.424688	0.0787819	-9.07341	0.0186104	0.0098866	-0.0175517	-0.135498	-0.211182	1.08862	0.000550291	0.137158	0.990513	-0.00846301	-0.419642	-0.482451	-8.40048	-0.0740985	0.0127265	-0.0123353	-0.312256	0.173584	1.01709	0.210044	-0.0506203	0.960084	-0.177643	-3.62573	-3.82955	-7.89725	0.00962252	0.0082528	0.0409188	-0.0078125	0.528564	0.983643	0.0259361	-0.0716817	0.996431	-0.0362639	-0.60078	-0.866423	-9.03357	-0.0209554	0.0176316	-0.00371824	-0.366455	0.0314941	1.12402	0.243387	-0.215961	0.943162	0.0675964	-4.77967	0.416024	-8.47431	0.0107257	-0.0114541	-0.0200071	0.159912	-0.181641	1.13135	
2	-0.783349	-0.180205	0.558506	-0.204847	9.28545	0.032856	3.92242	0.00640124	0.130508	-0.0435737	-0.857666	-0.178467	-0.635742	-0.489729	-0.334312	0.768254	-0.241217	8.88878	-0.419349	-3.72053	-0.0236047	0.0218117	-0.0173901	-1.10474	-0.296875	0.256348	-0.368396	0.253118	0.316994	-0.836499	-1.40894	-7.42234	7.12279	0.0455793	-0.00771256	0.0589448	-0.0239258	0.599121	-0.933105	-0.605127	0.169015	0.0497477	-0.776389	-2.03824	-2.27074	9.05391	0.00886786	0.0468505	0.165239	0.187744	0.09375	-1.04077	-0.654683	-0.391395	0.193719	0.616988	-2.10921	7.06234	5.95849	-0.0623711	-0.0154043	-0.0297687	0.310059	-0.488525	-0.920654	-0.647555	-0.258403	0.0111625	0.716781	-2.71215	5.04887	11.0786	-0.00462551	-0.00942925	-0.10948	0.36499	-0.142334	-1.04492	0.0034781	-0.0929105	-0.995646	-0.00662155	-0.419516	0.0858567	-9.06317	0.0169544	0.0115983	-0.0162952	-0.137695	-0.213379	1.08643	0.00109915	0.137368	0.990495	-0.00701369	-0.410512	-0.437894	-8.42606	-0.0527615	0.00892044	-0.0100483	-0.316162	0.166992	1.01709	0.210436	-0.0488129	0.960055	-0.177843	-3.75752	-3.51945	-7.86322	0.00578981	0.00268749	0.0524467	-0.00561523	0.528564	0.98584	0.0259923	-0.0717225	0.996419	-0.0364533	-0.597409	-0.867766	-9.00468	0.00354427	0.00974275	0.00149502	-0.368408	0.0249023	1.12183	0.243876	-0.216042	0.943062	0.0669657	-4.76723	0.238152	-8.41828	0.0555519	-0.00760738	-0.0209667	0.170898	-0.175049	1.13574	
3	-0.785151	-0.180539	0.555813	-0.20498	9.43853	0.157347	4.04575	0.0171033	0.107167	-0.0493266	-0.851074	-0.178467	-0.637939	-0.488962	-0.334281	0.768712	-0.241357	8.91438	-0.556745	-3.76608	0.00417146	-0.030739	0.00109843	-1.10693	-0.294922	0.256348	-0.367834	0.252503	0.316532	-0.837107	-1.37426	-7.42609	7.25721	0.00475544	-0.0289402	0.016161	-0.0239258	0.594727	-0.928467	-0.602807	0.16966	0.0497088	-0.778054	-2.06141	-2.45572	8.94329	-0.00741468	-0.00322179	0.0814755	0.185303	0.09375	-1.03638	-0.653739	-0.391215	0.194108	0.617979	-2.08688	7.23511	5.88878	0.0210325	-0.0394655	-0.0552072	0.314453	-0.490723	-0.920654	-0.645446	-0.25802	0.0111348	0.71882	-2.7674	4.77278	11.2311	0.0413809	-0.0210674	-0.140852	0.369141	-0.137939	-1.04077	0.0034781	-0.0929105	-0.995646	-0.00662155	-0.419516	0.0858567	-9.06317	0.0169544	0.0115983	-0.0162952	-0.137695	-0.213379	1.08643	0.00158822	0.137566	0.990473	-0.00601691	-0.413462	-0.408772	-8.4337	-0.0377376	0.011188	-0.0124669	-0.311768	0.166992	1.01953	0.211065	-0.0478495	0.960082	-0.177213	-3.78036	-3.51203	-7.81654	-0.0152226	-0.0123642	0.0389273	0.00366211	0.528564	0.98584	0.0260963	-0.0716808	0.996423	-0.0363564	-0.609839	-0.876253	-9.01631	-0.00637471	0.00806787	0.00316304	-0.37085	0.0292969	1.12402	0.243708	-0.215844	0.943144	0.0670608	-4.76026	0.0572911	-8.32776	0.00384236	0.0189418	0.00351547	0.161865	-0.172852	1.1311	
4	-0.787054	-0.180397	0.553019	-0.205361	9.22993	0.100699	4.14919	0.00663303	0.109355	-0.0288067	-0.846436	-0.18042	-0.64209	-0.488022	-0.334402	0.76925	-0.241381	9.00908	-0.3887	-3.99656	0.00616131	-0.0287285	-0.0121068	-1.10669	-0.30127	0.26123	-0.366543	0.252945	0.318622	-0.836747	-1.65527	-7.19983	7.22886	-0.123673	-0.0310259	0.00641224	-0.026123	0.599121	-0.92627	-0.60135	0.170982	0.0521936	-0.778729	-2.08966	-2.28987	8.97843	-0.151633	-0.0241735	0.0444906	0.187256	0.102783	-1.04541	-0.653302	-0.391184	0.195007	0.618179	-2.17519	7.42703	6.09633	-0.00131815	-0.0363025	-0.0118619	0.310303	-0.49292	-0.918457	-0.643728	-0.258219	0.0120361	0.720272	-2.77369	5.08967	11.4235	-0.0131692	-0.0195315	-0.0770607	0.364746	-0.137939	-1.04272	0.00370405	-0.0923437	-0.995701	-0.00624162	-0.421604	0.0859531	-9.07655	0.0203322	0.0116299	-0.0162247	-0.135254	-0.219971	1.09302	0.00198605	0.137703	0.990457	-0.00528653	-0.429366	-0.383255	-8.42173	-0.0302251	0.0134356	-0.0133682	-0.314209	0.169189	1.01709	0.212435	-0.0471292	0.959739	-0.177627	-3.872	-3.43684	-7.62431	0.0359163	-0.0408469	0.0138506	0.00366211	0.531006	0.981445	0.0260884	-0.0715032	0.996456	-0.0358061	-0.613965	-0.850217	-9.02746	-0.0197615	0.0108523	0.0113444	-0.366211	0.0249023	1.12183	0.243822	-0.215182	0.943339	0.066024	-4.81332	0.202298	-8.42338	0.0506225	0.0140233	0.00754193	0.161865	-0.175049	1.13574	
5	-0.787976	-0.180997	0.551475	-0.205448	9.63429	0.100063	4.07437	0.024856	0.0521621	-0.0421648	-0.8396	-0.187012	-0.639893	-0.486288	-0.334451	0.770381	-0.241206	8.97449	-0.570001	-4.05729	-0.00516568	-0.0754476	-0.00205958	-1.10474	-0.294678	0.263428	-0.366619	0.253329	0.320355	-0.835935	-1.41472	-7.79825	7.15425	-0.0030426	0.0151062	-0.0138016	-0.0302734	0.596924	-0.921631	-0.601335	0.171168	0.053035	-0.778643	-2.0314	-2.61397	9.06797	-0.0587023	-0.0225679	-0.0127603	0.182617	0.104736	-1.03882	-0.652741	-0.391892	0.196156	0.617958	-2.2465	7.39412	6.18728	0.0808253	0.00584665	0.00347309	0.3125	-0.495117	-0.925293	-0.643454	-0.258818	0.0136933	0.720272	-2.84617	5.32871	11.4444	0.0702625	-0.0078058	-0.00226732	0.36084	-0.150879	-1.04883	0.00370405	-0.0923437	-0.995701	-0.00624162	-0.421604	0.0859531	-9.07655	0.0203322	0.0116299	-0.0162247	-0.135254	-0.219971	1.09302	0.00221323	0.137771	0.990448	-0.00513226	-0.424227	-0.387737	-8.42412	-0.015547	0.00832395	-0.014388	-0.309326	0.158203	1.01733	0.213227	-0.0470562	0.959604	-0.177427	-3.85424	-3.24676	-7.46196	-0.00949731	-0.0508816	0.00395063	-0.00292969	0.521729	0.983887	0.0260746	-0.0714437	0.996474	-0.0354393	-0.611881	-0.852011	-9.02183	-0.0290153	0.0121875	0.00730645	-0.370605	0.0227051	1.11963	0.24386	-0.214598	0.943454	0.0661439	-4.88248	0.541275	-8.45932	-0.0420483	0.010743	0.0254493	0.157715	-0.179443	1.13818	
6	-0.788543	-0.18163	0.55036	-0.205703	9.47197	0.140709	4.07469	0.0270616	0.00124118	-0.0267697	-0.84375	-0.191162	-0.644287	-0.48493	-0.334603	0.771393	-0.240493	9.06588	-0.445661	-3.9046	-0.0129559	-0.0773112	-0.00886556	-1.10474	-0.294678	0.265869	-0.367228	0.253695	0.321913	-0.834958	-1.46066	-7.61219	7.34033	-0.120212	0.0110779	-0.0581916	-0.0217285	0.603271	-0.924072	-0.603568	0.171381	0.0555658	-0.776689	-2.1111	-2.82908	9.30141	-0.00884553	-0.0180283	-0.112952	0.18042	0.104736	-1.04102	-0.652957	-0.392976	0.197341	0.616663	-2.17738	7.67372	6.07648	0.084786	0.0425512	0.0325849	0.3125	-0.495117	-0.916016	-0.644232	-0.260117	0.0159422	0.719062	-2.77532	5.13503	11.4452	0.203946	0.0158709	0.0704883	0.356445	-0.148682	-1.04468	0.00369568	-0.0920157	-0.995732	-0.00611408	-0.402215	0.0738008	-9.08614	0.0155414	0.0101165	-0.0161173	-0.135254	-0.219971	1.09302	0.00236592	0.137641	0.990466	-0.00512847	-0.404022	-0.396126	-8.40969	-0.00102737	0.01407	-0.0154967	-0.311768	0.164795	1.01709	0.214628	-0.0475179	0.959234	-0.177614	-3.84283	-3.43804	-7.24499	0.0575499	-0.0177388	-0.0253516	0.00585938	0.531006	0.983643	0.0260352	-0.0713081	0.996495	-0.0351455	-0.617619	-0.830049	-9.04021	0.015092	0.00656599	0.00224374	-0.366211	0.0249023	1.12402	0.243428	-0.214125	0.943575	0.0675261	-5.01971	0.605242	-8.52181	-0.0579041	0.00986626	0.0275109	0.164062	-0.172852	1.13354	
7	-0.788209	-0.181836	0.550484	-0.20647	9.46106	0.0140966	3.89943	0.0205458	-0.0206179	0.0147054	-0.8396	-0.182617	-0.644287	-0.484428	-0.334576	0.771716	-0.240506	8.94541	-0.559211	-4.01311	-0.00213412	-0.029427	-0.00306027	-1.10889	-0.296875	0.265869	-0.368403	0.254856	0.32397	-0.83329	-1.59159	-7.94221	6.98386	-0.0891512	0.0278385	-0.0718271	-0.0327148	0.60791	-0.921875	-0.605468	0.171804	0.0570511	-0.775008	-2.07652	-3.24883	8.89305	-0.016951	0.00382637	-0.11594	0.18457	0.111328	-1.03467	-0.652861	-0.393656	0.198204	0.616054	-2.04423	7.48445	6.1735	0.0918102	0.00948348	0.028454	0.306152	-0.499756	-0.916016	-0.646505	-0.260177	0.0170802	0.716971	-2.71648	5.40889	11.4805	-0.0412331	0.00774493	0.104208	0.361084	-0.153076	-1.03589	0.00369568	-0.0920157	-0.995732	-0.00611408	-0.402215	0.0738008	-9.08614	0.0155414	0.0101165	-0.0161173	-0.135254	-0.219971	1.09302	0.00270969	0.137702	0.990458	-0.00496029	-0.42755	-0.3723	-8.40362	-0.00888291	0.0123462	-0.016751	-0.311768	0.164795	1.02197	0.21491	-0.0476711	0.959017	-0.178402	-3.83272	-3.59762	-7.1967	0.0617155	-0.0125648	-0.0381528	0.00610352	0.528564	0.981445	0.0260203	-0.0713287	0.996486	-0.0353567	-0.613986	-0.845636	-9.02394	0.00833095	0.00766395	-0.000283914	-0.374756	0.0180664	1.11963	0.243066	-0.214171	0.943516	0.0694793	-4.81412	0.280537	-8.44038	-0.0454689	-0.00468801	0.00114504	0.162354	-0.181641	1.13818	
8	-0.788077	-0.182313	0.550399	-0.206781	9.37183	0.0619449	3.84549	0.0418652	-0.0162671	-0.012055	-0.841553	-0.187012	-0.646484	-0.483831	-0.334954	0.771948	-0.240438	8.92749	-0.594253	-3.99551	0.0064529	-0.020909	-0.0158645	-1.10693	-0.294678	0.272949	-0.36909	0.25499	0.324315	-0.83281	-1.39118	-8.06591	7.10355	-0.0238046	0.0268608	-0.0606516	-0.0305176	0.612061	-0.922119	-0.607928	0.171395	0.0577179	-0.773121	-1.92287	-2.95026	9.38864	-0.0669606	-0.00572314	-0.12199	0.182373	0.109131	-1.04102	-0.653224	-0.394743	0.199258	0.614632	-2.08898	7.78192	5.98647	0.0540473	0.0414142	0.0269667	0.312988	-0.508301	-0.925293	-0.648402	-0.260649	0.0183095	0.715054	-2.64419	5.63755	11.306	0.0146765	0.019193	0.0692494	0.356934	-0.155273	-1.03809	0.0039543	-0.0916198	-0.995768	-0.00595141	-0.411396	0.0760557	-9.07313	0.0144516	0.0137637	-0.0167205	-0.137451	-0.215576	1.09302	0.00286634	0.137748	0.990451	-0.00490793	-0.43276	-0.374248	-8.39945	-0.00659264	0.0131361	-0.015931	-0.311768	0.166992	1.02417	0.214912	-0.048061	0.95856	-0.180738	-3.77183	-3.47955	-7.08279	0.0894623	0.00367173	-0.0438731	0.00830078	0.533203	0.977051	0.0260203	-0.0713287	0.996486	-0.0353567	-0.613986	-0.845636	-9.02394	0.00833095	0.00766395	-0.000283914	-0.374756	0.0180664	1.11963	0.243315	-0.214133	0.943491	0.0690585	-4.85807	0.381008	-8.41617	0.0384949	-0.00588015	-0.014491	0.164551	-0.183838	1.13354	
9	-0.787882	-0.182599	0.550163	-0.207897	9.51011	0.10931	3.91091	0.0258993	-0.00172618	0.0319181	-0.846191	-0.184814	-0.646484	-0.483358	-0.335018	0.772214	-0.240445	8.79396	-0.547241	-3.88197	0.00141818	-0.0273488	-0.0109792	-1.10254	-0.296875	0.272949	-0.370033	0.255388	0.323756	-0.832487	-1.66062	-7.43258	7.01748	-0.0363167	0.0186725	-0.0193963	-0.0349121	0.614258	-0.919922	-0.608867	0.171622	0.0581752	-0.772297	-2.0203	-3.40829	8.87794	-0.0275014	0.0123033	-0.102204	0.179932	0.113525	-1.03906	-0.653724	-0.395169	0.199845	0.613635	-2.09171	7.46327	5.6906	0.0259107	0.0230942	0.0287022	0.312988	-0.508301	-0.916016	-0.648422	-0.261797	0.0194836	0.714585	-2.64213	5.45792	11.1376	0.132988	0.0282264	0.0213429	0.361328	-0.161621	-1.04199	0.0039543	-0.0916198	-0.995768	-0.00595141	-0.411396	0.0760557	-9.07313	0.0144516	0.0137637	-0.0167205	-0.137451	-0.215576	1.09302	0.00299341	0.137761	0.990448	-0.00505255	-0.424522	-0.362159	-8.40189	0.00913841	0.0133698	-0.0190926	-0.30957	0.164795	1.01245	0.213442	-0.0481911	0.958383	-0.183361	-3.60755	-3.41362	-7.22195	0.0791885	0.0879064	-0.0639477	0.0012207	0.5354	0.979248	0.026288	-0.0712703	0.996462	-0.0359592	-0.611921	-0.835697	-9.04569	0.035385	0.00104429	0.00316531	-0.372559	0.0180664	1.11743	0.243643	-0.213963	0.943425	0.0693327	-4.71569	0.418042	-8.32231	-0.0214198	-0.00650436	0.0044383	0.166748	-0.179443	1.12915	
