40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.232584	-0.587494	-0.126267	0.76473	-8.90358	1.24202	2.35934	0.0415365	-0.182037	0.176206	0.988281	0.0654297	-0.530762	-0.131278	-0.115664	0.0105294	0.984519	-2.13597	0.567133	9.98611	0.00180055	-0.00195723	-0.0101845	-0.0107422	-0.0507812	-0.958252	-0.610041	0.145965	0.674801	0.388828	9.30123	3.19997	0.401202	0.00424013	0.0165749	-0.00282679	-1.08765	-0.199951	-0.318115	-0.712552	-0.272299	0.585363	-0.274724	9.73265	0.539107	1.61532	0.0205459	-0.0145427	-0.000250781	-0.881348	-0.329834	-0.441162	0.544076	0.26587	-0.67068	0.42835	9.48852	-2.66859	-0.295557	-0.0429695	0.0187347	-0.0170751	-1.02881	-0.046875	-0.115723	0.543576	0.426852	-0.310994	0.652384	9.76914	1.10353	4.89939	-0.00344839	0.00226641	-0.0241704	-0.946045	-0.275391	-0.438232	-0.0464675	0.398197	0.0261073	0.91575	7.6085	0.0143183	6.9685	0.0276393	0.000251282	-0.0111361	-0.975342	0.0593262	-0.338867	-0.348403	0.575992	0.160806	0.721796	9.64696	-1.78286	2.98223	-0.0034425	0.0171449	-0.0179886	-1.00879	0.525879	0.132568	-0.00423599	0.870664	0.489595	-0.0471454	-0.908331	0.0308336	-9.16199	0.0127698	0.0110868	-0.0222866	0.619629	0.114746	1.15576	0.179657	0.63798	-0.041837	0.747633	9.76366	1.5319	1.65698	0.00427842	0.00375383	-1.2092e-05	-0.998047	-0.32373	0.316895	-0.00429613	0.999248	-0.0273013	-0.0271862	-0.573652	-0.0959068	-9.75193	0.0134285	0.00511232	-0.00881479	0.453613	-0.0334473	0.93335	
43	-0.234391	-0.587457	-0.128286	0.76387	-8.98213	0.547949	2.26639	-0.141519	0.0735171	-0.0451665	0.990479	0.067627	-0.530762	-0.131484	-0.115624	0.0107889	0.984493	-2.19287	0.654792	9.87373	0.00856801	0.0105875	0.000169699	-0.0112305	-0.0419922	-0.963379	-0.610234	0.145034	0.674952	0.388611	9.26892	3.18407	0.419628	0.0488173	0.02898	-0.0234259	-1.09424	-0.197754	-0.320557	-0.711639	-0.273503	0.585649	-0.275285	9.67585	0.756466	1.63788	0.0704593	-0.0353939	0.00445502	-0.880859	-0.336426	-0.438721	0.543972	0.266245	-0.670567	0.428426	9.39148	-3.08373	-0.494807	0.0262966	-0.0052498	-0.0296493	-1.0376	-0.0490723	-0.113525	0.54336	0.427385	-0.31046	0.65247	9.66215	1.0096	4.66127	0.033802	0.0142033	-0.0265871	-0.946045	-0.275391	-0.438232	-0.0468729	0.398535	0.0272402	0.91555	7.59933	-0.00802026	7.01565	0.0471185	0.00425382	-0.00657817	-0.979736	0.0615234	-0.330322	-0.348438	0.575763	0.160832	0.721956	9.59012	-1.76203	2.99426	0.0111929	0.0269662	-0.0188039	-1.00439	0.521484	0.132568	-0.00432855	0.87062	0.489667	-0.0472057	-0.912669	0.00750296	-9.13206	0.0156131	0.00660247	-0.0228423	0.624268	0.117188	1.16455	0.179678	0.637643	-0.0421028	0.7479	9.70804	1.49806	1.62558	-0.0320629	0.0259545	0.00771589	-0.99585	-0.32373	0.321533	-0.00442466	0.999247	-0.0273155	-0.0271982	-0.564185	-0.090206	-9.7227	0.000847967	0.00709192	-0.0080416	0.451172	-0.03125	0.942383	
44	-0.233469	-0.588706	-0.131227	0.762691	-8.94397	0.399053	2.31194	-0.125529	0.193421	-0.160094	1.00122	0.0720215	-0.528564	-0.132305	-0.115459	0.0109024	0.984401	-2.13979	0.660739	9.74445	-0.00452584	0.00169157	0.0237139	-0.0151367	-0.0507812	-0.960693	-0.610532	0.144113	0.675139	0.388161	9.12747	3.33529	0.377261	0.0825226	0.0341918	-0.0209113	-1.08984	-0.204346	-0.320312	-0.710695	-0.274746	0.586101	-0.275523	9.69309	0.554682	1.55987	0.047781	-0.0386308	-0.00766615	-0.883301	-0.334473	-0.436523	0.543296	0.268033	-0.669843	0.429299	9.33396	-2.71127	-0.294388	0.0674194	-0.0237862	-0.0432209	-1.0332	-0.0490723	-0.106689	0.543079	0.428167	-0.308903	0.65293	9.76113	0.889194	4.80734	0.0796673	0.034836	-0.0344608	-0.947998	-0.279785	-0.440186	-0.0477593	0.39862	0.0279201	0.915446	7.56837	0.0714002	7.23287	0.0629996	0.00271874	0.00753358	-0.975586	0.0615234	-0.330322	-0.348379	0.575631	0.16085	0.722086	9.60127	-1.80075	3.04438	0.00638915	0.027911	-0.0251013	-1.00464	0.525879	0.125488	-0.00420598	0.870598	0.489711	-0.0471764	-0.91896	-0.00516629	-9.11451	0.00112317	0.00555718	-0.0218689	0.624268	0.114746	1.16235	0.179309	0.63767	-0.0417803	0.747984	9.68796	1.35434	1.74801	0.0387149	0.0125813	0.00754432	-0.997803	-0.328125	0.323975	-0.00434249	0.999247	-0.0273116	-0.0271979	-0.577333	-0.100678	-9.74774	-0.00187698	0.00717252	-0.00827087	0.453613	-0.0334473	0.942383	
45	-0.230291	-0.594161	-0.138104	0.758199	-9.26727	0.619662	2.29992	-0.104791	0.394074	-0.178551	1.00073	0.0805664	-0.504883	-0.133359	-0.115119	0.0107737	0.9843	-2.03127	0.622486	9.86329	-0.0266781	0.0306369	0.016345	-0.0109863	-0.0441895	-0.958496	-0.610809	0.142793	0.675071	0.388333	9.01875	3.42438	0.371665	0.0153453	0.0329005	-0.0396711	-1.0918	-0.204346	-0.320312	-0.710304	-0.275394	0.586111	-0.275862	9.62234	0.6627	1.53029	0.0633001	-0.0197744	-0.00186687	-0.885498	-0.334473	-0.434326	0.542649	0.269187	-0.669614	0.429752	9.44473	-2.72359	-0.156813	0.0704904	-0.0109957	-0.0152062	-1.03296	-0.0556641	-0.106689	0.543067	0.428421	-0.308394	0.653014	9.68494	0.780444	4.89163	0.0424118	0.0254526	-0.0349167	-0.952148	-0.28418	-0.442139	-0.0482171	0.398587	0.028012	0.915434	7.63101	0.163683	6.95637	0.0396981	0.0168836	0.0128622	-0.979736	0.0593262	-0.33252	-0.34812	0.575546	0.160786	0.722293	9.65339	-1.72821	3.14245	-0.0203648	0.0224339	-0.0272476	-1.00879	0.525879	0.125488	-0.00397227	0.870541	0.489818	-0.0471245	-0.904811	0.0225704	-9.14675	0.00537422	0.00689066	-0.025028	0.619629	0.117188	1.16016	0.178851	0.637774	-0.0412541	0.748034	9.75551	1.43601	1.69755	0.0588827	0.0164444	0.00482358	-0.995605	-0.32373	0.326172	-0.00438159	0.999251	-0.0272065	-0.0271518	-0.57178	-0.0931629	-9.74898	0.00795583	0.00893981	-0.016084	0.453613	-0.0380859	0.940186	
46	-0.228546	-0.600579	-0.143436	0.752661	-9.86778	0.806827	2.44805	-0.0917903	0.358859	-0.0569999	1.01587	0.0871582	-0.487549	-0.133771	-0.115719	0.0105294	0.984177	-2.32141	0.49107	9.91748	-0.0130296	0.0510458	-0.009617	-0.0112305	-0.0419922	-0.95874	-0.610895	0.14178	0.675379	0.388032	9.0894	3.70288	0.503678	0.0367753	0.00672297	-0.0180645	-1.0896	-0.206543	-0.320312	-0.710065	-0.275897	0.586239	-0.275702	9.71611	0.565276	1.5988	0.0310918	-0.00218296	-0.00626272	-0.88501	-0.343262	-0.438721	0.542373	0.269317	-0.669538	0.430138	9.50983	-2.61131	-0.283389	-0.0204557	0.0135234	-0.00229549	-1.03735	-0.0534668	-0.115723	0.54294	0.428683	-0.308038	0.653116	9.78025	1.00723	4.71994	-0.0298444	0.00873204	-0.0143912	-0.948242	-0.277588	-0.431641	-0.0485954	0.398471	0.0275018	0.91548	7.4994	0.0779794	7.17662	0.0072304	0.0109621	-0.001749	-0.984131	0.0593262	-0.334717	-0.348281	0.575406	0.161028	0.722273	9.61107	-1.66025	3.08391	0.0270499	0.012052	-0.0162379	-1.00049	0.530273	0.130127	-0.00407807	0.870473	0.489943	-0.0470726	-0.911124	0.0232576	-9.17531	0.0178397	0.0125304	-0.0228943	0.624023	0.121582	1.16675	0.178436	0.637951	-0.0407809	0.748008	9.66607	1.70694	1.80498	0.000698767	0.00459018	0.00505498	-0.998047	-0.319336	0.325928	-0.00460809	0.999257	-0.0269941	-0.0271078	-0.565539	-0.101742	-9.73992	0.0114618	0.00514108	-0.0132345	0.455566	-0.0290527	0.94458	
47	-0.22997	-0.604607	-0.146368	0.748425	-10.6065	0.72478	2.63375	-0.118364	0.180532	0.0579495	1.01782	0.0915527	-0.476807	-0.133703	-0.116223	0.0105515	0.984126	-2.37281	0.485682	9.95985	-0.00449753	0.0316697	-0.0220859	-0.0129395	-0.0507812	-0.965332	-0.610755	0.141831	0.675206	0.388535	9.22646	3.45168	0.350634	-0.0135514	-0.0023084	-0.0089008	-1.08325	-0.20459	-0.318115	-0.710177	-0.276125	0.585896	-0.275916	9.72851	0.681041	1.52159	0.00165636	0.0176321	-0.0071906	-0.887451	-0.338867	-0.438721	0.542442	0.268989	-0.669436	0.430414	9.57	-2.71289	-0.611078	0.0447352	0.0200969	-0.011645	-1.03296	-0.0534668	-0.115723	0.543049	0.428845	-0.307848	0.653008	9.85616	1.4107	4.67904	0.019503	0.0195341	-0.0325617	-0.949951	-0.28418	-0.435791	-0.0485422	0.39847	0.0270346	0.915497	7.49171	-0.0412849	7.15499	0.00378025	0.00988595	-0.0146149	-0.977783	0.0656738	-0.334717	-0.348202	0.575302	0.160715	0.722464	9.59073	-1.68389	3.04304	-0.012204	0.0326744	-0.0144114	-1.00659	0.521729	0.12085	-0.00442369	0.87027	0.490287	-0.0472183	-0.908495	0.01175	-9.15103	0.0196471	0.00541957	-0.0257635	0.617432	0.112549	1.16699	0.178623	0.637953	-0.0411676	0.74794	9.64952	1.53124	1.64607	-0.00373813	0.00922025	0.00702718	-0.998047	-0.32373	0.321533	-0.00461598	0.999259	-0.026811	-0.0272274	-0.568321	-0.116329	-9.7541	0.00224838	-0.00116227	-0.0114293	0.455811	-0.0356445	0.940186	
48	-0.232839	-0.604725	-0.148051	0.747111	-10.0258	0.511474	2.69858	-0.122616	0.00929746	0.0470933	1.01807	0.0871582	-0.474609	-0.133821	-0.11624	0.0108887	0.984105	-2.35002	0.502117	9.83561	0.00880715	-0.00491803	-0.00867342	-0.0109863	-0.048584	-0.960693	-0.611105	0.141654	0.675267	0.387942	9.18522	3.39991	0.440547	0.0200036	0.0174159	0.0201621	-1.0918	-0.206543	-0.318115	-0.710184	-0.276344	0.585633	-0.276236	9.72691	0.664936	1.56012	0.0259341	0.0172058	0.00744318	-0.883301	-0.334473	-0.434326	0.542543	0.269626	-0.669407	0.429934	9.49661	-2.86876	-0.299739	-0.00748644	-0.00615015	-0.0493948	-1.03052	-0.0578613	-0.113525	0.543291	0.42862	-0.307406	0.653162	9.75363	0.929901	4.82624	0.0195449	0.0364947	-0.021684	-0.948242	-0.273193	-0.442627	-0.0485281	0.399003	0.0273388	0.915256	7.47497	-0.0224217	7.08767	0.0332251	-0.0132208	-0.02499	-0.979736	0.0615234	-0.330322	-0.348208	0.575277	0.160572	0.722512	9.56461	-1.78232	3.11776	-0.0026942	0.0226622	-0.0103694	-1.00244	0.528076	0.123047	-0.00437627	0.870165	0.490454	-0.0474078	-0.902914	0.0163235	-9.14099	0.0144627	-0.000600887	-0.027566	0.622314	0.110352	1.16016	0.178795	0.637987	-0.0413	0.747863	9.68406	1.52122	1.64142	-0.014298	0.00653516	-0.00119019	-1.00024	-0.321533	0.325928	-0.00454823	0.999254	-0.0269223	-0.0273219	-0.566217	-0.0928559	-9.75017	0.00258768	0.00527088	-0.00394362	0.453613	-0.0334473	0.937988	
49	-0.235084	-0.603908	-0.149856	0.746709	-9.80625	0.407052	2.38484	-0.11341	-0.0407139	0.0110978	1.02466	0.0871582	-0.479004	-0.134286	-0.116094	0.0112684	0.984054	-2.15601	0.559499	9.88481	-0.00455976	-0.00381163	0.00376521	-0.0151367	-0.0507812	-0.958252	-0.611182	0.141829	0.675358	0.387599	9.20655	3.41373	0.488772	0.0108385	-0.00108741	0.0115111	-1.08984	-0.199951	-0.315918	-0.710237	-0.276473	0.585514	-0.276223	9.69495	0.623241	1.65425	0.00755359	0.00727436	-0.00505555	-0.887451	-0.338867	-0.438721	0.542884	0.270334	-0.668729	0.430114	9.5511	-2.55326	-0.233263	0.00899774	0.0287217	-0.0334342	-1.03271	-0.0578613	-0.111328	0.543858	0.428204	-0.307377	0.652977	9.8152	0.953737	4.81798	-0.0559126	0.0278587	-0.0290804	-0.947754	-0.286377	-0.439941	-0.0485137	0.399801	0.027481	0.914904	7.61349	0.0265952	6.98298	0.0190937	-0.0155311	-0.0151453	-0.979492	0.0549316	-0.330322	-0.348083	0.575468	0.160599	0.722414	9.57222	-1.74062	2.9957	0.00274831	-0.00567557	-0.0141269	-1.00659	0.521484	0.132568	-0.00428101	0.870069	0.490619	-0.0474836	-0.908544	0.00596079	-9.13611	0.0111787	0.00317241	-0.0246097	0.619385	0.123779	1.17114	0.178606	0.63816	-0.0408624	0.747784	9.67667	1.52479	1.58341	0.0276467	0.00437813	-0.00470994	-0.995605	-0.32373	0.328369	-0.00470082	0.999252	-0.0269714	-0.0273106	-0.577168	-0.105412	-9.75355	0.0129399	0.00895494	-0.00659887	0.453369	-0.0290527	0.937744	
50	-0.236146	-0.60269	-0.151078	0.747111	-9.50596	0.423606	2.09661	-0.0581232	-0.0382572	-0.0147795	1.02197	0.09375	-0.479004	-0.134632	-0.116443	0.0113906	0.983964	-2.05631	0.65048	9.78507	-0.00557629	0.0375834	-0.00655949	-0.0109863	-0.0463867	-0.958496	-0.611571	0.141483	0.675455	0.386943	9.07429	3.5409	0.417505	0.0569702	0.0127245	0.00395544	-1.08545	-0.200195	-0.320557	-0.71024	-0.276729	0.585222	-0.276579	9.70724	0.67857	1.39577	0.0364737	0.0236035	0.000746493	-0.885498	-0.334473	-0.436523	0.543224	0.270146	-0.668779	0.429725	9.41785	-2.58882	-0.305746	-0.0381623	0.0209026	-0.0309221	-1.03271	-0.0578613	-0.111328	0.54428	0.427897	-0.307425	0.652804	9.63735	1.23399	4.7305	-0.014855	0.0210217	-0.0329744	-0.952393	-0.281982	-0.440186	-0.0485375	0.400283	0.0276562	0.914687	7.63429	0.0557099	7.00286	0.0303927	-0.0287847	-0.0184788	-0.975586	0.0615234	-0.321777	-0.347893	0.575812	0.160611	0.722229	9.65457	-1.75583	3.03849	0.00933691	0.00624919	-0.0170631	-1.00415	0.519287	0.130371	-0.00406225	0.870005	0.490742	-0.0474102	-0.899282	0.00792689	-9.14136	0.000512209	0.00708315	-0.0224558	0.626465	0.117188	1.16016	0.178701	0.638234	-0.0408746	0.747698	9.74255	1.62146	1.71181	-0.00288475	0.00566202	-0.00297964	-0.990967	-0.328125	0.328369	-0.00472063	0.999253	-0.0269968	-0.0272303	-0.554708	-0.110478	-9.74087	0.00428067	0.0114391	-0.00636695	0.459961	-0.0268555	0.942383	
51	-0.236109	-0.602623	-0.152143	0.746961	-9.4985	0.530343	2.13842	-0.0255473	0.0410158	-0.0268735	1.02441	0.0915527	-0.476807	-0.134793	-0.117096	0.0109293	0.98387	-2.13607	0.642731	9.88458	-0.0326258	0.0578005	-0.0175332	-0.0065918	-0.0505371	-0.956055	-0.611539	0.141182	0.675504	0.387017	9.23183	3.26548	0.419482	0.0152627	0.0121298	-0.0113969	-1.08984	-0.199951	-0.320557	-0.710336	-0.276895	0.584896	-0.276856	9.68871	0.618418	1.62451	0.00561214	0.0167462	0.00120818	-0.889404	-0.345459	-0.436523	0.543542	0.270202	-0.668469	0.42977	9.43126	-2.63905	-0.335092	0.0213616	0.0268284	-0.010324	-1.03711	-0.0578613	-0.113525	0.544932	0.427368	-0.307606	0.652521	9.74962	0.620346	4.79638	0.045692	0.0360614	-0.0200727	-0.947998	-0.281982	-0.442383	-0.0483323	0.401267	0.0271892	0.914281	7.58858	0.0608825	6.91499	-0.00645812	-0.0107417	-0.0114977	-0.977783	0.0634766	-0.326172	-0.347651	0.57589	0.160453	0.722319	9.58657	-1.65641	3.00041	-0.0182217	0.0182525	-0.0212749	-1.00244	0.525879	0.132568	-0.00394391	0.869961	0.490825	-0.0473563	-0.900451	0.0211445	-9.15088	-8.37373e-05	0.00718774	-0.0255467	0.619629	0.116943	1.16235	0.179056	0.638128	-0.0410142	0.747696	9.708	1.54367	1.71019	0.0100894	0.0182804	0.000360434	-0.997803	-0.325928	0.32373	-0.00454455	0.999255	-0.0270093	-0.0271841	-0.564919	-0.10859	-9.74531	-0.00965956	0.0118717	-0.00700732	0.453613	-0.0356445	0.940186	
52	-0.235922	-0.603287	-0.152756	0.746359	-9.64104	0.572976	2.24506	-0.022832	0.0789247	-0.0219459	1.02417	0.09375	-0.476807	-0.134834	-0.116975	0.0110848	0.983877	-2.19113	0.597222	9.88898	0.000945207	0.00477598	-0.0140474	-0.0131836	-0.048584	-0.960693	-0.611579	0.140974	0.675652	0.386772	9.18151	3.3597	0.41792	0.0327275	0.0027219	-3.57621e-05	-1.08545	-0.206543	-0.318115	-0.710282	-0.277132	0.584622	-0.277335	9.69127	0.661236	1.66742	0.0224349	0.0122569	0.00604358	-0.880859	-0.34082	-0.436523	0.543298	0.270648	-0.668425	0.429866	9.54651	-2.89692	-0.242816	0.04762	-0.000726529	-0.0192636	-1.03296	-0.0556641	-0.118164	0.545206	0.427184	-0.307079	0.652662	9.74245	1.06856	4.91511	0.0079403	0.0291933	-0.0186217	-0.950195	-0.279785	-0.446777	-0.0483323	0.401267	0.0271892	0.914281	7.58858	0.0608825	6.91499	-0.00645812	-0.0107417	-0.0114977	-0.977783	0.0634766	-0.326172	-0.347355	0.576105	0.160137	0.72236	9.64794	-1.81295	3.00857	-0.0327209	0.0101296	-0.0170132	-1	0.521729	0.12793	-0.00389479	0.869876	0.490973	-0.0473983	-0.910618	0.0128067	-9.15384	0.0133402	0.00649323	-0.0254302	0.624268	0.114746	1.16455	0.178692	0.638063	-0.0406685	0.747858	9.68373	1.54514	1.64233	0.0205369	0.0149507	0.00515412	-0.998291	-0.317139	0.328125	-0.0043318	0.999255	-0.0270155	-0.0272234	-0.578603	-0.10506	-9.75849	-0.00202165	0.00503957	-0.0081641	0.451416	-0.0358887	0.937988	
53	-0.235644	-0.604842	-0.154022	0.744926	-10.0875	0.585125	2.41722	-0.0228575	0.0804318	-0.0156071	1.01733	0.0979004	-0.470459	-0.134812	-0.117242	0.00995422	0.98386	-2.19716	0.555802	9.83876	-0.0645083	0.0397639	-0.0286945	-0.00439453	-0.048584	-0.958496	-0.611568	0.141064	0.675704	0.386664	9.13275	3.38333	0.399336	0.0141824	0.000736879	0.00769943	-1.08984	-0.204346	-0.318115	-0.710278	-0.277185	0.584515	-0.277517	9.6868	0.802609	1.51983	0.0160577	0.0145649	0.00620924	-0.871826	-0.34082	-0.436523	0.543397	0.270662	-0.668074	0.430278	9.5336	-2.54255	-0.22587	-0.0525364	0.0226263	-0.0177135	-1.03711	-0.0600586	-0.111328	0.545206	0.427184	-0.307079	0.652662	9.74245	1.06856	4.91511	0.0079403	0.0291933	-0.0186217	-0.950195	-0.279785	-0.446777	-0.0480724	0.402342	0.0274769	0.913813	7.58455	0.0389869	7.12319	0.00946113	-0.0237191	-0.0200549	-0.984131	0.0634766	-0.323975	-0.347665	0.575951	0.160519	0.722248	9.60939	-1.80411	3.02851	0.0399618	0.0152139	-0.0162929	-1.00659	0.523682	0.132568	-0.00426161	0.869689	0.491292	-0.0474832	-0.915732	0.0202431	-9.1411	0.0191258	0.00795889	-0.0246164	0.624023	0.119385	1.16235	0.17867	0.638135	-0.0406654	0.747802	9.72676	1.57227	1.72662	0.0034608	0.00698087	0.00298424	-0.996094	-0.314941	0.328125	-0.00433124	0.999258	-0.0269428	-0.0271797	-0.567877	-0.106076	-9.75213	0.00245671	0.00532772	-0.00725552	0.446533	-0.0292969	0.940186	
54	-0.236382	-0.604692	-0.154908	0.744631	-9.87612	0.547319	2.54776	-0.0559287	-0.0126426	0.0124186	1.01953	0.100098	-0.468262	-0.134533	-0.117344	0.0104613	0.983881	-2.14313	0.625928	9.79184	0.0245674	0.0272343	-0.0317443	-0.0065918	-0.048584	-0.960693	-0.611593	0.140596	0.675906	0.386443	9.23037	3.47722	0.392453	0.00930022	0.00274631	-0.0110315	-1.0918	-0.206543	-0.320312	-0.710282	-0.277523	0.58407	-0.278108	9.75196	0.669156	1.67884	0.0337891	0.0226463	0.00490086	-0.880859	-0.33667	-0.432129	0.543552	0.270582	-0.667974	0.430287	9.43299	-2.53945	-0.203266	0.0287204	0.00984279	-0.0150655	-1.03491	-0.0600586	-0.111328	0.545695	0.426641	-0.307331	0.652489	9.63089	1.1154	4.81484	-0.0310023	0.0152339	-0.0153745	-0.948242	-0.277588	-0.446777	-0.0477474	0.40303	0.0269919	0.913542	7.63661	0.145017	7.19577	-0.0350787	-0.0070027	-0.0170377	-0.97998	0.0634766	-0.322021	-0.347869	0.575674	0.160698	0.722331	9.59936	-1.58686	3.02322	0.000405209	0.0275571	-0.0211703	-1.00464	0.528076	0.127686	-0.00425222	0.869626	0.491406	-0.0474685	-0.911988	0.0109986	-9.17168	0.00792951	0.00668068	-0.0231272	0.624023	0.119385	1.15576	0.178383	0.638167	-0.0404483	0.747854	9.71404	1.51355	1.66146	0.0228875	0.0158675	0.00709896	-1	-0.325928	0.32373	-0.00461286	0.999255	-0.0269759	-0.0272067	-0.551261	-0.113447	-9.73711	0.0121214	0.00590915	-0.00895249	0.453125	-0.0268555	0.937744	
55	-0.236786	-0.604361	-0.155056	0.74474	-9.97197	0.40852	2.49791	-0.0335328	-0.0307775	0.0102972	1.02417	0.0957031	-0.463867	-0.134238	-0.11745	0.00995617	0.983914	-2.21147	0.650405	9.87692	-0.0342136	0.0275461	-0.0293326	-0.00878906	-0.048584	-0.958496	-0.611412	0.141139	0.675887	0.386565	9.24277	3.23866	0.372137	-0.00174204	-0.00702763	0.012457	-1.08325	-0.20459	-0.318115	-0.710331	-0.277238	0.584273	-0.277837	9.69465	0.50608	1.66829	-0.0144025	-0.00423376	-0.000387087	-0.880859	-0.338867	-0.432129	0.543788	0.270004	-0.66844	0.429627	9.51506	-3.00006	-0.356441	-0.0174863	-0.00537188	-0.0161244	-1.03711	-0.0578613	-0.115723	0.545631	0.426669	-0.307538	0.652427	9.79682	1.00932	4.81266	0.0107669	0.00752546	-0.0126084	-0.939453	-0.279785	-0.442383	-0.0477467	0.4041	0.0268325	0.913073	7.67181	-0.018115	6.91373	0.017504	-0.020512	-0.00806766	-0.983887	0.059082	-0.31543	-0.34727	0.57576	0.160096	0.722685	9.52883	-1.88987	3.09108	-0.0100669	0.0225383	-0.021326	-1.00879	0.523682	0.130127	-0.00425222	0.869626	0.491406	-0.0474685	-0.911988	0.0109986	-9.17168	0.00792951	0.00668068	-0.0231272	0.624023	0.119385	1.15576	0.178337	0.638179	-0.0404552	0.747855	9.70042	1.47278	1.67703	0.00437325	0.0130098	0.00674965	-1.0022	-0.330322	0.326172	-0.00441124	0.999261	-0.0268823	-0.0271101	-0.566918	-0.102075	-9.74472	-0.00588944	0.00774162	-0.00755296	0.453369	-0.03125	0.940186	
56	-0.236335	-0.602015	-0.154478	0.746901	-9.8075	0.615934	2.26228	0.020896	-0.0820617	-0.0258939	1.01978	0.09375	-0.470459	-0.134454	-0.11715	0.00963764	0.983923	-2.2161	0.585151	9.92412	-0.0262606	0.0143408	-0.00648153	-0.0109863	-0.0463867	-0.960938	-0.611351	0.14109	0.675992	0.386495	9.17852	3.2338	0.406322	0.0240728	0.00818569	-0.00514559	-1.09399	-0.202148	-0.324951	-0.709984	-0.277567	0.584509	-0.277899	9.62481	0.823317	1.49107	0.0119962	-0.0144689	0.000561767	-0.883057	-0.338867	-0.434326	0.543422	0.270715	-0.668035	0.430274	9.50341	-2.65142	-0.255014	0.0108175	-0.00041733	-0.0195374	-1.03052	-0.0578613	-0.111328	0.545449	0.426916	-0.307247	0.652555	9.78465	0.83154	4.85164	0.038844	0.0189561	-0.0154895	-0.946045	-0.279785	-0.440186	-0.0481439	0.405192	0.0270571	0.912562	7.68334	-0.0128913	6.86238	0.0444299	-0.0360076	-0.00405618	-0.983887	0.059082	-0.313232	-0.347373	0.575557	0.160308	0.72275	9.65146	-1.70473	3.06916	0.01791	0.0205435	-0.0176864	-1.01123	0.530273	0.130127	-0.0045936	0.869219	0.492115	-0.0475442	-0.912982	-0.00920831	-9.13075	0.00825111	0.00779265	-0.0268946	0.621826	0.119385	1.16016	0.177953	0.63819	-0.0398921	0.747967	9.705	1.51181	1.70651	0.0191583	0.014132	-0.00105671	-0.993652	-0.321533	0.319092	-0.00442759	0.999262	-0.0268721	-0.0270838	-0.565825	-0.113238	-9.75915	0.00963623	0.00955107	-0.00937283	0.453613	-0.0380859	0.944824	
57	-0.2359	-0.600748	-0.153927	0.748171	-9.43161	0.762468	2.21915	0.0168068	-0.0558021	-0.0146402	1.01538	0.0959473	-0.481201	-0.135032	-0.117194	0.00906802	0.983844	-2.19853	0.553847	9.8389	-0.0255503	0.0214953	0.000641258	-0.0090332	-0.0441895	-0.963379	-0.611352	0.140437	0.676115	0.386516	9.21265	3.35109	0.520129	0.00132709	0.00737025	-0.0238229	-1.08545	-0.204346	-0.322754	-0.709274	-0.278527	0.584685	-0.278382	9.64982	0.75111	1.67831	0.0505719	-0.0241223	0.0090744	-0.883057	-0.338867	-0.436523	0.543296	0.271208	-0.667858	0.430398	9.37135	-2.64408	-0.3373	0.0331629	0.000327317	-0.0236098	-1.03271	-0.0600586	-0.115723	0.545446	0.42715	-0.307081	0.652482	9.64717	0.925628	4.78219	0.000223769	0.00710956	-0.0269895	-0.947998	-0.28418	-0.442383	-0.0485263	0.405901	0.0272482	0.912221	7.66928	0.052267	6.97793	0.0290566	-0.0152152	-0.00642814	-0.979736	0.059082	-0.311279	-0.347118	0.575561	0.160222	0.722888	9.64211	-1.68498	3.01699	-0.0138646	0.0194183	-0.0242383	-1.00464	0.530273	0.127686	-0.00429582	0.869137	0.492269	-0.0474707	-0.915345	0.0222879	-9.16254	0.000251188	0.00402082	-0.0241653	0.624023	0.119385	1.16455	0.177677	0.638179	-0.0395314	0.748061	9.69521	1.61014	1.70868	0.0260934	0.0225135	0.00388095	-0.991455	-0.321533	0.321533	-0.00426368	0.999264	-0.0268523	-0.0270749	-0.563	-0.0912575	-9.72668	-0.00639233	0.00869727	-0.00902965	0.455811	-0.0356445	0.944824	
