40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.662279	-0.109226	0.7319	0.117382	-9.61562	0.213891	-0.976874	-0.0192553	-0.0245985	0.0223127	1.02563	-0.160889	0.487305	0.154563	-0.124165	0.980079	-0.0117424	-2.38616	-0.218462	-9.26054	0.0146923	0.0441606	-0.0480949	0.0510254	-0.179688	1.16113	-0.14299	-0.128905	0.953402	-0.232298	3.18252	-3.67302	-7.56231	-0.220086	-0.0537826	0.0525775	-0.650146	0.285889	0.792725	-0.135395	-0.278334	0.62767	-0.714303	5.57592	-8.17491	0.24317	0.115181	-0.0742266	-0.0530594	-0.813721	0.642334	-0.108154	-0.177309	-0.226685	0.957039	0.0353843	3.08528	1.28046	-9.43385	-0.34259	-0.0287258	0.0235535	-0.676758	-0.366211	0.818848	-0.476425	-0.3787	0.766899	0.203644	4.27927	5.62589	-3.26269	-0.0802793	0.0396974	-0.0661804	-0.919189	-0.585693	0.512695	0.264926	-0.104698	0.958534	0.00803521	-4.19442	-0.360024	-8.07516	0.0329436	0.00969266	-0.0224889	0.139404	-0.0473633	1.06787	-0.795992	0.0425836	0.602203	0.0439847	9.89101	-0.182652	2.80091	-0.0493107	0.0233897	-0.0217447	-0.936768	0.00927734	-0.512695	0.121511	-0.523672	0.842238	-0.040465	-1.32076	-1.88326	-8.84571	0.00367772	0.00171876	-0.0149597	-0.212402	0.308838	1.01489	-0.746885	-0.113908	0.642659	-0.127189	9.8033	-0.00878131	1.59888	-0.0364337	0.0281388	0.00309901	-0.962891	-0.132812	-0.480957	0.144696	0.0582758	0.9873	0.0300829	-2.57353	0.355087	-9.34862	-0.0175761	0.00795213	0.00759064	-0.168701	-0.0275879	1.16504	
1	0.662805	-0.108372	0.731488	0.11777	-9.48347	0.243083	-0.86164	0.0199089	-0.0346961	0.0345516	1.03052	-0.16748	0.48291	0.153505	-0.124104	0.980241	-0.0127301	-2.46118	-0.22641	-9.23766	0.0362993	0.0691508	-0.0123048	0.0551758	-0.175293	1.16797	-0.142866	-0.132532	0.952074	-0.235754	3.21446	-3.66689	-7.60208	0.310759	-0.00195986	-0.190671	-0.650391	0.294678	0.788086	-0.133926	-0.27913	0.622098	-0.719127	5.68446	-8.24361	0.176877	0.394681	0.0666374	0.00300214	-0.815674	0.635986	-0.114502	-0.176822	-0.230185	0.956476	0.0300525	3.06659	1.38726	-9.21911	0.377776	0.0564574	-0.149639	-0.670898	-0.35083	0.818848	-0.476248	-0.377817	0.767371	0.203923	4.2922	5.7393	-3.30305	-0.0272642	-0.028336	0.0344555	-0.921143	-0.587891	0.519287	0.265082	-0.105075	0.958452	0.00782399	-4.23764	-0.403945	-8.01695	0.0209098	-0.00400537	-0.0304942	0.137451	-0.0495605	1.06787	-0.796007	0.042975	0.602124	0.0444284	9.78083	-0.28872	2.77248	-0.00612432	0.015747	-0.018346	-0.934814	0.0114746	-0.510498	0.121206	-0.523745	0.842245	-0.0402923	-1.34198	-1.86734	-8.85006	-0.00886897	0.00937744	-0.012185	-0.214844	0.311279	1.0105	-0.74715	-0.113075	0.642613	-0.126608	9.78197	-0.102046	1.4931	-0.0045219	0.0174192	-0.00624044	-0.960938	-0.128418	-0.47876	0.144677	0.0586241	0.987268	0.0305498	-2.64679	0.437375	-9.36184	-0.0106436	0.00644154	0.00854875	-0.170654	-0.0344238	1.16504	
2	0.662912	-0.107309	0.731495	0.118098	-9.54944	0.36626	-0.863705	0.0166543	-0.00523822	0.0371037	1.02832	-0.169678	0.485107	0.152606	-0.123024	0.980503	-0.0137891	-2.46194	-0.0270046	-9.31736	0.0314486	0.0573157	0.0236316	0.048584	-0.175293	1.16553	-0.14281	-0.136777	0.950086	-0.241315	3.24068	-3.50087	-7.52894	0.513693	0.000311001	-0.280268	-0.654785	0.296875	0.785645	-0.131252	-0.277671	0.612814	-0.728101	5.54687	-8.09062	0.494948	0.555412	0.149666	0.0782442	-0.810791	0.629395	-0.136475	-0.175153	-0.235625	0.955667	0.0224496	3.20597	1.50177	-9.12125	0.267908	0.0156868	-0.173458	-0.677979	-0.339844	0.830322	-0.475193	-0.376729	0.769034	0.202123	4.32155	5.57189	-3.44716	0.125127	-0.0242289	0.0718648	-0.921631	-0.576904	0.518799	0.265217	-0.105394	0.958381	0.00767808	-4.28084	-0.292908	-8.14947	0.0108959	-0.000968188	-0.0273226	0.137207	-0.0473633	1.06787	-0.796111	0.042431	0.602035	0.0442945	9.84516	-0.243075	2.83249	0.0449549	0.0175083	-0.0283023	-0.947754	0.015625	-0.503418	0.120923	-0.523724	0.842294	-0.0403897	-1.33353	-1.86248	-8.87579	0.00854707	0.014187	-0.0207237	-0.210205	0.313477	1.01709	-0.747168	-0.114017	0.642431	-0.126577	9.89316	0.0483135	1.594	0.0363514	0.015465	-0.0255058	-0.958252	-0.13501	-0.47876	0.144799	0.0585889	0.987245	0.0307909	-2.62765	0.341545	-9.38889	0.000877442	-0.00107163	-0.00793419	-0.16626	-0.0297852	1.1626	
3	0.662973	-0.106553	0.731507	0.118367	-9.57146	0.335412	-0.886148	0.0137578	-0.00987525	0.0237656	1.03296	-0.173828	0.487305	0.152054	-0.121705	0.980745	-0.0144091	-2.40929	-0.0339556	-9.33718	0.0193746	0.0414729	0.0265534	0.0463867	-0.175293	1.16797	-0.143577	-0.146533	0.945938	-0.251228	3.06115	-3.25887	-7.37239	0.470117	0.0144221	-0.344252	-0.661133	0.30127	0.778809	-0.12746	-0.274674	0.600108	-0.740391	5.49406	-8.43346	0.940136	0.776476	0.21518	0.113001	-0.808838	0.63623	-0.16748	-0.175153	-0.235625	0.955667	0.0224496	3.20597	1.50177	-9.12125	0.267908	0.0156868	-0.173458	-0.677979	-0.339844	0.830322	-0.47647	-0.373765	0.769116	0.204296	4.37836	5.26173	-3.57815	-0.208027	0.00302346	0.0310079	-0.927734	-0.583496	0.516846	0.26519	-0.105454	0.958379	0.00799301	-4.19833	-0.29531	-8.12638	0.00307315	0.00750502	-0.0124219	0.139404	-0.0454102	1.06567	-0.796257	0.0412147	0.601934	0.0441704	9.7703	-0.109917	2.91568	0.0434568	0.0280927	-0.0401391	-0.938721	0.00488281	-0.505615	0.12101	-0.523756	0.842258	-0.0404677	-1.32295	-1.87116	-8.83396	0.0164439	0.00389748	-0.0199487	-0.209961	0.308838	1.02173	-0.747221	-0.114524	0.642296	-0.126492	9.8055	0.000173234	1.58885	0.0083687	0.00927238	-0.0102798	-0.960449	-0.137207	-0.476318	0.144881	0.0585399	0.987237	0.0307554	-2.62431	0.403514	-9.39213	0.00362359	-0.000468102	-0.0104345	-0.170654	-0.0322266	1.1604	
4	0.663008	-0.106254	0.731522	0.118346	-9.54649	0.329373	-0.872977	0.0186887	-0.00734892	0.0154088	1.02808	-0.165283	0.489502	0.151787	-0.121359	0.980832	-0.014163	-2.3852	-0.0443516	-9.26065	-0.0223118	0.0308089	0.0104085	0.048584	-0.170898	1.16309	-0.146468	-0.155767	0.943676	-0.252505	3.1176	-3.8239	-7.52412	0.0382963	0.0493999	-0.382499	-0.671875	0.299316	0.776611	-0.12746	-0.274674	0.600108	-0.740391	5.49406	-8.43346	0.940136	0.776476	0.21518	0.113001	-0.808838	0.63623	-0.16748	-0.176137	-0.235393	0.955378	0.0286043	3.33126	0.893026	-9.14945	-0.318347	0.00432324	0.0439078	-0.677246	-0.355225	0.821045	-0.477454	-0.372968	0.768504	0.205756	4.40253	5.27627	-3.55119	-0.155775	0.0395939	-0.023542	-0.921387	-0.585693	0.512695	0.265072	-0.105403	0.958415	0.0082627	-4.24912	-0.242805	-8.09041	-0.0032964	0.0148038	-0.0057831	0.139648	-0.0517578	1.06372	-0.796216	0.0410073	0.601994	0.0442939	9.74536	-0.0844738	2.89659	0.0134251	0.0110035	-0.0341719	-0.940918	0.00268555	-0.503174	0.121048	-0.52384	0.84221	-0.0402545	-1.33254	-1.87458	-8.8265	-0.00618465	0.000311812	-0.0231341	-0.214844	0.313477	1.01489	-0.747161	-0.114626	0.642385	-0.126306	9.81099	0.0197215	1.56468	-0.00286367	0.000498645	-0.0123351	-0.962891	-0.130615	-0.47876	0.144977	0.0584575	0.987198	0.0316828	-2.62854	0.347337	-9.33812	-0.0425671	0.00637752	-0.000931218	-0.163818	-0.0319824	1.16284	
5	0.663277	-0.105681	0.731437	0.11788	-9.61359	0.299051	-0.918934	0.0340621	-0.0181428	-0.00102907	1.02612	-0.171875	0.485107	0.151066	-0.120633	0.981045	-0.0133142	-2.43371	-0.0229928	-9.12407	-0.0547479	0.019065	0.0174725	0.0466309	-0.181885	1.14941	-0.147109	-0.163797	0.941922	-0.253598	3.25135	-4.81215	-7.85323	0.191758	-0.0803979	-0.273294	-0.68042	0.291016	0.776855	-0.116134	-0.276763	0.555739	-0.775287	5.78968	-6.81951	3.60493	1.3601	0.154434	-0.0386725	-0.807373	0.604004	-0.239502	-0.17709	-0.233164	0.955629	0.0323446	3.25601	0.844453	-9.18645	-0.334523	-0.000519429	0.109736	-0.672607	-0.361816	0.818848	-0.481087	-0.371254	0.765438	0.211733	4.38071	5.66707	-3.37917	-0.348398	0.0895939	-0.115942	-0.925049	-0.60083	0.498047	0.265084	-0.105089	0.958441	0.00880632	-4.26587	-0.225928	-8.08363	-0.00350605	6.52751e-05	0.00176902	0.137207	-0.0473633	1.06787	-0.79638	0.0412303	0.601687	0.0452996	9.9036	-0.0539888	2.94693	-0.0407035	0.0476793	-0.0445334	-0.945312	0.00488281	-0.507812	0.120819	-0.523835	0.842291	-0.0393067	-1.22513	-1.85315	-8.65563	-0.067339	-0.0185659	-0.0107889	-0.205322	0.309082	1.01733	-0.747139	-0.115084	0.642373	-0.126076	9.84037	0.023455	1.50398	0.0157787	0.00915738	-0.0177052	-0.960449	-0.139404	-0.47168	0.144932	0.0586513	0.987175	0.0322647	-2.66792	0.365046	-9.36806	-0.00964513	0.00714119	0.00715188	-0.172607	-0.0388184	1.16064	
6	0.663851	-0.10489	0.731161	0.117064	-9.48706	0.368768	-0.844005	0.0441129	-0.0254956	-0.00102919	1.03052	-0.169434	0.480957	0.150626	-0.120357	0.98116	-0.0123214	-2.30589	-0.200984	-9.33621	-0.0112724	0.075692	-0.0142258	0.0488281	-0.17749	1.16577	-0.146319	-0.168866	0.939302	-0.26036	3.22259	-4.82718	-6.84633	0.348243	0.0276179	-0.113518	-0.67627	0.301758	0.769531	-0.113229	-0.277008	0.544051	-0.783871	5.33963	-6.81892	3.12328	0.365027	0.067181	0.00564886	-0.80957	0.604248	-0.259277	-0.180097	-0.224143	0.956821	0.0426525	3.18152	1.51615	-9.01082	-0.295836	0.0045897	0.178575	-0.674561	-0.368408	0.814209	-0.484433	-0.370588	0.76193	0.217837	4.2902	5.79934	-3.25938	-0.19984	0.0810973	-0.133683	-0.922607	-0.607422	0.491943	0.265134	-0.104882	0.958447	0.00917619	-4.2287	-0.247295	-8.08487	-0.00628478	8.22196e-05	0.00784303	0.144043	-0.0517578	1.06787	-0.796481	0.0411789	0.601471	0.046419	9.78445	-0.165152	2.76795	-0.0058308	0.0142555	-0.057205	-0.943359	0.0090332	-0.510254	0.122927	-0.523053	0.842575	-0.0370415	-1.45363	-1.83669	-8.88107	0.0729019	-0.0479287	-0.0146371	-0.205322	0.309082	1.01514	-0.747286	-0.11567	0.64213	-0.125912	9.86313	0.12187	1.6156	0.0119565	0.0279105	-0.02115	-0.964844	-0.137207	-0.474121	0.144921	0.0590329	0.987139	0.0327066	-2.58672	0.38332	-9.35606	-0.0134206	0.00822469	0.0135614	-0.172852	-0.0344238	1.16504	
7	0.664093	-0.104282	0.73098	0.117365	-9.52293	0.331117	-0.855697	-0.00478893	-0.017888	0.0316197	1.03076	-0.171631	0.47876	0.15062	-0.120501	0.981143	-0.0123024	-2.42959	-0.186321	-9.1202	-0.00795409	0.0111648	-0.0316487	0.0422363	-0.17749	1.16089	-0.146469	-0.172265	0.936259	-0.268869	3.41004	-3.22406	-7.04543	0.306251	0.0439738	-0.133322	-0.683105	0.312744	0.762451	-0.113784	-0.274403	0.545256	-0.78387	5.42403	-7.5108	2.50902	-0.136733	0.114796	0.0770016	-0.807373	0.606201	-0.255127	-0.180808	-0.218269	0.957396	0.0553218	3.15807	2.6592	-8.76667	-0.698973	-0.123024	0.121542	-0.673828	-0.388184	0.807373	-0.489023	-0.366104	0.758185	0.227992	4.31923	5.92712	-2.81084	-0.603618	0.0186031	-0.0831532	-0.922119	-0.624756	0.466553	0.265247	-0.104393	0.958469	0.00910004	-4.34972	-0.199981	-7.98945	0.021192	-0.00545349	-0.0128145	0.13501	-0.0432129	1.06763	-0.796453	0.0408689	0.601491	0.046919	9.80853	-0.215772	2.85183	-0.00411422	0.0268786	-0.0215719	-0.943115	0.00488281	-0.510254	0.123824	-0.52345	0.842176	-0.0375166	-1.41777	-1.85203	-8.75716	0.02151	-0.000268257	-0.0393677	-0.205322	0.308838	1.01953	-0.747573	-0.115529	0.641846	-0.125784	9.77005	0.0800264	1.54198	0.00188564	0.0244581	0.00873608	-0.960449	-0.137207	-0.476318	0.144948	0.0594838	0.987096	0.0330553	-2.63247	0.442345	-9.35825	-0.0115994	0.00368034	0.0133795	-0.166016	-0.0388184	1.16284	
8	0.664026	-0.103976	0.730894	0.118541	-9.50114	0.387708	-0.802811	-0.0312748	-0.007359	0.0409205	1.03027	-0.165283	0.480713	0.15071	-0.120735	0.981091	-0.0130158	-2.35134	-0.0865452	-9.27834	0.0202964	0.0157312	-0.018299	0.0483398	-0.168701	1.16772	-0.151206	-0.176352	0.93583	-0.265063	3.41824	-3.32519	-7.00507	-0.270168	0.138256	-0.250379	-0.687012	0.302002	0.765137	-0.114944	-0.267175	0.550004	-0.78288	5.51786	-7.63026	2.42051	-0.194429	0.275856	0.204618	-0.796875	0.619629	-0.26416	-0.181838	-0.21468	0.957378	0.0653804	3.31137	2.14844	-9.00896	-0.840253	-0.105618	0.119705	-0.675537	-0.401367	0.802979	-0.49148	-0.363575	0.755697	0.23491	4.33779	6.01175	-2.87712	-0.230943	0.0122287	-0.0866449	-0.915039	-0.639893	0.460693	0.265068	-0.1049	0.958464	0.00902709	-4.30174	-0.298922	-8.00704	0.0123335	0.0136594	-0.0397646	0.137451	-0.0495605	1.06787	-0.796594	0.0408781	0.601293	0.0470489	9.87572	0.0283383	2.81083	0.00379612	0.0251664	-0.0314555	-0.936768	0.00708008	-0.505615	0.123395	-0.523526	0.842201	-0.0372878	-1.40202	-1.85427	-8.80612	-0.0272947	0.0246223	-0.024959	-0.207764	0.308838	1.01733	-0.747787	-0.115359	0.641588	-0.125981	9.89362	0.110238	1.57251	0.00885427	0.0299577	0.00488926	-0.960449	-0.139404	-0.474121	0.144958	0.0596989	0.987078	0.0331752	-2.57327	0.482564	-9.35779	-0.00481732	0.00514758	0.0128353	-0.170654	-0.0344238	1.1604	
9	0.663604	-0.103839	0.731121	0.119627	-9.58132	0.342041	-0.863465	-0.0239232	0.00852286	0.0313915	1.03271	-0.169434	0.485107	0.151059	-0.121085	0.980997	-0.0128134	-2.33464	0.0622446	-9.38342	-0.0157074	-0.0268513	-0.03011	0.0507812	-0.170898	1.16553	-0.160175	-0.179908	0.935976	-0.256762	3.44727	-3.81856	-6.98609	-0.335827	0.271915	-0.282781	-0.699463	0.276123	0.763428	-0.114396	-0.25592	0.551246	-0.785841	5.19043	-8.01995	2.27789	0.0957548	0.397046	0.309861	-0.790771	0.633057	-0.279785	-0.184714	-0.208934	0.956782	0.0824335	3.17276	1.74331	-9.26206	-0.209838	0.00343484	0.0395641	-0.676758	-0.423096	0.791504	-0.492408	-0.3638	0.754029	0.23796	4.30926	6.12511	-3.00025	-0.0642045	0.0403645	-0.0986312	-0.912598	-0.64209	0.460693	0.264297	-0.105375	0.958626	0.00893339	-4.18742	-0.180933	-8.12113	0.0175172	0.0546241	-0.0301222	0.137207	-0.0454102	1.06348	-0.796819	0.040692	0.600946	0.0478286	9.77068	0.00684247	2.90348	-0.0194658	0.0402322	-0.039228	-0.940918	0.00268555	-0.512451	0.121943	-0.523599	0.842387	-0.0368484	-1.38757	-1.81287	-8.88306	0.00618492	0.0306016	-0.0283561	-0.205322	0.306641	1.02393	-0.747934	-0.115637	0.641295	-0.126351	9.7943	0.0322736	1.6111	0.021801	0.0171822	0.00573603	-0.958252	-0.137207	-0.478516	0.1447	0.0596927	0.98711	0.0333504	-2.62628	0.463122	-9.37806	-0.00660415	0.0139452	-0.0143408	-0.17041	-0.0366211	1.16284	
