40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.521838	0.481536	0.454234	0.538034	9.69482	-0.237829	1.3275	0.0426666	0.0542168	0.0373704	-0.832275	0.430908	-0.0944824	-0.643312	0.283915	0.375089	0.604028	8.45264	0.472494	5.26897	0.00448941	-0.0144	0.00787596	-0.628418	0.24292	-0.484619	-0.786048	0.118062	0.326927	0.511183	6.87644	1.23623	7.62625	0.100628	0.022169	-0.0335058	-0.560791	0.132324	-0.889648	-0.12654	-0.21759	0.0932638	0.963299	-3.74761	2.27059	8.61626	0.0121763	0.0257138	0.0226023	0.0229492	-0.0966797	-0.995605	-0.575657	0.179941	0.279253	0.747167	5.77654	2.08874	7.47638	-0.141019	0.0318933	-0.0162906	-0.622559	0.184814	-0.732422	-0.99221	-0.0179678	0.0152991	-0.122317	-0.532762	1.09143	13.3493	-0.0239484	0.0220766	-0.0262739	0.473633	-0.154785	-0.933105	-0.357957	0.52291	0.586725	0.504168	9.37402	2.25369	-2.26866	0.0875561	0.0370334	-0.0142699	-0.935303	0.190186	0.25	-0.528357	0.428612	0.580612	0.447236	9.52922	0.943199	-0.257274	-0.00554434	-0.00310083	-0.0422223	-1.01709	0.301025	-0.0598145	-0.477876	0.414132	0.556197	0.539236	9.49508	2.5484	0.591652	-0.0682593	0.0286139	-0.0364799	-1.04712	0.174805	-0.0866699	-0.436699	0.230083	0.185651	0.849641	5.74342	1.57227	8.58374	-0.0233864	0.0694161	0.0144912	-0.733887	0.247314	-0.676514	-0.191547	0.918101	0.340744	0.06553	2.26003	-3.04482	-8.80229	-0.0627733	0.0230937	-0.0662844	0.103271	0.588379	0.88208	
1	-0.522657	0.480944	0.454942	0.537169	9.81153	-0.172525	1.26603	0.0555629	-0.00953751	-0.00131199	-0.83667	0.428467	-0.0966797	-0.643312	0.283915	0.375089	0.604028	8.45264	0.472494	5.26897	0.00448941	-0.0144	0.00787596	-0.628418	0.24292	-0.484619	-0.786335	0.115977	0.329293	0.509699	6.96085	1.53398	8.06163	0.128617	-0.0395966	0.0382827	-0.552002	0.119141	-0.889404	-0.127934	-0.21864	0.0946884	0.962738	-3.7265	2.51325	8.63492	0.0535586	0.0483011	0.0725753	0.027832	-0.103027	-0.997803	-0.575818	0.181495	0.277585	0.747288	5.77469	1.79486	7.70505	-0.0439171	0.000701781	0.0315841	-0.62085	0.200195	-0.730225	-0.992259	-0.015983	0.014939	-0.122243	-0.519767	0.896148	13.3654	-0.0818683	0.0407913	-0.00383874	0.475586	-0.150391	-0.928955	-0.357877	0.523144	0.586415	0.504343	9.00587	2.21597	-2.1466	-0.0256972	-0.00772004	-0.00713781	-0.93335	0.19458	0.249756	-0.526784	0.430355	0.579539	0.448807	9.94278	0.656424	-0.371431	-0.13638	0.00263122	-0.0166208	-1.0127	0.301025	-0.0549316	-0.474826	0.416893	0.553119	0.542954	9.61484	1.36235	0.412666	-0.26102	-0.00887561	-0.0331118	-1.05151	0.172363	-0.0800781	-0.437367	0.230851	0.18333	0.849593	5.8147	0.915956	8.54512	-0.0772642	0.0282741	0.065757	-0.733887	0.249512	-0.681152	-0.192632	0.917526	0.341568	0.0661115	2.61889	-3.01812	-8.9136	0.0586885	0.0394697	-0.034236	0.0964355	0.590576	0.888672	
2	-0.522787	0.480466	0.455424	0.537061	9.84274	-0.126595	1.23548	0.0140806	-0.0056905	-0.0123068	-0.834473	0.428711	-0.101074	-0.643851	0.284933	0.374576	0.603292	8.53079	0.796253	5.34083	-0.0104959	-0.00128269	0.0169738	-0.624268	0.24292	-0.486816	-0.787017	0.117269	0.328833	0.508647	6.77708	1.68039	8.19781	-0.0828261	0.0123285	0.0657043	-0.556641	0.134277	-0.889893	-0.128848	-0.218174	0.0949306	0.962698	-3.99535	2.41274	8.66151	-0.0239164	-0.0339002	0.027068	0.0212402	-0.105469	-0.997803	-0.577116	0.180576	0.278806	0.746054	5.88139	1.95985	7.73908	0.110114	0.00317274	0.0342201	-0.625	0.191406	-0.734619	-0.992138	-0.015943	0.0146499	-0.123258	-0.544849	0.78443	13.282	0.0327228	0.0205601	0.0334856	0.473633	-0.156982	-0.930908	-0.357325	0.524086	0.585904	0.504351	9.55716	1.95729	-2.3173	0.00931837	-0.00420044	0.0117248	-0.933594	0.19873	0.249756	-0.526737	0.430621	0.578611	0.449803	9.84955	-0.236801	-0.0668918	0.0251791	0.0386249	-0.0222815	-1.0127	0.301025	-0.0527344	-0.474896	0.416587	0.553499	0.542742	10.2737	0.989782	0.141597	0.0455602	0.00242705	-0.0324382	-1.04688	0.169922	-0.0754395	-0.43751	0.229539	0.184363	0.849651	5.36539	1.17512	8.63136	0.105068	0.0311249	-0.0350763	-0.731934	0.251709	-0.68335	-0.19414	0.917311	0.341361	0.0657472	2.46284	-2.77327	-9.04639	0.0474488	0.00550963	0.0208619	0.10083	0.590576	0.886475	
3	-0.522382	0.480626	0.456265	0.536598	9.85545	-0.141661	1.16326	0.0196368	-0.0472279	-0.0133669	-0.834229	0.424316	-0.098877	-0.644222	0.284937	0.374565	0.602901	8.53959	0.460899	5.45468	0.011709	0.0279627	-0.00732409	-0.62207	0.24292	-0.484619	-0.787592	0.119042	0.327211	0.508391	6.87134	1.31483	8.00546	-0.0484323	0.0225994	0.0545946	-0.552246	0.129883	-0.887451	-0.129204	-0.216325	0.0940373	0.963154	-3.89768	2.25415	8.87135	-0.0342664	-0.0597482	0.00952124	0.0187988	-0.103271	-1	-0.577613	0.18021	0.279788	0.74539	5.98635	2.15763	7.75093	0.096449	-0.0158172	0.0249681	-0.618408	0.195801	-0.727783	-0.991987	-0.0167552	0.014676	-0.124362	-0.390462	1.12714	13.7003	0.0264494	0.0157276	0.0256788	0.473633	-0.154785	-0.930908	-0.35869	0.523824	0.585975	0.50357	9.05103	2.03953	-2.23172	0.0578042	0.0269975	0.00735044	-0.937744	0.19873	0.245361	-0.527251	0.429878	0.580166	0.447905	9.59385	1.31733	-0.74267	0.0527902	-0.0266316	-0.00892962	-1.01929	0.303223	-0.0598145	-0.474714	0.416742	0.553045	0.543243	9.77313	2.13544	0.369177	-0.0237496	0.0136904	-0.0110276	-1.04248	0.177002	-0.0844727	-0.437015	0.229918	0.185148	0.849633	5.87925	1.61234	8.61006	-0.0413659	-0.0341823	-0.00181589	-0.731689	0.247314	-0.674316	-0.193772	0.917541	0.340956	0.0657361	2.34584	-2.59686	-8.84042	-0.0288486	-0.000420061	0.0281848	0.10083	0.588379	0.888916	
4	-0.522337	0.480556	0.456699	0.536336	9.81218	-0.160814	1.11624	0.0292923	-0.0302505	-0.0112995	-0.829834	0.426514	-0.0966797	-0.644222	0.284937	0.374565	0.602901	8.53959	0.460899	5.45468	0.011709	0.0279627	-0.00732409	-0.62207	0.24292	-0.484619	-0.788113	0.118826	0.327067	0.507726	6.77325	1.42492	8.02201	0.0333119	0.0296114	0.059056	-0.554443	0.136475	-0.894531	-0.129207	-0.215667	0.0940144	0.963304	-3.92334	2.20455	8.87242	-0.00858399	-0.0460016	0.00460956	0.0229492	-0.0966797	-0.993408	-0.577814	0.180946	0.279752	0.745069	5.84424	2.08521	7.83931	-0.0478705	-0.00761675	0.00597716	-0.625	0.195801	-0.727783	-0.991877	-0.0167749	0.0144132	-0.125265	-0.548002	1.24374	13.5025	0.0132743	0.0240824	0.0218224	0.47583	-0.156982	-0.933105	-0.358546	0.524045	0.585916	0.503511	8.92741	2.05476	-2.20639	0.00288485	-0.00644512	-0.00799778	-0.935547	0.196533	0.249756	-0.526682	0.430836	0.579189	0.448918	9.79512	1.11144	-0.658462	-0.13792	0.0306043	-0.00184198	-1.0061	0.296875	-0.0595703	-0.47498	0.416631	0.553003	0.54314	9.56345	1.98734	0.438941	0.0264398	0.00891343	-0.0137961	-1.04468	0.174561	-0.0776367	-0.435241	0.232098	0.182225	0.850582	5.57402	0.800782	8.59016	-0.155199	-0.0109798	-0.0413891	-0.729492	0.247314	-0.678711	-0.192582	0.918125	0.33998	0.0661205	2.6031	-3.11072	-8.83363	-0.00868274	0.00672226	0.036415	0.0986328	0.590576	0.88208	
5	-0.522722	0.480103	0.457163	0.53597	9.67026	-0.079404	1.14944	0.0306825	-0.00200522	-0.000693046	-0.830322	0.433105	-0.103271	-0.644222	0.284937	0.374565	0.602901	8.53959	0.460899	5.45468	0.011709	0.0279627	-0.00732409	-0.62207	0.24292	-0.484619	-0.788611	0.119286	0.325537	0.507828	6.47204	1.68979	8.01612	-0.0883841	0.0556888	0.00598813	-0.554443	0.134277	-0.89209	-0.128784	-0.214626	0.0926472	0.963725	-3.96014	2.12982	8.62324	-0.0605162	-0.0114574	-0.0322503	0.013916	-0.0944824	-1.00464	-0.578772	0.179725	0.279511	0.744712	5.77876	1.86749	7.64687	0.0730129	0.0735131	0.013976	-0.618164	0.187012	-0.734619	-0.991814	-0.0182644	0.0138035	-0.125623	-0.574794	1.00165	13.3597	0.077664	0.0337956	-0.0108247	0.482422	-0.161377	-0.928711	-0.358311	0.52418	0.585709	0.503779	9.07204	2.11551	-2.29845	0.0153539	0.0268362	-0.0139844	-0.937744	0.196533	0.247559	-0.526261	0.431932	0.577683	0.450296	9.86247	0.157389	-0.113473	-0.0176574	0.00993038	-0.00413786	-1.01709	0.298828	-0.0527344	-0.473764	0.417801	0.552037	0.544284	9.87743	1.79884	0.299432	-0.122822	-0.00942439	-0.0210894	-1.05396	0.174561	-0.0800781	-0.434957	0.231972	0.182093	0.85079	5.66692	0.685988	8.67565	-0.0126184	0.0250715	-0.0217282	-0.729736	0.253906	-0.676514	-0.19223	0.918517	0.339084	0.0663088	2.70368	-3.14534	-8.97991	-0.00665719	0.0148127	0.0254958	0.098877	0.586182	0.88208	
6	-0.522551	0.480467	0.457078	0.535883	9.8752	-0.0500622	1.19328	-0.0298962	-0.0150606	0.0043741	-0.827637	0.424316	-0.105225	-0.644222	0.284937	0.374565	0.602901	8.53959	0.460899	5.45468	0.011709	0.0279627	-0.00732409	-0.62207	0.24292	-0.484619	-0.788689	0.119294	0.323889	0.508758	6.73926	1.33023	7.87432	0.00493471	0.0628022	-0.0259743	-0.545898	0.134033	-0.887451	-0.128413	-0.214502	0.0921535	0.96385	-3.84437	2.15959	8.6524	-0.0317216	-0.00226915	-0.0367422	0.0161133	-0.0922852	-0.998047	-0.579295	0.179213	0.278626	0.74476	5.93525	2.27202	7.71938	-0.0634209	0.0288932	0.000759594	-0.622803	0.195801	-0.725586	-0.991816	-0.0186744	0.0135635	-0.125569	-0.456364	1.06594	13.4168	0.0381709	0.0283468	-0.0197189	0.480469	-0.165771	-0.92627	-0.358149	0.524678	0.585548	0.503564	9.28302	1.96937	-2.34358	0.0222304	-0.00421812	0.00361888	-0.937988	0.200928	0.247559	-0.526174	0.431995	0.578218	0.44965	9.74678	0.789453	-0.512385	-0.00437763	-0.0168246	-0.0107865	-1.01074	0.30542	-0.0480957	-0.472538	0.419162	0.550481	0.545877	9.63665	2.14414	0.458033	-0.135383	0.00349385	-0.0195867	-1.05176	0.179199	-0.0800781	-0.435709	0.230755	0.184539	0.850209	5.63586	1.24008	8.70724	0.117855	0.00568846	0.000554903	-0.731689	0.249512	-0.676514	-0.193102	0.918485	0.338769	0.0658176	2.45134	-3.07624	-8.92001	0.0664668	-0.00165938	0.00725207	0.10083	0.590576	0.879639	
7	-0.521917	0.480916	0.456335	0.536732	9.92516	-0.115048	1.21493	-0.0566465	0.0146055	-0.00565752	-0.827637	0.426514	-0.0944824	-0.643157	0.285888	0.37374	0.6041	8.50216	0.665066	5.30876	0.0162567	-0.00775691	-0.0263368	-0.624512	0.253906	-0.487305	-0.788612	0.117841	0.324547	0.508795	6.73116	1.51738	8.04653	0.0658932	0.000899507	-0.0224607	-0.550049	0.13208	-0.889648	-0.127528	-0.21476	0.0922121	0.963904	-3.89571	2.29808	8.59583	0.0137469	0.0103834	-0.0334377	0.020752	-0.0966797	-0.997803	-0.578747	0.180217	0.276722	0.745653	5.73819	1.88573	7.70666	-0.0640114	0.0224002	-0.0363899	-0.623047	0.197998	-0.732422	-0.991874	-0.0187053	0.0132574	-0.125138	-0.387244	1.03888	13.3078	0.00980433	0.0211251	-0.0372562	0.480469	-0.165771	-0.928467	-0.357466	0.525215	0.585445	0.503609	9.23679	1.98206	-2.20742	-0.0144243	-0.0258648	-0.0202806	-0.935547	0.196533	0.249756	-0.525617	0.432624	0.577696	0.450367	9.77584	0.682188	-0.41147	-0.0492761	0.0203465	-0.0184433	-1.0105	0.301025	-0.0456543	-0.471448	0.420355	0.548867	0.547525	9.74578	2.1606	0.372087	-0.145597	0.0196148	-0.0149969	-1.04932	0.174561	-0.0800781	-0.435125	0.231228	0.183583	0.850587	5.85497	1.51289	8.71517	-0.048451	0.00611436	-0.0122424	-0.727295	0.251709	-0.674316	-0.192166	0.918782	0.338375	0.0664447	2.69839	-2.97608	-8.91079	-0.0923192	0.0292571	0.00841082	0.0983887	0.592773	0.886475	
8	-0.521745	0.481474	0.455904	0.536765	9.76935	-0.257984	1.18254	-0.00864651	-0.0207899	0.0115346	-0.829834	0.426514	-0.0944824	-0.643192	0.285889	0.374252	0.603744	8.6082	0.645556	5.37314	0.0263518	-0.0167441	-0.0134757	-0.624268	0.247314	-0.47998	-0.787894	0.119152	0.32391	0.510008	6.78685	1.58118	8.09435	-0.125583	-0.0118975	-0.0293253	-0.545898	0.134277	-0.894287	-0.126813	-0.214293	0.092248	0.964099	-3.77707	2.24291	8.66157	0.00793165	-0.0250302	-0.0243378	0.0163574	-0.0966797	-1.0022	-0.578474	0.17866	0.278322	0.745645	5.76769	2.11465	7.78965	0.105377	0.0105731	-0.0492444	-0.620605	0.191406	-0.730225	-0.991923	-0.0193271	0.0137931	-0.1246	-0.444766	1.11949	13.3946	0.0212277	-0.0169691	-0.0317788	0.480225	-0.156982	-0.926514	-0.357152	0.525299	0.58516	0.504074	9.26284	1.98259	-2.32176	-0.0145265	0.0283257	-0.024767	-0.939941	0.196533	0.251953	-0.524869	0.433148	0.57764	0.450809	9.77745	0.401483	-0.110335	-0.00432299	-0.021247	-0.0319539	-1.01294	0.30542	-0.0458984	-0.470226	0.421881	0.546635	0.549631	9.70035	2.00133	0.420818	-0.157881	0.0185046	-0.0122103	-1.04688	0.172363	-0.0754395	-0.433773	0.232215	0.181702	0.851412	5.67394	0.784132	8.67902	-0.0607741	0.00191436	-0.0435595	-0.736328	0.253906	-0.674316	-0.193018	0.918917	0.337462	0.0667463	2.62269	-2.98009	-9.15513	0.0411232	0.0304419	0.0321655	0.101074	0.586182	0.888916	
9	-0.521938	0.481581	0.456203	0.536227	10.0041	-0.11993	1.18933	0.0188371	-0.00899578	0.00826111	-0.827881	0.428711	-0.0966797	-0.643085	0.285823	0.374242	0.603896	8.3912	0.7405	5.3464	0.000260466	0.00874283	-0.0212464	-0.628662	0.247314	-0.489502	-0.787524	0.120573	0.323229	0.510678	6.74902	1.28184	8.07125	-0.13518	-0.0143802	-0.0141588	-0.545898	0.138428	-0.885254	-0.126316	-0.213403	0.0922086	0.964366	-3.85681	2.14201	8.90104	-0.00561472	-0.0299052	-0.0141024	0.0185547	-0.0966797	-1	-0.577637	0.178559	0.278266	0.746338	5.76038	1.89671	7.78873	-0.0491021	0.000788623	-0.0489562	-0.620361	0.189209	-0.737061	-0.991964	-0.0197488	0.0142973	-0.12415	-0.615219	1.13493	13.4371	0.031266	-0.00135275	-0.0345117	0.473877	-0.165771	-0.932861	-0.356206	0.526356	0.584426	0.504493	9.13653	2.03497	-2.32133	-0.042083	-0.0437407	0.00857268	-0.939697	0.194336	0.249756	-0.52424	0.433254	0.578143	0.450793	9.71719	0.808825	-0.403967	-0.026849	0.00395765	-0.0400505	-1.01514	0.30542	-0.0505371	-0.469065	0.423118	0.545107	0.551187	9.55806	2.43513	0.774005	-0.112726	0.00692589	-0.0314321	-1.04956	0.179199	-0.0778809	-0.433564	0.230545	0.183715	0.85154	5.79494	1.13593	8.70715	0.129245	0.0490659	-0.0420052	-0.740479	0.245117	-0.676514	-0.192063	0.919213	0.336937	0.0680598	2.7378	-3.01981	-8.82103	-0.0775167	0.0559005	0.000381518	0.0986328	0.588379	0.893311	
