40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.550493	0.449137	0.469832	0.52392	9.80874	0.028376	1.51955	-0.00861052	0.0132557	-0.0233309	-0.862061	0.411377	-0.163574	-0.422781	0.555581	0.61995	0.358117	9.19654	-0.232021	-3.88481	-0.0551336	-0.0116621	-0.0446096	-0.76123	0.324219	0.395996	-0.803575	-0.0652803	0.0837603	0.585653	0.638822	2.39848	10.7954	0.0772162	0.000635963	0.0305315	-0.0153809	0.109131	-1.02515	-0.778784	-0.0143096	0.00277541	0.627123	-0.176273	0.301019	9.97224	0.00637667	-0.00167013	0.0102483	0.141357	0.461182	-0.928467	-0.78065	-0.056177	0.0512997	0.620322	0.0412417	1.45013	9.81782	0.0997678	-0.00247105	-0.0421051	0.098877	0.243408	-0.964844	-0.789959	-0.187382	0.115849	0.572217	-0.0314642	4.37395	12.6004	0.0587716	0.00688844	-0.00481954	0.157227	-0.019043	-1.06323	-0.269809	0.625728	0.69946	0.215463	6.11973	-0.352161	-7.07164	-0.0201449	0.0394106	-0.0207469	-0.635742	0.398438	0.692139	-0.765476	0.131798	0.232966	0.585152	5.62178	0.971164	9.4305	-0.0306281	0.0306791	0.0316184	-0.437256	0.271484	-0.920898	-0.457538	0.495828	0.683311	0.279105	8.67803	-0.685013	-3.96929	-0.0124441	0.022522	-0.030354	-0.956543	0.397949	0.305176	-0.730906	0.180271	0.200433	0.626981	5.49355	-0.17515	8.96976	0.0317099	0.0159761	0.00674373	-0.431885	0.380615	-0.868408	0.389246	-0.562806	-0.658505	-0.313223	8.54278	-0.270099	-4.73353	0.0418448	0.0161228	-0.00247767	-0.922119	0.484131	0.436035	
1	-0.550175	0.449273	0.469772	0.52419	9.80728	-0.0215208	1.42751	-0.0142551	-0.00778948	-0.00767224	-0.864014	0.40918	-0.161377	-0.422558	0.55558	0.619771	0.358691	9.08542	-0.34086	-3.5671	-0.042176	0.0350355	-0.0192076	-0.756836	0.324219	0.395996	-0.803898	-0.0652174	0.0837236	0.585222	0.735277	2.54994	10.7464	-0.000273704	0.00882469	0.044189	-0.0175781	0.10498	-1.03198	-0.779101	-0.0132072	0.00198586	0.626757	0.0577928	0.261321	10.0288	-0.0632167	0.00591097	0.0297387	0.143311	0.465576	-0.928467	-0.780779	-0.0565742	0.0518322	0.620078	0.0787926	1.72966	9.89918	-0.0119749	-0.00176684	0.00944773	0.0969238	0.239014	-0.976318	-0.789441	-0.187946	0.116886	0.572535	-0.0139443	4.36537	12.7135	0.0384402	-0.0149583	-0.0389657	0.159668	-0.0234375	-1.06299	-0.270379	0.625206	0.699436	0.216337	6.09892	-0.38897	-6.92388	-0.00156008	0.0557968	-0.0424555	-0.637695	0.391846	0.690186	-0.765633	0.132107	0.232349	0.585122	5.55305	0.824315	9.41174	0.00904903	0.0273047	-0.0141741	-0.435059	0.271484	-0.932617	-0.45819	0.495349	0.68342	0.27862	8.66769	-0.536362	-3.97729	0.0643653	0.0173147	-0.016789	-0.963623	0.402344	0.302979	-0.731556	0.180002	0.200757	0.626196	5.25572	-0.123035	8.94367	-0.0397658	0.00588487	0.0371302	-0.434326	0.38501	-0.870605	0.388992	-0.562785	-0.658635	-0.313303	8.60859	-0.440909	-4.91271	0.0179221	0.00178462	-0.0163687	-0.922119	0.484131	0.433838	
2	-0.55094	0.448839	0.469085	0.524374	9.95626	-0.142601	1.48235	0.0155072	0.0649819	0.0250463	-0.866455	0.411377	-0.15918	-0.422855	0.555454	0.619667	0.358717	8.84515	-0.362937	-3.60998	0.00707119	0.036021	-0.0134542	-0.76123	0.328613	0.393555	-0.804394	-0.0635571	0.0821766	0.584942	0.810605	2.14994	10.5629	-0.0972721	0.0211884	0.00721877	-0.0131836	0.109131	-1.02734	-0.779375	-0.0130957	0.00157531	0.626419	-0.00551436	0.174897	10.0815	-0.0264857	0.0269784	0.0355275	0.147705	0.467773	-0.924072	-0.781041	-0.0549149	0.050004	0.620048	-0.0414533	1.35044	9.55291	-0.0789673	0.0267689	-0.0134188	0.0966797	0.247803	-0.967041	-0.78867	-0.189942	0.118165	0.572676	-0.0737362	4.42963	12.6977	0.112429	0.0300081	-0.0424534	0.161865	-0.0256348	-1.06738	-0.270263	0.625008	0.699455	0.216989	5.97857	-0.301091	-6.73668	-0.022738	0.0392343	-0.0456978	-0.637695	0.389648	0.690186	-0.765956	0.13159	0.232985	0.584563	5.55616	0.87524	9.42983	0.0548682	0.0236655	0.00393071	-0.439453	0.271484	-0.925537	-0.458269	0.495365	0.683394	0.278524	8.63175	-0.605348	-3.92472	0.0123798	0.00829144	-0.0116856	-0.961182	0.400146	0.307373	-0.731848	0.180438	0.200521	0.625806	5.64082	-0.193724	8.90421	-0.0258554	0.00440968	0.0519829	-0.432129	0.38501	-0.86377	0.389066	-0.562224	-0.659169	-0.313093	8.55859	-0.280837	-4.88632	0.00878961	0.00437824	-0.0283619	-0.926514	0.481934	0.436035	
3	-0.551971	0.447923	0.468526	0.524572	9.86916	-0.137265	1.55838	0.0478647	0.105737	0.0185149	-0.864258	0.411377	-0.15918	-0.423261	0.554734	0.620625	0.357694	9.02107	-0.140392	-3.61529	0.0313345	-0.00571134	-0.0350165	-0.758789	0.322021	0.391357	-0.804542	-0.0659564	0.082096	0.584485	0.527174	2.05883	10.5075	0.0782915	0.0628216	0.010485	-0.0131836	0.100586	-1.03174	-0.779436	-0.0145064	0.000818061	0.626313	-0.243948	0.291349	9.86442	0.0281679	0.0775375	-0.00315109	0.143555	0.458984	-0.92627	-0.780721	-0.0574557	0.0499498	0.620224	0.143972	1.39828	9.69084	0.113083	0.0810126	-0.0320182	0.0991211	0.236816	-0.962646	-0.78836	-0.19087	0.116924	0.57305	-0.000694663	4.28941	12.5865	-0.0184004	0.0796138	-0.0571129	0.161865	-0.0256348	-1.05884	-0.269296	0.62497	0.699733	0.217407	5.89244	-0.256322	-7.06979	-0.0258904	-0.0348923	-0.035357	-0.637451	0.387451	0.696777	-0.766041	0.131186	0.233013	0.584531	5.6376	0.982211	9.53421	0.0318886	0.0358602	-0.0170726	-0.437256	0.273682	-0.925781	-0.458596	0.495394	0.683201	0.278407	8.7145	-0.645237	-4.18461	0.0121578	0.0250118	-0.00695448	-0.961426	0.406982	0.307373	-0.73303	0.179635	0.200673	0.624602	5.33508	0.0262501	8.99647	0.0656195	0.029533	0.0565665	-0.431885	0.382812	-0.868408	0.389166	-0.561984	-0.659284	-0.31316	8.5282	-0.161011	-4.94397	0.0138565	0.0166933	-0.0220861	-0.924072	0.477539	0.436279	
4	-0.555031	0.445229	0.467288	0.524742	9.72381	-0.024089	1.77308	0.0610803	0.0566774	0.00533976	-0.859863	0.413574	-0.174316	-0.423065	0.554615	0.621564	0.356478	9.2933	-0.283618	-3.81863	-0.0452447	-0.0536949	-0.0114631	-0.756836	0.326416	0.386475	-0.804994	-0.0658678	0.0806908	0.584068	0.792514	2.29348	10.7086	-0.0908826	0.039043	0.0274362	-0.0131836	0.100586	-1.03418	-0.779434	-0.016367	0.000165886	0.62627	-0.293782	0.234066	9.56055	0.041871	0.0647419	-0.000730995	0.145508	0.46582	-0.928467	-0.780633	-0.0581359	0.0485104	0.620387	-0.0651632	1.7672	9.82037	-0.0929783	0.0621446	-0.0179313	0.107666	0.245605	-0.962646	-0.788502	-0.191153	0.114932	0.573163	-0.118562	4.16696	12.4509	-0.0591386	0.0792034	-0.0229045	0.172607	-0.0256348	-1.06299	-0.267985	0.625101	0.700515	0.216128	6.24459	-0.475943	-7.0063	0.0701411	-0.0419367	-0.0319946	-0.633301	0.387451	0.696777	-0.76567	0.131837	0.232826	0.584945	5.85423	0.685884	9.39365	-0.0466525	0.0117709	-0.0331461	-0.435059	0.271484	-0.927979	-0.459306	0.495537	0.682698	0.278217	8.65856	-0.939815	-3.93554	0.00761659	0.0274772	0.0030402	-0.961426	0.404785	0.29834	-0.733175	0.18007	0.200442	0.624381	5.49533	-0.0495515	8.92956	-0.0391262	0.0148376	0.0145196	-0.432129	0.38501	-0.866211	0.389603	-0.56163	-0.659368	-0.313074	8.5419	0.110956	-4.84069	0.0203682	0.0288608	0.0135658	-0.919678	0.477539	0.431641	
5	-0.555523	0.444805	0.467358	0.524518	10.0001	0.0687741	1.78614	0.0482396	0.0214585	0.0100965	-0.862061	0.411377	-0.174316	-0.423672	0.554199	0.6224	0.354941	9.27116	-0.0801585	-3.69803	0.0778186	-0.0357996	-0.0084251	-0.756836	0.324219	0.395996	-0.805762	-0.0652199	0.0799976	0.583175	0.78371	2.46989	10.4829	-0.0353743	0.0128672	0.0348748	-0.0134277	0.111328	-1.03882	-0.779428	-0.0162257	-1.0504e-05	0.626282	-0.0897513	0.0792356	9.43603	0.0129586	-0.00167732	0.00223044	0.152344	0.463623	-0.930664	-0.781006	-0.0569902	0.0460911	0.620207	0.0589878	1.27045	9.58502	-0.0963986	0.0513389	0.00477252	0.105469	0.245605	-0.962646	-0.788769	-0.191111	0.113336	0.573128	-0.164402	4.33909	12.2925	-0.0497462	0.0619901	-0.0213389	0.167969	-0.019043	-1.06738	-0.267248	0.625022	0.700705	0.216654	6.08949	-0.0398058	-7.3416	-0.00928422	0.0125323	-0.0226666	-0.635254	0.385254	0.696777	-0.766293	0.131549	0.23274	0.584228	5.31627	0.58293	9.5854	0.0654764	0.011831	0.0463004	-0.435303	0.275635	-0.92334	-0.459892	0.494828	0.682751	0.278382	8.76223	-0.782618	-4.12631	0.0198791	0.0424807	-0.044348	-0.963379	0.397705	0.300781	-0.73323	0.180485	0.200507	0.624176	5.5768	0.118468	9.00634	-0.0176373	-0.0214391	0.0100006	-0.429932	0.387207	-0.868408	0.389572	-0.562069	-0.658654	-0.313828	8.66874	-0.0784907	-5.05461	-0.0700581	0.049476	0.0263278	-0.919678	0.479736	0.438477	
6	-0.55659	0.444478	0.466582	0.524356	9.83739	0.0113885	1.69846	0.00452284	0.043482	0.0369074	-0.862061	0.413574	-0.174316	-0.42382	0.553982	0.622991	0.354065	9.15802	-0.221655	-3.90226	0.0449983	-0.0183955	-0.0292485	-0.754639	0.324219	0.393555	-0.806424	-0.0638548	0.0801604	0.58239	0.465558	2.06585	10.54	0.0175344	-0.0429668	0.0511493	-0.0131836	0.109131	-1.02734	-0.779503	-0.0167475	0.00171464	0.626172	-0.246211	0.361093	9.59473	0.0465677	-0.0409914	0.009393	0.147949	0.461426	-0.924072	-0.780858	-0.0580508	0.0470424	0.620224	0.0485663	1.63567	9.77376	0.0304755	-0.00360372	-0.0176564	0.103271	0.245605	-0.964844	-0.789265	-0.190981	0.113101	0.572535	-0.1255	4.00129	12.3881	0.0779288	0.0115669	0.0168151	0.170166	-0.0212402	-1.06104	-0.266667	0.625534	0.700516	0.216502	6.28978	-0.308231	-7.0502	-0.0264473	-0.0217899	0.00412865	-0.633301	0.391846	0.696533	-0.766842	0.131418	0.234179	0.582961	5.8812	0.97195	9.49032	0.0197065	-0.0150908	0.00134302	-0.439453	0.271484	-0.92334	-0.460273	0.494078	0.682879	0.278768	8.66495	-0.723353	-3.97156	0.00638414	0.0325259	-0.0443769	-0.956543	0.400146	0.298584	-0.732622	0.181001	0.200451	0.624758	5.53235	-0.209752	8.98067	-0.0166509	0.0167252	-0.0393839	-0.42749	0.380615	-0.870605	0.390041	-0.562625	-0.65766	-0.314332	8.54574	-0.357017	-4.91603	0.010249	0.0388145	0.0321798	-0.919678	0.479736	0.436279	
7	-0.556699	0.444671	0.46589	0.524691	9.72117	-0.107756	1.68378	-0.0284455	0.00503268	-0.00685673	-0.855469	0.413818	-0.178467	-0.423681	0.553972	0.623285	0.353731	9.02202	-0.164762	-3.78802	0.0131817	-0.0186361	-0.0255866	-0.754639	0.326416	0.398193	-0.806699	-0.0646767	0.0819844	0.581663	0.632198	2.54829	10.4964	0.0591356	-0.031667	0.0312045	-0.0153809	0.107178	-1.02734	-0.779807	-0.0159217	0.00310068	0.625809	-0.125941	0.388004	9.8144	-0.00504504	-0.0554065	0.0308782	0.141357	0.461182	-0.92627	-0.78096	-0.0584429	0.0481764	0.619971	0.236768	1.53626	9.55317	0.0490668	-0.0171891	0.00168122	0.101318	0.241211	-0.974121	-0.789424	-0.191469	0.114349	0.571903	0.0641647	4.59044	12.4168	-0.031467	-0.00607304	0.0106792	0.168213	-0.0256348	-1.06079	-0.266508	0.626383	0.699379	0.217912	5.95127	-0.25529	-6.84063	-0.0393203	0.0385416	0.0221392	-0.635254	0.385254	0.698975	-0.766809	0.132742	0.23332	0.583049	5.28654	1.10786	9.33639	-0.0639492	0.0139586	0.00285744	-0.437256	0.273682	-0.927979	-0.460667	0.493687	0.682801	0.279002	8.68655	-0.227415	-4.04812	0.0107957	0.0280707	-0.0186692	-0.96582	0.400146	0.298584	-0.732047	0.181322	0.200499	0.625324	5.08298	-0.0593957	9.01045	-0.0254713	-0.015333	-0.00473714	-0.434082	0.382812	-0.870605	0.391534	-0.562583	-0.65709	-0.313742	8.68545	-0.13871	-4.69033	0.0360036	0.0392669	0.0373786	-0.922119	0.486328	0.429199	
8	-0.556371	0.444403	0.465487	0.525623	9.77866	-0.0875638	1.662	-0.0201988	0.0313219	-0.0199105	-0.857422	0.409424	-0.17627	-0.422923	0.554329	0.623015	0.354554	8.86718	-0.389574	-3.66698	-0.0475997	-0.0130241	-0.0108098	-0.754639	0.322021	0.395996	-0.806807	-0.0639877	0.0830285	0.581442	0.636235	2.12589	10.612	0.0298325	-0.0486378	0.0119036	-0.0151367	0.100586	-1.02954	-0.780402	-0.0155762	0.00444258	0.625068	-0.179585	0.495095	9.87643	0.0215254	-0.0429058	0.0353898	0.147949	0.461426	-0.92627	-0.780949	-0.0578068	0.0482187	0.620041	-0.0305084	1.72096	9.67166	-0.0525392	-0.00775342	-0.0237295	0.103516	0.241211	-0.974121	-0.789847	-0.190773	0.114211	0.57158	-0.109844	4.43471	12.4195	0.00841315	0.0135095	0.000922463	0.170166	-0.019043	-1.06323	-0.26593	0.627042	0.698949	0.218106	5.94662	-0.456215	-6.93254	-0.00374654	0.00121005	-0.00365225	-0.630859	0.385254	0.696777	-0.766018	0.133791	0.233795	0.583658	5.79147	0.642161	9.41361	0.0146445	-0.029703	-0.058636	-0.44165	0.271484	-0.92334	-0.460894	0.494483	0.681811	0.279638	8.69613	-0.781223	-3.8492	-0.0221768	0.0319455	0.0195972	-0.968262	0.404541	0.29834	-0.731225	0.183103	0.200027	0.625918	5.37718	-0.275059	8.83551	-0.0731765	-0.00597906	-0.0301695	-0.434326	0.387207	-0.866211	0.391087	-0.563555	-0.65598	-0.314878	8.40039	-0.586205	-4.9214	-0.065474	0.0215105	0.0188147	-0.919922	0.484131	0.436035	
9	-0.557079	0.443871	0.464763	0.525963	9.69386	-0.082213	1.6364	0.0114716	0.0486733	0.00836804	-0.855469	0.413818	-0.176514	-0.423278	0.554122	0.623096	0.35431	8.96529	-0.307809	-3.6852	0.0255469	0.0331438	-0.0234905	-0.756836	0.324219	0.393555	-0.806862	-0.0644989	0.0837137	0.58121	0.78855	2.38912	10.5409	0.0104496	0.00843005	0.0149867	-0.0151367	0.100586	-1.03418	-0.780484	-0.0144448	0.00451118	0.624992	0.00557979	0.328951	9.8915	-0.0244299	-0.0127878	-0.0021678	0.141357	0.463623	-0.935059	-0.780329	-0.057885	0.0483126	0.620807	0.032931	1.34608	9.64125	0.04811	0.0155141	-0.0607225	0.0969238	0.241211	-0.962646	-0.789684	-0.191683	0.114835	0.571375	-0.175283	4.47931	12.5454	0.055872	0.0157608	-0.0243169	0.164062	-0.0256348	-1.06079	-0.265067	0.627591	0.698819	0.217993	5.95049	0.0854655	-6.85365	-0.0286145	-0.0376271	-0.0041623	-0.633057	0.387451	0.703125	-0.765638	0.133281	0.234475	0.584001	5.38093	0.76428	9.26703	0.0194215	0.0149617	-0.0281081	-0.444092	0.277832	-0.925781	-0.4613	0.494761	0.681453	0.279349	8.70823	-0.698758	-3.89159	0.00219208	0.0142761	0.00208383	-0.95874	0.400146	0.296387	-0.73142	0.183464	0.199828	0.625648	5.53545	-0.209795	8.85465	0.0215626	0.0311698	0.0481776	-0.438965	0.391357	-0.864014	0.39148	-0.563282	-0.656083	-0.314663	8.62517	-0.633167	-4.87474	0.0435321	0.0210815	-0.00755641	-0.924316	0.484131	0.433838	
