40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.997477	-0.00431329	0.0068311	-0.0705232	0.10797	0.100936	11.0235	0.00873088	0.0691492	-0.000759994	0.42041	-0.101318	-0.994141	-0.760538	-0.0821827	0.631321	-0.127523	9.64006	-0.278286	1.99653	0.0127432	0.00918445	-0.0241271	-0.821533	-0.215576	-0.467773	-0.531729	-0.40842	0.508471	-0.540291	9.67776	-0.949093	1.62093	-0.120881	0.022868	-0.0306528	-1.1438	-0.270996	-0.183838	-0.640872	-0.245685	0.700179	-0.196649	9.74455	0.402705	-0.916014	-0.00184988	0.00828544	0.00385456	-1.19727	-0.195557	0.0102539	-0.633316	0.0828212	0.730741	0.240976	9.47569	2.57635	-0.818134	0.0723639	0.0215741	0.0219111	-1.02002	-0.10498	-0.293945	-0.651128	-0.395128	0.494252	-0.419071	9.71521	1.00037	1.97445	0.00858286	0.0183298	-0.00595437	-1.00586	-0.331543	-0.290527	-0.27303	-0.118443	0.954396	-0.0235536	4.71529	0.323287	-7.71218	0.00863937	-0.0564938	-0.00930923	-0.799805	-0.215576	0.755859	-0.0185618	-0.0544262	0.995924	-0.0694842	0.0970875	-0.960893	-8.37196	0.00612671	0.0141853	-0.0167713	-0.357422	0.166992	0.998535	0.0415227	-0.906685	0.418555	-0.0317661	0.210257	-1.04147	-9.07835	0.0184787	0.00980994	-0.0185024	-0.426758	0.274414	0.992188	0.00926676	-0.0910364	0.995802	-0.00234257	-0.180655	0.232984	-9.0482	0.00301708	0.00958603	0.0016635	-0.439941	-0.0769043	1.11499	0.0158364	-0.109707	0.993824	-0.00526302	-0.240491	-0.141769	-9.71223	0.00535086	0.0154105	-0.00760249	-0.432861	-0.0651855	1.19043	
1	-0.997495	-0.00498898	0.00519198	-0.0703632	-0.0282271	0.230195	11.0548	0.0336645	0.0500718	-0.00791283	0.424805	-0.103516	-0.991943	-0.761275	-0.081901	0.63046	-0.127565	9.68894	-0.330247	1.966	-0.0207086	0.0362501	-0.0171052	-0.819336	-0.217773	-0.465332	-0.532771	-0.40804	0.508384	-0.539634	9.59719	-1.17938	1.39747	-0.023686	0.00633585	-0.0247296	-1.146	-0.275391	-0.183838	-0.640748	-0.245306	0.700352	-0.196913	9.74168	0.327953	-1.05942	-0.000854825	0.0148698	0.0202295	-1.19531	-0.193359	0.0146484	-0.634026	0.0829945	0.730355	0.240218	9.61893	2.38366	-0.787724	0.0056913	0.0403963	0.0351132	-1.01782	-0.107178	-0.296143	-0.651134	-0.39479	0.494466	-0.419129	9.71963	0.966745	2.05573	-0.012592	0.00885811	-0.0068044	-1.00366	-0.331543	-0.290527	-0.270262	-0.118477	0.955183	-0.0234042	4.88673	0.20912	-7.79794	0.0250945	-0.087883	-0.0168242	-0.791016	-0.221924	0.756104	-0.0185898	-0.0545809	0.995916	-0.0694742	0.0952972	-0.963611	-8.39284	0.0034585	0.0126881	-0.0161929	-0.346191	0.158203	1.00098	0.0410684	-0.906682	0.418625	-0.0315317	0.206033	-1.03549	-9.08094	-0.0227941	0.00351203	-0.0150294	-0.424316	0.272217	0.996826	0.00931552	-0.0910436	0.995801	-0.00236543	-0.181385	0.245756	-9.05571	0.00479146	0.0100448	0.00195985	-0.439697	-0.0812988	1.11963	0.0157319	-0.109659	0.993833	-0.00486249	-0.235187	-0.137541	-9.71242	-0.0149185	0.00781195	-0.00209023	-0.435059	-0.0695801	1.18579	
2	-0.997507	-0.00522364	0.00407928	-0.0702589	-0.0353119	0.134996	11.1287	0.00850128	0.0358196	-0.00480893	0.429199	-0.0991211	-0.989746	-0.761612	-0.0817904	0.630093	-0.127439	9.80917	-0.398015	1.85389	-0.00751739	0.0231518	-0.0208279	-0.814941	-0.219727	-0.462891	-0.533312	-0.407549	0.508217	-0.539627	9.73997	-0.845331	1.57177	0.012279	0.0428794	-0.0271294	-1.146	-0.273193	-0.188232	-0.640701	-0.245229	0.700403	-0.196977	9.78786	0.442052	-0.973689	-0.00340848	-0.0136659	0.0133728	-1.20215	-0.188965	0.012207	-0.633803	0.0832171	0.730434	0.240488	9.80249	2.2293	-0.537928	-0.027482	-0.00554545	-0.0261118	-1.01782	-0.109375	-0.298584	-0.651316	-0.394319	0.494136	-0.419678	9.70631	0.980685	2.18639	-0.00200365	0.0432178	0.000807567	-1.00366	-0.329346	-0.290771	-0.267692	-0.118638	0.955884	-0.0235029	4.77494	0.316099	-7.92051	0.0388773	-0.104535	-0.0201396	-0.789062	-0.213379	0.762207	-0.018376	-0.0545807	0.995922	-0.0694504	0.110254	-0.967417	-8.39296	0.00653217	0.00958086	-0.015309	-0.346436	0.162598	0.998779	0.0409654	-0.906646	0.418726	-0.0313562	0.198637	-1.04981	-9.12125	0.0106438	0.00142751	-0.0160233	-0.431641	0.276611	0.994385	0.00922021	-0.091047	0.995801	-0.00246216	-0.182444	0.228369	-9.07029	0.0049616	0.0100281	0.000906537	-0.442139	-0.081543	1.11963	0.0157439	-0.109667	0.99383	-0.0051757	-0.221545	-0.128361	-9.70098	0.0207158	0.00823753	-0.00782458	-0.432861	-0.0673828	1.18799	
3	-0.997511	-0.00555719	0.00373911	-0.0701878	0.0440613	0.238416	11.0455	0.00930251	0.00264263	0.00518733	0.427002	-0.101318	-0.987549	-0.76186	-0.0818452	0.629737	-0.127684	9.72621	-0.35714	1.88474	0.0107917	0.0132414	-0.0163238	-0.814941	-0.217773	-0.465332	-0.534265	-0.407122	0.508568	-0.538676	9.62132	-1.39935	1.43618	-0.0414977	-0.00118037	0.00297212	-1.146	-0.275391	-0.188232	-0.640445	-0.245003	0.700664	-0.197162	9.74839	0.351906	-1.06366	0.00582735	0.0102649	0.00897075	-1.19971	-0.193359	0.0124512	-0.634256	0.0829084	0.730425	0.239426	9.45884	2.72702	-0.960089	0.0616884	0.010123	-0.000196502	-1.01587	-0.102783	-0.296143	-0.651057	-0.394571	0.494321	-0.419625	9.75682	0.979517	1.93525	0.0165758	0.00432983	-0.0140376	-1.00366	-0.327393	-0.290771	-0.265057	-0.118572	0.956649	-0.0225468	4.68986	0.140951	-7.97386	-0.0236553	-0.105265	-0.0188082	-0.780273	-0.219727	0.766602	-0.0183075	-0.054567	0.995924	-0.0694436	0.113028	-0.968633	-8.39279	0.00547663	0.013271	-0.0158056	-0.352539	0.158203	1.00586	0.0416411	-0.906609	0.418732	-0.0314748	0.196759	-1.03113	-9.09259	0.0339188	-0.00291041	-0.0179418	-0.424561	0.276855	0.992188	0.00923124	-0.0910605	0.995799	-0.00249187	-0.171287	0.216805	-9.08185	0.00540646	0.010872	0.0010303	-0.439941	-0.0769043	1.11719	0.0155695	-0.109692	0.993828	-0.00549375	-0.223907	-0.152503	-9.72568	0.0140382	0.0130325	-0.00511073	-0.437256	-0.067627	1.18799	
4	-0.997474	-0.00553566	0.00335607	-0.0707302	-0.0651743	0.171465	11.1207	0.00155471	0.00481242	0.0251736	0.431396	-0.103271	-0.987549	-0.761625	-0.0820306	0.629924	-0.12804	9.70835	-0.435194	1.90875	-0.000428114	-0.00520021	-0.00682063	-0.814941	-0.217773	-0.465332	-0.5345	-0.407	0.508853	-0.538265	9.6656	-1.33509	1.50822	0.000271551	0.00340255	-0.0212621	-1.14819	-0.273193	-0.183838	-0.640691	-0.244977	0.700418	-0.197271	9.7332	0.32134	-1.03198	0.00318382	0.0184658	-0.00431657	-1.19312	-0.191162	0.0144043	-0.634064	0.0826022	0.730605	0.23949	9.66754	1.96862	-0.703645	0.0159587	0.00790072	-0.0154088	-1.01758	-0.11377	-0.298584	-0.651038	-0.394539	0.494349	-0.419652	9.66147	0.941762	2.16248	-0.00165086	-0.000715914	-0.0155799	-1.00562	-0.33374	-0.290527	-0.262352	-0.119334	0.957287	-0.0230885	4.6396	0.240156	-7.86306	0.0496822	-0.103501	-0.0267671	-0.782471	-0.215576	0.770752	-0.0186007	-0.0549173	0.995878	-0.0697482	0.100814	-0.96859	-8.37977	0.00995284	0.0137947	-0.0152019	-0.346191	0.158203	1.00098	0.0421245	-0.906582	0.418732	-0.0316088	0.19533	-1.05189	-9.09658	0.0256202	0.00718064	-0.0177386	-0.427002	0.276855	0.998779	0.00905007	-0.0910578	0.995801	-0.00262438	-0.181014	0.22375	-9.08511	0.00392998	0.00902515	0.000678089	-0.442139	-0.0771484	1.11499	0.0155586	-0.109671	0.99383	-0.00566284	-0.236466	-0.148875	-9.73678	0.010341	0.00907666	-0.00401976	-0.439697	-0.0654297	1.18115	
5	-0.997431	-0.00568419	0.00378653	-0.0713048	-0.0162357	0.347135	11.0353	-0.00258323	-0.0296929	0.0279427	0.427002	-0.103516	-0.985352	-0.761482	-0.0824427	0.629909	-0.128695	9.69764	-0.295321	1.94288	0.0324221	0.0109561	-0.0078626	-0.815186	-0.213379	-0.465576	-0.533469	-0.407631	0.508303	-0.539329	9.68513	-0.61376	1.53191	0.0487821	-0.000601295	0.0215588	-1.146	-0.275391	-0.190674	-0.641126	-0.245269	0.699875	-0.19742	9.7639	0.471371	-0.898621	0.0142271	0.0231496	-0.00376561	-1.19946	-0.195557	0.0124512	-0.633808	0.0814068	0.731172	0.238848	9.44216	2.69009	-0.828539	0.0475881	-0.0243781	-0.0569429	-1.01587	-0.102783	-0.296143	-0.651001	-0.394978	0.494032	-0.419669	9.7135	0.981371	1.99537	0.0186021	0.00710206	-0.0202356	-1.00586	-0.331543	-0.292725	-0.259976	-0.11962	0.957919	-0.0222529	4.64441	0.212854	-8.0001	-0.00474324	-0.0813217	-0.022714	-0.771729	-0.215576	0.775146	-0.018511	-0.0549034	0.99588	-0.0697518	0.106775	-0.947603	-8.37127	0.0084333	0.0134095	-0.0156254	-0.348389	0.1604	0.998779	0.0422932	-0.906562	0.418749	-0.0317177	0.201235	-1.06543	-9.07212	0.00817025	0.00708751	-0.0177197	-0.424561	0.274658	0.992188	0.0090711	-0.0910861	0.995798	-0.00264516	-0.175832	0.227683	-9.08065	0.00474563	0.0103285	0.000888236	-0.435547	-0.0791016	1.11499	0.015499	-0.109685	0.993829	-0.00576797	-0.205121	-0.149126	-9.71426	0.00399797	0.00845956	-0.00553358	-0.433105	-0.060791	1.17896	
6	-0.997351	-0.00492412	0.00436318	-0.0724432	0.0936123	0.119804	11.0747	-0.0347271	-0.0253848	0.0456017	0.424561	-0.0991211	-0.987549	-0.761592	-0.0821136	0.629794	-0.128816	9.77406	-0.323759	2.07956	-0.0279717	0.0442382	-0.0145603	-0.812744	-0.217773	-0.467773	-0.533931	-0.407167	0.509015	-0.53855	9.80522	-1.55475	1.47397	0.00123022	0.00155423	0.0180509	-1.14819	-0.275146	-0.186035	-0.641035	-0.245504	0.699919	-0.19727	9.79651	0.397084	-1.00726	0.00600133	-0.000136446	-0.0169972	-1.19971	-0.193359	0.0124512	-0.633661	0.0812283	0.73125	0.23906	9.63033	2.21606	-0.957275	0.00827917	0.00751064	-0.00947577	-1.02002	-0.107178	-0.300781	-0.650821	-0.395317	0.494167	-0.419471	9.75794	0.912797	2.05278	0.0123862	-0.0133013	-0.0288981	-1.00342	-0.338135	-0.296875	-0.257593	-0.11978	0.958548	-0.0220138	4.71342	0.254798	-7.9132	0.0334368	-0.0860326	-0.0192194	-0.769531	-0.217529	0.775146	-0.0186376	-0.0550878	0.995863	-0.0698254	0.101454	-0.970822	-8.39671	0.00579856	0.0140371	-0.0161147	-0.350586	0.1604	1.00342	0.0420919	-0.906649	0.41859	-0.0315918	0.207331	-1.04655	-9.09107	-0.00562247	0.00154717	-0.0168512	-0.427002	0.276611	1.00122	0.00898238	-0.0910921	0.995798	-0.00264341	-0.17264	0.224666	-9.09142	0.00100449	0.00956911	0.000808405	-0.437744	-0.0791016	1.11499	0.0155383	-0.109752	0.99382	-0.00582102	-0.21142	-0.143494	-9.73146	0.00327236	0.00196263	-0.00544204	-0.4375	-0.0629883	1.18799	
7	-0.997351	-0.00492412	0.00436318	-0.0724432	0.0936123	0.119804	11.0747	-0.0347271	-0.0253848	0.0456017	0.424561	-0.0991211	-0.987549	-0.761	-0.0826511	0.630363	-0.129188	9.69005	-0.237765	1.91257	0.0415446	-0.0541179	-0.013226	-0.817139	-0.215576	-0.463135	-0.533484	-0.407576	0.50871	-0.538972	9.68693	-0.865637	1.20157	0.065507	-0.00480986	0.0105265	-1.15039	-0.270752	-0.188477	-0.641159	-0.245578	0.699724	-0.197465	9.70524	0.351373	-0.956081	0.0138384	0.0204273	0.000520948	-1.19507	-0.195557	0.0102539	-0.633473	0.0803284	0.731684	0.238534	9.4659	2.65184	-0.906096	0.0829242	-0.0124652	-0.0464754	-1.02441	-0.109375	-0.300781	-0.650773	-0.395491	0.494155	-0.419395	9.66526	0.965739	2.11801	-0.000986999	0.00623606	-0.019133	-1.00586	-0.329346	-0.294922	-0.256744	-0.119792	0.958783	-0.0216157	4.52269	0.266943	-8.01511	-0.00536536	-0.0643964	-0.0234619	-0.767334	-0.215332	0.777344	-0.0185605	-0.0550894	0.995867	-0.0697764	0.0946529	-0.957567	-8.38635	0.00240814	0.012323	-0.0164223	-0.348633	0.164795	0.998535	0.0420919	-0.906649	0.41859	-0.0315918	0.207331	-1.04655	-9.09107	-0.00562247	0.00154717	-0.0168512	-0.427002	0.276611	1.00122	0.00900467	-0.0911037	0.995797	-0.00260245	-0.17685	0.236574	-9.06938	-0.000298261	0.00980719	0.0011647	-0.444336	-0.0771484	1.11719	0.0155383	-0.109752	0.99382	-0.00582102	-0.21142	-0.143494	-9.73146	0.00327236	0.00196263	-0.00544204	-0.4375	-0.0629883	1.18799	
8	-0.99732	-0.00410323	0.00464193	-0.0728999	0.182105	0.0340605	11.0775	-0.0137156	0.00491191	0.000348847	0.429199	-0.0991211	-0.989746	-0.761235	-0.081995	0.630188	-0.129078	9.83448	-0.375947	1.83025	-0.0393109	0.0444468	-0.0112757	-0.821533	-0.215576	-0.467773	-0.533142	-0.407963	0.508645	-0.539079	9.83067	-1.24278	1.67949	0.0764547	0.0077236	0.00322542	-1.1438	-0.281738	-0.183594	-0.641113	-0.245691	0.69976	-0.197349	9.78098	0.378258	-0.901359	0.00208223	-0.00282609	-0.0101388	-1.19946	-0.195557	0.0124512	-0.633271	0.0804605	0.731679	0.239041	9.66653	2.37037	-0.915899	-0.0415683	0.00760122	-0.00594486	-1.02222	-0.109375	-0.296143	-0.650728	-0.395616	0.494269	-0.419214	9.77089	0.976593	2.06352	-0.000919589	-0.0046487	-0.0248756	-1.00977	-0.335938	-0.290527	-0.255529	-0.119921	0.959098	-0.0213111	4.48518	0.226007	-8.03425	0.00703007	-0.0932803	-0.0288496	-0.771484	-0.219727	0.785889	-0.0185185	-0.0550769	0.995872	-0.0697312	0.104746	-0.973154	-8.38946	0.00221214	0.0150882	-0.0164068	-0.35083	0.166992	0.993896	0.0420595	-0.906734	0.418416	-0.0315066	0.193739	-1.04128	-9.0729	0.00121141	0.000222011	-0.0171825	-0.427002	0.276855	0.996582	0.00907045	-0.0911601	0.995792	-0.00250052	-0.175767	0.228119	-9.07196	-0.000793746	0.00779274	-0.000125395	-0.442139	-0.081543	1.11499	0.0159002	-0.109696	0.993824	-0.00525139	-0.24175	-0.131692	-9.7132	-0.0094299	-0.00781176	-0.000610277	-0.432617	-0.0695801	1.18579	
9	-0.99733	-0.00391715	0.00491673	-0.0727591	0.372432	0.203737	10.9616	-0.0190768	-0.00810164	0.0060481	0.427002	-0.101318	-0.991943	-0.760716	-0.0820813	0.630779	-0.129196	9.75044	-0.342052	1.78182	-0.00817494	0.00758718	-0.0133219	-0.817139	-0.215576	-0.460693	-0.532107	-0.409056	0.507835	-0.540036	9.6976	-1.1072	1.56186	0.0625764	-0.0280079	0.0245316	-1.146	-0.270996	-0.181641	-0.641392	-0.245949	0.699439	-0.197255	9.75077	0.386436	-0.976951	0.00722879	0.0305947	-0.0200963	-1.19727	-0.195557	0.0146484	-0.632944	0.0802294	0.731832	0.239515	9.60684	2.61027	-0.815545	-0.0288584	-0.00270827	-0.0361603	-1.01538	-0.11377	-0.293945	-0.650856	-0.395615	0.494081	-0.419236	9.69163	0.96338	2.05577	-0.000937791	0.0270419	-0.0208609	-1.00146	-0.331543	-0.288574	-0.25464	-0.119945	0.959345	-0.020701	4.4703	0.278557	-7.9053	0.0029528	0.00431105	-0.0200029	-0.764893	-0.224121	0.781738	-0.0186268	-0.0552553	0.995858	-0.0697632	0.101452	-0.965631	-8.38751	0.00395837	0.0130039	-0.0164904	-0.352783	0.164795	0.998779	0.0417984	-0.90682	0.418277	-0.0312334	0.189895	-1.04139	-9.05887	-0.00829126	0.00112664	-0.015896	-0.422363	0.276855	0.994385	0.00904663	-0.091195	0.995789	-0.00243365	-0.18022	0.231062	-9.07258	-0.00189388	0.0137081	0.000109277	-0.442139	-0.081543	1.11499	0.0162193	-0.109695	0.993821	-0.00490222	-0.239275	-0.135014	-9.7105	-0.0163535	-0.0101887	-0.00380976	-0.432861	-0.0651855	1.18579	
