40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0986287	0.500968	-0.850353	0.127288	0.101981	-0.642553	-8.50571	0.00242987	0.0103595	-0.00638543	-0.246338	-0.059082	1.03979	-0.0182176	0.484919	-0.871614	-0.0693576	-1.01558	1.00765	-9.47599	-0.00777941	0.0154792	-0.0209362	-0.165039	-0.215332	1.15112	0.945142	-0.0491204	-0.255608	0.197377	4.96324	-2.02766	9.30359	0.0267564	0.0125425	0.00442514	-0.357666	0.144043	-1.05029	0.757281	0.569197	-0.144448	-0.28579	-1.0255	9.21312	3.0692	-0.0110351	0.00634238	-0.000456697	0.559082	-1.24731	-0.294678	0.941423	0.10557	-0.231514	0.221311	4.79863	0.966548	8.54264	-0.01129	0.0122753	-0.0139408	-0.135742	-0.308838	-1.04663	0.924898	-0.300636	-0.0755744	0.220159	0.0982026	-7.3607	10.166	0.0161364	0.0205227	-0.0160424	0.162109	0.546143	-1.09717	-0.286723	0.951115	-0.0689699	0.0917221	-5.45588	0.358668	-7.43156	0.0198519	0.0224727	-0.0179303	0.250732	-0.0751953	1.10474	0.882121	-0.0443653	-0.178503	0.433625	3.34389	-2.92944	10.0674	0.0127246	0.0371628	-0.0119488	0.0666504	0.35498	-1.0293	-0.0108619	0.461785	-0.885288	0.0538696	-0.202914	0.0746481	-9.21061	0.0110825	0.00894794	-0.0252434	-0.415283	-0.00415039	1.05444	0.952625	0.189758	-0.180644	0.154486	4.2025	3.24745	8.94794	0.000962596	-0.00347357	0.0101775	-0.0292969	-0.487305	-1.03198	-0.0230587	0.204127	-0.978291	0.0273412	-0.321639	-0.512141	-9.77274	0.00572073	0.00771067	-0.0108192	-0.449951	0.128906	1.09375	
1	-0.0983734	0.500999	-0.85039	0.127124	0.10574	-0.630953	-8.51151	-0.0063372	0.00132065	-0.0036446	-0.244141	-0.0634766	1.04004	-0.0179327	0.485258	-0.871421	-0.0694879	-0.999584	0.98463	-9.53609	-0.0143083	0.014377	-0.0249432	-0.167236	-0.217529	1.15112	0.945217	-0.0493014	-0.255296	0.197377	4.97897	-2.06097	9.28427	-0.00210645	0.0164569	0.00237549	-0.355469	0.148438	-1.0481	0.757479	0.568949	-0.144276	-0.285844	-1.04823	9.2757	3.03717	-0.0167102	0.00776649	-0.000916217	0.561768	-1.2605	-0.292236	0.9416	0.10503	-0.231254	0.221086	4.7515	1.0113	8.56353	-0.0209389	0.0189004	-0.0126471	-0.129395	-0.306641	-1.04443	0.924928	-0.300557	-0.0754029	0.220199	0.110621	-7.30304	10.2014	-0.00144254	0.0181932	-0.00896592	0.159668	0.548096	-1.10156	-0.287131	0.950849	-0.068467	0.0935705	-5.42352	0.342902	-7.45797	0.0171318	0.0256494	-0.0193742	0.250732	-0.0773926	1.10059	0.882121	-0.0443653	-0.178503	0.433625	3.34389	-2.92944	10.0674	0.0127246	0.0371628	-0.0119488	0.0666504	0.35498	-1.0293	-0.010766	0.462208	-0.885049	0.0541849	-0.201659	0.0619185	-9.218	0.0108249	0.0081613	-0.0248397	-0.412842	-0.00634766	1.05225	0.952556	0.189702	-0.180963	0.154606	4.18759	3.24329	8.97784	-0.0023993	-0.00462546	0.0108677	-0.0224609	-0.487061	-1.02759	-0.0230587	0.204127	-0.978291	0.0273412	-0.321639	-0.512141	-9.77274	0.00572073	0.00771067	-0.0108192	-0.449951	0.128906	1.09375	
2	-0.0983734	0.500999	-0.85039	0.127124	0.10574	-0.630953	-8.51151	-0.0063372	0.00132065	-0.0036446	-0.244141	-0.0634766	1.04004	-0.0180084	0.485153	-0.871475	-0.0695329	-0.971507	1.00823	-9.47643	-0.00473794	0.00605373	-0.0143816	-0.16748	-0.210938	1.14844	0.945226	-0.0494033	-0.255212	0.197419	4.94834	-2.11468	9.32528	0.00075097	0.00491563	0.00361474	-0.355713	0.155029	-1.05298	0.757656	0.568691	-0.14421	-0.285921	-1.03907	9.16185	3.12066	-0.00366757	0.00382776	0.00139076	0.565918	-1.25171	-0.296875	0.941612	0.104923	-0.231168	0.221179	4.67734	0.919992	8.55757	0.00432243	0.00732406	-0.0100567	-0.135498	-0.313232	-1.04443	0.924908	-0.300627	-0.0753042	0.220224	0.0606219	-7.33232	10.1483	0.0041655	0.016165	-0.0149783	0.162109	0.543945	-1.09497	-0.286755	0.950958	-0.0687797	0.0933736	-5.39358	0.343848	-7.49056	0.0180918	0.0188452	-0.0157234	0.246338	-0.0751953	1.10474	0.882593	-0.0446009	-0.177525	0.433042	3.3357	-2.90544	10.0696	0.00469878	0.0265951	-0.017753	0.0690918	0.350586	-1.0271	-0.0107868	0.462005	-0.885162	0.05407	-0.190562	0.0735792	-9.20238	0.010672	0.00506891	-0.0242685	-0.413086	-0.00195312	1.05884	0.952483	0.189609	-0.181431	0.154623	4.17419	3.25104	8.94963	-0.00549961	-0.0111897	0.00849419	-0.0292969	-0.487305	-1.03442	-0.0229787	0.204228	-0.97827	0.0274003	-0.312041	-0.516427	-9.74907	0.0042068	0.00486023	-0.00921612	-0.459229	0.135498	1.09814	
3	-0.0990817	0.501081	-0.85022	0.127386	0.105542	-0.647522	-8.52686	0.0168028	-0.0155101	-0.00532754	-0.241943	-0.0634766	1.04004	-0.0180714	0.485086	-0.871507	-0.069571	-0.998943	0.981401	-9.49676	-0.00741774	0.00617572	-0.0173233	-0.162842	-0.215332	1.14404	0.94521	-0.0495963	-0.255286	0.197352	4.91734	-2.08515	9.31395	-0.0115667	0.00188278	0.000837604	-0.355469	0.150635	-1.05493	0.757572	0.568792	-0.144306	-0.285894	-1.05108	9.20916	3.08357	0.0145137	0.00316567	0.00432463	0.559082	-1.24951	-0.296875	0.941586	0.105257	-0.231103	0.221197	4.7476	0.975721	8.58653	0.0259778	0.00599108	-0.0184516	-0.133545	-0.308838	-1.04443	0.924941	-0.300518	-0.0753574	0.220213	0.122693	-7.28768	10.2157	-0.00328685	0.0146687	-0.0160089	0.157471	0.550293	-1.10156	-0.286617	0.951	-0.068927	0.0932617	-5.40121	0.35412	-7.45484	0.0192848	0.010164	-0.0137128	0.246094	-0.0708008	1.09814	0.882571	-0.0446706	-0.177605	0.433046	3.33108	-2.88609	10.0554	0.000468023	0.0170507	-0.018821	0.0690918	0.352783	-1.0293	-0.0108518	0.461923	-0.885203	0.054076	-0.197396	0.0524543	-9.21194	0.0155418	0.00469477	-0.0263113	-0.4104	-0.0109863	1.04785	0.9524	0.189672	-0.181833	0.154582	4.20025	3.2529	8.93321	0.00118274	-0.0197983	0.00930061	-0.0224609	-0.489258	-1.02979	-0.0230002	0.204191	-0.978279	0.0273301	-0.311986	-0.512997	-9.78117	0.00104837	0.00418232	-0.00918036	-0.459229	0.135498	1.10059	
4	-0.0995147	0.501117	-0.850168	0.127252	0.0876489	-0.647165	-8.52002	0.00581895	-0.0211122	-0.00387397	-0.242188	-0.0568848	1.04419	-0.0180473	0.484962	-0.871607	-0.0691911	-1.01555	0.980123	-9.54083	0.0141501	0.0305878	-0.0136908	-0.164795	-0.22168	1.15112	0.945067	-0.0500009	-0.25571	0.197386	5.04966	-2.04712	9.26038	-0.0128002	-0.00891661	0.00723043	-0.351318	0.150391	-1.05054	0.757544	0.568797	-0.144453	-0.285886	-1.0218	9.26721	3.06144	-0.000340985	0.00174898	0.00276619	0.565918	-1.25171	-0.294678	0.941572	0.10505	-0.231198	0.221257	4.71937	0.996875	8.51327	-0.0197334	0.00300052	-0.00643876	-0.137939	-0.308838	-1.04224	0.924888	-0.300677	-0.0753335	0.220228	0.107693	-7.37216	10.1286	0.00364606	0.0160648	-0.0119634	0.159912	0.546143	-1.09717	-0.286418	0.951066	-0.06908	0.0930895	-5.4436	0.348818	-7.48608	0.0162749	0.0078998	-0.0128994	0.250732	-0.0751953	1.10254	0.882524	-0.0446591	-0.177692	0.433108	3.39627	-2.89996	10.0994	0.00453863	0.0180452	-0.0180112	0.0649414	0.346191	-1.03149	-0.0109187	0.461583	-0.885389	0.0539367	-0.194349	0.0560008	-9.22411	0.00926468	0.0050093	-0.0248984	-0.412842	-0.0065918	1.05664	0.95228	0.189726	-0.182469	0.154508	4.26424	3.26694	8.97246	-0.00353227	-0.0106804	0.00870807	-0.0292969	-0.487305	-1.02979	-0.0229878	0.204248	-0.978269	0.0272719	-0.329382	-0.518467	-9.77791	0.00160164	0.00336892	-0.010144	-0.45459	0.133301	1.09595	
5	-0.0995184	0.501089	-0.850178	0.12729	0.0954245	-0.64371	-8.49143	0.00573342	-0.00507385	-0.00662449	-0.244141	-0.0612793	1.04639	-0.0178191	0.484999	-0.871637	-0.0686098	-0.988617	1.00665	-9.508	0.0043201	0.0317842	-0.0221851	-0.16748	-0.213135	1.14624	0.945122	-0.0498002	-0.255561	0.197364	4.95299	-2.10827	9.24818	0.0214765	0.0124488	-0.00283198	-0.359863	0.144287	-1.05249	0.757657	0.568643	-0.144351	-0.285944	-1.04965	9.25418	3.08847	-0.00907446	0.00623814	-0.0016285	0.561523	-1.2561	-0.299072	0.941615	0.104688	-0.231261	0.22118	4.76818	0.795184	8.63974	-0.00358616	0.00904672	-0.011406	-0.135986	-0.304443	-1.04443	0.925002	-0.300366	-0.0752284	0.220207	0.0725353	-7.31269	10.1656	0.0162764	0.0156691	-0.0182859	0.162109	0.543945	-1.09497	-0.286324	0.951096	-0.0691354	0.093033	-5.43184	0.367675	-7.43722	0.0211624	0.0109191	-0.0172547	0.244141	-0.0751953	1.10889	0.88249	-0.0445454	-0.17765	0.433207	3.37179	-2.88402	10.0224	0.0127782	0.0202226	-0.0172503	0.0668945	0.350586	-1.02222	-0.0109275	0.461487	-0.885443	0.0538647	-0.190394	0.0635539	-9.21471	0.00832156	0.00576036	-0.0245888	-0.41333	0.000488281	1.05005	0.952209	0.189663	-0.182901	0.154511	4.24767	3.24492	8.91165	-0.00384794	-0.00202805	0.010816	-0.0202637	-0.487061	-1.02759	-0.0230115	0.204185	-0.978284	0.0271875	-0.32218	-0.49793	-9.75448	0.00432694	0.00550867	-0.00960565	-0.45459	0.133301	1.09839	
6	-0.0994361	0.501157	-0.850165	0.127176	0.0932569	-0.656557	-8.50917	-0.00276833	-0.00217166	-0.0046448	-0.244141	-0.0612793	1.04419	-0.0175663	0.485053	-0.871644	-0.0682045	-0.980986	0.97621	-9.48672	-0.000225025	0.0250295	-0.0229869	-0.164795	-0.223877	1.15356	0.945146	-0.0497772	-0.255468	0.197377	5.01442	-2.13454	9.27043	0.00993993	0.0074106	0.00373042	-0.355469	0.150635	-1.05493	0.757639	0.568687	-0.144305	-0.285927	-1.03166	9.25143	3.06272	0.00929936	0.00929589	-0.0010396	0.563477	-1.24951	-0.294678	0.941563	0.105198	-0.231174	0.22125	4.74571	1.07403	8.55292	0.0161728	0.00497612	-0.0167057	-0.135742	-0.306641	-1.04224	0.925038	-0.300265	-0.0751933	0.22021	0.101165	-7.30871	10.1973	0.0114405	0.0145732	-0.0144753	0.159912	0.543945	-1.09912	-0.28612	0.951144	-0.0692402	0.0930933	-5.40771	0.345431	-7.44471	0.0166976	0.0160655	-0.0169971	0.244141	-0.072998	1.10474	0.882435	-0.0446752	-0.177568	0.433339	3.35064	-2.89038	10.0743	0.00331928	0.0260194	-0.0128253	0.0625	0.352783	-1.03394	-0.0109105	0.461278	-0.88556	0.0537273	-0.200532	0.0562506	-9.2176	0.00758015	0.00713143	-0.0248547	-0.408447	-0.00415039	1.05664	0.952171	0.189625	-0.18315	0.154495	4.22545	3.23536	8.91121	-0.00222161	0.00377413	0.00842818	-0.0246582	-0.491455	-1.02954	-0.023028	0.204154	-0.978291	0.0271446	-0.308572	-0.509505	-9.756	0.00438453	0.00510832	-0.0103752	-0.454834	0.135498	1.10278	
7	-0.0993403	0.501199	-0.850158	0.12713	0.0825403	-0.642962	-8.50906	-0.00210028	-0.00129285	-0.0062547	-0.241943	-0.059082	1.03564	-0.0174205	0.485174	-0.871599	-0.0679538	-0.978809	0.978518	-9.5234	0.000376532	0.0214851	-0.0223288	-0.165283	-0.213135	1.14868	0.945219	-0.0494688	-0.255249	0.197388	4.9298	-2.03098	9.29203	0.00834736	0.01061	-0.00387855	-0.357666	0.144043	-1.05029	0.757696	0.568608	-0.144251	-0.285961	-1.0338	9.2309	3.09662	-0.00303917	0.0047044	0.00106821	0.559082	-1.24951	-0.299072	0.941606	0.104843	-0.231228	0.221177	4.75473	0.836068	8.58571	-0.00805785	0.00814913	-0.0111011	-0.137939	-0.308838	-1.04224	0.925043	-0.30026	-0.0751859	0.220197	0.0847897	-7.31779	10.1747	0.00110939	0.0145378	-0.0158214	0.159668	0.548096	-1.09937	-0.285873	0.951206	-0.0693203	0.0931539	-5.41658	0.34548	-7.48033	0.0148244	0.0157645	-0.0179701	0.246582	-0.0795898	1.10278	0.882365	-0.0447123	-0.17746	0.433522	3.33495	-2.9017	10.0675	0.0105921	0.0220516	-0.0133486	0.0710449	0.356934	-1.0271	-0.0108817	0.461071	-0.885674	0.0536335	-0.204852	0.0568421	-9.22046	0.0083626	0.00767683	-0.0258768	-0.412842	-0.00634766	1.04565	0.952128	0.189598	-0.183372	0.154529	4.23892	3.23655	8.93971	-0.00139553	0.00301089	0.00942515	-0.0246582	-0.487061	-1.03198	-0.0230568	0.204109	-0.978301	0.0270931	-0.321223	-0.515668	-9.77376	0.00529074	0.00770606	-0.0113782	-0.45459	0.133301	1.10059	
8	-0.0993403	0.501199	-0.850158	0.12713	0.0825403	-0.642962	-8.50906	-0.00210028	-0.00129285	-0.0062547	-0.241943	-0.059082	1.03564	-0.0173538	0.485185	-0.871625	-0.0675624	-0.948689	0.993787	-9.52216	0.00508837	0.0222337	-0.0205746	-0.169434	-0.213135	1.14624	0.94517	-0.0496727	-0.255342	0.197451	4.98835	-2.14253	9.27825	0.00635771	0.00481942	0.00554909	-0.357666	0.148438	-1.05493	0.757675	0.56864	-0.144221	-0.285967	-1.04512	9.25734	3.06703	0.00509105	0.00689187	-0.0011515	0.563721	-1.25171	-0.296875	0.941569	0.105068	-0.231183	0.221275	4.82449	1.03908	8.60526	0.000127824	0.0113479	-0.0116162	-0.137939	-0.306641	-1.04443	0.925098	-0.300074	-0.0751524	0.220231	0.106497	-7.31368	10.1839	0.00970666	0.0138761	-0.011659	0.159912	0.548096	-1.09497	-0.285873	0.951206	-0.0693203	0.0931539	-5.41658	0.34548	-7.48033	0.0148244	0.0157645	-0.0179701	0.246582	-0.0795898	1.10278	0.882302	-0.0447314	-0.177534	0.433617	3.32914	-2.89425	10.0623	0.00512866	0.0162902	-0.0180554	0.0649414	0.346191	-1.02686	-0.0108814	0.460864	-0.885789	0.0535119	-0.202188	0.064566	-9.23262	0.00998727	0.00637121	-0.0245658	-0.410889	0.000488281	1.05225	0.95209	0.189578	-0.183599	0.154519	4.23602	3.24854	8.91197	-6.96829e-05	0.00444421	0.00671874	-0.0314941	-0.485107	-1.02979	-0.023087	0.204077	-0.978308	0.0270924	-0.324539	-0.509696	-9.74852	0.00584583	0.00689158	-0.0123402	-0.461426	0.133057	1.09839	
9	-0.0996209	0.501302	-0.850016	0.127457	0.0928815	-0.650946	-8.51203	0.00926465	-0.00369693	-0.00528653	-0.244141	-0.0634766	1.04004	-0.0174035	0.485158	-0.871642	-0.0675224	-0.959147	0.992827	-9.48477	-0.00194734	0.0101673	-0.0182501	-0.171631	-0.217529	1.15112	0.945203	-0.0494205	-0.255265	0.197457	4.94978	-2.1192	9.26458	0.0251656	0.00729505	-0.00361744	-0.355469	0.148438	-1.0481	0.757704	0.568531	-0.144319	-0.286059	-1.02655	9.18125	3.11024	0.00106343	-0.00197052	0.00171109	0.558838	-1.24512	-0.296875	0.941588	0.104649	-0.231251	0.221325	4.72018	0.937495	8.53232	-0.00882114	0.00734759	-0.0109937	-0.12915	-0.308838	-1.04443	0.925	-0.300341	-0.0751598	0.220276	0.0860024	-7.34989	10.1514	-0.0108424	0.014111	-0.0109182	0.157715	0.548096	-1.09497	-0.285564	0.951297	-0.0694605	0.0930716	-5.38853	0.345778	-7.47083	0.0180444	0.00996837	-0.0150569	0.244141	-0.072998	1.09839	0.882278	-0.0447348	-0.177553	0.433658	3.32429	-2.89193	10.0739	0.00774697	0.0190885	-0.0172519	0.0646973	0.350586	-1.02686	-0.0108924	0.461032	-0.885693	0.0536518	-0.194357	0.0625755	-9.21116	0.0117404	0.00604596	-0.0253806	-0.40625	-0.00170898	1.05225	0.952125	0.189348	-0.183734	0.154425	4.23226	3.23483	8.9132	-0.0131907	0.010245	0.00592827	-0.0314941	-0.485107	-1.03442	-0.0231183	0.204053	-0.978312	0.0270852	-0.310307	-0.516182	-9.75847	0.00626381	0.00424583	-0.00959706	-0.45459	0.133301	1.09375	
