40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.262918	-0.101778	-0.265835	-0.921871	3.4574	4.90609	9.14501	-0.00257133	-0.0330458	-0.00803066	-0.608887	-0.193848	-0.79126	0.420599	0.0735761	-0.650321	-0.628304	4.38327	8.59871	1.57002	-0.0360728	0.0230325	-0.0237198	-0.54834	-0.807373	-0.320068	0.663145	0.432116	-0.576001	0.204297	9.43504	2.73329	-0.135205	-0.217619	-0.008917	0.0389742	-0.94043	-0.699951	-0.129639	0.455895	0.54681	-0.463127	0.527894	9.91185	-0.160421	-0.108779	-0.0156838	-0.00557567	-0.0128286	-1.02686	-0.372559	0.114746	0.111323	0.623646	0.151092	-0.758844	-9.45156	-1.03785	1.77428	0.0594598	-0.00173462	0.0142734	0.877197	0.20752	-0.500732	0.555469	0.386178	0.451981	-0.581407	-9.6868	-0.54402	3.36168	0.0151915	-0.0205108	0.023744	0.91333	0.38208	-0.205322	0.125992	-0.203407	-0.839319	-0.488155	3.85496	6.99317	-4.66812	-0.0857191	0.0598579	-0.0329017	-0.729248	-0.593506	0.481934	0.995283	-0.0764901	0.0585113	-0.0116831	-0.810176	-1.77113	10.8008	0.0235745	-0.0417488	-0.0230757	0.46875	0.157959	-0.943115	0.741352	0.0608919	-0.632224	0.216752	9.6058	-1.43317	1.93044	-0.04486	0.0125423	-0.0734406	-0.990967	0.0537109	-0.470459	0.255195	-0.237228	-0.70906	-0.613051	6.36432	6.88844	-1.16354	0.00546259	0.0279978	0.0376442	-0.964111	-0.498779	0.115967	-0.215875	0.221193	0.748436	0.586784	5.57098	7.29417	-2.19536	-0.0158416	0.000421317	-0.00897833	-1.00464	-0.561279	0.21582	
1	0.262995	-0.102712	-0.26656	-0.921537	3.42048	4.85404	9.18862	0.0257991	-0.0656235	0.0170203	-0.615234	-0.202637	-0.79126	0.420408	0.0731462	-0.650454	-0.628344	4.69944	8.52957	1.13072	-0.0163882	-0.0234951	-0.00718528	-0.554688	-0.807373	-0.324951	0.662975	0.43172	-0.576822	0.203367	9.02148	3.66763	-0.242145	-0.0780744	-0.0504189	-0.00480094	-0.944824	-0.704346	-0.138672	0.45585	0.547102	-0.463361	0.527425	9.77141	0.325947	-0.291016	-0.00789282	-0.018598	-0.00701967	-1.02686	-0.372803	0.116943	0.111097	0.62405	0.150186	-0.758725	-9.51194	-0.809087	1.53962	0.00465827	0.0167878	0.0164513	0.873047	0.200928	-0.50293	0.556404	0.385985	0.451273	-0.58119	-9.49438	-0.497193	3.3894	-0.0105903	-0.0015943	0.0178672	0.911133	0.379883	-0.207275	0.126847	-0.202311	-0.838423	-0.489926	3.94097	6.97398	-4.79954	-0.130789	0.178591	-0.0105379	-0.733154	-0.5979	0.477783	0.995331	-0.0758424	0.0585123	-0.011872	-0.945634	-1.74775	10.8037	0.0575726	0.0199221	-0.0292523	0.471191	0.155762	-0.940918	0.741564	0.0604919	-0.63236	0.215741	9.59975	-1.88975	1.9806	-0.0372661	0.00678696	-0.0304992	-0.996094	0.0651855	-0.479736	0.255601	-0.236833	-0.709435	-0.612601	6.05851	7.16429	-1.31856	0.0615267	0.0382903	0.00180498	-0.966064	-0.505371	0.11377	-0.215728	0.220538	0.749189	0.586123	5.70836	7.78754	-2.34748	-0.0158422	0.0180618	-0.026679	-1.00928	-0.561279	0.218262	
2	0.263268	-0.104553	-0.267285	-0.921041	3.66087	4.81284	9.00925	0.00912266	-0.0685156	0.0370428	-0.615234	-0.198242	-0.789062	0.420331	0.0727548	-0.650912	-0.627966	4.55539	8.52718	1.73031	-0.0388837	-0.00670364	-0.00993115	-0.550537	-0.805176	-0.317871	0.664209	0.429	-0.578146	0.201326	9.21037	2.87401	-0.0664365	-0.0922377	-0.0118508	0.0225896	-0.947021	-0.699951	-0.141113	0.455948	0.547308	-0.463775	0.526762	9.76265	-0.0319274	-0.312479	0.00492939	-0.0328339	-0.0086997	-1.02441	-0.372559	0.116943	0.112041	0.624286	0.149537	-0.75852	-9.38375	-0.454235	1.90507	-0.0179686	0.0171011	0.0288088	0.875244	0.200928	-0.50293	0.557043	0.385954	0.451128	-0.580712	-9.63287	-0.404699	3.32164	-0.00859827	-0.00398043	0.0124621	0.913086	0.384277	-0.205322	0.127127	-0.203104	-0.837663	-0.490824	3.93971	7.20233	-4.75031	0.0443004	0.000669751	0.00983014	-0.727051	-0.593506	0.484131	0.99532	-0.075551	0.0591023	-0.0116999	-0.96643	-1.55745	11.0349	-0.0462094	0.0247245	-0.00725593	0.466797	0.157715	-0.938477	0.741178	0.0622363	-0.632376	0.216524	9.6185	-1.61864	2.01006	0.0689836	-0.0164478	-0.0397473	-0.993164	0.0537109	-0.479492	0.255072	-0.236826	-0.709383	-0.612885	6.57175	7.06847	-1.32998	-0.0197823	0.00413493	0.00067555	-0.966064	-0.507568	0.11377	-0.215521	0.219881	0.748874	0.586849	5.69467	7.54445	-2.1076	-0.0162223	0.0251585	-0.0371045	-1.00928	-0.563477	0.211426	
3	0.263764	-0.105391	-0.267147	-0.920844	3.59964	4.65147	9.06446	-0.0202706	-0.0553182	0.0579531	-0.613281	-0.198242	-0.784668	0.419944	0.0713095	-0.650355	-0.628968	4.74739	8.62661	1.25123	-0.0355439	-0.00798325	-0.00733091	-0.552734	-0.802979	-0.315674	0.66314	0.430388	-0.578209	0.201706	9.22939	3.10963	-0.374775	0.0967914	-0.0263388	-0.0270213	-0.94458	-0.708496	-0.140869	0.454687	0.548307	-0.463495	0.52706	9.86358	0.00503627	-0.481485	0.0329769	-0.0186609	0.0119818	-1.02222	-0.372803	0.121338	0.113131	0.624057	0.150778	-0.758301	-9.52167	-1.2696	1.69252	-0.0258986	0.00170637	-0.0210332	0.879883	0.196533	-0.507568	0.558241	0.385932	0.450131	-0.580349	-9.63718	-0.354432	3.42168	0.00442358	-0.0214627	0.0301671	0.911133	0.379883	-0.207275	0.127198	-0.203461	-0.836883	-0.491987	3.89761	6.99785	-4.58087	-0.0972521	0.0285413	0.00973902	-0.727051	-0.593506	0.477783	0.995331	-0.0753112	0.0590772	-0.0124296	-0.720737	-1.85088	10.915	0.0863988	0.0361918	-0.0550719	0.467041	0.15332	-0.933838	0.740966	0.06122	-0.633089	0.215452	9.77614	-1.62797	1.75283	-0.102785	-0.00567431	0.00587138	-0.997803	0.0537109	-0.479492	0.255385	-0.23712	-0.70869	-0.613443	6.3585	7.44893	-1.05677	-0.0847262	0.0188177	0.00464335	-0.970703	-0.499023	0.113525	-0.215267	0.219704	0.748376	0.587642	5.81235	7.69781	-2.13182	-0.0689842	0.0229179	-0.0325531	-1.00439	-0.570068	0.211426	
4	0.263546	-0.106457	-0.267729	-0.920615	3.79928	4.70355	8.91824	0.0211768	-0.0419463	-0.0178798	-0.617432	-0.200439	-0.786865	0.419728	0.0714736	-0.650746	-0.628689	4.67316	8.75154	1.18931	-0.0056569	0.0247924	-0.0321632	-0.557129	-0.805176	-0.320312	0.662464	0.429827	-0.579632	0.201042	9.31974	3.49627	-0.203405	-0.144985	-0.0741276	0.0566106	-0.946777	-0.704346	-0.136475	0.4541	0.548603	-0.464259	0.526585	10.0723	0.460788	0.12085	-0.0473173	-0.0279791	0.0175764	-1.02686	-0.370605	0.125732	0.110319	0.624736	0.147413	-0.758818	-9.72685	-0.574449	1.71517	0.170474	0.00873912	-0.0207159	0.877686	0.19873	-0.496094	0.557801	0.386708	0.4489	-0.58121	-9.73889	-0.259363	3.48588	0.0924332	0.0139248	-0.0210276	0.91333	0.38208	-0.21167	0.126988	-0.203761	-0.83682	-0.492024	3.82938	7.21737	-4.37144	-0.000111919	-0.00564919	-0.0121831	-0.726807	-0.5979	0.475586	0.995347	-0.0752533	0.058737	-0.0131078	-0.817263	-1.70528	10.9796	-0.025831	0.00538591	-0.0214706	0.475586	0.153564	-0.933838	0.74056	0.060895	-0.633637	0.215329	9.72753	-2.17627	1.96618	0.0141601	-0.0192855	-0.0387065	-0.993408	0.0605469	-0.4729	0.255498	-0.236947	-0.708047	-0.614204	6.29729	6.82567	-1.18915	0.0482647	0.0232677	-0.00388838	-0.963867	-0.505371	0.109131	-0.215255	0.219116	0.748345	0.587906	5.8228	7.48408	-2.31195	0.0635293	0.0248104	-0.0249817	-1.00488	-0.559082	0.218262	
5	0.263496	-0.105751	-0.267275	-0.920842	3.58198	4.66505	9.01313	-0.0124464	0.0284782	-0.0106228	-0.615234	-0.198242	-0.789062	0.41964	0.0717426	-0.651037	-0.628416	4.60396	8.69463	1.48663	0.010305	-0.00938107	-0.0214149	-0.557129	-0.802979	-0.324951	0.664217	0.42546	-0.581978	0.19774	9.10838	2.75116	-0.288491	-0.156224	-0.0312667	0.0280283	-0.946777	-0.704346	-0.140869	0.45445	0.548878	-0.464987	0.525352	9.79998	-0.385421	-0.0993106	0.0289266	-0.0430094	-0.00873254	-1.02441	-0.372803	0.125732	0.111093	0.62433	0.14858	-0.758811	-9.43111	-0.776614	1.90721	-0.0878793	0.00306257	-0.0102609	0.871094	0.200928	-0.491455	0.557297	0.386259	0.449723	-0.581354	-9.61297	-0.458042	3.49606	-0.0485957	0.0307186	-0.0674284	0.915283	0.38208	-0.20752	0.126079	-0.20414	-0.838197	-0.489752	3.94936	7.32734	-4.78819	0.159598	-0.0280637	-0.0352359	-0.726807	-0.5979	0.486328	0.995256	-0.0761578	0.0592329	-0.0125072	-0.777905	-1.74676	10.9839	-0.0175333	0.0490697	0.00291762	0.477539	0.157959	-0.938477	0.740479	0.0610935	-0.634061	0.214303	9.77547	-1.32649	1.8661	-0.0532662	-0.00685329	-0.0382394	-0.98877	0.0605469	-0.4729	0.256161	-0.236462	-0.709758	-0.612136	6.27551	7.97183	-0.90592	0.0850152	0.00809766	0.0084662	-0.966064	-0.505371	0.120605	-0.215176	0.218799	0.746941	0.589836	5.48607	7.73795	-1.93611	-0.260027	0.0422646	-0.00143675	-1.00684	-0.565674	0.211426	
6	0.262429	-0.105262	-0.26772	-0.921074	3.55423	5.04328	9.20496	0.00284521	-0.0122211	-0.0489742	-0.615234	-0.200439	-0.782715	0.419362	0.0713957	-0.651139	-0.628535	4.66165	8.91246	1.01471	-0.0130899	-0.0159383	-0.023021	-0.552734	-0.802979	-0.317871	0.663593	0.426262	-0.582095	0.197763	9.2244	3.14965	-0.35473	0.0491005	-0.00582669	-0.0279552	-0.947021	-0.697754	-0.145752	0.454336	0.548814	-0.465296	0.525244	9.77112	-0.0136143	-0.529833	-0.00766104	0.00637376	0.000434742	-1.02026	-0.368408	0.123291	0.111143	0.624598	0.148721	-0.758555	-9.73115	-0.802781	1.49066	0.0410893	0.0176248	-0.0129003	0.875244	0.203125	-0.505127	0.555861	0.387653	0.449564	-0.581924	-9.83355	-0.392833	3.38302	0.0966475	0.069494	-0.0137234	0.915283	0.38208	-0.20752	0.125897	-0.204407	-0.838722	-0.488788	3.86229	7.46996	-4.73168	0.037443	-0.0271737	-0.00636136	-0.725098	-0.589355	0.486084	0.995316	-0.0740438	0.0607942	-0.0129399	-0.772336	-1.57839	10.8817	0.122518	0.0833342	-0.0318247	0.475586	0.155762	-0.936279	0.740796	0.058137	-0.635057	0.211054	9.70218	-1.81738	1.76896	-0.165435	0.00805367	-0.0417499	-0.996094	0.0649414	-0.470703	0.255881	-0.236763	-0.707887	-0.614299	6.3695	7.44661	-1.04267	-0.117026	0.0407302	0.00803905	-0.964111	-0.500977	0.111328	-0.215424	0.218267	0.748753	0.58764	5.74946	8.18017	-2.17233	0.173025	-0.011777	-0.0132497	-1.0022	-0.565674	0.216064	
7	0.261004	-0.105018	-0.267608	-0.921539	3.3753	5.16678	9.1437	-0.0168665	-0.0130267	-0.0643286	-0.619629	-0.202637	-0.789062	0.41896	0.0713666	-0.650594	-0.62937	4.53106	8.87464	1.39492	-0.0549012	-0.000829047	-0.0491039	-0.550537	-0.807373	-0.32251	0.663405	0.426505	-0.582339	0.19715	9.4081	3.55695	-0.452276	-0.0847588	-0.0166835	-0.00804784	-0.944824	-0.704346	-0.140869	0.454398	0.549049	-0.465286	0.524953	10.1774	0.074274	0.144199	-0.047586	0.00983304	-0.00808718	-1.02441	-0.372803	0.125732	0.109033	0.625441	0.147017	-0.7585	-9.59458	-0.660677	1.80097	0.113841	0.0300366	-0.0220265	0.875488	0.194336	-0.498291	0.555462	0.388882	0.448774	-0.582095	-9.72564	-0.250882	3.3831	0.0541459	0.017651	0.0015445	0.915527	0.379883	-0.209473	0.126448	-0.203897	-0.838954	-0.488459	3.801	7.17824	-4.695	-0.00448253	0.0737384	-0.0255936	-0.727051	-0.591553	0.484131	0.995571	-0.0701519	0.0611143	-0.0135186	-0.786173	-1.56386	10.948	0.145321	0.0342	-0.0289155	0.478027	0.144775	-0.938232	0.740892	0.0587466	-0.634922	0.210956	9.65465	-2.05837	1.72334	0.0190886	0.00525682	-0.0289498	-0.99585	0.0605469	-0.470703	0.25552	-0.237237	-0.70662	-0.615725	6.21662	6.93958	-1.21004	-0.0722774	0.0240217	0.00113281	-0.963867	-0.503174	0.104492	-0.21559	0.218778	0.747235	0.58932	5.51624	7.3822	-2.18528	-0.0460024	0.0343539	0.0039639	-1.00439	-0.572266	0.213867	
8	0.260191	-0.105836	-0.266328	-0.922046	3.47343	5.08693	9.17252	-0.0799254	-0.0298861	0.00275	-0.619873	-0.196045	-0.786865	0.418829	0.0706213	-0.649362	-0.630812	4.50206	8.51252	1.32391	-0.0782648	-0.00266819	-0.0198609	-0.552734	-0.802979	-0.324951	0.664608	0.42583	-0.581877	0.195918	8.94814	2.77437	-0.308897	0.0463959	0.0235796	-0.0471285	-0.942627	-0.697754	-0.138916	0.454677	0.549276	-0.465073	0.524664	9.62578	-0.0863836	-0.270475	0.00939063	-0.0140961	-0.012784	-1.02466	-0.370605	0.12793	0.109612	0.625918	0.148527	-0.757728	-9.50367	-0.78005	1.37543	-0.119187	0.0553313	-0.0407773	0.877441	0.205322	-0.500732	0.556657	0.388783	0.449174	-0.580709	-9.55679	-0.354266	3.36085	-0.062352	0.0346413	0.0426007	0.90918	0.375488	-0.209473	0.126291	-0.204733	-0.838431	-0.489049	3.72553	6.98516	-4.43609	0.0128732	-0.0367574	0.00643722	-0.722656	-0.591309	0.481934	0.995672	-0.0680309	0.0617997	-0.0137556	-0.75624	-1.60243	10.9527	0.0872821	0.037686	-0.0111344	0.476074	0.142578	-0.938232	0.741168	0.0590775	-0.634706	0.210545	9.78697	-1.62639	1.80973	-0.0310113	0.0304016	-0.0418083	-0.99585	0.0627441	-0.470703	0.255815	-0.236969	-0.705936	-0.616489	6.22496	7.58514	-1.00786	-0.031593	0.0426911	-0.000260632	-0.964111	-0.498779	0.106689	-0.215557	0.219023	0.745695	0.591188	5.6131	7.74488	-2.05868	-0.166221	0.0336425	0.0043689	-1.00464	-0.565674	0.20459	
9	0.261246	-0.10769	-0.265583	-0.921748	3.70361	4.74177	8.99783	-0.0243121	-0.0539757	0.0797061	-0.62207	-0.196289	-0.784912	0.419532	0.0703623	-0.649083	-0.630662	4.56504	8.52202	1.36267	0.00248393	0.0247621	0.0108328	-0.554932	-0.800781	-0.320312	0.66411	0.42795	-0.580682	0.19653	9.31696	3.04689	-0.0481824	0.0636841	0.0331366	-0.0494669	-0.94458	-0.708496	-0.140869	0.454794	0.549278	-0.465302	0.524357	10.0038	0.207694	-0.108443	-0.027552	-0.0111298	-0.00487647	-1.02661	-0.375	0.12793	0.108167	0.626971	0.148095	-0.75715	-9.46808	-1.1802	1.60562	0.118628	0.0603864	-0.0407143	0.879883	0.19873	-0.496094	0.555196	0.391478	0.448151	-0.581088	-9.54309	-0.206223	3.1294	0.185538	0.087679	-0.0109445	0.917725	0.375488	-0.205078	0.126293	-0.204528	-0.839062	-0.48805	3.90262	7.14669	-4.819	0.0497273	0.0290686	-0.0233642	-0.727051	-0.591553	0.481934	0.995734	-0.0666534	0.0623139	-0.0137191	-0.819337	-1.68968	10.8747	0.0570561	0.0299922	-0.00239914	0.476074	0.142578	-0.940674	0.741676	0.0593917	-0.634175	0.210266	9.57745	-2.29743	1.74046	0.0911971	0.0283936	-0.042098	-0.99585	0.0605469	-0.481689	0.255403	-0.237099	-0.703715	-0.619144	6.41416	7.07512	-1.00701	-0.134078	0.0390784	-0.0114881	-0.968506	-0.501221	0.102295	-0.215533	0.219131	0.744695	0.592416	5.64904	7.43129	-2.00359	-0.0600068	0.0198091	-0.00162162	-1.00684	-0.565674	0.20459	
