40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.500123	0.511182	0.449958	0.53489	9.87238	0.0036622	0.780912	0.115456	0.0351409	-0.0263818	-0.830811	0.436768	-0.019043	-0.644416	0.345369	0.364911	0.576445	8.60466	-0.0439776	5.00684	0.0689109	0.0567804	-0.0123722	-0.637939	0.319824	-0.411865	-0.779588	0.0982701	0.324871	0.52635	6.45312	1.99993	8.25835	0.0266974	0.0929022	0.00834534	-0.553711	0.0910645	-0.900146	-0.0843757	-0.244147	0.0449685	0.965013	-4.54071	1.18597	8.44126	-0.063252	-0.0134125	0.0126363	0.0976562	-0.027832	-1.00781	-0.549713	0.196894	0.23128	0.778176	5.27539	1.39788	7.54257	-0.0438235	0.0651893	0.0810401	-0.622803	0.246338	-0.71875	-0.990453	-0.106381	-0.0323954	-0.0814685	-1.40899	2.65934	12.6801	0.0216275	0.116832	0.0234997	0.571533	-0.275879	-0.845947	-0.391466	0.603394	0.559059	0.412461	9.01848	-0.0889046	-3.38129	0.0851122	0.0233912	-0.0734668	-0.837158	0.40918	0.351074	-0.911637	0.157931	0.266742	0.269859	6.43972	-1.37742	8.65123	0.0128917	-0.0481598	0.0628628	-0.293213	0.341797	-0.932129	-0.0702857	0.0938223	0.991052	0.0638293	1.33074	1.15978	-8.94214	-0.0106532	0.011083	-0.124231	-0.547119	-0.072998	0.932129	-0.489577	0.550119	0.557388	0.383409	9.49961	-0.881426	-1.96131	-0.00758813	0.0056486	-0.013382	-0.875488	0.517822	0.210938	-0.647614	0.432751	0.557168	0.2879	9.62199	-2.04113	-0.0773176	-0.0636658	-0.00935206	0.0225943	-0.910156	0.629639	-0.20166	
1	-0.500789	0.510266	0.450576	0.534623	9.84503	0.0491905	0.840461	0.100488	0.024127	-0.0203864	-0.830811	0.436768	-0.019043	-0.645706	0.344341	0.36444	0.575913	8.70484	0.0703405	5.15832	-0.00375269	0.0346185	0.0216764	-0.635742	0.319824	-0.416748	-0.781028	0.0966771	0.323744	0.525204	6.52692	2.10919	8.32567	0.0471173	0.0847478	0.0648983	-0.549316	0.0864258	-0.893066	-0.0846596	-0.243418	0.0445851	0.96519	-4.55246	1.21611	8.46078	-0.0384178	-0.048928	0.01677	0.0979004	-0.0344238	-1.00781	-0.551398	0.199122	0.229888	0.776828	5.36959	1.42546	7.87123	-0.0596774	-0.0515512	0.102153	-0.620605	0.248535	-0.71875	-0.990404	-0.106069	-0.0337957	-0.0818996	-1.39587	2.70774	12.7128	-0.0124881	0.131019	0.00607278	0.57373	-0.280029	-0.852295	-0.391777	0.602746	0.559677	0.412275	9.07684	0.0651098	-3.40599	0.0797621	0.0169834	-0.0596051	-0.833008	0.40918	0.351074	-0.91195	0.15792	0.266732	0.268815	6.22218	-1.47969	8.79798	0.0311551	0.0108259	0.0671161	-0.295654	0.343994	-0.939209	-0.0700363	0.0911413	0.991315	0.0638954	1.45976	1.05416	-9.02995	0.0248534	-0.00182715	-0.124599	-0.547119	-0.0754395	0.936768	-0.488799	0.550691	0.556955	0.38421	9.30869	-0.998233	-2.18106	-0.104521	0.0108147	-0.0086738	-0.883789	0.506836	0.215576	-0.645948	0.435552	0.555943	0.28978	9.65805	-2.98593	-0.167414	-0.157805	0.0207172	0.00278346	-0.910156	0.629639	-0.199463	
2	-0.501525	0.509241	0.451142	0.534432	9.82395	-0.0528137	0.819648	0.0383425	0.0150063	-0.0103519	-0.835693	0.447754	-0.0258789	-0.64642	0.344647	0.364394	0.574958	8.68079	-0.132904	4.97188	-0.0285411	0.00191952	0.0249011	-0.637939	0.319824	-0.414307	-0.782565	0.0970447	0.321469	0.524244	6.46416	2.22166	8.28401	-0.0689975	0.0859314	0.0776271	-0.538818	0.0927734	-0.902344	-0.085218	-0.240858	0.0443256	0.965795	-4.58895	1.14834	8.55917	-0.0243311	-0.108065	0.0240409	0.0932617	-0.027832	-1.00342	-0.552698	0.201836	0.230304	0.775079	5.58054	1.51234	8.13675	0.000701778	-0.0969188	0.0771166	-0.625244	0.255127	-0.714111	-0.990404	-0.1044	-0.0374799	-0.0824407	-1.42576	2.91694	13.0023	-0.0322889	0.0966565	-0.012372	0.575684	-0.275879	-0.835205	-0.392	0.602171	0.560568	0.411692	8.90229	-0.0397226	-3.44588	0.0646708	-0.00220877	-0.0329777	-0.835205	0.40918	0.349121	-0.912132	0.157856	0.267845	0.267127	6.30251	-1.43682	9.04404	0.0644467	-0.040657	0.0219775	-0.299805	0.3396	-0.936768	-0.0697422	0.0890808	0.991606	0.0626029	1.55781	1.44362	-9.04159	0.0452752	-0.01063	-0.0848129	-0.549561	-0.0732422	0.932129	-0.488438	0.55075	0.556976	0.384552	9.45632	-1.4505	-2.21046	0.00914803	0.0353938	-0.0133619	-0.881836	0.51123	0.217773	-0.644735	0.437329	0.554921	0.291757	9.5033	-2.52561	-0.161376	-0.149548	0.0240509	-0.00959829	-0.90332	0.627441	-0.199463	
3	-0.502152	0.508385	0.451518	0.534341	9.78513	-0.153572	0.855208	0.0440046	0.0167658	-0.00548927	-0.833252	0.441162	-0.0234375	-0.646847	0.345545	0.363897	0.574253	8.60659	-0.0237106	5.01124	0.00207678	-0.0154854	0.0309372	-0.631592	0.323975	-0.416748	-0.783857	0.0990079	0.318792	0.523582	6.28292	2.04579	8.20277	-0.0954077	0.060175	0.0854786	-0.538818	0.101562	-0.898193	-0.0854539	-0.237989	0.0446747	0.966469	-4.65134	1.15053	8.52182	0.00697867	-0.110864	0.0167056	0.0864258	-0.0256348	-1.01025	-0.55357	0.203412	0.230597	0.773956	5.66891	1.51146	8.16057	-0.0219092	-0.0349472	0.0428778	-0.627441	0.255127	-0.714111	-0.990404	-0.104065	-0.0382198	-0.082519	-1.47546	2.90835	13.0083	-0.018564	0.0758614	-0.0168945	0.575684	-0.275879	-0.835205	-0.391633	0.602609	0.561097	0.410677	9.07495	-0.060476	-3.46354	0.0317828	-0.0192958	0.000380772	-0.839355	0.40918	0.351074	-0.91226	0.156737	0.268569	0.26662	6.21796	-1.13693	8.99132	0.0265171	0.0134657	-0.0214273	-0.29541	0.3396	-0.943604	-0.0695225	0.0891587	0.991557	0.0634934	1.71696	1.31996	-9.14052	-0.0359836	0.00428253	-0.000637465	-0.549561	-0.0732422	0.945557	-0.488202	0.550806	0.556655	0.385237	9.44582	-0.912659	-2.01363	-0.0602123	0.0236585	0.000775728	-0.88208	0.515625	0.217773	-0.643021	0.439792	0.553566	0.294401	9.58197	-2.48907	-0.0608955	-0.167116	0.017548	-0.0122846	-0.914795	0.631592	-0.19043	
4	-0.503075	0.50818	0.451848	0.533387	9.74919	-0.210719	0.865066	0.0464162	-0.0185285	0.0307944	-0.830811	0.436768	-0.027832	-0.647178	0.346316	0.364361	0.57312	8.71102	-0.17011	5.10027	-0.0197223	-0.0222908	0.0163339	-0.634033	0.328369	-0.416992	-0.78453	0.100195	0.317126	0.523358	6.28428	1.97876	8.19899	-0.0530231	0.0218616	0.0353695	-0.541016	0.105957	-0.900391	-0.0857288	-0.23572	0.0450105	0.966985	-4.50218	1.18353	8.62855	0.0142043	-0.0720292	0.0177411	0.0864258	-0.0258789	-1.00342	-0.553716	0.205125	0.230247	0.773504	5.7737	1.3328	8.02151	-0.0463177	-0.0408096	0.0142016	-0.627686	0.261719	-0.711914	-0.990476	-0.103236	-0.0393079	-0.0821828	-1.65913	2.76471	13.0519	-0.0317251	0.0551031	-0.0385306	0.582031	-0.271484	-0.837646	-0.39149	0.603051	0.561097	0.410164	8.98402	0.115716	-3.44841	0.00232341	-0.0339465	0.0052015	-0.834717	0.400391	0.355713	-0.91184	0.157975	0.267749	0.268144	6.19759	-1.3434	8.84957	-0.0750545	0.0385126	-0.0626198	-0.297852	0.345947	-0.93457	-0.0696522	0.0898562	0.991476	0.0636422	1.40336	1.2789	-8.87255	6.31718e-05	0.00521523	0.0205054	-0.549316	-0.0754395	0.938965	-0.486206	0.553104	0.554581	0.387454	9.32973	-0.964448	-2.15879	-0.202861	0.017808	0.0298495	-0.875244	0.51123	0.222412	-0.63966	0.444664	0.550697	0.299737	9.57879	-2.3971	-0.179973	-0.403672	0.0457706	-0.0179394	-0.907959	0.631836	-0.183594	
5	-0.503341	0.50839	0.452202	0.532636	9.7361	-0.149206	0.800807	0.00947195	-0.0260484	0.0137466	-0.828613	0.438965	-0.0256348	-0.647277	0.347207	0.364508	0.572375	8.54419	-0.0261184	5.03388	-0.0240459	-0.0200631	0.0124239	-0.640381	0.326172	-0.412109	-0.784803	0.101127	0.31652	0.523137	6.24694	1.96305	8.29512	-0.0297385	0.00867893	0.0268806	-0.534668	0.110107	-0.898438	-0.0853629	-0.234647	0.0461007	0.967227	-4.45575	1.23103	8.70937	0.0441958	-0.0366201	-0.0121803	0.0800781	-0.034668	-1.00342	-0.553822	0.206632	0.229912	0.773127	5.65455	1.31426	7.93411	-0.0421553	-0.030772	0.0144205	-0.625488	0.259277	-0.709717	-0.990579	-0.102229	-0.0406075	-0.0815674	-1.60601	2.67638	12.9665	-0.0218815	0.0720446	-0.0497936	0.586426	-0.269287	-0.831055	-0.390173	0.605074	0.560237	0.409616	8.84548	-0.0526446	-3.29241	-0.0571386	-0.0582469	0.0366399	-0.832764	0.404785	0.355469	-0.9112	0.158352	0.267592	0.270249	6.11361	-1.33223	8.76233	-0.0395949	0.0164152	-0.0862956	-0.297607	0.341797	-0.934326	-0.0693613	0.0922072	0.991265	0.0638795	1.40568	1.36393	-8.8375	-0.0159394	-0.0178501	0.0922009	-0.552002	-0.0710449	0.936523	-0.48451	0.555045	0.552566	0.389673	9.43654	-1.39068	-2.01257	-0.10917	0.0336949	0.017858	-0.879639	0.51123	0.227051	-0.636958	0.44861	0.548135	0.304271	9.51265	-2.35099	-0.177718	-0.223176	0.0413549	-0.0211083	-0.915039	0.638428	-0.176758	
6	-0.502952	0.509418	0.451887	0.532288	9.67933	-0.198966	0.737827	-0.0374809	-0.0379673	0.0257857	-0.833252	0.441162	-0.0234375	-0.64656	0.349005	0.363741	0.57258	8.59484	-0.266834	5.01061	-0.0897452	-0.0139061	-0.00615746	-0.635986	0.328369	-0.414551	-0.784791	0.102319	0.315206	0.523716	6.25094	1.96967	8.36012	-0.0890953	0.0278204	-0.0102348	-0.536865	0.105957	-0.900391	-0.0841468	-0.233527	0.0461669	0.967602	-4.3957	1.13819	8.62357	0.00464266	-0.0471455	-0.0546728	0.0734863	-0.034668	-1.00781	-0.553825	0.207904	0.229405	0.772934	5.66858	1.24794	7.90667	-0.043271	-0.0237246	0.00351808	-0.632324	0.263672	-0.711914	-0.990567	-0.102261	-0.0423383	-0.0807904	-1.67194	2.77261	12.8656	0.0098292	0.078016	-0.0572661	0.590576	-0.26709	-0.835449	-0.388588	0.607143	0.559523	0.409035	8.93718	-0.128536	-3.35158	-0.0466339	-0.0585958	0.0321613	-0.830811	0.406982	0.364014	-0.910323	0.158789	0.267519	0.273004	6.15477	-1.25397	8.86633	-0.034908	0.0341322	-0.120404	-0.297852	0.345947	-0.936768	-0.0688164	0.094983	0.991001	0.0644947	1.46636	1.26108	-8.87798	-0.0195296	-0.0230606	0.089226	-0.540039	-0.0776367	0.938965	-0.483512	0.556104	0.55122	0.391306	9.28195	-0.824873	-1.86832	-0.110044	0.0341136	0.00424468	-0.881836	0.509033	0.222412	-0.634765	0.45185	0.545954	0.30796	9.48343	-2.58914	-0.0133623	-0.204303	0.0410145	-0.0107968	-0.905762	0.631836	-0.165283	
7	-0.502341	0.511273	0.451163	0.531701	9.88542	-0.274064	0.678707	-0.0571976	-0.0543669	0.0516376	-0.833252	0.441162	-0.0212402	-0.645825	0.350382	0.362848	0.573136	8.73232	-0.335048	5.03159	-0.0842859	0.00982338	-0.0235002	-0.638428	0.334961	-0.407715	-0.78432	0.103747	0.313513	0.525155	6.28069	1.70138	8.28402	-0.082781	0.0235842	-0.026345	-0.534912	0.114502	-0.900635	-0.0824661	-0.232322	0.0464344	0.968023	-4.32968	1.15046	8.63899	0.0319082	-0.04591	-0.0596401	0.0732422	-0.0324707	-1.00781	-0.553015	0.209573	0.2284	0.773361	5.76124	1.28979	7.89511	-0.0947523	-0.0305262	-0.033195	-0.634521	0.265869	-0.705078	-0.990619	-0.102359	-0.0438694	-0.0791923	-1.73229	2.76497	12.8741	0.0167628	0.0624335	-0.0960357	0.596924	-0.26709	-0.831299	-0.387676	0.608152	0.559216	0.408821	8.96248	-0.103204	-3.32439	-0.0595663	-0.0644533	0.0202116	-0.830811	0.40918	0.361816	-0.90918	0.160087	0.267207	0.276342	6.34081	-1.29101	8.80452	-0.0839363	0.0263366	-0.136763	-0.302002	0.3396	-0.941406	-0.068265	0.097805	0.990725	0.0650997	1.37682	1.11744	-9.01694	-0.0219803	-0.024275	0.0937864	-0.54248	-0.0754395	0.941162	-0.482302	0.557307	0.550098	0.392665	9.59053	-1.08373	-1.93107	-0.0853885	0.0240767	0.004337	-0.877197	0.506836	0.224854	-0.634439	0.452346	0.545302	0.309058	9.72628	-2.07753	-0.092131	-0.0563028	0.0304958	-0.0154173	-0.9104	0.638428	-0.167725	
8	-0.502138	0.512323	0.450626	0.531336	9.97525	-0.300284	0.665561	-0.0597466	-0.0488336	0.0647105	-0.833496	0.447754	-0.0236816	-0.645581	0.350817	0.36249	0.57337	8.77662	-0.281298	5.16682	-0.0608241	0.0122218	-0.0190039	-0.638428	0.330566	-0.409912	-0.784003	0.104098	0.313347	0.525658	6.38343	1.73596	8.37103	-0.0397753	-0.00352735	-0.0331602	-0.539062	0.114502	-0.898438	-0.0816858	-0.231729	0.0468179	0.968213	-4.31388	1.19634	8.63882	0.0414049	-0.0478059	-0.0512403	0.078125	-0.0368652	-0.999023	-0.552308	0.210726	0.227807	0.773728	5.75383	1.23942	7.92601	-0.106125	-0.0445314	-0.0420926	-0.63208	0.263672	-0.700439	-0.990708	-0.102188	-0.0444808	-0.0779508	-1.72267	2.75753	12.9223	-0.00237506	0.0525158	-0.120077	0.592773	-0.26709	-0.826904	-0.386088	0.609523	0.558382	0.409424	9.13774	-0.053798	-3.38552	-0.0791951	-0.0253778	0.00737352	-0.828613	0.406982	0.364014	-0.908734	0.160445	0.267153	0.277648	6.31314	-1.49872	8.87633	-0.0580058	0.0196988	-0.112399	-0.30249	0.352539	-0.932129	-0.0678288	0.0991902	0.99061	0.0652079	1.35904	1.13829	-9.06805	-0.0133742	-0.0348677	0.0897373	-0.547363	-0.0664062	0.940918	-0.481594	0.558009	0.549502	0.393371	9.5511	-0.979017	-1.91144	-0.106895	0.0121935	0.0104801	-0.879395	0.509033	0.229248	-0.633761	0.453362	0.544593	0.310207	9.68543	-2.28864	-0.102844	-0.140821	0.0300766	-0.0100003	-0.906006	0.642822	-0.165527	
9	-0.501974	0.514274	0.449032	0.530956	9.94295	-0.364174	0.650549	-0.0749383	-0.0155873	0.0734984	-0.826904	0.445557	-0.0126953	-0.644951	0.351903	0.361405	0.574098	8.69902	-0.208655	5.19035	-0.0830091	0.0206289	-0.0214081	-0.638428	0.330811	-0.400635	-0.783324	0.105516	0.313104	0.526532	6.34514	1.86949	8.46169	-0.0763033	-0.0257494	-0.0143768	-0.536865	0.114502	-0.89624	-0.0800069	-0.230388	0.0482695	0.968602	-4.29911	1.23387	8.79004	0.0679209	-0.0610916	-0.0497589	0.0668945	-0.0368652	-1.00781	-0.550419	0.21329	0.227164	0.77456	5.65736	1.08278	8.13937	-0.0955774	-0.0754259	-0.0670721	-0.636719	0.268066	-0.700439	-0.990943	-0.101493	-0.0454424	-0.0752797	-1.82206	2.81032	12.9166	-0.0217773	0.0400536	-0.12719	0.59668	-0.258545	-0.835693	-0.384563	0.610916	0.557175	0.410425	9.03298	-0.0160994	-3.4026	-0.0763032	-0.0135752	0.00574459	-0.82666	0.411377	0.372314	-0.907896	0.160329	0.26807	0.279567	6.40321	-1.43293	8.82648	-0.00101679	-0.0107086	-0.108649	-0.304199	0.345947	-0.93457	-0.0668796	0.101404	0.990472	0.0648813	1.49114	1.16079	-9.00644	0.0149935	-0.0379866	0.0626571	-0.542725	-0.0686035	0.938965	-0.480257	0.559297	0.548522	0.394542	9.38244	-1.02117	-1.98602	-0.10315	0.0110353	0.00827692	-0.877197	0.509033	0.231689	-0.633229	0.454038	0.54382	0.311659	9.60726	-2.36361	-0.0537446	-0.0689747	0.0353344	-0.0202656	-0.910645	0.640625	-0.167725	
