40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.749646	-0.0546108	0.655674	-0.071698	9.92321	-0.139005	1.34419	0.0269711	0.011611	-0.0196257	-0.907471	-0.0327148	-0.432861	-0.874802	-0.0125394	0.47996	-0.064828	8.47606	-0.274771	5.23623	-0.0551452	-0.0388422	-0.00791064	-0.516357	-0.133789	-0.775146	-0.765097	-0.385486	0.420472	-0.298716	8.88056	3.44257	3.4954	-0.0228344	-0.00828056	-0.00186539	-0.796143	-0.67334	-0.516357	-0.888685	-0.267159	0.362588	0.0859939	5.88935	5.18955	5.80883	-0.0790249	-0.0153138	-0.00801516	-0.275879	-0.514893	-0.858398	-0.783615	0.199286	0.574706	0.126275	9.28175	-1.54638	2.54522	-0.0137145	-0.000532577	-0.00748524	-0.794434	0.337646	-0.627686	-0.872259	-0.00231534	0.280592	-0.400533	6.18501	-2.99091	10.6194	-0.0242657	0.0284081	-0.0104388	-0.369385	0.157471	-1.08472	-0.606318	-0.0755011	0.789792	-0.0539154	9.19444	0.0157566	-2.58013	-0.00335893	0.0121275	-0.0239896	-1.05957	-0.0739746	-0.0546875	-0.997908	0.00736296	0.0600566	0.0227725	1.39742	0.0107494	11.044	-0.040481	0.000603457	-0.0305401	0.26001	-0.020752	-1.04199	-0.079807	-0.714642	0.694856	0.00960711	0.630952	1.93176	-8.99206	0.0155808	0.00365785	-0.0262462	-0.411865	-0.20459	1.00854	-0.987213	-0.0137307	0.113447	-0.111142	2.49817	0.0755977	10.1697	0.00703052	-0.00866203	0.00641394	0.175537	-0.107422	-1.09766	-0.0283954	-0.0176473	0.99027	-0.13508	0.49086	-2.60216	-9.39017	3.00706e-05	0.00593888	-0.00341837	-0.54541	0.258301	1.00732	
1	-0.750241	-0.0548748	0.654913	-0.0722185	9.86108	-0.0772164	1.31853	0.0165628	0.0380659	0.0131781	-0.909912	-0.0285645	-0.435059	-0.874282	-0.0130577	0.480785	-0.0656279	8.61605	-0.332598	5.32549	0.0143926	-0.0213906	-0.000984403	-0.516357	-0.131592	-0.777588	-0.76532	-0.385097	0.4207	-0.298323	8.83395	3.43762	3.45906	-0.0459912	-0.00481267	-0.00926797	-0.794189	-0.675537	-0.516357	-0.889336	-0.264277	0.362765	0.0874118	5.83642	5.36327	5.82105	-0.145676	-0.0148573	-0.00382494	-0.271484	-0.510498	-0.860596	-0.783511	0.199525	0.57473	0.12643	9.41148	-1.62788	2.56982	-0.0231025	0.000308578	-0.0140208	-0.796631	0.337402	-0.623047	-0.872382	-0.00148456	0.280573	-0.400283	6.26944	-3.05405	10.7376	-0.0243291	0.0293924	-0.0182689	-0.373535	0.157471	-1.08472	-0.606305	-0.0755401	0.789794	-0.0539779	9.40357	0.0721517	-2.71073	0.0226236	0.0186828	-0.0137443	-1.05981	-0.0695801	-0.0527344	-0.997887	0.00830186	0.060133	0.0231474	1.28135	-0.0525123	11.0664	-0.0265519	0.00729299	-0.0241035	0.258057	-0.020752	-1.04199	-0.079807	-0.714642	0.694856	0.00960711	0.630952	1.93176	-8.99206	0.0155808	0.00365785	-0.0262462	-0.411865	-0.20459	1.00854	-0.98712	-0.0140852	0.114121	-0.111231	2.57736	0.103696	10.2084	0.0173364	-0.00976791	0.0057342	0.182129	-0.107178	-1.10205	-0.0284831	-0.017657	0.990273	-0.135044	0.478774	-2.60389	-9.40518	-0.000314321	0.0069979	-0.00407941	-0.540771	0.251709	1.00732	
2	-0.750557	-0.0547885	0.654534	-0.0724434	9.81393	-0.122519	1.33766	0.00681013	0.0368038	0.0130599	-0.907715	-0.0283203	-0.435059	-0.874218	-0.0131517	0.480887	-0.0657111	8.6479	-0.311161	5.28528	0.00251484	0.00457774	-0.0150754	-0.518555	-0.133789	-0.772949	-0.76566	-0.384543	0.420874	-0.297921	8.82972	3.4213	3.47158	-0.0295426	0.00299844	-0.00423742	-0.789795	-0.675537	-0.518555	-0.890124	-0.260954	0.362809	0.0891699	5.88479	5.3261	5.97739	-0.1388	-0.0153968	-0.0125266	-0.276367	-0.501709	-0.863037	-0.783374	0.19969	0.574875	0.126364	9.51758	-1.60339	2.66384	0.00102002	-2.19316e-05	-0.00758566	-0.794434	0.337402	-0.62085	-0.872428	-0.00117066	0.280621	-0.400149	6.25998	-3.00244	10.6992	-0.00530562	0.0168148	-0.0140166	-0.367188	0.155273	-1.08472	-0.606693	-0.0755407	0.789498	-0.0539449	9.28314	-0.0209532	-2.57243	0.00764441	0.0194778	-0.0188871	-1.05322	-0.0717773	-0.0546875	-0.997858	0.00866702	0.0605268	0.0232609	1.38097	-0.0364471	11.062	-0.0241336	-0.0156761	-0.0231487	0.255615	-0.0185547	-1.04443	-0.0799133	-0.715639	0.693821	0.00935366	0.651569	1.92877	-8.99558	-0.000145352	0.00778225	-0.0252227	-0.409668	-0.199951	1.0061	-0.987127	-0.0144586	0.113898	-0.111344	2.56375	0.0975326	10.2232	0.0139439	0.0287918	0.00619165	0.179932	-0.107178	-1.10205	-0.0284518	-0.0176087	0.990271	-0.13507	0.489797	-2.60952	-9.40105	0.00371529	0.00673341	-0.00452254	-0.540771	0.251709	1.01416	
3	-0.750903	-0.0543884	0.654169	-0.0724498	9.85302	-0.111434	1.35291	-0.0208575	0.0149447	0.0104918	-0.909912	-0.0285645	-0.432861	-0.874152	-0.013729	0.480929	-0.0661599	8.5606	-0.269402	5.23192	0.0209201	0.0109622	-0.01183	-0.516357	-0.133789	-0.770508	-0.765727	-0.384549	0.42095	-0.297633	8.90732	3.47137	3.44106	-0.00180137	0.00412828	-0.0130378	-0.794189	-0.668945	-0.516602	-0.890586	-0.259109	0.362792	0.0900065	5.90614	5.18718	5.99582	-0.162739	-0.00976592	-0.00214258	-0.271973	-0.501709	-0.867432	-0.783391	0.199919	0.574743	0.126498	9.45463	-1.55294	2.67183	-0.0208863	0.0160173	-0.00944331	-0.796387	0.333008	-0.62085	-0.872397	-0.00105219	0.28071	-0.400155	6.20206	-3.01245	10.697	-0.0101138	0.0128671	-0.014623	-0.369385	0.159668	-1.08691	-0.606736	-0.0755022	0.789469	-0.0539421	9.35671	0.0250269	-2.69192	0.014013	0.0146342	-0.0152222	-1.05298	-0.0739746	-0.0588379	-0.997855	0.00921836	0.0603657	0.0235915	1.3355	-0.0764358	11.0798	-0.00571657	0.035184	-0.0260666	0.255615	-0.0185547	-1.03979	-0.0799203	-0.715569	0.693891	0.00944167	0.651486	1.93457	-8.9842	0.0154003	0.00487699	-0.0249887	-0.416504	-0.20459	1.01294	-0.987148	-0.0142947	0.113752	-0.111332	2.5251	0.115347	10.1907	-0.00965269	0.0268688	0.00393411	0.177734	-0.109375	-1.09741	-0.0283861	-0.0175778	0.990278	-0.135033	0.486995	-2.5997	-9.38931	-0.00165719	0.00454959	-0.00480845	-0.540771	0.253906	1.01196	
4	-0.751457	-0.0534754	0.653677	-0.0718353	9.79893	-0.14456	1.38508	-0.0484999	0.031438	-0.00407093	-0.910156	-0.0263672	-0.435059	-0.874137	-0.013872	0.480923	-0.0663711	8.53384	-0.288405	5.21184	0.00426042	0.0132831	-0.0125436	-0.520508	-0.135986	-0.779785	-0.766256	-0.38424	0.420625	-0.29713	8.82887	3.42683	3.46304	-0.02777	0.0180837	-0.0231397	-0.789795	-0.67334	-0.516357	-0.891711	-0.255575	0.36226	0.0911084	5.95348	4.95478	6.0809	-0.134363	0.025511	0.0144981	-0.278809	-0.499512	-0.874023	-0.783657	0.199688	0.574482	0.126396	9.35174	-1.58677	2.57619	0.0289807	0.0127982	-0.00713957	-0.794189	0.333008	-0.618408	-0.872361	-0.000781565	0.280971	-0.400051	6.21104	-3.07862	10.6432	-0.00720957	0.0107731	-0.0167413	-0.367432	0.161865	-1.08716	-0.607112	-0.0754895	0.78917	-0.0540942	9.24894	0.0566354	-2.63116	0.0214197	0.0265559	-0.0139302	-1.05981	-0.0695801	-0.0568848	-0.997876	0.00739887	0.0603118	0.0234841	1.37951	-0.0802068	11.057	0.11884	0.020124	-0.0108867	0.26001	-0.0163574	-1.04688	-0.0797389	-0.71566	0.693819	0.00938073	0.652852	1.92478	-8.97644	0.0174036	0.00600351	-0.023575	-0.414062	-0.206787	1.00635	-0.987183	-0.0141537	0.113441	-0.111359	2.54171	0.0854309	10.1691	0.00495217	0.0227403	0.00547803	0.179932	-0.10498	-1.09766	-0.0283132	-0.0175178	0.990303	-0.134876	0.486664	-2.59913	-9.39879	-0.00151458	0.00418698	-0.00349605	-0.540771	0.251709	1.01196	
5	-0.751901	-0.0524895	0.653376	-0.0706342	9.81444	-0.153512	1.45021	-0.0665502	0.0146561	-0.0144826	-0.905762	-0.0217285	-0.44165	-0.874299	-0.0141028	0.480592	-0.0665807	8.54341	-0.264365	5.17672	0.0045662	0.0412423	-0.0195987	-0.516357	-0.131592	-0.777588	-0.766855	-0.383973	0.420009	-0.2968	8.80104	3.36109	3.48286	-0.000790087	0.0366049	-0.0209634	-0.789795	-0.671143	-0.518799	-0.892001	-0.256127	0.361451	0.0899237	5.76283	4.95525	6.00905	0.0845728	0.0596728	0.0278329	-0.271973	-0.499268	-0.869629	-0.783701	0.199945	0.5743	0.126546	9.40879	-1.5662	2.58575	-0.0232272	0.011772	-0.0100317	-0.791992	0.335205	-0.623047	-0.872323	-0.000639553	0.281145	-0.400013	6.257	-3.02082	10.6075	-0.00409163	0.0117406	-0.0135494	-0.373779	0.161865	-1.08911	-0.606997	-0.0753998	0.789254	-0.0542868	9.24478	0.0428084	-2.61168	0.0244788	-0.00575905	-0.00828271	-1.05542	-0.0717773	-0.059082	-0.99813	0.00174364	0.0574967	0.020687	1.46956	0.143709	10.9803	0.216181	0.178587	0.0939037	0.26709	-0.0336914	-1.03955	-0.0798956	-0.715768	0.693687	0.00950532	0.639181	1.89872	-8.97938	0.00136325	0.00874011	-0.0242782	-0.404785	-0.202148	1.00171	-0.987186	-0.0141108	0.113355	-0.111428	2.54451	0.0994769	10.1868	0.000808251	0.0189197	0.00541085	0.179932	-0.107178	-1.10205	-0.0282905	-0.0174855	0.990298	-0.134919	0.481089	-2.61011	-9.39389	0.0030403	0.00720521	-0.00399737	-0.536377	0.253906	1.00293	
6	-0.752175	-0.0514424	0.653299	-0.0691917	9.79429	-0.165984	1.42969	-0.0714323	-0.00191988	-0.0211597	-0.907959	-0.026123	-0.437256	-0.874929	-0.0144319	0.479464	-0.0663776	8.54661	-0.249464	5.11024	0.00703541	0.0579	-0.0246104	-0.511963	-0.133789	-0.775146	-0.767563	-0.38355	0.419002	-0.29694	8.87941	3.42377	3.52092	-0.0139437	0.0595433	-0.00818055	-0.787842	-0.668945	-0.520996	-0.892001	-0.256127	0.361451	0.0899237	5.76283	4.95525	6.00905	0.0845728	0.0596728	0.0278329	-0.271973	-0.499268	-0.869629	-0.783775	0.200266	0.574065	0.126645	9.45167	-1.62954	2.52325	-0.0101153	0.0177087	-0.00635699	-0.792236	0.337646	-0.625244	-0.872332	-0.000155532	0.28146	-0.399771	6.25163	-3.03191	10.7179	-0.0192141	0.0135449	-0.0140585	-0.375977	0.161865	-1.08716	-0.605858	-0.0756586	0.790088	-0.054521	9.29118	0.0220646	-2.7108	0.0298256	-0.0566662	-0.0165994	-1.06201	-0.0695801	-0.0527344	-0.998412	-0.000569816	0.0530894	0.0188374	1.17402	0.229117	11.0897	0.0732717	0.151113	0.0397861	0.273926	-0.0422363	-1.04175	-0.0800208	-0.715682	0.69376	0.00961199	0.664699	1.92282	-8.97818	0.00104882	0.0079593	-0.0264641	-0.409424	-0.204346	1.0061	-0.987211	-0.0137979	0.113184	-0.111415	2.51847	0.142327	10.1971	-0.0130108	0.0244838	0.00315036	0.177734	-0.107178	-1.10205	-0.0282655	-0.0174589	0.99031	-0.134839	0.487726	-2.60296	-9.41629	-0.000592957	0.00628082	-0.00508816	-0.542725	0.247314	1.00977	
7	-0.752419	-0.0508737	0.653207	-0.0678115	9.87528	-0.176433	1.40129	-0.046156	0.00883832	-0.0298702	-0.901367	-0.0239258	-0.44165	-0.875498	-0.0148693	0.478387	-0.0665499	8.51786	-0.316153	5.22575	0.0332479	0.0678865	-0.0125049	-0.511963	-0.135986	-0.779785	-0.768593	-0.3823	0.41827	-0.296921	8.7981	3.56317	3.39689	-0.053572	0.0521344	-0.00836371	-0.785645	-0.668945	-0.532471	-0.894222	-0.251056	0.359331	0.0906571	5.88966	5.17504	5.97878	-0.182236	0.0288799	0.0148375	-0.272705	-0.483887	-0.874268	-0.783963	0.200505	0.57375	0.126537	9.33151	-1.59832	2.61604	-0.0104055	0.0135251	-0.00313206	-0.790039	0.339844	-0.623047	-0.872469	0.000514696	0.28154	-0.399415	6.21106	-3.09171	10.5911	-0.0374234	0.0273467	-0.0179696	-0.371826	0.16626	-1.08716	-0.604679	-0.0758365	0.790983	-0.0543836	9.33794	0.0249985	-2.6448	0.0144023	-0.045447	-0.0209427	-1.05957	-0.0717773	-0.0505371	-0.99849	-0.000956612	0.0517949	0.0182816	1.22605	0.18753	11.0413	0.0183806	0.044913	0.00134646	0.27832	-0.0400391	-1.04175	-0.0799676	-0.715804	0.69364	0.00965915	0.660585	1.93846	-8.9744	0.0198096	0.00585698	-0.0255649	-0.409424	-0.206787	1.01294	-0.987249	-0.0134201	0.112981	-0.111332	2.55176	0.0618727	10.1677	-0.00754946	0.0151569	-0.000608128	0.184326	-0.107178	-1.09766	-0.0282097	-0.017435	0.990295	-0.134965	0.478805	-2.60242	-9.39085	0.0129839	0.00716763	-0.00390486	-0.545166	0.251709	1.00293	
8	-0.752561	-0.0506434	0.653127	-0.0671748	9.81772	-0.219158	1.41477	-0.0148973	-0.00536185	-0.0137817	-0.909912	-0.0305176	-0.437256	-0.876167	-0.0147685	0.477156	-0.0665911	8.53114	-0.247513	5.3417	-0.0146132	0.0654203	-0.0202279	-0.509521	-0.142334	-0.781982	-0.769517	-0.381166	0.418267	-0.295988	8.81276	3.4319	3.51517	-0.0495701	0.0168953	-0.0222504	-0.787598	-0.67334	-0.525635	-0.895098	-0.24902	0.35843	0.09119	5.81696	5.23363	6.04992	-0.0702295	0.0381273	0.00205454	-0.268311	-0.483887	-0.878662	-0.783864	0.201286	0.573529	0.126906	9.45065	-1.67713	2.57662	-0.0354209	0.00875367	-0.0055514	-0.796631	0.341797	-0.62085	-0.872586	0.000905553	0.281559	-0.399146	6.23459	-3.08688	10.6604	-0.0016191	0.0221915	-0.0192206	-0.371826	0.16626	-1.08496	-0.603729	-0.075706	0.791753	-0.0539153	9.31447	-0.00691665	-2.73567	-0.00158132	-0.0354553	-0.0200619	-1.05981	-0.0673828	-0.0483398	-0.998511	-0.00109757	0.0514264	0.0181663	1.20881	0.135856	11.0832	0.00617065	0.0262926	-0.0126557	0.278076	-0.0380859	-1.04175	-0.0796291	-0.715915	0.693567	0.00947826	0.653794	1.90839	-8.98963	0.0277667	0.00446146	-0.0229491	-0.416504	-0.199951	1.0083	-0.987241	-0.0136565	0.113072	-0.111284	2.53324	0.0737838	10.227	0.00832784	0.00986148	0.00203292	0.179932	-0.107178	-1.10205	-0.0283161	-0.0174107	0.990254	-0.135246	0.475728	-2.61696	-9.39135	0.0125821	0.00814835	-0.00214181	-0.542969	0.253906	1.00977	
9	-0.752654	-0.0510721	0.652971	-0.0673166	9.85704	-0.130898	1.37026	0.0217199	0.00599843	-0.0058144	-0.907715	-0.0283203	-0.439453	-0.876571	-0.0145462	0.476443	-0.066445	8.46915	-0.26185	5.3521	-0.0146026	0.0380221	-0.0197383	-0.503174	-0.133789	-0.780029	-0.770177	-0.380672	0.417876	-0.295459	8.82315	3.49131	3.5766	-0.0288636	0.0255801	-0.0248481	-0.783447	-0.668945	-0.537109	-0.896402	-0.245051	0.357521	0.0926913	5.87839	4.91172	6.05878	-0.161779	0.0280461	-0.00358815	-0.268799	-0.4729	-0.887695	-0.784041	0.20097	0.573538	0.126269	9.37323	-1.68508	2.61398	0.0511899	0.0102181	-0.000916201	-0.796631	0.337402	-0.623047	-0.87263	0.00128566	0.281557	-0.39905	6.20629	-3.0261	10.6539	-0.0192397	0.0221284	-0.0127558	-0.367432	0.164062	-1.08276	-0.60386	-0.0754966	0.791689	-0.0536823	9.24943	0.0102119	-2.65984	0.00926089	0.023546	-0.0164321	-1.05737	-0.0717773	-0.0441895	-0.99852	-0.00130528	0.051269	0.0180936	1.20262	0.157887	11.0697	0.0115913	0.0225956	-0.0146973	0.278564	-0.0466309	-1.03931	-0.0796485	-0.715919	0.69356	0.00951074	0.661785	1.91345	-8.98979	0.00331504	0.00712751	-0.0234894	-0.411865	-0.202148	1.0083	-0.987235	-0.0136205	0.113051	-0.111356	2.51775	0.0846864	10.1777	-0.0045857	0.0136773	0.00819451	0.179932	-0.10498	-1.09766	-0.0282845	-0.0173989	0.990255	-0.13525	0.474228	-2.61193	-9.39406	0.00101516	0.00625446	-0.00535894	-0.538818	0.258301	1.00952	
