40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.516409	0.511538	0.438572	0.528494	9.73138	-0.571118	0.938242	0.00101599	0.0447485	-0.0171052	-0.823486	0.467285	-0.0322266	-0.663233	0.328891	0.366897	0.56333	8.4449	-0.00445549	5.20854	-0.0183834	0.0151138	-0.0266641	-0.622559	0.312988	-0.449463	-0.793914	0.107259	0.301228	0.517163	6.3567	1.66065	8.51191	0.0321083	0.0367089	-0.00711863	-0.52002	0.129395	-0.905762	-0.0871285	-0.215145	0.0413867	0.971807	-3.94048	1.04062	8.94161	-0.0139189	-0.0151043	-0.0233598	0.0371094	-0.017334	-1.01245	-0.550067	0.244571	0.227624	0.765375	6.00278	0.819911	7.74593	-0.0414536	0.00376637	-0.00609619	-0.670654	0.298584	-0.661621	-0.991174	-0.101495	-0.0692946	-0.049708	-2.37227	2.52293	12.7869	0.0173217	0.0384349	-0.00858691	0.649414	-0.228027	-0.808838	-0.405262	0.57949	0.561132	0.430215	9.12675	0.091084	-2.84655	0.0217452	-0.032856	-0.0567533	-0.870605	0.383057	0.300537	-0.915627	0.157543	0.251715	0.271013	6.22933	-1.73218	8.8192	-0.0246876	-0.0824531	-0.00390452	-0.271973	0.343994	-0.948486	-0.0769329	0.0993139	0.989038	0.0776005	1.23109	1.34994	-8.84182	0.0504261	-0.0458299	-0.0842201	-0.562744	-0.0915527	0.927979	-0.490386	0.558133	0.543966	0.390013	9.2445	-0.857736	-1.86149	0.019943	0.021246	-0.0446574	-0.880371	0.526611	0.215332	-0.637627	0.454826	0.546267	0.296914	9.53457	-2.60966	-0.372486	-0.211078	0.0255203	0.0145532	-0.9021	0.65625	-0.161133	
1	-0.516896	0.510834	0.438492	0.528764	9.75188	-0.513409	0.975423	0.0230908	0.0250369	-0.00487315	-0.821045	0.465332	-0.0410156	-0.66301	0.328974	0.366666	0.563693	8.46375	-0.138913	5.18911	-0.0261285	0.0257505	-0.0295816	-0.618164	0.312988	-0.44458	-0.79415	0.107344	0.299663	0.517692	6.2629	1.63322	8.3456	-0.0602852	0.0588398	-0.00101623	-0.520264	0.133789	-0.9104	-0.0870191	-0.214833	0.0409237	0.971905	-3.99381	1.15273	8.78148	-0.0348078	-0.0158357	-0.0150457	0.0393066	-0.017334	-1.00586	-0.550799	0.244288	0.227396	0.765006	6.08207	0.759721	7.64343	0.0388164	0.0275167	0.0242186	-0.672607	0.294189	-0.652588	-0.991107	-0.101826	-0.0697082	-0.0497997	-2.36002	2.53489	12.7895	0.0329839	0.0466158	-0.0100609	0.645264	-0.230225	-0.798096	-0.404903	0.579354	0.561999	0.429603	9.09631	0.246951	-2.94588	0.0609161	-0.0577335	-0.0557499	-0.866211	0.378662	0.300781	-0.915521	0.156422	0.253368	0.270479	6.15757	-1.3452	9.15332	0.0526122	-0.0260757	-0.0227246	-0.269287	0.337646	-0.946045	-0.0752405	0.0980642	0.989333	0.0770924	1.87619	1.46708	-9.16356	-0.0179633	-0.0270748	-0.0242901	-0.5625	-0.09375	0.925781	-0.489401	0.558815	0.543545	0.39086	9.44296	-0.949752	-1.82223	-0.119796	0.00185206	-0.012812	-0.875732	0.524414	0.212891	-0.636372	0.457332	0.544283	0.299392	9.56353	-2.76122	-0.113817	-0.188321	0.0528275	0.00825995	-0.899902	0.65625	-0.156494	
2	-0.51755	0.510405	0.438396	0.528619	9.7729	-0.491047	0.968289	0.0194889	0.0113725	0.0163307	-0.821289	0.469727	-0.0388184	-0.662889	0.329096	0.366842	0.56365	8.64089	0.0806908	5.23576	-0.000724239	-0.00410156	-0.0193163	-0.622314	0.310791	-0.45166	-0.794427	0.107084	0.298811	0.517813	6.32666	1.42153	8.24742	0.0336046	0.0267064	0.00779635	-0.52002	0.131592	-0.912598	-0.0870226	-0.214644	0.0406435	0.971958	-3.98987	1.19765	8.72769	-0.0216917	-0.00678378	-0.00317067	0.0412598	-0.0107422	-1.0105	-0.551234	0.244687	0.226746	0.764759	6.27771	0.848164	7.70934	-0.0564704	0.00149507	0.0166009	-0.671143	0.307373	-0.661865	-0.99105	-0.101777	-0.0703365	-0.050135	-2.51112	2.3733	12.8083	-0.0129181	0.0325642	-0.00430527	0.649658	-0.234375	-0.806641	-0.403392	0.579774	0.562755	0.429469	9.29746	0.51266	-3.04614	-0.0307419	-0.0317922	-0.0410502	-0.868408	0.380859	0.300781	-0.915248	0.156855	0.25316	0.271342	6.17046	-1.37867	9.18553	-0.0544081	0.0357925	-0.0447779	-0.273926	0.343994	-0.948486	-0.0749329	0.0986216	0.989278	0.0773757	1.92258	1.43384	-9.13519	-0.0248111	-0.00017986	0.0104583	-0.566895	-0.0983887	0.923584	-0.488537	0.559665	0.543038	0.39143	9.47523	-1.50099	-1.97829	-0.0197731	0.00200883	0.00825772	-0.880127	0.524414	0.219727	-0.636549	0.457546	0.543469	0.300165	9.49311	-2.52965	-0.113364	-0.0237827	0.0406666	-0.00141684	-0.900146	0.662842	-0.158936	
3	-0.51744	0.510784	0.438416	0.528344	9.76006	-0.522416	0.923271	-0.0123231	-0.0286589	0.00221809	-0.814453	0.467529	-0.0344238	-0.662453	0.329299	0.367414	0.563671	8.63317	0.0544747	5.22494	-0.0187078	-0.0119556	-0.0355292	-0.626953	0.315186	-0.449463	-0.79466	0.106317	0.299758	0.517066	6.29641	1.68909	8.29697	0.0399529	-0.0201794	0.0154468	-0.517822	0.131592	-0.901123	-0.0874382	-0.215297	0.0416697	0.971733	-4.00263	1.33624	8.81843	0.0435765	0.0378975	0.0199904	0.0349121	-0.017334	-1.01025	-0.55191	0.24546	0.226642	0.764054	6.25494	0.771215	7.62355	0.0301968	-0.0161052	0.0318633	-0.666748	0.307373	-0.657227	-0.991124	-0.100596	-0.0705223	-0.0507965	-2.37399	2.38945	12.9138	-0.0519828	0.0259453	0.00593739	0.651611	-0.228027	-0.80249	-0.401798	0.580791	0.562798	0.429533	9.21325	0.185336	-2.96349	-0.0336208	-0.0541318	-0.0256506	-0.868164	0.376465	0.311523	-0.915052	0.157734	0.252218	0.272371	6.17181	-1.63261	9.05458	-0.048384	0.0455116	-0.0477059	-0.271729	0.341797	-0.946289	-0.0754635	0.0993338	0.989152	0.0775662	1.83562	1.32639	-9.04507	0.00873011	0.0339368	0.0132765	-0.564697	-0.0983887	0.925781	-0.489285	0.559404	0.542652	0.391401	9.42658	-1.12764	-1.78525	0.0222096	0.0415095	0.0252687	-0.871338	0.524414	0.212891	-0.636108	0.458787	0.542268	0.301373	9.54302	-2.71116	-0.197129	-0.058021	0.0299544	0.00801396	-0.897705	0.658447	-0.156738	
4	-0.516443	0.511731	0.438662	0.528199	9.85833	-0.605663	0.860416	-0.0341062	-0.0507281	-0.0121898	-0.816895	0.469727	-0.0388184	-0.661858	0.3295	0.36772	0.564054	8.66537	-0.0217635	5.18871	-0.0159772	-0.00907504	-0.0340449	-0.628906	0.312988	-0.44458	-0.794651	0.106965	0.300479	0.516527	6.39683	1.5727	8.37062	0.00978752	-0.0362894	0.0276221	-0.520264	0.135986	-0.901367	-0.0877814	-0.21647	0.0425033	0.971405	-4.13303	1.25915	8.79687	0.0374118	0.0550251	0.0230137	0.0437012	-0.017334	-1.00806	-0.553036	0.245185	0.227767	0.762993	6.22194	1.04037	7.67985	0.0560943	-0.0134921	0.0323448	-0.668701	0.302979	-0.657227	-0.991137	-0.10013	-0.0706145	-0.0513401	-2.25191	2.39972	12.9033	-0.018959	0.020094	0.0022635	0.649414	-0.230225	-0.80249	-0.400709	0.581665	0.562541	0.429705	9.25725	0.346166	-2.97907	-0.0305272	-0.000620883	-0.0105588	-0.868408	0.378662	0.309326	-0.91526	0.156876	0.251534	0.272799	6.05745	-1.45667	8.96994	0.0309924	0.0551423	-0.0307647	-0.271973	0.344238	-0.955566	-0.0761355	0.0999966	0.98901	0.0778704	1.54184	1.38563	-9.03979	-0.0146154	0.0284917	0.0106531	-0.571777	-0.0961914	0.930176	-0.489163	0.559814	0.542095	0.391741	9.57273	-0.947682	-1.78971	-0.0533363	0.0303296	0.0279916	-0.875732	0.526611	0.222168	-0.634977	0.460803	0.540542	0.303775	9.57593	-2.60075	-0.206382	-0.222415	0.0506268	-0.00215227	-0.891113	0.660645	-0.147461	
5	-0.515443	0.512309	0.439304	0.528082	9.7878	-0.699622	0.801587	-0.00594382	-0.0470063	-0.0285357	-0.814697	0.467529	-0.0300293	-0.661608	0.329549	0.368184	0.564014	8.54014	0.0276426	5.24829	-0.0104784	-0.00120898	-0.0285082	-0.624756	0.315186	-0.439941	-0.79479	0.106651	0.301843	0.515582	6.39508	1.69097	8.46088	0.0593386	-0.0281451	0.022306	-0.522217	0.129395	-0.9104	-0.0880657	-0.2169	0.0428685	0.971268	-4.15783	1.28545	8.83951	0.0289908	0.0409549	0.028872	0.041748	-0.0239258	-1.01685	-0.553211	0.245698	0.228474	0.762489	6.19378	0.888139	7.69956	0.00932672	-0.0240885	-0.00821455	-0.668701	0.305176	-0.657227	-0.99125	-0.0989923	-0.0702686	-0.0518253	-2.24478	2.44561	12.8946	-0.0422797	0.000504754	0.00215124	0.651855	-0.234375	-0.800049	-0.399668	0.582529	0.562409	0.429676	9.09275	0.165431	-3.00505	-0.0222163	-0.0260389	-0.00664212	-0.866211	0.378662	0.313477	-0.915134	0.156723	0.251	0.273801	5.92962	-1.42849	8.87006	-0.027499	0.0393586	-0.0588499	-0.267578	0.343994	-0.946289	-0.076481	0.100772	0.98889	0.0780573	1.52131	1.33745	-8.76342	-0.0108952	0.0132054	0.00971433	-0.564941	-0.09375	0.930176	-0.487828	0.562099	0.539519	0.393685	9.34771	-1.08656	-2.0114	-0.105556	0.0428358	0.0201772	-0.873535	0.526611	0.222168	-0.63216	0.465078	0.537685	0.308172	9.55413	-2.25455	-0.337905	-0.382582	0.0573967	-0.00305468	-0.897949	0.665039	-0.145264	
6	-0.515108	0.512206	0.439938	0.527981	9.74959	-0.642636	0.78973	0.0221252	-0.0407225	-0.0411497	-0.825684	0.467529	-0.0366211	-0.661403	0.329845	0.368226	0.564056	8.47984	-0.0018783	5.14002	-0.0275754	-0.00568425	-0.0223955	-0.624756	0.312988	-0.449463	-0.794852	0.10677	0.302234	0.515234	6.24157	1.74354	8.53092	0.0218235	-0.0259836	0.0258154	-0.52002	0.131592	-0.9104	-0.0885168	-0.217499	0.0437601	0.971053	-4.14947	1.14549	8.82918	0.000251165	0.00967915	0.00917617	0.041748	-0.0239258	-1.00586	-0.553303	0.245673	0.228797	0.762333	6.12256	0.818938	7.65823	0.0252729	-0.00667791	-0.00699409	-0.670654	0.300781	-0.657227	-0.991262	-0.0986775	-0.0701403	-0.0523661	-2.33422	2.46161	12.8435	0.00244059	0.0163993	0.00225371	0.649414	-0.22583	-0.80249	-0.39918	0.583054	0.562277	0.429591	9.07278	0.268865	-2.93873	-0.0241234	-0.0293838	-0.00134354	-0.868164	0.378662	0.319824	-0.915062	0.156529	0.250996	0.274154	5.84887	-1.39225	8.91409	0.0104282	0.0241311	-0.0472623	-0.269531	0.341797	-0.946289	-0.0764574	0.101142	0.988818	0.0785137	1.52952	1.24401	-8.76384	-0.0337306	0.00561492	0.0101114	-0.567139	-0.0961914	0.927979	-0.486622	0.563576	0.53796	0.395197	9.34847	-1.34873	-2.05154	-0.108847	0.0203331	0.0234522	-0.875488	0.522217	0.226807	-0.630682	0.467361	0.536062	0.310566	9.53434	-3.05002	-0.246747	-0.309895	0.0582898	-0.00386583	-0.897949	0.665039	-0.143066	
7	-0.515019	0.511547	0.441189	0.527662	9.74209	-0.453601	0.834217	0.0466676	-0.0164323	-0.0285206	-0.821289	0.467529	-0.0322266	-0.661013	0.330737	0.368396	0.563878	8.38647	-0.0293041	5.18627	-0.0339771	-0.0239907	-0.010751	-0.624756	0.315186	-0.437744	-0.794835	0.107243	0.302214	0.515173	6.24301	1.76102	8.50167	-0.0250016	-0.0142257	0.0161617	-0.518066	0.133789	-0.908203	-0.0884526	-0.217511	0.0438348	0.971053	-4.11284	1.04231	8.83039	0.00850309	0.00733231	-0.00258762	0.0461426	-0.0217285	-1.00806	-0.553754	0.244938	0.229402	0.762061	6.13256	0.767633	7.49817	0.0422325	0.0197881	-0.00692536	-0.666504	0.305176	-0.659424	-0.991238	-0.0987906	-0.0702623	-0.0524558	-2.35021	2.46444	12.7939	0.0141974	0.0236678	-0.00922326	0.647461	-0.232422	-0.808838	-0.398055	0.584164	0.561779	0.429778	8.96562	0.287724	-3.00164	-0.0427119	-0.0300316	-0.00315508	-0.863525	0.370117	0.322266	-0.914634	0.156854	0.250915	0.27547	6.08309	-1.48572	8.94883	-0.0235355	0.0330368	-0.0713562	-0.269775	0.343994	-0.948486	-0.076427	0.102197	0.98871	0.078528	1.69411	1.47203	-8.88209	-0.001054	0.000453368	0.0297228	-0.564941	-0.09375	0.921387	-0.486557	0.563794	0.537609	0.395442	9.40727	-1.34926	-1.92089	-0.0313868	0.0269651	0.0164529	-0.87793	0.524414	0.224365	-0.630582	0.468159	0.534168	0.312823	9.44973	-2.12087	0.048764	-0.140093	0.107483	-0.0125497	-0.895752	0.665039	-0.147705	
8	-0.515064	0.511234	0.441848	0.527369	9.81102	-0.390468	0.918005	0.0169923	-0.0188509	-0.00878312	-0.823242	0.465332	-0.0322266	-0.660032	0.332154	0.368275	0.564274	8.51297	-0.0260322	5.18477	-0.0626149	-0.0306042	-0.0193808	-0.626953	0.315186	-0.444824	-0.794407	0.108724	0.301635	0.515861	6.20806	1.61665	8.44994	-0.0282143	-0.00251551	-0.00614866	-0.524414	0.131592	-0.907959	-0.0877299	-0.217348	0.0446621	0.971117	-4.06288	1.11743	8.71858	0.0430894	-0.00900056	-0.0213961	0.0439453	-0.0195312	-1.00806	-0.553686	0.245219	0.229287	0.762054	6.16925	0.879302	7.50149	-0.0474852	-0.00598291	-0.0113168	-0.668457	0.300781	-0.654785	-0.991264	-0.0983083	-0.0707172	-0.0522431	-2.44186	2.38842	12.6886	-0.0164107	0.0333474	-0.0366871	0.649414	-0.230225	-0.80249	-0.396308	0.585452	0.56209	0.429233	9.18343	0.171266	-3.15184	-0.0222796	-0.0792138	-0.0233629	-0.86377	0.376465	0.320068	-0.914349	0.156992	0.250468	0.276739	6.13516	-1.76719	8.93544	0.00617081	0.0421675	-0.0543326	-0.280518	0.342041	-0.953125	-0.0764631	0.102623	0.98851	0.0804348	1.83022	1.33713	-9.01183	-0.0867554	0.0172971	-0.0248068	-0.569336	-0.0961914	0.925781	-0.486657	0.56409	0.5357	0.397482	9.68399	-0.886374	-1.57797	-0.108373	0.104729	0.0193731	-0.869385	0.531006	0.221924	-0.627691	0.472481	0.52975	0.319578	9.58675	-2.21851	-0.192912	-0.371557	0.112091	-0.038179	-0.897949	0.665039	-0.140869	
9	-0.514486	0.511968	0.44207	0.527037	10.0003	-0.539122	0.91906	-0.0239464	-0.0475534	0.00367415	-0.81665	0.463135	-0.0322266	-0.65899	0.333996	0.367807	0.56471	8.854	-0.170671	5.43242	-0.108372	0.00245376	-0.0155343	-0.626709	0.312988	-0.4375	-0.793908	0.109836	0.302082	0.516132	6.53389	1.4582	8.47553	-0.0186868	-0.0532859	-0.000722614	-0.524414	0.133789	-0.901367	-0.0872941	-0.21698	0.0461143	0.971171	-4.04967	1.33602	8.9303	0.0671997	-0.0131901	0.00479463	0.0422363	-0.0305176	-1.01221	-0.553341	0.246266	0.22882	0.762108	6.23925	0.76929	7.54334	-0.0828265	-0.0407593	-0.00732103	-0.668945	0.307373	-0.659424	-0.991389	-0.0971494	-0.0713536	-0.051176	-2.37712	2.41624	12.9588	-0.0478418	0.0413241	-0.0730698	0.647217	-0.228027	-0.804688	-0.39533	0.585843	0.562431	0.429155	9.54324	0.106822	-2.9302	0.00566731	-0.00475054	-0.0384806	-0.864014	0.378662	0.324219	-0.914724	0.155198	0.250474	0.276506	5.95508	-1.68598	9.13669	0.0890315	0.0211746	-0.0163027	-0.273926	0.342041	-0.950928	-0.0760347	0.101455	0.988523	0.0821432	1.50755	0.943643	-9.11058	-0.0236025	-0.00867657	-0.0720357	-0.569336	-0.100586	0.916992	-0.484173	0.566694	0.532795	0.400703	9.51873	-1.2954	-1.95787	-0.241479	0.010994	0.0217943	-0.875488	0.522217	0.224365	-0.622541	0.478865	0.525406	0.327229	9.79385	-2.23824	-0.618365	-0.451987	0.0513255	-0.0468161	-0.897949	0.665039	-0.122559	
