40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.252851	-0.0798964	-0.0153034	0.964079	-1.82742	0.0645162	10.86	0.118493	-0.0188829	-0.0253428	-0.167969	0.207275	-1.11133	-0.169499	-0.241752	0.00987064	0.955368	-4.63841	1.00577	8.88697	-0.0208479	0.0172584	-0.0169643	0.321045	-0.0285645	-1.02588	-0.0120776	-0.212822	0.395751	0.893276	-3.8661	7.33936	6.14606	4.20163e-05	0.00803263	0.0128187	-0.0629883	-0.777344	-0.807617	0.356982	-0.442769	0.444964	0.691756	-9.14856	2.8875	2.11265	0.0119173	0.0145236	0.000481692	0.806641	-0.645752	-0.364746	-0.252373	-0.111214	-0.238708	0.931106	-3.26687	-3.79148	8.37053	0.0124162	0.00873906	-0.00596198	0.0964355	0.570801	-0.924072	-0.768009	-0.0396639	-0.32019	0.553233	-6.80117	-3.54362	9.61815	0.0142761	0.00684199	-0.0107913	0.604736	0.725342	-0.57959	-0.0814407	0.102183	0.0353608	0.990796	2.52397	0.202809	10.21	0.00401833	0.00657243	-0.0110826	-0.607178	0.0515137	-0.898193	-0.15251	-0.885092	-0.240312	0.368243	-6.28896	1.28293	-5.96199	0.0079247	0.0172565	-0.0079873	0.97876	0.0698242	0.52124	-0.0775735	0.125366	-0.0530184	0.987651	2.69622	-1.33449	10.1836	0.00128284	0.0217907	-0.0195871	-0.650635	0.193359	-0.799072	-0.00118889	0.0276818	-0.137516	0.990112	0.650557	-2.85988	10.0024	0.00839486	0.00966604	0.00466057	-0.474854	0.283447	-0.941406	0.0108166	0.0735131	-0.1592	0.984446	1.45117	-3.07238	9.19579	0.0180555	0.00811649	-0.0046418	-0.644287	0.311035	-0.991211	
43	-0.252585	-0.0800457	-0.0139284	0.964157	-1.83323	0.0775239	10.873	0.110538	-0.0211775	-0.014126	-0.167969	0.207275	-1.10913	-0.169547	-0.241788	0.00958265	0.955354	-4.6058	1.00538	8.86416	-0.0305606	0.0217911	-0.0215876	0.327393	-0.0285645	-1.03052	-0.012107	-0.212814	0.396103	0.893121	-3.84819	7.37055	6.18365	0.0341959	0.00726694	0.00947901	-0.0629883	-0.779541	-0.800781	0.356867	-0.442822	0.445129	0.691675	-9.13826	2.87399	2.07952	0.00791003	0.0127915	0.00702347	0.808838	-0.641357	-0.364746	-0.252692	-0.111229	-0.238245	0.931136	-3.20013	-3.82876	8.38813	0.0202838	-0.0019451	-0.00451521	0.0900879	0.566406	-0.92627	-0.768029	-0.0396175	-0.319977	0.553332	-6.80193	-3.58549	9.61779	0.0089198	0.00564284	-0.0230337	0.602539	0.727539	-0.582031	-0.0814691	0.102461	0.0353061	0.990766	2.52488	0.197003	10.2522	0.0140735	-0.00477976	-0.0122604	-0.605225	0.0559082	-0.900391	-0.152613	-0.885109	-0.240214	0.368225	-6.29504	1.43066	-5.93926	0.00401177	0.0151653	-0.00778767	0.983398	0.0632324	0.519043	-0.0775479	0.125272	-0.0530171	0.987665	2.70924	-1.30341	10.144	0.00288397	0.0110793	-0.0164578	-0.650635	0.191162	-0.803467	-0.00115835	0.0278087	-0.137359	0.99013	0.657954	-2.94016	10.0635	0.0138037	0.00513528	-0.00012217	-0.481445	0.28125	-0.945801	0.0108776	0.0734822	-0.159063	0.98447	1.45424	-3.06027	9.19662	0.0121715	0.0109063	-0.00578675	-0.646973	0.317627	-0.989014	
44	-0.252181	-0.080541	-0.0113035	0.964256	-1.81212	0.0571867	10.8462	0.10775	-0.00631453	-0.0117078	-0.165283	0.196533	-1.10474	-0.169659	-0.241596	0.00934957	0.955385	-4.59725	1.00348	8.87423	-0.0236081	0.0128188	-0.017978	0.327393	-0.0263672	-1.03296	-0.0120726	-0.212799	0.396607	0.892902	-3.7947	7.43566	6.18199	0.0475707	0.00588792	0.00796279	-0.0629883	-0.781738	-0.805176	0.356724	-0.442778	0.4452	0.691732	-9.14721	2.86389	2.10978	5.16177e-05	0.00848237	0.0146102	0.809082	-0.645752	-0.364746	-0.252696	-0.111453	-0.237421	0.931318	-3.19745	-3.84892	8.41199	0.0380173	0.00998262	-0.0084544	0.090332	0.562012	-0.928711	-0.76798	-0.0396082	-0.319764	0.553525	-6.81384	-3.58688	9.61425	0.0177627	0.00292819	-0.0289741	0.600342	0.731689	-0.577637	-0.0814532	0.102754	0.0351265	0.990744	2.56577	0.170918	10.259	0.00414237	-0.00549183	-0.0148158	-0.609375	0.0559082	-0.904785	-0.152847	-0.885064	-0.240241	0.368216	-6.30691	1.46623	-5.96041	-0.00959561	0.0116835	-0.0140598	0.979248	0.0610352	0.526123	-0.0775077	0.125419	-0.0529606	0.987653	2.71022	-1.31625	10.1722	0.0103681	0.0007255	-0.0206869	-0.648193	0.191162	-0.80127	-0.00116577	0.0278486	-0.137271	0.990141	0.757873	-2.90202	10.1013	0.00819531	0.0119276	0.00426886	-0.479004	0.279053	-0.948242	0.0109648	0.0734225	-0.158813	0.984514	1.44199	-3.08116	9.23572	0.0132525	0.0099395	-0.00330496	-0.646729	0.313232	-0.989014	
45	-0.251549	-0.0811851	-0.00830308	0.964398	-1.88906	0.0741658	10.8712	0.129236	-0.0144481	-0.015741	-0.169434	0.194336	-1.11768	-0.169715	-0.241013	0.00868435	0.955528	-4.63066	1.0371	8.86682	-0.0335728	-0.0113385	-0.0219776	0.318604	-0.0241699	-1.03076	-0.0127045	-0.212735	0.396348	0.893023	-3.87074	7.40408	6.15881	-0.0381925	0.00212818	0.013333	-0.0649414	-0.781738	-0.800537	0.356392	-0.442653	0.445235	0.69196	-9.15836	2.90522	2.0737	-0.00888197	0.000821305	0.0164633	0.811035	-0.641357	-0.364746	-0.2527	-0.112151	-0.235844	0.931634	-3.28002	-3.60671	8.36043	0.0621517	0.0146591	-0.00824783	0.0925293	0.557617	-0.930908	-0.767778	-0.0396416	-0.319467	0.553973	-6.69997	-3.5227	9.62458	0.0113675	0.0103639	-0.0309548	0.604736	0.729736	-0.577637	-0.0809315	0.104076	0.034735	0.990662	2.63606	0.210997	10.2191	0.00815346	-0.0304562	-0.0259301	-0.609375	0.0537109	-0.894043	-0.153063	-0.885026	-0.240415	0.368104	-6.32088	1.46326	-5.92653	-0.0176942	0.0148607	-0.014532	0.979248	0.0610352	0.521484	-0.0774421	0.125629	-0.0530083	0.987629	2.76667	-1.24149	10.1651	-0.00323069	0.00271401	-0.0193669	-0.650879	0.197998	-0.799072	-0.00120596	0.0277635	-0.137322	0.990137	0.663141	-2.92646	10.0449	0.0157365	0.00977311	0.00511883	-0.474609	0.279053	-0.938965	0.0110301	0.0735034	-0.1588	0.984509	1.45906	-3.02419	9.20732	-0.000532613	0.00287326	-0.00504735	-0.639893	0.311035	-0.986816	
46	-0.25059	-0.081509	-0.00461481	0.964645	-1.84747	0.0489718	10.8767	0.15863	-0.0332275	-0.0364345	-0.168945	0.181152	-1.10693	-0.169895	-0.240631	0.00793155	0.955599	-4.58751	1.00219	8.9513	-0.0467154	0.00660859	-0.0214941	0.325195	-0.0241699	-1.02832	-0.0128842	-0.212736	0.395677	0.893318	-3.822	7.32282	6.15658	-0.0139801	0.00742261	0.00137161	-0.0671387	-0.779541	-0.807617	0.356184	-0.442482	0.445052	0.692294	-9.11437	2.91712	2.07915	-0.0111499	-0.00447712	0.0107904	0.804443	-0.645752	-0.364746	-0.252963	-0.111969	-0.23624	0.931484	-3.2434	-3.69678	8.3614	-0.0391255	0.00251855	-0.00355508	0.0881348	0.562012	-0.921875	-0.767728	-0.0395061	-0.319503	0.554032	-6.75826	-3.56582	9.61801	-0.00825723	0.0136254	-0.0165158	0.604736	0.725342	-0.577637	-0.0807642	0.104039	0.0345345	0.990687	2.62889	0.184832	10.1442	0.00291414	0.0211031	-0.0278392	-0.603027	0.0537109	-0.89624	-0.153137	-0.884977	-0.240476	0.368153	-6.30496	1.44525	-5.92982	0.00192134	0.0115384	-0.0246139	0.979004	0.067627	0.523682	-0.077492	0.125691	-0.053202	0.987606	2.75509	-1.28246	10.1577	-0.0095026	0.00624867	-0.0120673	-0.648193	0.191162	-0.796631	-0.00115892	0.0276232	-0.137128	0.990167	0.698101	-2.91812	10.051	0.0166254	0.0265512	0.00158149	-0.476807	0.279053	-0.941162	0.0111745	0.0735589	-0.159136	0.984449	1.4452	-3.10535	9.14815	-0.00623829	0.00523468	-0.00535746	-0.644531	0.313232	-0.989014	
47	-0.249958	-0.081729	-0.00239834	0.964798	-1.8028	0.124235	10.853	0.179302	-0.0330221	-0.038319	-0.173096	0.177002	-1.11548	-0.170039	-0.240504	0.00747508	0.955609	-4.59845	1.01124	8.8903	-0.0474318	0.0107319	-0.0179167	0.322998	-0.0219727	-1.02856	-0.0128978	-0.212813	0.395935	0.893185	-3.78222	7.34367	6.13159	0.0269553	0.0128682	0.00392006	-0.0629883	-0.779541	-0.805176	0.355947	-0.442366	0.444907	0.692584	-9.08517	2.91484	2.13003	-0.00761539	0.000540609	0.00798498	0.804443	-0.645752	-0.364746	-0.253402	-0.111614	-0.237135	0.93118	-3.18104	-3.78248	8.40955	-0.0399775	0.00111062	-0.00164946	0.0900879	0.566406	-0.933105	-0.767757	-0.0395186	-0.31952	0.553981	-6.77418	-3.61964	9.61509	0.00263853	0.0163767	-0.011086	0.604736	0.727539	-0.579834	-0.0807642	0.104039	0.0345345	0.990687	2.62889	0.184832	10.1442	0.00291414	0.0211031	-0.0278392	-0.603027	0.0537109	-0.89624	-0.153137	-0.884977	-0.240476	0.368153	-6.30496	1.44525	-5.92982	0.00192134	0.0115384	-0.0246139	0.979004	0.067627	0.523682	-0.0771226	0.125683	-0.0534546	0.987623	2.76817	-1.32621	10.1225	-0.00611875	0.00470733	-0.0146898	-0.655273	0.193359	-0.799072	-0.00115892	0.0276232	-0.137128	0.990167	0.698101	-2.91812	10.051	0.0166254	0.0265512	0.00158149	-0.476807	0.279053	-0.941162	0.0112144	0.0734767	-0.159005	0.984476	1.4661	-3.05741	9.19844	0.00805869	0.0133886	-0.00019663	-0.642334	0.313232	-0.993652	
48	-0.248378	-0.0823643	0.0049558	0.965143	-1.79053	0.337806	10.8536	0.202442	-0.0428648	-0.0287252	-0.176758	0.163818	-1.11523	-0.169857	-0.240436	0.00651072	0.955666	-4.57839	0.935094	8.86291	-0.0112919	-0.0010165	-0.0298988	0.324951	-0.0197754	-1.02612	-0.0129868	-0.212958	0.397139	0.892614	-3.87559	7.46076	6.14544	0.020661	0.0127949	0.00770373	-0.0649414	-0.786133	-0.800537	0.356096	-0.442092	0.444902	0.692685	-9.13624	2.88439	2.04075	0.0100905	-0.00843068	0.00334321	0.804199	-0.641357	-0.366943	-0.253331	-0.111574	-0.237468	0.93112	-3.18058	-3.86847	8.45266	-0.00597539	0.0176283	-0.0225602	0.083252	0.570801	-0.92627	-0.767491	-0.0397514	-0.31949	0.554349	-6.80683	-3.57414	9.62133	0.0215059	0.014384	-0.0294297	0.606689	0.733887	-0.580078	-0.0796135	0.105323	0.0345382	0.990644	2.66094	0.141958	10.1652	0.0241153	-0.0315452	-0.0284962	-0.607178	0.0515137	-0.898193	-0.152562	-0.885132	-0.241026	0.367659	-6.3059	1.39165	-5.91385	0.00637317	0.0185365	-0.0166756	0.979248	0.0610352	0.526123	-0.0771341	0.125695	-0.0534879	0.987618	2.7542	-1.28225	10.1451	0.00277417	0.00993008	-0.0160703	-0.650879	0.197998	-0.80127	-0.0011745	0.0273356	-0.137502	0.990123	0.68307	-2.83172	10.0303	-0.00726899	0.00938366	0.00237012	-0.472412	0.279053	-0.941162	0.0113186	0.0733392	-0.159353	0.984429	1.48102	-3.10022	9.25974	-0.0246887	0.0142337	-0.0039663	-0.642334	0.313232	-0.991455	
49	-0.247099	-0.0827186	0.0103725	0.965397	-1.85862	0.347175	10.8644	0.224209	-0.0449636	-0.0386782	-0.176025	0.148682	-1.11304	-0.169714	-0.240041	0.00642963	0.955791	-4.61805	0.984923	8.89035	-0.0241943	-0.00609341	-0.0269615	0.322754	-0.0175781	-1.02637	-0.0126973	-0.212782	0.396962	0.892739	-3.82335	7.49135	6.10933	-0.00489031	-0.0145465	-0.0162094	-0.0629883	-0.779541	-0.802979	0.355982	-0.441932	0.445138	0.692694	-9.09551	2.97119	2.15666	0.00918667	0.0114303	0.0133153	0.806641	-0.645752	-0.366943	-0.253283	-0.111902	-0.236578	0.93132	-3.30893	-3.82734	8.34121	0.0507547	0.00618202	-0.00417212	0.0922852	0.568604	-0.92627	-0.767186	-0.0398794	-0.319266	0.554892	-6.80242	-3.57566	9.65246	0.0215393	0.0181045	-0.0366337	0.602295	0.731689	-0.579834	-0.079447	0.105228	0.0347098	0.990662	2.54409	0.177949	10.1578	0.0207311	0.0280392	-0.0209419	-0.61377	0.0556641	-0.89624	-0.152358	-0.884977	-0.241438	0.367847	-6.28682	1.21744	-5.94787	0.0404493	0.0123663	-0.0176778	0.974854	0.0632324	0.519043	-0.0770582	0.125844	-0.0534969	0.987605	2.79185	-1.35261	10.124	0.00594413	-0.0029805	-0.0172338	-0.648438	0.193359	-0.80127	-0.00113772	0.0269409	-0.137596	0.990121	0.615982	-2.79715	9.98004	-0.0189378	0.0218432	0.0110954	-0.474854	0.283447	-0.939209	0.0113694	0.0733727	-0.159427	0.984414	1.446	-3.07727	9.22984	0.00661989	0.00526391	-0.00352234	-0.642334	0.317627	-0.989014	
50	-0.245242	-0.0829857	0.0168008	0.965758	-1.80356	0.496538	10.8393	0.26526	-0.0634136	-0.0582753	-0.184082	0.128906	-1.11499	-0.16992	-0.239571	0.0058003	0.955876	-4.57883	0.945928	8.83804	-0.0320368	-0.000465162	-0.0147878	0.322754	-0.0175781	-1.03101	-0.0126711	-0.212834	0.397396	0.892535	-3.73842	7.33032	6.21536	0.0368534	0.0183465	0.015028	-0.0649414	-0.779541	-0.800781	0.355708	-0.441799	0.444904	0.69307	-9.09168	2.82433	2.12807	-0.0143192	-0.00642229	0.0145765	0.804443	-0.643555	-0.362549	-0.253443	-0.112008	-0.235962	0.93142	-3.27444	-3.63276	8.3316	0.0486637	-0.000470502	0.00269669	0.0925293	0.562012	-0.930908	-0.767041	-0.0397909	-0.319324	0.555064	-6.7419	-3.54407	9.50679	-0.000445781	0.0115525	-0.0190765	0.600098	0.736084	-0.580078	-0.0793253	0.105669	0.0341112	0.990645	2.64291	0.174181	10.2222	-0.00931471	0.000797765	-0.0174545	-0.611572	0.0537109	-0.894043	-0.152671	-0.884955	-0.241544	0.367699	-6.24468	1.54677	-5.87668	-0.0197312	0.0222856	-0.0178261	0.981445	0.0610352	0.521484	-0.0771756	0.125895	-0.053502	0.987589	2.77871	-1.29865	10.1067	0.00564864	0.00522539	-0.00837591	-0.64624	0.195801	-0.796631	-0.00115767	0.0270808	-0.137877	0.990078	0.593702	-2.91547	9.996	-0.0213655	0.00366041	0.00476209	-0.472412	0.28125	-0.938965	0.011382	0.0734002	-0.159583	0.984386	1.43976	-3.10021	9.19156	-0.0109335	0.00536709	-0.00218764	-0.639893	0.311035	-0.984375	
51	-0.243384	-0.0831398	0.0236481	0.966071	-1.69084	0.784225	10.8512	0.271878	-0.0662865	-0.0451941	-0.179199	0.122559	-1.11694	-0.170215	-0.239021	0.00558644	0.955963	-4.60683	0.872725	8.90199	-0.022053	-0.0128212	-0.0115564	0.316406	-0.0197754	-1.02612	-0.0130287	-0.212936	0.39733	0.892534	-3.92528	7.41621	6.13194	-0.0236283	0.00629811	0.00552245	-0.0629883	-0.779541	-0.800781	0.355566	-0.441525	0.44487	0.693339	-9.07362	2.92506	2.17256	-0.000834457	-0.00394412	0.010822	0.802246	-0.643555	-0.366943	-0.254116	-0.111229	-0.23699	0.931069	-3.25578	-3.88781	8.34996	-0.0442861	-0.0206141	-0.00173357	0.0922852	0.566406	-0.930908	-0.767112	-0.0396681	-0.319274	0.555005	-6.74697	-3.6341	9.6128	-0.005289	0.0114774	-0.0102199	0.604736	0.729736	-0.577637	-0.0792137	0.105653	0.0341504	0.990655	2.57974	0.176881	10.181	0.0272196	0.0194651	-0.021689	-0.613525	0.0515137	-0.898193	-0.152622	-0.88493	-0.241807	0.367608	-6.28159	1.35468	-5.94381	-0.00262651	0.0202773	-0.0107695	0.974854	0.0632324	0.523926	-0.077	0.126072	-0.0537039	0.987569	2.79311	-1.37327	10.1078	-0.00723185	0.00284013	-0.0178383	-0.657471	0.191162	-0.799072	-0.00114027	0.0269833	-0.137644	0.990113	0.548284	-2.97915	9.95812	-0.00102323	-0.00804169	-0.00531953	-0.476807	0.28125	-0.941406	0.0115285	0.07335	-0.159612	0.984383	1.46962	-3.08886	9.15858	-0.00573199	0.0118731	-0.00612303	-0.64209	0.311035	-0.989014	
52	-0.242909	-0.0833146	0.0269634	0.966088	-1.65946	0.900043	10.8644	0.262992	-0.0573407	-0.0167848	-0.183105	0.109375	-1.11255	-0.170286	-0.238723	0.005597	0.956024	-4.58487	0.848321	8.93145	-0.0129277	-0.00925342	-0.0148062	0.316406	-0.0219727	-1.02856	-0.0131193	-0.212882	0.397028	0.89268	-3.82569	7.34134	6.11076	-0.0235417	0.001478	0.00402015	-0.060791	-0.779541	-0.809814	0.355551	-0.441502	0.444884	0.693353	-9.10831	2.90886	2.16429	0.00225035	0.00504465	0.00335161	0.80249	-0.650146	-0.360352	-0.2543	-0.110975	-0.237181	0.931	-3.13821	-3.86011	8.45532	-0.0227002	-0.00996051	-0.00607385	0.0922852	0.564209	-0.919434	-0.767129	-0.0396585	-0.319222	0.555011	-6.83554	-3.62848	9.61116	0.00600212	0.0111769	-0.0152924	0.602539	0.727539	-0.579834	-0.0791126	0.105798	0.0342282	0.990644	2.60415	0.181118	10.1726	0.0243856	0.00460937	-0.0240321	-0.611816	0.0578613	-0.894287	-0.15278	-0.884987	-0.241686	0.367483	-6.28431	1.40528	-5.98336	-0.000382242	0.0227526	-0.00472945	0.974609	0.0654297	0.523682	-0.0770559	0.126147	-0.053776	0.987551	2.73961	-1.39337	10.1651	-0.000498453	0.00500225	-0.0121103	-0.65332	0.200195	-0.80127	-0.00107433	0.0270495	-0.137996	0.990063	0.812938	-2.98622	10.0538	-0.0274773	0.0104874	-0.000929818	-0.470459	0.285645	-0.939209	0.0115575	0.0732914	-0.159635	0.984384	1.47836	-3.11267	9.23317	-0.000687743	0.0126725	-0.00296686	-0.642334	0.313232	-0.991455	
53	-0.242688	-0.0835474	0.0331566	0.965931	-1.68033	0.986009	10.8421	0.234191	-0.0557199	0.0170454	-0.193359	0.0939941	-1.11694	-0.170227	-0.238223	0.00565033	0.956159	-4.55421	0.830605	8.90786	-0.00713364	-0.00386048	-0.0231256	0.318359	-0.0197754	-1.02856	-0.0129384	-0.212819	0.397395	0.892534	-3.82613	7.36706	6.17558	0.0274991	0.00365778	-0.0043394	-0.0585938	-0.779541	-0.800781	0.355499	-0.441389	0.445124	0.693297	-9.09158	2.89744	2.12157	0.014138	0.00993124	0.00834517	0.804688	-0.650146	-0.364746	-0.254203	-0.110983	-0.236825	0.931116	-3.22486	-3.92304	8.38239	0.0327425	0.0057758	-0.0179299	0.0925293	0.562012	-0.92627	-0.76701	-0.0398014	-0.31879	0.555413	-6.84354	-3.62686	9.61546	0.0384769	0.00700524	-0.0337641	0.600342	0.729492	-0.588379	-0.0787911	0.105847	0.0339977	0.990673	2.61651	0.134639	10.1895	0.00776966	0.0219324	-0.0288908	-0.613525	0.0493164	-0.898193	-0.153163	-0.884859	-0.241713	0.367615	-6.28556	1.31413	-5.91277	-0.00748408	0.00542732	-0.0155464	0.974854	0.0654297	0.526123	-0.0770507	0.126308	-0.0536597	0.987537	2.71852	-1.38141	10.1696	0.0182975	0.00462344	-0.0192991	-0.653076	0.197998	-0.796875	-0.00114401	0.0271643	-0.137666	0.990105	0.647511	-2.92246	10.126	0.0257911	0.00505556	0.00789678	-0.474854	0.283447	-0.939209	0.0116095	0.0732874	-0.159622	0.984386	1.47271	-3.13248	9.23944	-0.00224299	0.00801636	-0.00348681	-0.644531	0.313232	-0.991455	
54	-0.242518	-0.083572	0.0389979	0.965754	-1.63395	1.1115	10.8522	0.223957	-0.0592101	0.0120845	-0.190674	0.0854492	-1.1189	-0.170188	-0.237944	0.00572106	0.956235	-4.58608	0.934797	8.89727	-0.00484829	0.00641522	-0.0200528	0.318359	-0.0197754	-1.02856	-0.0125485	-0.212766	0.39778	0.892381	-3.83182	7.44186	6.17226	0.0160696	-0.00650101	-0.00934378	-0.0627441	-0.783936	-0.805176	0.355438	-0.441307	0.445438	0.693179	-9.09655	2.98597	2.1541	0.00955693	0.0105515	0.0049634	0.80249	-0.647949	-0.358154	-0.254117	-0.111214	-0.235886	0.931351	-3.22917	-3.66418	8.37392	0.0298398	0.00711603	-0.0139059	0.0925293	0.562012	-0.924072	-0.766886	-0.0398761	-0.318591	0.555694	-6.76699	-3.56415	9.602	0.0245967	0.00935802	-0.03563	0.600342	0.727539	-0.582031	-0.0784348	0.106025	0.0341224	0.990678	2.59481	0.154098	10.2056	0.0234601	0.00848841	-0.0302796	-0.609131	0.0493164	-0.898193	-0.153609	-0.884787	-0.241661	0.367635	-6.32487	1.36709	-5.88066	0.00393344	0.0139074	-0.0108663	0.977051	0.0588379	0.521484	-0.0770436	0.126383	-0.0532944	0.987548	2.77804	-1.34266	10.1243	0.0152629	0.00645154	-0.020203	-0.650635	0.191162	-0.796631	-0.00115448	0.0268574	-0.137551	0.99013	0.68459	-2.85922	10.0148	0.00537514	0.0196058	0.00402781	-0.472168	0.274658	-0.934326	0.0115961	0.073375	-0.159459	0.984406	1.44638	-3.01737	9.19095	0.00131544	0.00541915	-0.00185323	-0.639893	0.313232	-0.986816	
55	-0.242225	-0.0837355	0.0441266	0.965592	-1.59745	1.29281	10.7913	0.189814	-0.0443092	0.00613816	-0.194336	0.0722656	-1.1189	-0.170206	-0.237566	0.00611084	0.956324	-4.56762	0.939016	8.91585	0.00149595	-0.00645144	-0.0174503	0.318604	-0.0241699	-1.03076	-0.012402	-0.212686	0.397439	0.892554	-3.7975	7.33636	6.1547	-0.0102892	0.00230457	-0.00243751	-0.060791	-0.777344	-0.802979	0.355445	-0.441239	0.445648	0.693084	-9.08897	2.88276	2.12448	0.0125698	0.00961463	0.00401831	0.808838	-0.641357	-0.369385	-0.253997	-0.111268	-0.235877	0.931379	-3.23119	-3.73412	8.36332	-0.000107457	0.0128124	-0.0201675	0.098877	0.564209	-0.92627	-0.766504	-0.040053	-0.318216	0.556423	-6.7189	-3.59192	9.59733	0.0138673	0.00515022	-0.0250854	0.596191	0.727539	-0.583984	-0.0780671	0.106292	0.0342198	0.990675	2.60009	0.183442	10.1636	0.0235677	0.00555402	-0.0291001	-0.611328	0.0493164	-0.889648	-0.153938	-0.88473	-0.241637	0.367651	-6.27561	1.39961	-5.89205	-0.0141769	0.00755039	-0.0110172	0.981201	0.067627	0.526123	-0.0770606	0.126479	-0.053133	0.987543	2.7586	-1.3389	10.1143	0.0124939	0.00751548	-0.0175824	-0.653076	0.197998	-0.794678	-0.00111663	0.0268788	-0.137589	0.990124	0.66958	-2.89301	10.0235	0.000119349	0.0161148	0.00216351	-0.470215	0.283447	-0.943604	0.0116899	0.0733729	-0.15966	0.984372	1.47616	-3.09476	9.19053	-0.00295208	0.00972468	-0.00684224	-0.64209	0.311035	-0.989014	
56	-0.241913	-0.0838887	0.0479869	0.965473	-1.56198	1.49318	10.7959	0.137075	-0.0336575	0.00318431	-0.200684	0.0656738	-1.1167	-0.170286	-0.237552	0.0065301	0.95631	-4.53059	0.967785	8.93373	0.008616	0.0191253	-0.00838554	0.316406	-0.0197754	-1.02393	-0.012304	-0.212654	0.398041	0.892295	-3.82072	7.4506	6.11898	0.0415765	0.00270126	0.00183249	-0.060791	-0.783936	-0.79834	0.355429	-0.441211	0.445847	0.692982	-9.12341	2.96444	2.09316	0.00611979	0.0119243	0.00526351	0.806885	-0.647949	-0.364746	-0.253956	-0.111204	-0.236032	0.931359	-3.25402	-3.73673	8.40625	-0.0128528	0.00661765	-0.0203034	0.090332	0.562012	-0.928711	-0.766456	-0.0401298	-0.317871	0.55668	-6.79449	-3.56579	9.67986	0.0115082	0.00710697	-0.022252	0.596191	0.727539	-0.579834	-0.0775471	0.106259	0.0345139	0.990709	2.616	0.171631	10.1996	0.0194348	0.00837871	-0.0298805	-0.611328	0.0471191	-0.900391	-0.154674	-0.884649	-0.241786	0.36744	-6.33328	1.40436	-5.90542	-0.0208377	0.00605005	-0.00944547	0.972656	0.0654297	0.521484	-0.0769767	0.126585	-0.0529531	0.987546	2.74263	-1.32502	10.1847	0.0148013	0.00567978	-0.0225738	-0.650635	0.193359	-0.796631	-0.00097084	0.0268966	-0.137237	0.990173	0.687193	-2.90647	10.0428	0.0146822	0.0074012	-0.00428448	-0.472168	0.276855	-0.934326	0.0117886	0.0733396	-0.159614	0.984381	1.44388	-3.12053	9.22068	0.00667855	0.0104888	-0.00616312	-0.640137	0.31543	-0.991455	
57	-0.241954	-0.0840746	0.0500354	0.965343	-1.59492	1.49658	10.8005	0.0625612	-0.00988296	0.00969545	-0.200684	0.0634766	-1.1167	-0.170417	-0.237273	0.00789327	0.956346	-4.60927	0.920337	8.86535	0.0294052	0.0116628	-0.0071973	0.313965	-0.0175781	-1.03101	-0.0119466	-0.212644	0.397943	0.892346	-3.86558	7.39054	6.1129	-0.0138928	-0.00407259	-0.0155775	-0.0605469	-0.786133	-0.79834	0.355349	-0.441192	0.44612	0.692859	-9.11099	2.89455	2.11061	0.0138843	0.0138273	0.00517391	0.806885	-0.647949	-0.364746	-0.254121	-0.110943	-0.23604	0.931343	-3.21086	-3.8153	8.44535	0.0052282	-0.00458541	-0.0105239	0.0881348	0.559814	-0.92627	-0.766418	-0.0401363	-0.317389	0.557006	-6.73815	-3.61219	9.6546	0.0283187	-0.00126126	-0.0261919	0.598145	0.727539	-0.588379	-0.0773166	0.107104	0.0349757	0.99062	2.60507	0.237293	10.1638	0.0436091	-0.0177655	-0.0254923	-0.611084	0.0449219	-0.898193	-0.155077	-0.884583	-0.241671	0.367505	-6.29368	1.39938	-5.93325	0.00684773	0.00576892	-0.00988562	0.979004	0.067627	0.521484	-0.0769838	0.126735	-0.0526948	0.98754	2.78166	-1.32315	10.1369	0.0169753	0.00331212	-0.0196166	-0.652832	0.191162	-0.796631	-0.00101719	0.0269113	-0.136867	0.990223	0.734993	-2.83061	10.0943	0.0172501	0.0228159	0.00793442	-0.470215	0.279053	-0.945801	0.0118277	0.0733492	-0.159355	0.984422	1.46485	-3.08356	9.23307	0.014773	0.00761211	-0.00478258	-0.644531	0.313232	-0.986816	
