40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.538062	-0.464919	-0.460658	-0.531164	9.92379	-0.100426	1.41227	0.0139828	-0.0428446	0.00676046	-0.869873	0.432861	-0.142334	0.410443	-0.567567	-0.632175	-0.331298	8.64116	-0.550677	-4.3166	0.0346267	0.00508971	-0.0226183	-0.732178	0.36377	0.444092	0.791476	0.0994163	-0.0930636	-0.595836	0.339952	2.74631	10.4354	0.00872149	-0.0472343	0.0201664	0.0222168	0.0500488	-1.04419	0.76483	0.0510777	-0.00806121	-0.642153	-0.609725	0.952465	9.82225	-0.0248156	-0.0444594	-0.00079439	0.176758	0.417969	-0.949707	0.748199	0.0378542	-0.0134038	-0.662258	-0.231761	0.812507	9.73665	-0.0208249	-0.0359073	0.0160992	0.121338	0.333496	-0.946777	0.792545	0.130511	-0.0434863	-0.594094	-0.459765	2.40751	13.181	-0.049168	-0.0119091	0.0316315	0.205078	0.180176	-1.04565	0.265093	-0.637704	-0.692858	-0.20738	5.92477	-0.497188	-7.15081	0.0757362	-0.0234111	-0.0319951	-0.623779	0.415771	0.702393	0.779799	-0.110442	-0.112051	-0.605937	3.08884	-0.299548	10.6733	0.0829193	-0.0832221	-0.0117515	-0.190674	0.414062	-0.950195	0.457149	-0.520363	-0.665656	-0.27774	8.55679	-1.12087	-4.14619	0.0254317	0.0199859	-0.0252214	-0.916992	0.455566	0.282227	0.747153	-0.0527163	-0.186039	-0.635903	3.92554	1.69592	9.7222	0.0143909	-0.0653677	0.0199203	-0.248535	0.209717	-1.00317	-0.370176	0.568932	0.663328	0.315089	8.4078	0.10201	-5.04074	0.065451	0.0125815	0.00174883	-0.924316	0.484131	0.463379	
1	0.538097	-0.46537	-0.460823	-0.530589	9.77547	-0.000966836	1.43298	-0.00663851	-0.0302171	0.0367287	-0.867676	0.432861	-0.137939	0.409818	-0.567675	-0.633085	-0.330147	8.91735	-0.408408	-4.35999	-0.00400748	-0.0376683	-0.022418	-0.72998	0.361816	0.455811	0.791696	0.0996717	-0.0946695	-0.595248	0.283703	3.1182	10.423	0.0389005	-0.0425901	0.0275294	0.0178223	0.0437012	-1.05078	0.764556	0.0504215	-0.00883748	-0.642521	-0.468644	0.931023	9.67669	-0.00252012	-0.0372547	-0.0194701	0.177002	0.41333	-0.94751	0.748634	0.0369208	-0.0137779	-0.661811	-0.346157	0.76958	9.7007	-0.0273663	-0.0325684	0.00778479	0.125977	0.331299	-0.942139	0.793382	0.129837	-0.0436672	-0.59311	-0.482219	2.6261	13.0231	-0.0374198	0.00590845	0.0335915	0.206787	0.193115	-1.04395	0.264358	-0.63753	-0.693456	-0.206853	5.74594	-0.397147	-7.2642	0.0100736	-0.0528713	-0.034786	-0.630371	0.419922	0.702393	0.78012	-0.111588	-0.114435	-0.604868	3.79899	-0.320083	10.5235	0.0197948	-0.0834966	0.0079909	-0.199219	0.414062	-0.954834	0.457529	-0.520014	-0.665727	-0.277597	8.64308	-1.01286	-4.07553	0.0439534	0.0273646	-0.0272496	-0.921387	0.450928	0.275635	0.747007	-0.0554907	-0.18681	-0.635613	3.49508	1.61585	9.54662	-0.083268	-0.101649	0.0228207	-0.262207	0.216064	-1.00098	-0.370359	0.568896	0.66322	0.315169	8.46174	0.269625	-5.20875	-0.0143396	0.0158369	-6.33733e-05	-0.922363	0.488525	0.45874	
2	0.538028	-0.466058	-0.460665	-0.530192	9.71245	-0.168985	1.38269	-0.0237364	-0.0425875	0.0435612	-0.865479	0.435059	-0.137939	0.409391	-0.567788	-0.633302	-0.330068	8.79613	-0.440357	-4.32511	-0.0194112	-0.022236	-0.032355	-0.727539	0.357422	0.448975	0.792084	0.0977922	-0.094986	-0.594994	0.350093	2.84053	10.3753	-0.0526015	-0.051579	0.0257286	0.0180664	0.0415039	-1.04639	0.764358	0.0497862	-0.00918382	-0.642802	-0.52693	0.911434	9.60097	-0.0195124	-0.0488548	-0.024814	0.176758	0.417725	-0.94751	0.748971	0.0347605	-0.0138138	-0.661546	-0.255896	0.649367	9.77081	-0.0706672	-0.0539341	0.00630967	0.119141	0.335693	-0.944336	0.794317	0.128343	-0.0437437	-0.592178	-0.57159	2.35781	12.9853	-0.00119599	-0.0296982	0.030629	0.202881	0.186768	-1.0437	0.263156	-0.637152	-0.694448	-0.206224	5.94019	-0.590718	-6.96656	0.0165432	-0.0374794	-0.0614625	-0.621826	0.422119	0.704346	0.77998	-0.112445	-0.114867	-0.604808	3.66119	-0.352456	10.7015	-0.029063	-0.0520012	-0.0161268	-0.201172	0.409668	-0.957031	0.458031	-0.519193	-0.665648	-0.278494	8.60827	-1.29938	-3.92168	0.0137692	0.0338239	-0.0420343	-0.926025	0.44873	0.273438	0.746657	-0.0560051	-0.187739	-0.635705	3.68286	1.18597	9.43386	0.014181	-0.0723503	-0.0170879	-0.26416	0.207275	-1.00317	-0.36989	0.569268	0.662935	0.315647	8.26826	0.125391	-5.05537	-0.0625724	0.0023768	0.00187138	-0.919922	0.484131	0.461182	
3	0.537572	-0.466712	-0.460864	-0.529907	9.72315	-0.26375	1.38234	-0.0037778	-0.0308208	-0.0104545	-0.86792	0.437256	-0.135742	0.409161	-0.567579	-0.633958	-0.329452	8.53586	-0.32511	-4.20039	0.0347526	-0.0527413	-0.0373102	-0.732178	0.365967	0.450928	0.792289	0.0966031	-0.0956707	-0.594805	0.497883	2.92813	10.2126	-0.0377285	-0.041417	0.0136365	0.0200195	0.0500488	-1.04419	0.764248	0.049117	-0.00955647	-0.642978	-0.403839	0.827942	9.69061	-0.0201288	-0.0518903	-0.0140322	0.174561	0.417725	-0.943115	0.74933	0.0335883	-0.0150644	-0.661172	-0.25554	0.603111	9.56518	0.0208018	-0.0674094	0.0138946	0.118896	0.340088	-0.9375	0.79468	0.127316	-0.0452207	-0.591802	-0.445646	2.52865	12.9441	-0.0161993	-0.055345	0.00291289	0.200684	0.182373	-1.04565	0.262916	-0.636635	-0.69545	-0.204744	5.69712	-0.171149	-7.23908	0.0473489	-0.0359205	-0.0353234	-0.624268	0.426514	0.702148	0.780544	-0.113221	-0.116453	-0.603631	3.06785	-0.237845	10.3059	0.07704	-0.0723524	0.051625	-0.197021	0.414062	-0.959473	0.458689	-0.518238	-0.66619	-0.277895	8.61317	-0.6741	-3.84255	0.0102087	0.00733172	-0.0416893	-0.923828	0.453369	0.270996	0.746292	-0.0555325	-0.190068	-0.635483	3.59883	1.80265	9.83684	0.050294	-0.047504	0.00899415	-0.259521	0.207275	-1.00537	-0.370722	0.568887	0.663406	0.314364	8.38948	-0.239204	-5.0439	0.143718	-0.0014066	-0.00304383	-0.922119	0.486328	0.45874	
4	0.537065	-0.467029	-0.462122	-0.529045	9.70972	-0.200182	1.30549	0.0339742	-0.0769861	-0.00773808	-0.865479	0.435059	-0.133545	0.408654	-0.567535	-0.634553	-0.329012	8.68053	-0.28037	-4.40711	0.00755526	-0.0240866	-0.0259923	-0.727783	0.361816	0.453613	0.79244	0.0971999	-0.0975067	-0.594209	0.427477	2.86593	10.4061	0.128172	-0.0288928	0.0263596	0.0158691	0.0415039	-1.04395	0.764044	0.0482467	-0.010869	-0.643266	-0.456777	0.948275	9.83255	-0.0124118	-0.0422109	-0.00567996	0.169922	0.419922	-0.945312	0.749819	0.0322139	-0.0160347	-0.660663	0.113447	0.950954	9.85545	-0.0657589	-0.0645463	0.012882	0.116699	0.340088	-0.942139	0.795031	0.125848	-0.0466707	-0.591532	-0.156798	2.44311	13.2208	0.0161602	-0.0654826	0.0107192	0.191895	0.186768	-1.0415	0.262842	-0.636649	-0.695192	-0.20567	5.96138	-0.836556	-7.02257	-0.0141414	0.0560088	-0.0154178	-0.617676	0.424316	0.700195	0.780678	-0.114634	-0.117024	-0.603081	3.80696	-0.53823	10.3303	-0.0336173	-0.0178478	-0.0230194	-0.201416	0.414062	-0.959473	0.457831	-0.518694	-0.666008	-0.278894	8.70094	-0.822938	-4.09707	-0.0135397	0.000715276	-0.00962315	-0.923828	0.453369	0.275635	0.746275	-0.0585898	-0.189265	-0.635468	3.55978	1.37642	9.57681	-0.141095	-0.0425886	0.0186714	-0.261963	0.213867	-0.996338	-0.36964	0.569267	0.663409	0.314944	8.38743	0.170668	-4.93935	-0.160753	-0.0187964	-0.0167269	-0.919678	0.481934	0.463379	
5	0.536787	-0.467222	-0.463406	-0.528033	9.85339	-0.0945732	1.21308	0.0379305	-0.0458685	-0.00804503	-0.867676	0.432861	-0.133545	0.408568	-0.5677	-0.634082	-0.32974	8.6311	-0.642308	-4.45467	-0.040481	0.0445241	-0.00469419	-0.731934	0.359619	0.456055	0.792552	0.0969895	-0.0982832	-0.593965	0.411701	3.00038	10.3975	-0.0326362	-0.0287438	0.0137654	0.00708008	0.0480957	-1.04639	0.76405	0.0474192	-0.0114632	-0.64331	-0.541013	0.847146	9.76887	0.0207304	-0.0274452	0.00229407	0.169922	0.419922	-0.949707	0.750166	0.0304996	-0.0162374	-0.660346	-0.170218	0.532198	9.68478	0.00382016	-0.0342087	-0.00350243	0.114502	0.342285	-0.939941	0.795346	0.125284	-0.0479799	-0.591123	-0.376005	2.75398	13.4143	-0.0102855	-0.017631	0.00866624	0.19873	0.182373	-1.04126	0.263398	-0.636064	-0.695759	-0.204849	5.68538	-0.352104	-7.08587	0.0700436	-0.0314215	-0.0382954	-0.623779	0.419922	0.706543	0.780045	-0.114148	-0.119055	-0.603594	3.35859	-0.243183	10.5419	0.0549276	-0.0405683	-0.0561805	-0.205566	0.407471	-0.957031	0.458109	-0.519036	-0.665909	-0.278033	8.53915	-0.927536	-3.95377	0.0133964	-0.00803984	0.00422347	-0.924072	0.455566	0.270996	0.745807	-0.0589629	-0.190479	-0.635621	3.75477	1.30687	9.50155	0.0577965	-0.0334947	-0.0161914	-0.268799	0.216064	-1.00317	-0.369952	0.569163	0.66394	0.313644	8.33516	-0.134917	-5.28284	0.165048	-0.019904	0.00477969	-0.922363	0.490723	0.460938	
6	0.536886	-0.467263	-0.463822	-0.52753	9.68531	-0.190146	1.17561	0.0125893	-0.0155866	0.00265654	-0.863281	0.432861	-0.12915	0.40876	-0.567276	-0.635254	-0.327972	8.73647	-0.325715	-4.12477	-0.0211312	-0.0601831	-0.0331826	-0.731934	0.355225	0.453857	0.79266	0.0962099	-0.0985839	-0.593897	0.599454	2.99492	10.3061	-0.0303683	-0.0172635	0.00941924	0.00952148	0.0395508	-1.04395	0.764209	0.0465658	-0.0118918	-0.643175	-0.378239	0.8298	9.77836	-0.0199264	-0.0250258	0.00508792	0.172119	0.419922	-0.951904	0.749926	0.0316178	-0.0175717	-0.660532	-0.163467	0.655432	9.85098	0.0549244	0.00633413	-0.0231255	0.110352	0.340088	-0.946777	0.795413	0.125067	-0.0481584	-0.591065	-0.353983	2.53068	13.3264	0.0270707	0.00608469	-0.0301163	0.192139	0.18457	-1.05005	0.262682	-0.636283	-0.695566	-0.205742	5.69701	-0.146725	-7.20845	-0.0621956	0.0333668	-0.0197269	-0.628418	0.424316	0.702148	0.779982	-0.114761	-0.119903	-0.603392	3.75627	-0.387633	10.3995	0.0173795	-0.0215488	-0.00792338	-0.211914	0.407471	-0.952148	0.457815	-0.519447	-0.666001	-0.27753	8.57095	-1.09705	-4.06397	0.0334352	-0.0210401	-0.01086	-0.926025	0.44873	0.27124	0.74591	-0.0589885	-0.191078	-0.635317	4.26936	1.8416	9.58048	0.0171966	-0.0116404	0.0116139	-0.266602	0.218262	-0.994141	-0.369552	0.569306	0.664047	0.31363	8.36497	0.0846271	-5.18896	-0.0640866	-0.00498773	-0.00450179	-0.915527	0.48877	0.463379	
7	0.536888	-0.466637	-0.463896	-0.528017	9.86265	-0.0483616	1.2592	-0.00141846	0.0340779	-0.0247515	-0.858643	0.430664	-0.133545	0.408053	-0.567052	-0.63606	-0.327678	8.4967	-0.164645	-4.20726	0.0210055	-0.0839363	-0.0487177	-0.734375	0.361816	0.44873	0.792725	0.0962591	-0.0987481	-0.593776	0.28435	2.84691	10.1702	0.0518976	0.0149553	-0.0037589	0.00927734	0.0458984	-1.04639	0.764161	0.0468645	-0.0122387	-0.643205	-0.38237	0.808774	9.73374	0.0423507	0.0164994	-0.000213969	0.158936	0.419922	-0.949707	0.750123	0.0307157	-0.0165014	-0.660379	-0.190038	0.900054	9.83112	-0.116653	0.0110335	-0.00247338	0.110352	0.337891	-0.935303	0.795375	0.124538	-0.0475839	-0.591273	-0.386034	2.46552	13.1861	-0.0517476	0.0229651	-0.0258909	0.198242	0.188965	-1.0481	0.260769	-0.637098	-0.695431	-0.206109	5.68191	-0.84902	-7.22904	-0.0091994	-0.057358	0.000322564	-0.623779	0.415771	0.706787	0.779795	-0.115684	-0.119746	-0.603488	3.88733	-0.424284	10.2873	-0.0235413	0.00669816	-0.0199547	-0.20752	0.405273	-0.952148	0.45771	-0.519551	-0.666061	-0.277365	8.65581	-0.79784	-4.07328	-0.00133536	0.0028774	-0.00368003	-0.921631	0.455566	0.270996	0.745796	-0.0603703	-0.189741	-0.635722	3.31117	1.32698	9.63972	-0.100339	0.00753953	-0.0146931	-0.264404	0.218262	-0.996582	-0.369164	0.569812	0.663812	0.313666	8.33641	-0.244338	-5.23735	0.0100298	-0.00471428	0.00983053	-0.926758	0.488525	0.465576	
8	0.536484	-0.466029	-0.46359	-0.529232	9.7137	-0.164754	1.37813	-0.023679	0.0187194	-0.0542158	-0.867432	0.428467	-0.131348	0.406358	-0.567592	-0.636381	-0.328226	8.86361	-0.509469	-4.54602	-0.0782307	-0.0623079	-0.0364341	-0.727539	0.355225	0.460693	0.792725	0.0962591	-0.0987481	-0.593776	0.28435	2.84691	10.1702	0.0518976	0.0149553	-0.0037589	0.00927734	0.0458984	-1.04639	0.764163	0.0487146	-0.0131985	-0.643046	-0.350109	0.978751	9.48328	0.0845385	0.0167702	0.00792861	0.163818	0.411133	-0.949463	0.750196	0.0297379	-0.0155551	-0.660363	-0.197211	0.404195	9.64407	-0.109233	0.012595	-0.00945018	0.116943	0.337891	-0.944336	0.795336	0.124563	-0.0474133	-0.591334	-0.322985	2.36814	13.0982	-0.00243192	0.0267111	-0.0267186	0.198242	0.190918	-1.0481	0.260852	-0.637172	-0.695621	-0.205133	5.72378	-0.469477	-7.39524	0.0744774	-0.0401295	-0.000575698	-0.617676	0.424316	0.706543	0.779718	-0.116047	-0.119545	-0.603558	3.3033	-0.57186	10.4994	-0.0145191	-0.00932181	-0.0136651	-0.205811	0.414062	-0.95459	0.457692	-0.519496	-0.666323	-0.276868	8.64472	-1.01966	-4.13702	0.0549569	-0.00648597	-0.0165608	-0.919189	0.453369	0.268799	0.745864	-0.0601428	-0.191178	-0.635233	4.1994	1.33626	9.6387	0.113023	-0.0250322	0.0230378	-0.264404	0.218262	-0.994141	-0.369567	0.56936	0.664323	0.312927	8.43637	0.073458	-5.08789	0.0466768	-0.00117887	-0.0145714	-0.919922	0.486328	0.463379	
9	0.535266	-0.465753	-0.464171	-0.530197	9.80113	-0.0905948	1.32264	-0.0181188	-0.0189557	-0.0646563	-0.867188	0.42627	-0.131348	0.406156	-0.567363	-0.636647	-0.328356	8.70787	-0.549475	-4.48013	-0.00161058	0.00376677	-0.0428498	-0.725342	0.355225	0.456055	0.792437	0.0977715	-0.100283	-0.593657	0.520973	2.84254	10.4655	0.089662	-0.0140362	-0.0148035	0.00952148	0.0373535	-1.0415	0.764276	0.0478977	-0.0140339	-0.642955	-0.458841	0.856713	9.61074	-0.0098079	-0.0514612	0.0106291	0.15918	0.415527	-0.949707	0.749845	0.031574	-0.0170058	-0.660641	0.0354281	0.894432	9.76857	0.10409	0.00512883	-0.0389266	0.110352	0.340088	-0.942139	0.795508	0.124942	-0.0474206	-0.591023	-0.261344	2.42316	12.9954	0.0251942	0.0232871	0.00175416	0.20459	0.193115	-1.04175	0.259276	-0.637703	-0.69547	-0.205991	5.92581	-0.375773	-7.15046	-0.0942065	-0.00985094	-0.0184861	-0.617188	0.413574	0.713135	0.77978	-0.114964	-0.121159	-0.603363	3.85657	-0.017947	10.5422	0.0553716	-0.0142243	-0.0327034	-0.205566	0.409668	-0.959229	0.457342	-0.519974	-0.666111	-0.277057	8.65857	-1.03057	-4.05342	-0.0616869	0.00365805	-0.00455369	-0.928467	0.453125	0.273193	0.74628	-0.0596863	-0.19108	-0.634817	3.37849	1.80424	9.65583	-0.0528626	0.0212101	0.0173078	-0.268799	0.216064	-0.996338	-0.36885	0.569519	0.664415	0.31329	8.359	-0.137898	-5.32136	0.00111	-0.00316359	-0.0215347	-0.913086	0.486572	0.468018	
