40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.533665	0.474382	0.442642	0.542431	9.86615	-0.141529	1.69245	-0.00676183	-0.0109188	0.0124408	-0.828125	0.433105	-0.107422	-0.682153	0.30134	0.373477	0.551703	8.50215	0.33318	5.65769	-0.0541344	-0.0126341	0.0032743	-0.595459	0.286621	-0.493164	-0.802128	0.070695	0.302649	0.509899	6.0275	2.2952	8.56042	0.0198385	-0.0263181	0.0310522	-0.490967	0.0551758	-0.935791	-0.0848475	-0.269412	-0.00713734	0.959253	-5.03787	0.397663	8.44052	0.0812161	-0.0316094	0.0282561	0.157715	0.0668945	-1.00513	-0.594062	0.214544	0.205751	0.747481	5.6196	0.573503	8.18603	-0.104466	-0.0722689	-0.00464685	-0.578369	0.334473	-0.716553	-0.981062	-0.154308	-0.0905854	-0.0741727	-2.77928	3.28191	12.5689	-0.0712758	0.0364705	-0.0777551	0.664795	-0.336182	-0.739258	-0.440772	0.546483	0.585374	0.405479	9.41644	0.137029	-2.68074	-0.0196731	0.0390522	0.0019585	-0.879639	0.387451	0.232422	-0.927223	0.152917	0.252272	0.230721	6.10136	-1.70867	9.02066	-0.0548847	0.0418071	-0.0162152	-0.249268	0.318115	-0.959961	-0.0858265	0.0686421	0.990379	0.084096	1.74541	1.33288	-9.05743	0.0328674	0.0259602	0.0102099	-0.578613	-0.153076	0.913086	-0.501048	0.544825	0.558048	0.375099	9.53723	-1.12104	-1.86658	-0.119237	0.0121119	0.0589702	-0.882812	0.531006	0.183105	-0.646387	0.43527	0.564866	0.271387	9.64747	-2.61856	-0.182657	-0.232581	0.0583901	-0.0124934	-0.906494	0.649414	-0.167969	
1	-0.533015	0.475124	0.442558	0.542489	9.86406	-0.260519	1.59295	-0.0342153	-0.0304885	-0.00859347	-0.825684	0.433105	-0.107422	-0.681782	0.302746	0.372944	0.551753	8.33605	0.19195	5.53629	-0.0632274	-0.000724513	-0.00239874	-0.599854	0.286621	-0.500244	-0.802436	0.0725311	0.302337	0.509341	5.97534	2.31048	8.63908	-0.0698828	-0.0149914	0.0555403	-0.497314	0.0576172	-0.931396	-0.0847546	-0.268418	-0.00553666	0.959551	-5.12405	0.35368	8.42468	0.05168	-0.045775	0.00495849	0.15332	0.0646973	-1.00073	-0.593702	0.216787	0.205865	0.747089	5.53927	0.400319	8.2328	-0.0203926	-0.0642389	0.00392674	-0.576416	0.33667	-0.716553	-0.981283	-0.152788	-0.0913542	-0.073448	-2.72281	3.26439	12.5229	-0.0371825	0.0415662	-0.049515	0.666992	-0.336182	-0.737061	-0.440552	0.547508	0.584456	0.40566	9.21753	-0.207397	-2.86212	-0.0133921	0.00386039	0.0239199	-0.877686	0.39624	0.234375	-0.927153	0.15388	0.251504	0.231201	5.85443	-1.86191	8.92111	-0.0212098	0.0284718	-0.0305669	-0.249268	0.318115	-0.9646	-0.0863183	0.0689455	0.990352	0.0836547	1.65376	1.59011	-8.80785	-0.0142876	0.0184134	-0.0013216	-0.57373	-0.157715	0.911133	-0.499532	0.547155	0.555865	0.376966	9.44306	-1.30736	-1.9326	-0.150331	0.0314084	0.0300107	-0.878174	0.528809	0.187744	-0.64394	0.439024	0.562484	0.276064	9.65978	-2.61817	-0.0805222	-0.328479	0.0595526	-0.0261375	-0.901611	0.64502	-0.167725	
2	-0.532829	0.47514	0.442726	0.542521	9.78592	-0.341767	1.52317	0.0188435	-0.00218819	-0.003543	-0.821533	0.435303	-0.111816	-0.681669	0.304063	0.372378	0.551551	8.23896	-0.0466608	5.2797	-0.0588263	-0.0105943	0.0166789	-0.595703	0.291016	-0.498047	-0.802914	0.0743938	0.301161	0.509016	6.01207	2.27111	8.51202	-0.0779958	0.0142299	0.0392806	-0.490967	0.0617676	-0.929199	-0.084428	-0.26688	-0.0050815	0.960011	-5.12177	0.251684	8.42341	0.0049889	-0.0598205	-0.00856103	0.157715	0.0649414	-1.00952	-0.593931	0.217006	0.206669	0.746621	5.47698	0.454788	8.19037	0.0481328	-0.048914	0.0117527	-0.578613	0.33667	-0.721191	-0.981226	-0.152475	-0.0924188	-0.0735177	-2.67927	3.44844	12.449	0.00892728	0.0617669	-0.0186645	0.664795	-0.333984	-0.734863	-0.440861	0.547894	0.584624	0.40456	9.05517	-0.166909	-2.61014	0.0646117	-0.024458	0.00490476	-0.877686	0.394043	0.234375	-0.927071	0.153152	0.25109	0.232462	5.91162	-1.77142	8.81808	0.0111307	0.0375178	-0.0616139	-0.242676	0.315918	-0.959961	-0.0863197	0.0691896	0.990267	0.0844593	1.60292	1.48337	-8.84446	-0.0611856	0.00937502	-0.000679955	-0.578857	-0.150879	0.910889	-0.498945	0.547979	0.554557	0.378471	9.40738	-1.47664	-1.91843	-0.0582094	0.0537024	0.00887511	-0.878174	0.528809	0.190186	-0.642138	0.441833	0.560104	0.280581	9.33202	-2.71485	-0.119551	-0.219088	0.0784206	-0.0409858	-0.901855	0.649414	-0.167969	
3	-0.533852	0.474293	0.443574	0.541563	9.59943	-0.230729	1.53266	0.0857976	-0.0111984	0.0141181	-0.825928	0.4375	-0.114014	-0.682216	0.305113	0.372051	0.550515	8.28172	0.0276488	5.45501	-0.012853	0.000990798	0.0449309	-0.5979	0.293213	-0.493408	-0.803224	0.0760347	0.299546	0.509236	5.95354	2.03076	8.43424	-0.0775598	0.0373072	0.0255635	-0.489014	0.074707	-0.924805	-0.0845604	-0.265256	-0.0048829	0.96045	-4.93363	0.215714	8.37886	0.00398176	-0.0588301	0.0171094	0.148926	0.0625	-1.00293	-0.594425	0.217025	0.207467	0.746001	5.4572	0.587406	8.0125	0.00410462	-0.00390606	0.00968583	-0.589111	0.329834	-0.714355	-0.981121	-0.152152	-0.0939252	-0.0736861	-2.84456	3.34148	12.3267	-0.00476244	0.0744576	-0.0245126	0.668945	-0.333984	-0.737061	-0.440673	0.548229	0.585457	0.403104	9.14086	-0.177808	-2.66448	0.0772421	-0.0509988	-0.0106122	-0.875732	0.39624	0.236328	-0.927175	0.152742	0.250414	0.233044	5.85228	-2.00056	8.8712	0.0174968	0.0542549	-0.0291338	-0.251221	0.318115	-0.962158	-0.0863032	0.0693166	0.990143	0.0858128	1.98725	1.39218	-8.7415	-0.0692039	0.0131075	-0.0256039	-0.575928	-0.162354	0.91333	-0.499131	0.547818	0.55344	0.380089	9.26871	-1.1194	-1.72163	-0.0603633	0.061972	-0.00525308	-0.880127	0.522217	0.187988	-0.639877	0.444897	0.558081	0.284903	9.7258	-2.05836	-0.663855	-0.279691	0.0572073	-0.0398441	-0.9021	0.65625	-0.154297	
4	-0.534757	0.47401	0.444973	0.539767	10.0897	-0.106511	1.56927	0.0761247	-0.0497276	0.0321576	-0.828125	0.4375	-0.111816	-0.682649	0.305694	0.371625	0.549942	8.53613	0.0838608	5.59358	-0.0322388	0.0112777	0.0583881	-0.595703	0.291016	-0.49585	-0.803502	0.0762744	0.29896	0.509106	6.00375	1.9489	8.48546	-0.0306838	0.0391726	0.0317709	-0.484619	0.0681152	-0.929199	-0.0854377	-0.263744	-0.00428737	0.960792	-4.92816	0.410834	8.48611	0.0139965	-0.0543713	0.0459343	0.146729	0.0625	-1.00513	-0.59469	0.218765	0.205599	0.745798	5.55189	0.483356	7.93355	-0.118725	-0.00339309	0.0393191	-0.583008	0.338623	-0.714355	-0.981065	-0.151286	-0.0960337	-0.0734938	-2.94228	3.14387	12.4323	-0.0297345	0.106042	-0.0477355	0.675537	-0.336182	-0.730713	-0.44203	0.547201	0.586101	0.402078	9.53797	-0.184669	-2.63325	0.089746	0.0194827	-0.00650366	-0.873535	0.39624	0.236328	-0.927649	0.150692	0.250727	0.232154	5.49355	-1.50287	8.95552	0.0914684	-0.00550328	0.00198771	-0.244873	0.318115	-0.959961	-0.0861844	0.0685723	0.990061	0.0874659	1.61491	0.84822	-8.93394	-0.0203719	-0.00208441	-0.0487291	-0.569336	-0.153076	0.910889	-0.497051	0.54956	0.552471	0.381705	9.53089	-1.0288	-2.14246	-0.146327	-0.0130564	-0.00339648	-0.880127	0.524414	0.190186	-0.637814	0.447655	0.556304	0.28866	9.74407	-1.71885	-0.857972	-0.416478	0.0762043	-0.0590849	-0.904297	0.651611	-0.154297	
5	-0.535171	0.474094	0.44514	0.539145	10.1034	-0.241618	1.50621	0.0420497	-0.023137	0.0395725	-0.828369	0.439697	-0.109619	-0.683492	0.307195	0.370865	0.548569	8.59537	0.0170885	5.63466	-0.0769503	-0.000455505	0.0729312	-0.599854	0.291016	-0.49585	-0.804225	0.0762177	0.29913	0.507871	6.05739	2.11458	8.77027	0.0347822	-0.00220036	0.0640806	-0.491211	0.0791016	-0.925049	-0.086034	-0.262261	-0.00305507	0.961149	-4.90108	0.289774	8.44296	0.0471335	-0.0613087	0.0274314	0.144531	0.0625	-0.998535	-0.595013	0.221858	0.204247	0.744998	5.62013	0.363594	8.06274	-0.0847298	-0.0796511	0.0554496	-0.585449	0.345215	-0.705078	-0.981013	-0.149845	-0.0988502	-0.0734034	-2.94127	3.26851	12.3964	-0.0494894	0.130833	-0.0361751	0.679932	-0.333984	-0.724365	-0.442841	0.546736	0.586297	0.401531	9.42737	0.0185302	-2.65698	0.0993641	0.0321992	-0.00172664	-0.871338	0.394043	0.232178	-0.927453	0.150847	0.251836	0.231635	5.76244	-1.45957	8.97346	0.0210221	-0.0787801	0.00724129	-0.244629	0.313721	-0.95752	-0.0847713	0.0677737	0.990381	0.0858214	1.3974	1.45488	-8.64402	0.0620061	-0.0653201	-0.0466808	-0.571533	-0.157715	0.915527	-0.496432	0.54992	0.552563	0.381861	9.32298	-1.77781	-1.94204	-0.0459797	-0.0236212	-0.0102821	-0.880371	0.526611	0.192383	-0.635139	0.451552	0.553097	0.294591	9.20843	-3.74377	-0.365681	-0.00292324	0.0707067	-0.0428763	-0.904053	0.649414	-0.14502	
6	-0.536357	0.473385	0.444443	0.539164	9.92192	-0.334745	1.54546	0.0217791	0.0705677	0.0281792	-0.828125	0.4375	-0.116211	-0.683816	0.309576	0.369809	0.54754	8.24794	-0.0438765	5.38492	-0.033638	-0.0274469	0.0608798	-0.600342	0.299805	-0.493652	-0.804859	0.0787688	0.298396	0.50691	5.71853	2.27265	8.81192	-0.133597	-0.0191309	0.0761554	-0.491211	0.074707	-0.929443	-0.0859654	-0.259959	-0.00224269	0.961783	-4.782	0.107482	8.59937	0.0096789	-0.0957562	0.00256592	0.142334	0.0625	-1.00293	-0.595487	0.223865	0.204467	0.743958	5.70555	0.126403	8.14828	-0.00165631	-0.0497625	0.0391584	-0.585693	0.349609	-0.702881	-0.980938	-0.149474	-0.100079	-0.0734993	-3.00079	3.32814	12.371	-0.0149891	0.112474	-0.0281067	0.681885	-0.32959	-0.726562	-0.442893	0.547162	0.587191	0.399583	9.13801	-0.240862	-2.83269	0.0886402	-0.0613965	0.0165717	-0.878174	0.402832	0.234131	-0.926612	0.153024	0.253771	0.231461	6.16823	-1.82763	9.07888	-0.0501912	-0.0652565	-0.0130501	-0.246826	0.315918	-0.959717	-0.0832971	0.0666065	0.990611	0.085532	2.0116	1.68737	-9.09302	0.0129965	-0.0458068	-0.0683329	-0.567139	-0.153076	0.919922	-0.496628	0.547949	0.553896	0.382507	9.39144	-0.989626	-1.8423	0.0342205	0.0553692	-0.0830759	-0.880127	0.524414	0.190186	-0.635042	0.451338	0.552809	0.295665	9.41133	-2.44175	-0.13012	-0.186811	0.0436413	-0.0204252	-0.906494	0.649414	-0.147461	
7	-0.538192	0.472642	0.443134	0.539065	9.71698	-0.453137	1.63377	0.0284417	0.0680066	0.0541475	-0.821533	0.435547	-0.122559	-0.684078	0.311225	0.369452	0.546518	8.29237	-0.229337	5.47461	-0.0510636	-0.020351	0.0401914	-0.596191	0.308594	-0.487061	-0.805176	0.0833496	0.29515	0.507574	5.86239	1.82723	8.43498	-0.217399	0.0245063	0.042703	-0.489258	0.0876465	-0.932129	-0.0860308	-0.258891	-0.00207155	0.962065	-4.82648	0.22269	8.51138	0.00656244	-0.0826458	0.0077499	0.135742	0.0603027	-1.00513	-0.596026	0.224598	0.204979	0.743163	5.6648	0.620445	8.09881	-0.0237612	-0.0221147	0.0125975	-0.585693	0.349609	-0.700439	-0.980764	-0.149507	-0.102155	-0.0728948	-2.96045	3.39674	12.4326	0.0145578	0.0844764	-0.0444804	0.682129	-0.335938	-0.724121	-0.443127	0.547185	0.588132	0.397905	9.20609	-0.0632346	-2.73901	0.0618759	-0.0363648	-0.0121648	-0.875732	0.400635	0.240479	-0.926332	0.152796	0.25453	0.231898	6.08931	-1.72114	9.20596	0.0308143	0.0120925	-0.0616815	-0.257812	0.320312	-0.95752	-0.0824155	0.0667008	0.990625	0.0861389	2.1557	1.37593	-9.16831	-0.00995571	-0.0203043	0.00859368	-0.562256	-0.159912	0.917725	-0.494785	0.549136	0.553611	0.383603	9.32471	-1.28438	-1.97753	-0.102826	-0.0395282	0.00759399	-0.879883	0.517822	0.194824	-0.635106	0.451095	0.552318	0.296814	9.49003	-2.38973	-0.314668	0.0305209	0.0453742	-0.0271232	-0.90625	0.647217	-0.147461	
8	-0.539764	0.472363	0.441796	0.538836	9.64513	-0.478775	1.68432	0.00142831	0.0502288	0.0568583	-0.82373	0.4375	-0.120361	-0.684029	0.312714	0.369555	0.545659	8.37828	-0.0908114	5.31118	-0.0255414	-0.0346119	0.0127756	-0.593994	0.306396	-0.482178	-0.805358	0.0830892	0.29485	0.507503	5.80786	1.62247	8.32443	0.0975945	0.0216303	-0.00200933	-0.491455	0.0876465	-0.929688	-0.0863246	-0.257856	-0.00111069	0.962319	-4.7259	0.353119	8.4304	0.043615	-0.0213357	0.0249005	0.135986	0.0581055	-1.00269	-0.595243	0.227337	0.202954	0.743514	5.87224	0.180639	7.99614	-0.138501	-0.0360855	-0.00462076	-0.585693	0.351807	-0.700439	-0.980897	-0.148231	-0.10346	-0.0718607	-3.08926	3.15552	12.4635	-0.0339393	0.0591409	-0.0795951	0.686035	-0.327393	-0.720215	-0.442735	0.547818	0.58867	0.396672	9.21169	-0.012109	-2.8074	0.0231192	-0.0505049	0.00891297	-0.873779	0.402832	0.238525	-0.926388	0.152371	0.254064	0.232464	5.90993	-1.5688	9.14365	-0.00712124	0.0400664	-0.0240697	-0.251221	0.315918	-0.955078	-0.0825859	0.0677824	0.990589	0.0855524	1.93145	1.55905	-8.93256	0.0204987	0.0173389	0.0285535	-0.571533	-0.159912	0.915527	-0.495129	0.54897	0.553718	0.383243	9.39974	-1.63931	-1.98799	0.10651	0.0461941	0.00308321	-0.884521	0.52002	0.190186	-0.635784	0.450251	0.552554	0.296205	9.3973	-2.84964	-0.0944807	0.127353	0.00211049	0.000238936	-0.908447	0.64502	-0.154053	
9	-0.539894	0.472976	0.440781	0.539	9.66038	-0.515243	1.70508	-0.0353437	0.0124204	0.0286484	-0.824219	0.446289	-0.114014	-0.683396	0.313347	0.369737	0.545966	8.55424	-0.0960437	5.39891	-0.0301461	-0.0168611	-0.0247799	-0.598633	0.310791	-0.482422	-0.805303	0.080785	0.296379	0.50707	5.89166	2.1488	8.43606	0.0672369	-0.00954947	-0.0287741	-0.489258	0.0812988	-0.929688	-0.0864457	-0.258412	-0.000353779	0.962159	-4.76932	0.592864	8.43629	0.0212734	0.0425499	0.00898043	0.140381	0.0581055	-1.00708	-0.594686	0.228301	0.202583	0.743765	5.98853	0.290303	8.00892	-0.0414597	-0.0185562	-0.017887	-0.590088	0.354004	-0.698242	-0.981034	-0.147398	-0.104327	-0.0704455	-3.03725	2.95296	12.5472	-0.00240675	0.0331664	-0.0837643	0.686035	-0.325195	-0.72876	-0.442257	0.548751	0.588708	0.395859	9.38762	-0.2046	-2.81658	0.00653214	-0.0281835	0.00707148	-0.873779	0.404785	0.242676	-0.926448	0.152511	0.252868	0.233435	6.04464	-1.6684	9.01171	-0.0241925	0.0579062	-0.035629	-0.251221	0.318115	-0.959961	-0.0831314	0.0688195	0.99039	0.0864921	1.70495	1.60227	-9.04083	-0.0377145	0.0238903	0.0337368	-0.569092	-0.159912	0.919922	-0.496049	0.548226	0.554249	0.38235	9.53062	-0.812934	-1.72279	0.00624326	-0.0154245	0.0195387	-0.88208	0.515625	0.197266	-0.637616	0.448009	0.553671	0.293566	9.6493	-2.48099	-0.235043	0.138042	-0.00280905	0.0226721	-0.904297	0.651611	-0.158691	
