40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0835838	-0.118192	-0.212619	-0.966353	2.47594	4.81511	9.305	0.0751761	0.0364708	-0.0653476	-0.587158	-0.276123	-0.788086	0.330849	0.00950926	-0.712162	-0.619091	4.66771	8.79509	-0.275626	0.0253135	-0.130943	0.0321104	-0.617188	-0.817139	-0.110107	0.800614	0.201467	-0.563406	0.0316586	9.19315	2.4916	3.34444	-0.0792538	-0.0753822	0.0732009	-0.875	-0.489258	-0.607666	0.575573	0.526152	-0.41118	0.472028	9.65441	1.81045	1.61462	-0.267394	0.0288122	0.00606419	-0.930176	-0.579346	-0.0249023	0.0405452	0.63852	0.0794513	-0.764419	-9.50431	-0.643351	1.70733	-0.00486762	-0.00251279	-0.00018344	0.874512	0.115479	-0.523438	0.23011	0.718681	0.272544	-0.596881	-9.65293	-0.397999	3.2288	-0.0248967	0.0859133	-0.12585	0.914307	0.351807	-0.247314	0.218057	-0.244923	-0.80699	-0.491153	5.4468	6.48861	-4.09622	0.0526606	-0.124597	-0.0719662	-0.854492	-0.446533	0.384521	0.998794	0.0335373	0.0180373	-0.03099	0.31288	-0.400421	10.9596	0.0178874	0.000978639	0.0242165	0.362061	-0.0251465	-0.983887	0.741058	0.0856511	-0.651446	0.138258	9.47353	-0.962209	1.48868	-0.0176721	0.0135236	-0.0770184	-1.01001	-0.0424805	-0.451416	0.281958	-0.260294	-0.640669	-0.665049	6.98275	7.33724	0.578587	0.071113	0.0300533	0.0183644	-1.00537	-0.424805	-0.0205078	-0.22592	0.235544	0.735949	0.593177	5.99499	7.67799	-1.96856	0.137679	0.00717266	-0.0139624	-1.01978	-0.523682	0.20166	
1	0.0830431	-0.117547	-0.2139	-0.966195	2.60765	4.89836	9.39794	0.0961354	0.0242202	-0.0706682	-0.584473	-0.287109	-0.785889	0.330389	0.00776165	-0.71387	-0.617392	4.72326	8.81049	-0.379629	0.0808818	-0.0522467	0.036596	-0.619385	-0.819336	-0.100586	0.80022	0.204465	-0.562551	0.0371271	9.29896	2.07945	3.13212	0.411391	0.09276	0.099074	-0.883545	-0.491211	-0.610107	0.571506	0.530496	-0.40823	0.474661	9.61291	1.75781	0.899132	0.395692	-0.0380318	-0.00252624	-0.932129	-0.581543	-0.0114746	0.0430205	0.638292	0.0795961	-0.764459	-9.4803	-0.311999	1.76842	-0.0879858	0.00423972	0.0845124	0.876465	0.117432	-0.520996	0.231646	0.717037	0.276008	-0.596672	-9.77532	-0.787328	3.09046	-0.0908258	0.0133191	-0.0729209	0.909912	0.35376	-0.247314	0.214401	-0.245778	-0.808067	-0.490564	5.63603	6.79272	-4.20816	0.0289305	-0.122421	-0.0800998	-0.845459	-0.453125	0.393311	0.998811	0.0334188	0.0177406	-0.0307464	0.313236	0.119233	11.0871	-0.0546916	-0.000416056	-0.025487	0.362061	-0.0249023	-0.998047	0.74146	0.0857084	-0.651082	0.137779	9.84121	-0.929386	1.74428	-0.032646	0.0101979	-0.040262	-1.00317	-0.0424805	-0.458008	0.282113	-0.259994	-0.640805	-0.664969	6.94786	6.74729	0.411076	0.0493608	0.0103253	0.0161567	-1.00098	-0.424805	-0.0205078	-0.226077	0.235425	0.736031	0.593063	6.0042	7.62678	-1.9347	0.0181139	0.0191039	-0.00406815	-1.01758	-0.523682	0.203857	
2	0.0808454	-0.116174	-0.217313	-0.965786	2.5344	5.33838	9.38763	0.119492	0.00972591	-0.118081	-0.579834	-0.295654	-0.783447	0.329857	0.00685193	-0.715182	-0.616167	4.59289	8.92056	-0.523381	0.042923	-0.0734719	0.00663678	-0.619385	-0.817139	-0.100586	0.799715	0.20622	-0.562502	0.0389926	8.64705	3.98793	2.87451	0.205466	0.00416254	0.0408907	-0.879395	-0.493408	-0.609863	0.569897	0.531542	-0.40808	0.475553	9.10571	2.81196	-0.0634586	-0.0584656	-0.0317235	0.0217212	-0.932373	-0.577148	-0.00732422	0.0435876	0.638272	0.0788234	-0.764523	-9.91441	-0.726274	1.28786	0.0927757	0.00744344	0.0179499	0.872559	0.111084	-0.530273	0.233272	0.715864	0.275318	-0.597764	-9.81024	-0.200272	3.30486	0.0295111	-0.0223724	0.0525192	0.907471	0.360352	-0.241211	0.211566	-0.246129	-0.809141	-0.489848	5.62241	6.51904	-4.22861	0.0318008	-0.0985102	-0.0422609	-0.847656	-0.453125	0.401855	0.998825	0.0329257	0.018013	-0.0306514	-0.0165076	-0.325362	11.2183	0.0222091	0.0285808	-0.0136604	0.366211	-0.0227051	-0.995605	0.741854	0.085642	-0.650791	0.137073	9.77793	-0.762894	1.83805	-0.0308051	0.0256731	-0.0652196	-1.00757	-0.0493164	-0.457764	0.282678	-0.259299	-0.642109	-0.663741	7.03154	6.93586	0.50527	0.0875375	0.0196627	-0.000750958	-1.00073	-0.429199	-0.0112305	-0.226806	0.234614	0.736867	0.592066	6.00115	7.29044	-1.92072	0.111852	0.0345569	-0.0141866	-1.01758	-0.521484	0.197021	
3	0.0791091	-0.11581	-0.219223	-0.965542	2.64114	5.25813	9.26266	0.0579565	-0.00993175	-0.084147	-0.583984	-0.297852	-0.787842	0.328622	0.00633922	-0.716667	-0.615107	4.60531	8.68733	-0.528123	0.0428525	-0.0455343	-0.0335555	-0.621582	-0.819336	-0.0935059	0.799414	0.196382	-0.566872	0.0320546	9.40075	2.32291	3.2443	-0.189687	-0.0855652	0.0200469	-0.883789	-0.478271	-0.608154	0.571978	0.529417	-0.411628	0.472357	9.59691	1.3349	1.03448	-0.10041	-0.0709328	-0.0198512	-0.932617	-0.574951	-0.0117188	0.0392798	0.638486	0.0742156	-0.765039	-9.56405	-0.236527	1.77777	0.250929	0.00713751	-0.0661819	0.870605	0.104492	-0.530273	0.234621	0.715026	0.272055	-0.59973	-9.70593	0.0432239	3.28406	0.195934	-0.080525	0.080946	0.914307	0.35376	-0.245117	0.209851	-0.246951	-0.809386	-0.489767	5.28333	6.75758	-4.33012	-0.0368286	-0.0629017	-0.0261652	-0.845703	-0.450928	0.399658	0.998782	0.0338236	0.0169875	-0.0316638	0.353791	0.172889	11.0806	-0.00571346	-0.0238862	-0.059038	0.362061	-0.0227051	-0.990967	0.742014	0.0858346	-0.650505	0.137444	9.7493	-0.742083	1.65058	0.000811674	0.0180675	-0.00797648	-1.00293	-0.0471191	-0.453369	0.28373	-0.259078	-0.642033	-0.663452	6.94877	7.02545	0.638344	-0.0119332	0.0502469	0.0406599	-0.996338	-0.429199	-0.0134277	-0.22734	0.234178	0.737505	0.591239	6.02027	7.51334	-1.95741	-0.00776456	0.0183746	0.00227388	-1.02002	-0.519287	0.197021	
4	0.0772459	-0.114787	-0.220002	-0.965638	2.61436	5.41863	9.31746	-0.00372558	0.0285205	-0.0858798	-0.57959	-0.297852	-0.783447	0.326569	0.00555068	-0.717426	-0.615322	4.8072	8.99979	-0.501467	-0.0184948	-0.0940344	-0.0550054	-0.623779	-0.817139	-0.0981445	0.799171	0.194937	-0.56782	0.0300998	9.32934	2.43536	3.31753	-0.0817852	-0.0542616	-0.0430101	-0.884033	-0.473877	-0.610352	0.573147	0.527199	-0.412018	0.473081	9.60171	2.17369	1.18496	0.0194329	0.111782	0.0393228	-0.93457	-0.579346	-0.013916	0.0386412	0.637761	0.0728887	-0.765804	-10.05	-0.157189	1.71748	-0.0623121	-0.0434073	0.0573726	0.868408	0.102051	-0.525635	0.236015	0.71291	0.271062	-0.602147	-9.91032	-0.274864	3.42962	0.012557	-0.0794627	-0.0356667	0.909912	0.351807	-0.249512	0.20781	-0.247529	-0.808984	-0.491009	5.45296	6.51013	-4.11833	-0.0531594	-0.0240583	-0.0409082	-0.84082	-0.461914	0.40625	0.99876	0.0331416	0.0166657	-0.0332006	0.311272	-0.345918	10.8673	-0.00136684	-0.0049482	-0.0813429	0.359619	-0.0205078	-0.995605	0.742171	0.0848815	-0.650543	0.13701	9.65758	-0.688249	1.73904	-0.0683889	0.00486904	-0.0195267	-1.00317	-0.0446777	-0.453369	0.284448	-0.259268	-0.641222	-0.663855	6.83098	7.05501	0.436427	-0.0123949	0.0405564	0.00947799	-0.998779	-0.427002	-0.0205078	-0.22811	0.23378	0.737855	0.590663	5.84179	7.71368	-2.1422	0.0588794	0.0355824	0.00265918	-1.01782	-0.519287	0.20166	
5	0.0746204	-0.113555	-0.219419	-0.966122	2.25265	5.52515	9.20233	-0.0476967	0.0135265	-0.113013	-0.577148	-0.302002	-0.789795	0.326204	0.00522957	-0.716765	-0.616289	4.44845	8.45213	-0.46712	-0.0688168	0.0124069	-0.0161923	-0.617188	-0.817139	-0.0935059	0.79932	0.195971	-0.567167	0.0316987	9.20357	2.2829	3.33041	0.145141	0.0499276	0.0453425	-0.888184	-0.476074	-0.608154	0.5717	0.529403	-0.410746	0.473476	9.36888	2.23784	0.422061	0.0896232	-0.0754571	-0.0355731	-0.93042	-0.572754	-0.0117188	0.0395954	0.637562	0.0730494	-0.765905	-9.36142	-0.644995	1.46635	-0.0293818	-0.007584	0.0185028	0.870605	0.102295	-0.530273	0.237035	0.711385	0.271078	-0.603542	-9.35994	-0.102248	3.82228	-0.0121408	-0.00264644	-0.00175338	0.912354	0.347412	-0.251465	0.206204	-0.248823	-0.807372	-0.493678	5.20135	6.7009	-4.14967	-0.155972	-0.0326542	-0.0177979	-0.838867	-0.459717	0.404053	0.998652	0.0350305	0.0157043	-0.0349422	0.556604	0.0869989	11.1827	0.0970293	-0.00974003	-0.0915154	0.364014	-0.0183105	-0.99585	0.74264	0.0832263	-0.650275	0.136755	9.68359	-1.07906	1.70729	-0.0200593	0.03082	0.00492779	-1.00806	-0.0356445	-0.458008	0.284833	-0.259014	-0.640547	-0.664441	6.88787	6.87303	0.599501	-0.0227426	0.0434426	0.0269903	-1.00122	-0.422607	-0.0251465	-0.228805	0.23394	0.736946	0.591465	5.83056	7.35885	-1.89865	-0.0190052	0.038594	0.0098795	-1.02222	-0.519287	0.20166	
6	0.0735779	-0.113844	-0.217974	-0.966495	2.67368	5.03038	9.09469	-0.0588282	-0.0197883	-0.0346619	-0.579346	-0.302002	-0.789795	0.325102	0.00447062	-0.716776	-0.616864	4.69759	8.84356	-0.493841	-0.011167	-0.0410511	-0.0424411	-0.619385	-0.819336	-0.0935059	0.798896	0.198486	-0.566904	0.0314465	9.12578	2.81229	3.13561	0.0144468	-0.0281217	-0.0942468	-0.883789	-0.480469	-0.605713	0.573383	0.527811	-0.412468	0.471718	9.67594	2.60448	1.64217	-0.149607	0.0536709	-0.0143315	-0.930176	-0.577148	-0.0161133	0.0375788	0.637819	0.0708389	-0.766001	-9.59967	0.106658	1.95413	0.0588452	0.0297192	-0.0201032	0.87085	0.0957031	-0.530273	0.236941	0.711196	0.270005	-0.604282	-9.84536	-0.481626	3.53805	0.15292	0.0130084	0.0117741	0.907959	0.349609	-0.253662	0.204983	-0.249293	-0.806174	-0.495901	5.67467	6.54976	-4.08198	-0.0585161	0.0300651	-0.0393012	-0.841064	-0.455322	0.404053	0.998641	0.0340602	0.015081	-0.0364504	0.480831	-0.00700366	10.8718	-0.0574784	-0.0246857	-0.0848177	0.359619	-0.0183105	-0.998047	0.742776	0.0830136	-0.64982	0.138296	9.64966	-0.888313	1.64623	0.037143	0.0289158	0.0340288	-1.00317	-0.0424805	-0.455811	0.285501	-0.259188	-0.639229	-0.665354	6.8421	7.11169	0.572593	-0.0887047	0.0353136	0.0210092	-0.998779	-0.427002	-0.0273438	-0.229172	0.234541	0.735303	0.593127	5.83026	7.43101	-1.93659	-0.135944	0.0384487	0.0247073	-1.02002	-0.519287	0.197021	
7	0.0732354	-0.113115	-0.217163	-0.966789	2.76906	5.0451	9.1314	-0.0377223	0.0410909	-0.0102437	-0.577393	-0.300049	-0.785645	0.325102	0.00447062	-0.716776	-0.616864	4.69759	8.84356	-0.493841	-0.011167	-0.0410511	-0.0424411	-0.619385	-0.819336	-0.0935059	0.799164	0.201184	-0.565533	0.032155	9.64591	1.50172	3.66011	0.203709	0.102438	-0.0996428	-0.881592	-0.489258	-0.603271	0.574773	0.527032	-0.412765	0.470636	9.26849	2.23516	1.03045	-0.14012	0.0223363	-0.0633	-0.93457	-0.579346	-0.0227051	0.0374766	0.637649	0.0718631	-0.766052	-9.55116	-0.139803	1.89217	-0.0587123	-0.00118435	-0.0729288	0.875	0.100098	-0.527832	0.237081	0.711091	0.268772	-0.6049	-9.63895	0.0390198	3.63891	0.114229	-0.0104754	0.048535	0.918945	0.345215	-0.255615	0.205766	-0.248602	-0.805503	-0.497013	5.41932	6.45286	-3.87393	-0.0584431	0.123504	-0.0367325	-0.84082	-0.463867	0.395752	0.998625	0.0338657	0.0149635	-0.03712	0.478381	-0.442702	11.1639	-0.00568287	0.00586525	-0.0704909	0.353027	-0.0185547	-0.99585	0.742894	0.0825728	-0.649617	0.138884	9.75587	-1.01735	1.8033	0.00623998	0.030364	0.0314543	-0.993896	-0.0422363	-0.455811	0.285215	-0.25957	-0.637722	-0.666773	6.78867	6.86045	0.721848	-0.163872	0.0416149	0.00514471	-1.00122	-0.422607	-0.029541	-0.229021	0.235417	0.733541	0.595018	6.01197	7.52077	-2.00332	-0.211444	0.0251632	0.0377703	-1.02441	-0.521729	0.190186	
8	0.074452	-0.111558	-0.216715	-0.966978	2.63847	4.90864	9.25436	-0.00936771	0.0570681	0.039546	-0.577148	-0.299805	-0.794189	0.324264	0.00622025	-0.716695	-0.617384	4.77365	8.49071	-0.206409	-0.0494598	0.0762404	-0.067887	-0.617188	-0.819336	-0.0935059	0.799032	0.206511	-0.563477	0.0373553	8.73867	3.40264	3.19931	0.128714	0.0408699	0.047967	-0.877197	-0.493652	-0.607666	0.574322	0.529475	-0.412045	0.469074	9.67264	1.17729	1.3771	0.108049	-0.0494326	-0.0657615	-0.934326	-0.585938	-0.0136719	0.0368899	0.638046	0.0728603	-0.765655	-9.47987	-1.08896	1.79546	0.00525164	0.0512065	-0.0521041	0.870605	0.104492	-0.527832	0.240627	0.709604	0.270365	-0.604536	-9.48542	-0.40631	3.54455	-0.121476	0.0298594	-0.0161237	0.907959	0.347412	-0.255615	0.204817	-0.249081	-0.804289	-0.499127	5.81556	6.59115	-4.08319	-0.0536677	0.0053131	-0.0241008	-0.841064	-0.459717	0.393555	0.998612	0.0349384	0.014759	-0.0365456	0.00779594	-0.231957	11.1302	0.0675624	-0.0240726	0.0268411	0.353271	-0.0205078	-0.995605	0.743538	0.0825085	-0.648813	0.139227	9.47181	-1.19358	1.7991	0.024943	0.0236422	-0.0609699	-1.00342	-0.0356445	-0.458008	0.284353	-0.261561	-0.635718	-0.668275	7.18869	6.67815	0.884025	-0.0693755	-0.0322841	0.0121163	-0.999023	-0.42041	-0.0319824	-0.229937	0.235188	0.731234	0.597588	6.222	7.0791	-1.39496	0.130422	0.0273328	0.00342555	-1.02686	-0.517334	0.180908	
9	0.075234	-0.110973	-0.217061	-0.966907	2.60626	4.80224	9.20765	0.0315717	0.0499555	0.041404	-0.566162	-0.299805	-0.791992	0.324002	0.00735064	-0.717253	-0.616861	4.8265	8.5119	-0.439096	0.0521181	0.0492793	-0.0463461	-0.617188	-0.817139	-0.0935059	0.79833	0.206905	-0.564346	0.037057	9.31965	2.16434	3.36647	0.113044	-0.0366239	-0.015771	-0.87915	-0.497803	-0.603027	0.573011	0.53127	-0.412378	0.468354	9.64552	2.18151	0.92431	-0.0512598	-0.0899251	0.00677615	-0.929932	-0.585938	-0.00708008	0.0349932	0.637417	0.072938	-0.766261	-9.63733	-0.521025	1.7834	0.0384416	-0.0396008	-0.0777795	0.870605	0.102295	-0.530273	0.239166	0.709629	0.271726	-0.604476	-9.69063	0.280362	3.1881	0.0618188	0.100994	-0.106844	0.912354	0.349609	-0.253662	0.205158	-0.248354	-0.804184	-0.499519	5.29215	6.45223	-4.0282	-0.0119338	-0.0123521	-0.0418698	-0.840576	-0.466064	0.395752	0.998596	0.0355497	0.0144913	-0.0364903	0.594106	-0.130173	11.0978	0.0581533	-0.000459019	-0.0119021	0.355469	-0.020752	-0.993408	0.744018	0.0846018	-0.647802	0.140117	9.83964	-0.855597	1.84631	0.0722104	0.0431273	-0.0494254	-0.996094	-0.0422363	-0.455811	0.284874	-0.259499	-0.637372	-0.667282	7.19392	6.63431	0.913566	0.10769	0.0893474	-0.00800013	-1.00317	-0.427002	-0.0341797	-0.229937	0.235188	0.731234	0.597588	6.222	7.0791	-1.39496	0.130422	0.0273328	0.00342555	-1.02686	-0.517334	0.180908	
