40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.769148	0.583257	0.130569	0.226217	4.53719	-8.51202	2.84112	0.023428	-0.032544	-0.0387139	-0.0283203	0.974121	-0.219727	-0.600893	0.604675	0.192964	0.485861	8.06578	-5.35625	1.97593	-0.000802373	-0.0403324	-0.0346698	-0.408203	0.743896	0.00585938	-0.425771	0.042724	-0.584958	0.688998	-4.6197	-8.36913	3.32626	0.0303033	0.00603159	0.0290113	0.0700684	0.914795	-0.0539551	-0.185642	-0.0499995	-0.462502	0.865522	-2.71448	-7.45814	5.69428	-0.061727	-0.0101483	0.0408654	-0.0881348	0.88623	-0.486572	-0.342906	-0.0983639	-0.414111	0.837408	-4.35049	-6.0559	6.17835	-0.0366779	0.0913676	0.0732759	0.140137	0.792725	-0.526855	-0.771887	0.0267807	-0.560549	0.298761	-8.80171	-3.36655	3.92979	-0.00705686	-0.00744345	0.00877308	0.769775	0.558105	0.253174	-0.540946	0.520698	0.524644	0.401248	9.70028	-1.48839	-0.597329	-0.0144986	-0.0919424	-0.0151574	-0.844727	0.516113	0.020752	-0.512613	0.46189	0.560823	0.457561	9.79184	0.431371	-0.714137	0.0758351	0.0262063	0.0113397	-1.01587	0.326904	-0.00634766	-0.507295	0.459009	0.555577	0.472543	9.87274	0.515193	-0.523014	0.00218048	0.000199023	-0.00904939	-1.04028	0.290283	-0.0102539	-0.447872	0.556983	0.502415	0.486581	9.66782	0.0649515	-1.26122	0.0166321	0.0238945	-0.00959452	-0.946777	0.407227	0.149414	0.515544	-0.476472	-0.57997	-0.413307	9.83859	0.0808075	-1.22823	-0.005452	-0.00310463	0.0052497	-1.03247	0.429932	0.0336914	
1	-0.769177	0.582901	0.130724	0.226947	4.64802	-8.31906	2.93241	-0.00189668	0.0288406	-0.0208801	-0.0241699	0.976562	-0.232666	-0.601075	0.604583	0.193245	0.485639	8.14233	-5.46191	1.87165	-0.00165481	-0.0059313	-0.014618	-0.414795	0.743652	0.00341797	-0.426465	0.0427922	-0.585231	0.688332	-4.59026	-8.42311	3.14697	-0.0282418	-0.0295149	0.015557	0.0722656	0.9104	-0.0539551	-0.186443	-0.0501394	-0.463105	0.86502	-2.57202	-7.68372	5.34802	-0.00172459	0.00299831	0.0359783	-0.0883789	0.890625	-0.486816	-0.343855	-0.0988523	-0.415742	0.836152	-4.32186	-5.877	6.21854	-0.0314776	-0.00741806	0.0265899	0.139893	0.797119	-0.531494	-0.771982	0.0264788	-0.560728	0.298206	-8.89202	-3.64982	3.82853	0.0482357	0.0119759	0.00484947	0.771973	0.560303	0.250977	-0.540383	0.520988	0.525359	0.400694	9.67233	-1.38378	-0.955932	-0.00816344	-0.00626054	-0.0257263	-0.844727	0.513916	0.020752	-0.511548	0.463007	0.560621	0.457872	9.68075	0.41569	-0.336196	-0.119364	-0.0222272	-0.0250877	-1.02002	0.32251	-0.00390625	-0.507584	0.459013	0.555715	0.472065	9.68383	0.712365	-0.257542	-0.0374275	-0.000646699	-0.00498448	-1.04248	0.29248	-0.00366211	-0.448409	0.556621	0.503139	0.485751	9.7536	-0.136099	-1.04226	0.0471821	-0.000880793	0.0145399	-0.946533	0.402832	0.149658	0.515692	-0.476458	-0.580235	-0.412767	9.82554	-0.175503	-1.17093	0.0639917	-0.00643126	0.000858431	-1.02832	0.436523	0.0336914	
2	-0.769223	0.582637	0.131703	0.226902	4.63201	-8.2279	2.81902	0.0290101	-0.0511311	-0.0228602	-0.0283203	0.974121	-0.219727	-0.601139	0.604287	0.192485	0.486229	8.0448	-5.2257	2.12261	-0.0211413	0.0586981	-0.0157811	-0.414795	0.748047	0.00561523	-0.427533	0.0431433	-0.585306	0.687584	-4.70582	-8.07936	3.30066	-0.0336213	-0.0192456	0.049019	0.0700684	0.906006	-0.0537109	-0.186841	-0.0498941	-0.463489	0.864742	-2.73548	-7.59227	5.44579	-0.0410832	-0.0193965	0.0230452	-0.0859375	0.88623	-0.484375	-0.344537	-0.0987996	-0.414622	0.836434	-4.15395	-5.97373	6.12155	0.0261094	-0.0444653	-0.000702054	0.144287	0.797119	-0.526855	-0.772385	0.0268466	-0.560053	0.298396	-8.91141	-3.72433	3.85179	-0.00812301	-0.0272554	-0.0440785	0.765625	0.558105	0.246582	-0.539028	0.522164	0.525904	0.400273	9.63449	-1.47459	-0.928305	-0.00453907	-0.0863596	-0.00973273	-0.84668	0.509521	0.0251465	-0.512612	0.462401	0.561121	0.45668	9.91068	0.127283	-0.670395	0.154392	0.0177157	0.0116563	-1.01392	0.329102	-0.0134277	-0.50795	0.458836	0.556068	0.471428	9.97205	0.427126	-0.31324	0.0789149	0.00385465	-0.0117091	-1.03784	0.288086	-0.00805664	-0.448436	0.556715	0.503152	0.485604	9.56423	-0.173485	-1.19263	0.0273877	-0.00157277	0.00103138	-0.944336	0.405029	0.147217	0.516116	-0.476145	-0.580668	-0.411988	9.75393	-0.18439	-1.29889	0.0493136	0.0037907	0.000328811	-1.03027	0.432129	0.03125	
3	-0.769335	0.582583	0.131138	0.226989	4.74703	-8.3484	2.99835	-0.00972513	0.0416559	0.00875583	-0.026123	0.974365	-0.228271	-0.601246	0.604236	0.193034	0.485942	8.10153	-5.31947	1.89346	0.0282799	0.0512391	-0.0283288	-0.416992	0.743652	0.000976562	-0.427819	0.0436053	-0.585954	0.686824	-4.57202	-8.44885	3.02435	-0.0817791	-0.0148347	0.0220924	0.0700684	0.9104	-0.0561523	-0.188272	-0.0497522	-0.464659	0.863812	-2.56789	-7.44541	5.41848	-0.0360885	0.00652543	0.0191282	-0.0883789	0.890381	-0.480225	-0.344866	-0.0984475	-0.415404	0.835952	-4.26574	-5.87311	6.10185	-0.0805694	-0.00231556	0.00454643	0.14209	0.797119	-0.529053	-0.772654	0.0267978	-0.559585	0.298585	-8.81113	-3.57709	3.97092	0.0254171	-0.025913	-0.0207541	0.765381	0.560303	0.250977	-0.539058	0.52213	0.52647	0.399533	9.77882	-1.35766	-1.40767	0.0662319	-0.0414003	-0.00881981	-0.842285	0.509521	0.0270996	-0.511897	0.462739	0.561265	0.456964	9.76887	0.637392	-0.325292	-0.0873187	0.0141345	-0.034388	-1.02002	0.324707	-0.00878906	-0.507595	0.459288	0.556183	0.471236	9.71879	0.70575	-0.328542	-0.0666441	-0.0182569	-0.0130459	-1.04492	0.290283	-0.00805664	-0.448781	0.55653	0.503996	0.484621	9.78235	-0.133361	-1.13851	0.0339086	-0.00331567	0.0121857	-0.948975	0.409424	0.149414	0.516216	-0.475971	-0.581164	-0.411366	9.73205	-0.282185	-1.17102	0.0445267	-0.0149959	-0.00451808	-1.03027	0.429932	0.0314941	
4	-0.76927	0.582605	0.130927	0.227271	4.44374	-8.39813	2.97049	-0.0102265	0.0209971	-0.0102364	-0.0302734	0.965576	-0.228271	-0.601054	0.604363	0.192945	0.486057	8.1421	-5.19476	2.22562	-0.0274605	0.0152963	-0.0248254	-0.408203	0.743896	0.00341797	-0.427867	0.0436362	-0.585569	0.687121	-4.53052	-8.57437	3.10007	0.037926	-0.0119966	-0.0104243	0.0722656	0.914795	-0.0563965	-0.188221	-0.049725	-0.464702	0.863801	-2.72775	-7.6712	5.40918	-0.00245966	0.00634898	-0.00245821	-0.0927734	0.888184	-0.482422	-0.345172	-0.0984011	-0.416637	0.835217	-4.38309	-6.02402	6.12847	-0.0274841	-0.0260081	-0.00474786	0.144287	0.794922	-0.526855	-0.772755	0.0277642	-0.560049	0.29736	-8.86612	-3.59932	3.98312	-0.0596937	0.0246219	-0.00369642	0.77002	0.555908	0.244629	-0.539304	0.521838	0.526367	0.399717	9.45392	-1.41869	-0.779699	0.0159973	0.0021831	-0.0172889	-0.840088	0.509521	0.0314941	-0.512297	0.462451	0.561006	0.457124	9.68745	0.402643	-0.54582	0.0139796	0.0610276	-0.0118891	-1.01587	0.324707	-0.0109863	-0.507377	0.459592	0.556175	0.471183	9.8701	0.557064	-0.53616	-0.0130098	-0.0148223	-0.0111532	-1.03809	0.294922	-0.00366211	-0.449015	0.556394	0.503918	0.484642	9.70523	0.0942183	-1.06984	0.0128348	0.0306002	0.00847182	-0.946533	0.402832	0.147217	0.516335	-0.475721	-0.581586	-0.410908	9.88934	-0.00512119	-1.32165	0.0524125	-0.0141191	-0.00931895	-1.03247	0.427734	0.0358887	
5	-0.769106	0.582964	0.13128	0.226704	4.68728	-8.32424	2.91633	-0.00735255	-0.0323835	0.0187893	-0.0283203	0.971924	-0.226074	-0.600557	0.60505	0.19292	0.485826	8.17436	-5.53761	1.80489	-0.00437681	0.0059375	-0.0269281	-0.410645	0.750244	0.0078125	-0.427936	0.044482	-0.585647	0.686957	-4.48154	-8.54943	3.08046	-0.0200913	-0.0195231	-0.0332796	0.0637207	0.9104	-0.0424805	-0.188368	-0.0497219	-0.464233	0.864021	-2.51401	-7.34063	5.46059	0.016064	-0.000753138	0.00708362	-0.0905762	0.885986	-0.482178	-0.345527	-0.0979989	-0.415685	0.835591	-4.31464	-6.15354	6.23386	-0.00503864	-0.00698926	-0.0323992	0.148682	0.792725	-0.524658	-0.772477	0.0282367	-0.560615	0.296972	-8.7806	-3.45581	3.78093	-0.0659947	0.0510392	-0.0142109	0.765381	0.560303	0.25293	-0.538596	0.522669	0.526377	0.399572	9.78217	-1.40705	-1.06535	0.0097494	0.0137944	-0.0180706	-0.846436	0.509521	0.0314941	-0.51251	0.462176	0.561641	0.456384	9.8215	0.408234	-0.653276	-0.0214306	-0.0216581	-0.0200559	-1.02002	0.324707	-0.0109863	-0.507731	0.459229	0.556809	0.470405	9.85823	0.674166	-0.263767	0.0235405	-0.00337015	-0.0147603	-1.04004	0.285889	-0.00585938	-0.448684	0.556621	0.503696	0.484918	9.61215	0.104648	-1.36875	-0.0206481	0.00506505	-0.000529437	-0.948975	0.407227	0.154053	0.515717	-0.476401	-0.581189	-0.411457	9.74977	-0.243813	-1.30108	-0.0289994	0.000117429	-0.00346765	-1.03027	0.432129	0.03125	
6	-0.768973	0.583546	0.130701	0.225993	4.6295	-8.49702	2.89295	-0.0231874	-0.00189378	0.032664	-0.026123	0.974121	-0.219727	-0.599626	0.60545	0.19328	0.486336	8.04919	-5.32669	1.9047	-0.0634247	-0.0632481	-0.0491893	-0.414795	0.74585	0.00561523	-0.4272	0.0446892	-0.584094	0.688722	-4.63292	-8.30132	3.20119	0.0796593	-0.00658542	-0.0543628	0.0615234	0.908447	-0.0583496	-0.188496	-0.049195	-0.464338	0.863967	-2.60181	-8.17631	5.32627	0.00701685	-0.0187757	0.00685715	-0.0949707	0.888184	-0.478027	-0.346711	-0.0947956	-0.417051	0.83479	-4.43386	-5.8717	6.42739	-0.0981057	-0.0972764	0.0105677	0.14209	0.794922	-0.526855	-0.77186	0.0298136	-0.561894	0.296006	-9.17691	-3.71073	3.83441	-0.0329321	0.0251682	-0.0326296	0.763428	0.555908	0.255371	-0.538172	0.523014	0.526463	0.399581	9.69638	-1.43842	-0.849581	-0.0208966	-0.00535129	-0.0114993	-0.84668	0.511719	0.0356445	-0.512166	0.462903	0.560903	0.456941	9.77806	0.505947	-0.430224	0.00163312	0.0370165	0.00297592	-1.01782	0.324707	-0.00634766	-0.507084	0.460033	0.556338	0.470876	9.78658	0.521458	-0.479155	-0.0142817	-0.00453014	-0.0163991	-1.04248	0.290283	-0.00366211	-0.447709	0.557174	0.503298	0.485598	9.67066	0.0889014	-1.08064	-0.0526486	0.0167496	-0.0226904	-0.946533	0.402832	0.156494	0.515477	-0.47668	-0.580971	-0.411742	9.82438	0.0651409	-1.35435	-0.063523	0.0118745	0.0024132	-1.02563	0.427734	0.0405273	
7	-0.76877	0.584118	0.130265	0.225454	4.55711	-8.58671	2.86938	-0.0184378	-0.0142259	0.0251585	-0.0214844	0.969971	-0.223877	-0.5995	0.605354	0.193271	0.486613	8.03081	-5.44121	2.01275	-0.0147109	0.0267149	-0.02173	-0.414795	0.74585	0.00561523	-0.427484	0.0460266	-0.583519	0.688944	-4.63803	-8.63698	3.13799	0.000614939	-0.0508977	-0.0280842	0.0637207	0.908447	-0.0515137	-0.189188	-0.0489391	-0.46346	0.864302	-2.51598	-7.86659	5.44074	0.0209449	-0.0266911	0.0239504	-0.0908203	0.892578	-0.484619	-0.34774	-0.0925749	-0.420889	0.832682	-4.30961	-6.2302	6.1898	-0.289469	-0.0338469	-0.000649084	0.143799	0.808105	-0.517822	-0.771545	0.0314064	-0.562389	0.295721	-9.23168	-3.79274	3.69912	-0.0700769	0.0105233	-0.0511184	0.763428	0.560303	0.261719	-0.538079	0.523082	0.526456	0.399626	9.66627	-1.52565	-1.15572	0.023489	-0.0120175	-0.0150419	-0.844482	0.513916	0.03125	-0.51207	0.46288	0.56094	0.457026	9.75655	0.158227	-0.69676	-0.043166	0.00513907	-0.0272548	-1.01587	0.324707	-0.00415039	-0.507147	0.459927	0.556623	0.470574	9.80698	0.515526	-0.4137	0.0261865	0.000870991	-0.0177013	-1.03784	0.29248	-0.00146484	-0.445404	0.558556	0.50244	0.487016	9.62309	-0.299372	-1.31123	-0.102565	-0.0230831	-0.0148003	-0.948486	0.398438	0.158691	0.51564	-0.476575	-0.580686	-0.412063	9.77408	-0.186067	-1.26718	0.0417103	0.0267282	-0.00810127	-1.03052	0.434326	0.0358887	
8	-0.768889	0.58418	0.130381	0.224821	4.52446	-8.6645	2.84493	0.0161235	-0.018875	0.00269809	-0.0236816	0.969971	-0.223877	-0.600686	0.604144	0.193657	0.486501	8.02322	-5.38703	2.05023	0.0816623	0.0900186	-0.0165368	-0.418945	0.741699	0.00830078	-0.427951	0.0470023	-0.581956	0.689911	-4.46575	-8.31158	3.53627	-0.018017	-0.0680135	-0.0130113	0.0615234	0.908447	-0.0583496	-0.190527	-0.0484786	-0.462641	0.864472	-2.62833	-7.30263	5.98087	-0.0320587	-0.0510767	0.0366861	-0.0949707	0.888184	-0.480225	-0.349328	-0.0917492	-0.425405	0.829809	-4.34835	-6.32051	5.98644	-0.176841	0.0704642	0.0630092	0.145996	0.808105	-0.501709	-0.771805	0.0328255	-0.562374	0.294914	-8.88254	-3.44329	3.76086	-0.112845	-0.0163368	-0.013434	0.765625	0.558105	0.261719	-0.538465	0.52287	0.526217	0.399697	9.494	-1.51592	-0.999885	0.0970625	0.00886172	-0.015591	-0.846924	0.518066	0.0290527	-0.512558	0.462498	0.561391	0.456311	9.73923	0.299796	-0.515915	0.101087	0.0170708	-0.00018774	-1.02002	0.32251	-0.00878906	-0.507231	0.459738	0.556781	0.470481	9.74605	0.480512	-0.478647	0.0318908	0.0140771	-0.0247297	-1.04248	0.29248	-0.00366211	-0.444695	0.558977	0.502821	0.486787	9.68632	-0.12897	-0.993502	0.0293662	-0.0146191	-0.0107409	-0.946533	0.402832	0.158691	0.515646	-0.476587	-0.58049	-0.412317	9.70058	-0.333671	-1.04491	0.00156877	0.00976992	-0.00449241	-1.03027	0.429932	0.0314941	
9	-0.7695	0.583393	0.130913	0.224464	4.47458	-8.61578	2.94496	0.0601305	-0.0262093	-0.00385181	-0.026123	0.974365	-0.234619	-0.602169	0.603235	0.194594	0.485421	8.19505	-5.44099	1.91171	0.0781707	0.0396769	0.0132509	-0.414795	0.743896	0.00805664	-0.428275	0.0479404	-0.583018	0.688747	-4.5673	-8.40566	3.26409	-0.0757953	-0.0129018	-0.00268191	0.0637207	0.912842	-0.0585938	-0.192295	-0.0474624	-0.464518	0.86313	-2.53051	-7.50489	5.78353	-0.0892749	-0.0329775	0.0521481	-0.0908203	0.892578	-0.480225	-0.349878	-0.091559	-0.426187	0.829197	-4.42837	-6.40799	5.92644	-0.0820162	0.00175449	0.0281853	0.145996	0.810303	-0.503906	-0.772117	0.0338401	-0.56248	0.293778	-8.8446	-3.81934	3.84394	-0.0324529	0.0158176	0.010983	0.767822	0.555908	0.261719	-0.539072	0.522027	0.52638	0.399765	9.73712	-1.59538	-0.721355	0.031807	0.0544839	-0.0378574	-0.844238	0.505127	0.0273438	-0.512432	0.462381	0.561934	0.455902	9.85198	0.545913	-0.783523	-0.0252168	0.00832283	-0.023574	-1.01562	0.32251	-0.00170898	-0.507281	0.459499	0.556896	0.470525	9.90098	0.567272	-0.489787	-0.00798488	0.0142361	-0.0258164	-1.04004	0.285645	-0.0012207	-0.445698	0.558076	0.50367	0.486026	9.89731	-0.272249	-1.1414	0.0948988	0.0272785	-0.0063988	-0.946533	0.400635	0.149658	0.515695	-0.476317	-0.581144	-0.411646	9.90453	-0.152958	-1.15561	0.033922	-0.0177449	-0.00818182	-1.03271	0.436523	0.0336914	
