40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.78383	-0.0426572	0.612182	-0.0949975	9.75312	-0.415363	2.53869	0.025512	0.0188765	-0.00846306	-0.86084	0.0163574	-0.549561	-0.866689	-0.010924	0.495202	-0.0592082	8.57135	-0.40815	5.08465	0.0448144	-0.0134075	-0.0129564	-0.531738	-0.125	-0.770752	-0.764911	-0.376468	0.420338	-0.310643	8.87903	3.19144	3.69111	0.0197761	0.00658852	-0.000479247	-0.796631	-0.649414	-0.532959	-0.89402	-0.25109	0.356439	0.103116	5.76419	5.10836	6.11095	0.0139956	0.00575028	-0.00407567	-0.259521	-0.483887	-0.885254	-0.775984	0.20368	0.576984	0.153143	9.43852	-1.40387	2.47098	0.0120645	0.00946391	-0.0249331	-0.813232	0.319824	-0.611572	-0.847021	0.018498	0.277996	-0.452694	5.8624	-3.49662	10.7995	0.00949311	0.0157728	-0.0165068	-0.328613	0.21167	-1.09497	-0.599486	-0.0798349	0.793866	-0.063396	9.31743	-0.0496404	-2.68771	0.0123391	-0.0172994	-0.0186683	-1.05786	-0.0651855	-0.0441895	-0.998502	-0.0049935	0.048461	0.0248899	1.11157	0.153449	11.078	0.0121492	0.0230566	-0.00871647	0.284912	-0.0422363	-1.03711	-0.0605839	-0.897338	0.434084	-0.0518248	0.663594	1.96493	-8.97553	-0.000412145	0.00810826	-0.0236836	-0.41626	-0.206787	1.01294	-0.986322	0.0105825	0.116885	-0.11574	2.46168	-0.287458	10.2081	-0.00254587	0.011982	0.00379546	0.193604	-0.0588379	-1.10767	-0.0269013	0.00179971	0.990369	-0.135805	0.483688	-2.80385	-9.32909	0.00185275	0.0070331	-0.00557272	-0.539307	0.271484	1.00488	
38	-0.783919	-0.0429501	0.612026	-0.0951363	9.67078	-0.466336	2.52107	0.0102512	-0.00443756	-0.00977861	-0.856445	0.0166016	-0.549561	-0.866453	-0.0114815	0.495564	-0.0595243	8.709	-0.472269	5.15251	0.0128619	0.00593651	-0.0196473	-0.531738	-0.125	-0.761475	-0.765089	-0.376071	0.420601	-0.310329	8.91952	3.25801	3.637	-0.0304969	-0.0068891	0.00145757	-0.801025	-0.651367	-0.537598	-0.89402	-0.25109	0.356439	0.103116	5.76419	5.10836	6.11095	0.0139956	0.00575028	-0.00407567	-0.259521	-0.483887	-0.885254	-0.776005	0.20308	0.577219	0.152948	9.58436	-1.37668	2.54297	0.023232	0.000433417	-0.017308	-0.813477	0.324219	-0.614014	-0.847021	0.018498	0.277996	-0.452694	5.8624	-3.49662	10.7995	0.00949311	0.0157728	-0.0165068	-0.328613	0.21167	-1.09497	-0.59943	-0.0798874	0.793895	-0.0634962	9.4238	-0.050958	-2.7813	0.0260229	0.00639485	-0.0157607	-1.06226	-0.0610352	-0.048584	-0.998506	-0.00536511	0.048456	0.0246742	1.11807	0.165537	11.1049	0.0229183	0.0211597	-0.0066129	0.286865	-0.0378418	-1.03955	-0.0608535	-0.897309	0.434129	-0.0516312	0.659453	1.97605	-8.95874	0.00460659	0.00698172	-0.0241891	-0.42334	-0.207031	1.01294	-0.986322	0.0105825	0.116885	-0.11574	2.46168	-0.287458	10.2081	-0.00254587	0.011982	0.00379546	0.193604	-0.0588379	-1.10767	-0.0268873	0.00183259	0.990366	-0.135826	0.500075	-2.81554	-9.31837	0.00348342	0.00699352	-0.00260625	-0.539307	0.271484	1.00488	
39	-0.783637	-0.0431818	0.61241	-0.0948825	9.72325	-0.477712	2.46387	-0.00369533	-0.027413	-0.00789984	-0.856445	0.0166016	-0.549561	-0.866314	-0.0121007	0.495731	-0.0600352	8.61436	-0.372288	5.05668	0.0261877	0.00343417	-0.0117573	-0.525146	-0.127197	-0.770752	-0.765352	-0.375677	0.420845	-0.309827	8.92651	3.16209	3.63087	-0.0068373	0.00582927	-0.0131819	-0.796875	-0.647217	-0.532959	-0.893919	-0.251539	0.356425	0.102946	5.74335	5.1529	6.11169	0.0127232	0.00237542	0.00230291	-0.263672	-0.488281	-0.885254	-0.776041	0.203359	0.576996	0.153237	9.435	-1.39044	2.57404	-0.0243232	0.0174197	-0.0141388	-0.809082	0.322021	-0.618408	-0.847171	0.0181923	0.278033	-0.452403	5.83774	-3.48285	10.7722	0.00566183	0.00471486	-0.0173225	-0.321777	0.207275	-1.09497	-0.600004	-0.0802594	0.793417	-0.0635758	9.27078	-0.0854082	-2.64128	0.0196858	0.0343567	-0.0219828	-1.06201	-0.0651855	-0.0441895	-0.998537	-0.00552554	0.0478779	0.0244966	1.09826	0.17918	11.0666	0.0081052	0.0483899	-0.00905478	0.29126	-0.0422363	-1.03491	-0.0610555	-0.897263	0.434216	-0.0514591	0.67959	1.97958	-8.98427	0.00720491	0.00628744	-0.0253061	-0.41626	-0.209229	1.01074	-0.986326	0.0101369	0.116763	-0.115866	2.42651	-0.322115	10.2093	0.0135176	0.00906982	0.0074252	0.188965	-0.0588379	-1.10083	-0.0268174	0.00186362	0.990382	-0.135724	0.461933	-2.81212	-9.31553	-0.00385511	0.00483487	-0.003181	-0.543945	0.275879	1.00244	
40	-0.783383	-0.0434117	0.612728	-0.0948223	9.78808	-0.497358	2.45923	0.00915094	-0.0157124	-0.00845083	-0.858887	0.0185547	-0.542969	-0.866219	-0.0124586	0.495859	-0.060283	8.59188	-0.395906	5.10755	0.00551023	0.00811014	-0.0193707	-0.535889	-0.131592	-0.770508	-0.765338	-0.376121	0.420562	-0.309707	8.816	3.24614	3.69332	0.0126004	0.000654349	-0.0118104	-0.80542	-0.651367	-0.539795	-0.893806	-0.251747	0.356589	0.102848	5.71604	5.15402	6.04417	0.0150836	0.000729125	0.000697025	-0.263672	-0.486084	-0.889648	-0.776324	0.2028	0.576879	0.152985	9.50131	-1.3717	2.43411	0.0426503	0.0196309	-0.016401	-0.81543	0.319824	-0.614014	-0.847046	0.0176457	0.278193	-0.45256	5.88505	-3.48151	10.7495	0.02509	-0.0029585	-0.0169397	-0.324219	0.21167	-1.09937	-0.600511	-0.0807221	0.792984	-0.0636189	9.21293	-0.049273	-2.65887	0.0268544	0.0219434	-0.0246955	-1.06226	-0.0632324	-0.048584	-0.998553	-0.00549307	0.0475902	0.0244497	1.09023	0.167132	11.0589	0.00212958	0.0395453	-0.0113392	0.289307	-0.0466309	-1.04175	-0.0612955	-0.897196	0.43434	-0.0512855	0.658465	1.98198	-8.96294	0.00325332	0.00864649	-0.0238755	-0.413818	-0.211426	1.00635	-0.986307	0.00988885	0.11678	-0.116028	2.48186	-0.293565	10.1999	0.013333	0.012261	0.0106013	0.189209	-0.0632324	-1.1167	-0.0267697	0.00188685	0.990412	-0.135512	0.477301	-2.81271	-9.33384	-0.005692	0.00658524	-0.00488368	-0.541748	0.273682	1.00708	
41	-0.783493	-0.0438046	0.612553	-0.0948589	9.76728	-0.45111	2.45067	0.0119074	0.00878066	-0.00874184	-0.858643	0.0163574	-0.542969	-0.866178	-0.0128056	0.495914	-0.0603405	8.58524	-0.375568	5.14392	0.00165295	0.0122364	-0.0243843	-0.522949	-0.129395	-0.765869	-0.765577	-0.375694	0.420829	-0.30927	8.85803	3.16223	3.61115	-0.0263033	-0.00268417	-0.00248207	-0.803223	-0.653564	-0.535156	-0.89371	-0.251925	0.356694	0.102887	5.7587	5.13305	6.0325	0.00973074	0.00367423	-0.00150679	-0.259277	-0.486084	-0.885254	-0.776474	0.202127	0.577015	0.152603	9.40947	-1.24455	2.52978	0.0172709	0.00184692	-0.0197976	-0.809082	0.322021	-0.611572	-0.84716	0.0173938	0.278111	-0.452406	5.90442	-3.46963	10.7277	0.00989336	0.0069705	-0.0179589	-0.326416	0.21167	-1.09497	-0.600412	-0.0807788	0.793051	-0.0636383	9.329	-0.0242056	-2.74135	0.0184124	0.00721289	-0.0153896	-1.06006	-0.0610352	-0.0463867	-0.998544	-0.00529273	0.047647	0.0247136	1.10899	0.175943	11.0723	-0.00245054	0.00439902	-0.0165732	0.284912	-0.0422363	-1.03467	-0.0614263	-0.897153	0.434422	-0.0511939	0.656924	1.99048	-8.96663	0.00313306	0.00671296	-0.0244785	-0.41626	-0.208984	1.00635	-0.986316	0.00962029	0.116711	-0.116046	2.4644	-0.271982	10.1871	0.0115463	0.0161238	0.00230877	0.191406	-0.0632324	-1.10547	-0.0267379	0.00190227	0.990422	-0.135443	0.486984	-2.80677	-9.32392	-0.00317282	0.00527408	-0.00364427	-0.541748	0.275879	1.00244	
42	-0.78371	-0.0441743	0.61228	-0.0946611	9.70394	-0.44003	2.48449	0.00576739	0.00590213	-0.0194936	-0.858643	0.0141602	-0.545166	-0.866323	-0.0128017	0.495672	-0.0602477	8.62257	-0.374163	5.08335	-0.00997473	0.0324947	-0.0209401	-0.531738	-0.125	-0.770752	-0.765309	-0.376154	0.420751	-0.309481	8.8963	3.17118	3.64631	0.0477219	0.000920269	0.00259439	-0.803223	-0.64917	-0.537598	-0.893532	-0.2526	0.356689	0.102794	5.74305	5.18896	6.09368	0.0270452	0.00776278	-0.00433855	-0.263672	-0.488281	-0.885254	-0.776382	0.202197	0.577072	0.152757	9.45089	-1.27881	2.53515	-0.0118773	0.000843261	-0.0220012	-0.81543	0.322021	-0.611572	-0.847177	0.0172312	0.278068	-0.452408	5.87083	-3.43282	10.8178	0.00708575	0.0135421	-0.0173762	-0.330566	0.207275	-1.09497	-0.600414	-0.0806982	0.793068	-0.0635047	9.24888	-0.0512088	-2.65265	0.00828406	0.00748327	-0.0216252	-1.06641	-0.0651855	-0.048584	-0.998528	-0.00515382	0.0479519	0.0248226	1.09558	0.155792	11.0775	0.000534051	0.00758649	-0.018484	0.284668	-0.0380859	-1.03711	-0.0615751	-0.897233	0.434232	-0.0512159	0.6676	1.9807	-8.98158	0.00340805	0.00805678	-0.0235161	-0.418457	-0.211426	1.01074	-0.986316	0.00960598	0.116716	-0.116043	2.44225	-0.262329	10.2268	-0.000981625	0.0112674	0.00490736	0.195801	-0.0610352	-1.1123	-0.0267379	0.00190227	0.990422	-0.135443	0.486984	-2.80677	-9.32392	-0.00317282	0.00527408	-0.00364427	-0.541748	0.275879	1.00244	
43	-0.783851	-0.0445843	0.612111	-0.0943929	9.74636	-0.415392	2.47971	0.00670414	0.00488943	-0.0195747	-0.86084	0.0163574	-0.545166	-0.866269	-0.0127442	0.49579	-0.0600656	8.58909	-0.385054	5.07773	-0.0024664	0.0114716	-0.0224483	-0.529541	-0.129395	-0.770752	-0.765241	-0.376418	0.420546	-0.309608	8.84918	3.31157	3.68457	-0.0097688	0.00518418	-0.00240582	-0.798828	-0.651367	-0.539795	-0.893474	-0.252772	0.356697	0.102848	5.73848	5.18435	6.07817	0.00484152	0.00486605	-0.00498392	-0.26123	-0.492676	-0.887451	-0.776369	0.202385	0.57694	0.153074	9.43442	-1.34068	2.49104	-0.00766685	0.0128823	-0.0148698	-0.811279	0.322021	-0.616211	-0.847236	0.0174268	0.278114	-0.452262	5.86982	-3.51111	10.7377	-0.00608002	0.0181166	-0.0193497	-0.326172	0.205322	-1.09692	-0.600102	-0.0806093	0.793341	-0.0631709	9.28689	-0.0225162	-2.70331	0.00599823	-0.00884283	-0.0192463	-1.06201	-0.0673828	-0.0419922	-0.998515	-0.00516315	0.0481969	0.0248642	1.10659	0.17021	11.1003	0.00565275	0.00633246	-0.0160075	0.289307	-0.0444336	-1.04175	-0.0613663	-0.897332	0.434049	-0.0512941	0.658856	1.99647	-8.98422	0.0166857	0.00529959	-0.0239304	-0.413818	-0.208984	1.00635	-0.986325	0.00968102	0.116728	-0.115944	2.47127	-0.292122	10.1798	-0.00071249	0.0149904	3.48168e-05	0.186768	-0.0588379	-1.10083	-0.0269823	0.00181661	0.990386	-0.135663	0.468993	-2.81972	-9.33427	0.00735495	0.00643083	-0.00314964	-0.537109	0.275879	1.00708	
44	-0.783867	-0.0446284	0.612091	-0.0943688	9.70445	-0.405215	2.50985	0.00177952	-0.00203623	-0.0047246	-0.858643	0.0141602	-0.542969	-0.866369	-0.0127662	0.495625	-0.0599728	8.63813	-0.420015	5.15445	-0.0094692	0.0289588	-0.0262949	-0.529541	-0.129395	-0.765869	-0.765418	-0.376098	0.420702	-0.309347	8.82829	3.14954	3.63772	-0.0331036	0.00109069	-0.00436387	-0.801025	-0.655762	-0.532715	-0.893365	-0.253198	0.356663	0.10286	5.76123	5.19411	6.03533	0.0174199	0.00730888	-0.00524798	-0.263428	-0.490479	-0.883057	-0.776364	0.202469	0.576876	0.15323	9.48362	-1.38331	2.46775	-0.00332294	0.00748822	-0.0167677	-0.806641	0.319824	-0.614014	-0.847321	0.0172564	0.277958	-0.452205	5.8734	-3.47538	10.7653	0.0131885	0.0171755	-0.0200943	-0.323975	0.207275	-1.09717	-0.59997	-0.0805734	0.793455	-0.0630312	9.25319	-0.0236792	-2.72671	0.00649208	-0.00328747	-0.0207137	-1.06421	-0.0654297	-0.0419922	-0.998503	-0.00512318	0.048447	0.0248776	1.11842	0.17915	11.0627	0.00214511	-0.00331629	-0.0163338	0.289062	-0.0378418	-1.04199	-0.0613663	-0.897332	0.434049	-0.0512941	0.658856	1.99647	-8.98422	0.0166857	0.00529959	-0.0239304	-0.413818	-0.208984	1.00635	-0.986327	0.00966374	0.116745	-0.115918	2.46282	-0.289467	10.1932	0.00244024	0.0121543	0.00236741	0.193604	-0.0610352	-1.10767	-0.0269495	0.0018443	0.990382	-0.135699	0.478619	-2.81627	-9.3236	0.00516633	0.00582603	-0.00275787	-0.546387	0.280273	1.00244	
45	-0.783792	-0.0448146	0.612217	-0.0940821	9.73315	-0.39746	2.51591	-0.00469334	-0.0132986	-0.0150745	-0.863037	0.0141602	-0.547363	-0.866775	-0.0124912	0.494975	-0.059542	8.60718	-0.356596	5.11062	-0.0247786	0.0456375	-0.0275784	-0.531738	-0.129395	-0.770752	-0.76539	-0.376047	0.420864	-0.309258	8.91835	3.1746	3.61037	0.00772122	-0.000653998	0.00056122	-0.796631	-0.653564	-0.539795	-0.893356	-0.253318	0.356597	0.102877	5.78846	5.17996	6.06416	0.00994827	0.0114378	-0.00508012	-0.261719	-0.481689	-0.885498	-0.776362	0.202186	0.577009	0.153111	9.46162	-1.31097	2.53903	0.0115063	0.00344408	-0.0154924	-0.813232	0.317627	-0.611572	-0.847367	0.0171895	0.277866	-0.452178	5.86973	-3.45631	10.7891	0.0101772	0.0195159	-0.0203548	-0.32373	0.203125	-1.09277	-0.599509	-0.0805306	0.793834	-0.0627023	9.27673	-0.0598386	-2.67983	0.0064022	-0.0167262	-0.0213176	-1.05786	-0.0610352	-0.0422363	-0.998471	-0.00504457	0.0490664	0.0249737	1.15572	0.132905	11.0889	0.00230277	-0.00627082	-0.0192745	0.284668	-0.0400391	-1.04419	-0.0612528	-0.89742	0.433873	-0.0513797	0.662981	1.97862	-8.96775	0.0137463	0.0057467	-0.0226276	-0.413818	-0.211426	1.00854	-0.986325	0.00950645	0.11678	-0.115914	2.44104	-0.284653	10.2407	0.00837092	0.0121818	0.00447655	0.191162	-0.0566406	-1.10107	-0.0269393	0.00186919	0.990383	-0.135691	0.485352	-2.82304	-9.34152	0.00120005	0.00648133	-0.004432	-0.536865	0.269287	1.00269	
46	-0.783795	-0.0447167	0.612252	-0.0938812	9.72892	-0.41602	2.503	-0.00678568	-0.00415811	-0.00248815	-0.858398	0.012207	-0.547363	-0.867	-0.0124557	0.494589	-0.0594775	8.59698	-0.415841	5.12668	-0.00614057	0.0299561	-0.0184403	-0.529541	-0.131592	-0.768311	-0.765079	-0.37681	0.420428	-0.309691	8.8591	3.19191	3.61884	0.0529881	0.0149982	-0.00438979	-0.801025	-0.657959	-0.539551	-0.89334	-0.253688	0.356393	0.102814	5.72106	5.17905	6.07052	0.0170821	0.016255	-0.00259823	-0.263428	-0.490479	-0.883057	-0.77628	0.202396	0.576995	0.1533	9.46123	-1.34794	2.53044	-0.0150085	0.00799577	-0.0150334	-0.808594	0.31543	-0.611572	-0.847456	0.0172389	0.277689	-0.452118	5.88027	-3.46657	10.7668	0.000483847	0.022374	-0.0168195	-0.321777	0.207275	-1.09277	-0.599257	-0.0804007	0.794057	-0.0624506	9.24578	-0.0609123	-2.71367	0.00867063	0.00234253	-0.019749	-1.06421	-0.0651855	-0.0441895	-0.998457	-0.00491467	0.0493167	0.0250325	1.14632	0.148869	11.0743	-0.00204398	0.00687037	-0.0172621	0.289062	-0.0380859	-1.03027	-0.0611908	-0.897513	0.433684	-0.0514153	0.667887	1.97139	-8.96793	0.00855824	0.00634186	-0.0236739	-0.418701	-0.202393	1.0105	-0.986328	0.00947373	0.116805	-0.11586	2.46513	-0.272019	10.2068	0.000117578	0.0124466	0.00307812	0.193359	-0.0566406	-1.10547	-0.0268968	0.001877	0.990388	-0.135667	0.476065	-2.81394	-9.33581	0.00119891	0.00648123	-0.00443231	-0.541504	0.271484	1.01172	
47	-0.783629	-0.0447888	0.61245	-0.0939389	9.7331	-0.422357	2.49147	0.00514236	-0.018614	0.00244494	-0.861084	0.0185547	-0.542969	-0.867195	-0.0125265	0.494252	-0.0594185	8.63878	-0.374911	5.11889	-0.00137842	0.0323042	-0.0226237	-0.533936	-0.127197	-0.770752	-0.764958	-0.377152	0.420311	-0.309733	8.90006	3.27932	3.66735	0.00456072	-0.00221812	-0.00436105	-0.796631	-0.653564	-0.537354	-0.893356	-0.254009	0.356147	0.102735	5.74525	5.20721	6.05815	0.0142253	0.0174933	-0.00381617	-0.261475	-0.488281	-0.878662	-0.776204	0.202584	0.57695	0.153607	9.50686	-1.38135	2.49575	-0.0121232	0.00914102	-0.0187063	-0.813232	0.322021	-0.611572	-0.847491	0.0173023	0.277585	-0.452113	5.86688	-3.50137	10.7895	0.0048818	0.0179451	-0.0162861	-0.328125	0.205322	-1.09692	-0.599004	-0.0803666	0.794266	-0.0622658	9.2897	-0.00941965	-2.72696	0.00965774	-0.00195929	-0.0187856	-1.06421	-0.0632324	-0.0441895	-0.998435	-0.00463618	0.0497234	0.0251901	1.15643	0.145837	11.0931	-0.00720671	-0.000330664	-0.0223998	0.284668	-0.0400391	-1.03955	-0.0613318	-0.897452	0.433807	-0.0512841	0.657836	1.97426	-8.9756	0.00620709	0.00641137	-0.0237634	-0.418457	-0.213623	1.01294	-0.986324	0.00950405	0.116867	-0.115833	2.4617	-0.322369	10.2115	0.00221903	0.0113409	0.00348241	0.193604	-0.0588379	-1.10327	-0.02687	0.00191009	0.990396	-0.135608	0.479739	-2.81405	-9.33559	-0.000424088	0.00729311	-0.003782	-0.534912	0.275879	1.00244	
48	-0.78332	-0.0448006	0.612836	-0.0939864	9.77355	-0.434674	2.46475	-0.00234852	-0.0233238	-0.00141316	-0.86084	0.0141602	-0.542969	-0.867327	-0.0127751	0.49401	-0.0594494	8.60262	-0.359804	5.11854	-0.00374432	0.0242425	-0.0239966	-0.529541	-0.131592	-0.770508	-0.76488	-0.37731	0.420248	-0.309818	8.90891	3.20545	3.64465	0.0208008	0.00792802	-6.23488e-05	-0.803223	-0.651367	-0.535156	-0.893415	-0.254186	0.355877	0.102717	5.73698	5.18482	6.0785	0.00603652	0.0145981	-0.00383859	-0.254639	-0.490234	-0.883057	-0.776216	0.202449	0.577033	0.153416	9.48713	-1.35283	2.52777	0.015032	0.00189941	-0.00925525	-0.813232	0.322021	-0.62085	-0.84755	0.0171825	0.277461	-0.452084	5.86521	-3.46007	10.7944	0.010384	0.017419	-0.0188077	-0.325928	0.200928	-1.09692	-0.598912	-0.0802305	0.794357	-0.0621616	9.28684	-0.0196531	-2.74203	0.0143483	0.00713206	-0.0135024	-1.06421	-0.0673828	-0.0419922	-0.998423	-0.00458936	0.0499296	0.0252668	1.16022	0.15493	11.0846	0.00551222	0.0112122	-0.0168735	0.282715	-0.0422363	-1.04419	-0.06146	-0.89744	0.433826	-0.0511715	0.657889	1.98028	-8.9559	0.00807511	0.00537573	-0.0236203	-0.414062	-0.206787	1.01074	-0.986334	0.00928679	0.116787	-0.115842	2.46087	-0.26652	10.2131	0.0118434	0.0151415	0.00436884	0.187012	-0.0610352	-1.10327	-0.026837	0.001928	0.990417	-0.135465	0.481705	-2.80377	-9.33875	-0.00487766	0.00630591	-0.00435932	-0.541748	0.275879	1.00024	
49	-0.783166	-0.0449184	0.613067	-0.0937109	9.74207	-0.440927	2.43647	-0.00411753	-0.0124314	-0.0129703	-0.858643	0.0141602	-0.542969	-0.867416	-0.0128596	0.49386	-0.0593925	8.59449	-0.368393	5.14422	-0.00626143	0.0199296	-0.0207497	-0.527344	-0.127197	-0.768311	-0.764838	-0.377528	0.420116	-0.309834	8.88227	3.27392	3.6572	0.00411356	0.00220141	-0.0063128	-0.794434	-0.653564	-0.535156	-0.893425	-0.254289	0.35578	0.102709	5.70873	5.21007	6.06792	0.00533401	0.00841731	-0.00118024	-0.259033	-0.490479	-0.880859	-0.776225	0.202464	0.577031	0.153355	9.44464	-1.30116	2.55227	-0.00463328	0.00896596	-0.0113587	-0.808838	0.319824	-0.611572	-0.84759	0.017081	0.2774	-0.452048	5.87525	-3.40892	10.7654	0.00189836	0.0152626	-0.016459	-0.326172	0.207275	-1.10132	-0.599105	-0.0800846	0.794227	-0.0621544	9.23595	-0.0388746	-2.69999	0.010916	0.0241509	-0.0142432	-1.06177	-0.0695801	-0.0356445	-0.998411	-0.0044498	0.0501063	0.0254067	1.15811	0.165515	11.0527	-0.00379937	0.00638005	-0.0216503	0.282715	-0.0422363	-1.04175	-0.061608	-0.897416	0.433867	-0.0510829	0.663269	1.9753	-8.96474	0.00412718	0.00792986	-0.0235929	-0.413818	-0.208984	1.01074	-0.986334	0.00923175	0.116786	-0.115848	2.4488	-0.250642	10.1874	0.00144792	0.0140253	0.00322346	0.196045	-0.0632324	-1.10547	-0.0268202	0.00194205	0.990441	-0.135293	0.487082	-2.81058	-9.33626	-0.00431454	0.0077231	-0.00409985	-0.543945	0.275879	1.00024	
50	-0.783124	-0.0452421	0.613096	-0.0937246	9.78577	-0.44603	2.43231	0.0153301	-0.00307357	-0.00624625	-0.858154	0.0078125	-0.542969	-0.867461	-0.0129536	0.493772	-0.0594283	8.59812	-0.37935	5.11706	-0.00133506	0.0171852	-0.0192802	-0.522949	-0.129395	-0.768311	-0.76494	-0.377308	0.420292	-0.309613	8.85727	3.18368	3.62002	-0.0120845	-0.000384883	-0.0024336	-0.801025	-0.655762	-0.537354	-0.893449	-0.254301	0.355705	0.102732	5.72242	5.18337	6.06662	0.00320201	0.0100956	-0.000370332	-0.259033	-0.492676	-0.880859	-0.776174	0.202571	0.577026	0.153492	9.48033	-1.35738	2.50153	-0.004087	0.00467933	-0.0166499	-0.813232	0.319824	-0.609375	-0.847609	0.0172556	0.277353	-0.452036	5.8742	-3.47457	10.7774	-0.000157203	0.0203944	-0.0132252	-0.32373	0.203125	-1.09912	-0.599042	-0.0800423	0.79429	-0.0620093	9.27418	-0.0106423	-2.71163	0.012355	0.00361348	-0.0209427	-1.06177	-0.0695801	-0.0441895	-0.998393	-0.00418026	0.050424	0.0255277	1.14429	0.147347	11.0943	-0.00652062	0.00350307	-0.0211607	0.286865	-0.0422363	-1.04175	-0.0616386	-0.89736	0.433988	-0.0509997	0.665498	1.98714	-8.9572	0.0124681	0.00608179	-0.0236635	-0.413818	-0.208984	1.01074	-0.986345	0.00933999	0.116656	-0.115879	2.4655	-0.277895	10.21	-0.00293077	0.0120984	0.00396925	0.19165	-0.0654297	-1.10767	-0.0267843	0.00195032	0.990439	-0.135315	0.47784	-2.80122	-9.33064	0.00419338	0.00668264	-0.00514617	-0.546143	0.271484	1.00708	
51	-0.78324	-0.0457365	0.612871	-0.0939795	9.77321	-0.399551	2.45917	0.02167	0.00601403	-0.0056536	-0.860596	0.0100098	-0.542969	-0.867468	-0.013144	0.493752	-0.0594592	8.63198	-0.357693	5.15537	-0.00268583	0.0146553	-0.0213855	-0.529541	-0.127197	-0.772949	-0.764982	-0.377357	0.42024	-0.309521	8.91678	3.22968	3.6375	0.0109658	0.0076645	-0.00312036	-0.801025	-0.653564	-0.539795	-0.89344	-0.254591	0.355541	0.102661	5.72206	5.2268	6.07327	0.0107784	0.0128091	-0.0035462	-0.26123	-0.492676	-0.883057	-0.776155	0.202548	0.577054	0.153514	9.4969	-1.37789	2.50256	0.000566231	0.00539241	-0.0165389	-0.819824	0.319824	-0.611572	-0.847638	0.0172641	0.277297	-0.452016	5.86691	-3.4766	10.7981	0.00167024	0.0147328	-0.0167874	-0.323975	0.207275	-1.09497	-0.599235	-0.0799446	0.794161	-0.0619308	9.27796	-0.0254927	-2.7059	0.0109948	0.0226316	-0.0168464	-1.06006	-0.0632324	-0.048584	-0.998368	-0.00406614	0.0508615	0.0256609	1.18549	0.142372	11.0688	0.00407696	0.000223807	-0.0183797	0.284912	-0.0422363	-1.03711	-0.0616398	-0.897346	0.434019	-0.0509688	0.66858	1.98283	-8.9899	0.0116491	0.00607712	-0.022941	-0.418457	-0.209229	1.01514	-0.986349	0.00937194	0.116663	-0.115837	2.46121	-0.274232	10.2276	0.000177095	0.0130034	0.00277674	0.193604	-0.0610352	-1.10547	-0.0267609	0.00197167	0.990432	-0.135371	0.473553	-2.80808	-9.34004	0.00508108	0.00605302	-0.00411248	-0.546387	0.278076	1.00244	
