40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.551117	0.441704	0.458593	0.539314	9.63633	0.0671879	1.95835	-0.0272354	0.0200655	0.0601906	-0.861572	0.402832	-0.17627	-0.422686	0.569633	0.59194	0.382702	9.10511	-0.560194	-3.42664	0.000355616	-0.0186194	-0.0150001	-0.776611	0.328369	0.343994	-0.784553	-0.117554	0.0856132	0.602767	0.11726	3.64348	10.3658	0.244164	-0.0354313	0.00272071	0.0209961	-0.00854492	-1.04736	-0.784513	-0.046747	0.00661994	0.618313	-0.550397	0.663241	9.98331	-0.0340591	-0.0706621	0.0455507	0.195068	0.406982	-0.947266	-0.803768	-0.0372342	0.00703514	0.593735	-0.354819	0.912372	9.92618	-0.0981504	-0.0522846	-0.0404397	0.172363	0.313721	-0.9375	-0.73414	-0.192453	0.0564413	0.648702	-0.456048	2.93673	12.8573	-0.0629058	-0.0741674	-0.0630334	0.223389	0.106689	-1.04346	-0.282929	0.602165	0.711449	0.226252	6.1981	0.0800496	-6.39577	0.0149269	0.183638	-0.0238029	-0.679932	0.374268	0.669434	-0.775172	0.093189	0.189298	0.595474	4.32587	-0.064664	10.046	0.168012	0.00256612	0.074487	-0.335449	0.265625	-0.974854	-0.446571	0.506278	0.682615	0.279811	8.49028	-0.888453	-4.11526	0.119646	-0.00536677	-0.0816534	-0.954346	0.404541	0.318604	-0.762061	0.132716	0.17539	0.609006	5.17166	0.629001	9.37833	-0.0527821	-0.0204455	-0.0901048	-0.332275	0.34668	-0.931152	0.383649	-0.554146	-0.678133	-0.293037	8.27279	0.109427	-5.12903	-0.0289349	0.0193457	0.100462	-0.915283	0.484375	0.44751	
1	-0.551611	0.442971	0.457166	0.538982	9.75885	-0.09219	1.92376	-0.0407773	0.00176573	0.0573849	-0.861816	0.407227	-0.176514	-0.421643	0.569957	0.592243	0.382903	9.23128	-0.15018	-3.38442	-0.038401	-0.0613854	-0.0297668	-0.778809	0.330322	0.346436	-0.784707	-0.117112	0.0863739	0.602544	0.277909	3.08153	10.2018	-0.00594894	-0.0197946	0.0235823	0.0168457	-0.00830078	-1.04272	-0.785145	-0.0462619	0.00790625	0.617531	-0.379035	0.799266	9.4835	0.0362689	-0.0426661	0.0406968	0.192871	0.40918	-0.945068	-0.803778	-0.0323306	0.00626408	0.594018	-0.322933	0.376149	9.78432	-0.138277	-0.0879985	-0.0123195	0.167725	0.324707	-0.9375	-0.733782	-0.189921	0.0577977	0.649733	-0.496674	2.82549	13.0318	-0.020126	-0.105461	-0.0419387	0.220947	0.108643	-1.04346	-0.282677	0.60286	0.710403	0.227992	6.63553	-0.548113	-6.87701	-0.0474755	0.114734	0.00750782	-0.68042	0.380859	0.666992	-0.777041	0.0893979	0.193594	0.59223	5.06744	1.45833	9.98593	0.199186	-0.00271903	0.0631022	-0.337402	0.25708	-0.977051	-0.445533	0.505022	0.683689	0.281109	8.63453	-0.639103	-4.08829	-0.0289558	0.00368185	-0.108921	-0.963135	0.388428	0.325439	-0.759123	0.132723	0.174613	0.612885	4.0426	-0.00422887	9.37941	-0.050387	0.040221	-0.210846	-0.33252	0.353271	-0.928955	0.383541	-0.557286	-0.675651	-0.292956	8.3345	-0.606394	-5.22866	-0.0724089	0.000989427	0.142642	-0.910889	0.484375	0.454346	
2	-0.551581	0.443345	0.457035	0.538816	9.84642	-0.00911093	1.91383	0.00479904	-0.0152787	-0.00238932	-0.86377	0.402832	-0.178467	-0.421496	0.570086	0.592203	0.382934	9.26657	-0.368985	-3.49283	-0.0277649	0.00439229	-0.0139636	-0.780762	0.323975	0.34668	-0.784383	-0.119556	0.0885719	0.602167	0.222184	3.02786	10.2224	0.268892	-0.0135174	0.013521	0.019043	-0.0148926	-1.04932	-0.785294	-0.0460559	0.00863494	0.617348	-0.491669	0.909575	9.66968	0.0246806	-0.0505864	0.0234069	0.188477	0.404785	-0.95166	-0.803882	-0.0313811	0.00693297	0.59392	-0.236978	0.36988	9.66478	-0.0293337	-0.0832158	-0.001648	0.161133	0.32251	-0.9375	-0.733688	-0.188617	0.0585633	0.650151	-0.376476	2.91867	13.1604	-0.030942	-0.107262	-0.0382942	0.214355	0.11084	-1.05225	-0.284109	0.602755	0.709612	0.228953	6.40688	-0.390033	-6.61471	0.0174438	0.157643	0.0181822	-0.686523	0.376465	0.665039	-0.777272	0.0915027	0.191086	0.59242	4.28827	0.948466	9.89153	-0.161899	0.0466659	0.0112836	-0.337891	0.267822	-0.970215	-0.445478	0.504169	0.684344	0.281133	8.56537	-0.764603	-4.08523	0.0465546	0.000740937	-0.0941321	-0.960938	0.393066	0.316406	-0.757365	0.133152	0.174493	0.614997	4.32793	-0.0120441	9.52446	-0.0780205	-0.0027605	-0.202557	-0.339111	0.34668	-0.928955	0.383849	-0.559593	-0.67372	-0.292606	8.36661	-0.723666	-5.06437	-0.0764263	0.00997762	0.0925453	-0.911133	0.493164	0.460938	
3	-0.551737	0.443313	0.457157	0.538579	9.77257	0.17432	1.90557	0.009242	-0.0150053	0.0117933	-0.864014	0.40918	-0.176514	-0.421144	0.571287	0.591572	0.382507	9.23714	-0.211422	-3.35151	-0.0297557	0.00553703	0.0157017	-0.781006	0.330322	0.346436	-0.784246	-0.121707	0.092272	0.601358	0.123755	4.16802	10.3245	0.077793	-0.064839	0.043133	0.019043	-0.0214844	-1.04224	-0.786291	-0.0427115	0.00996103	0.616298	-0.528556	1.03142	9.76553	-0.0965416	-0.0907819	0.0605199	0.197266	0.40918	-0.95166	-0.803921	-0.0316677	0.0090967	0.593823	0.00283138	0.914099	9.71578	0.0488497	-0.0544123	-0.0130898	0.15918	0.315918	-0.9375	-0.734083	-0.186118	0.059214	0.650366	-0.0962112	2.90745	13.0331	-0.0571326	-0.0582268	0.00333512	0.214355	0.113037	-1.05005	-0.285761	0.603455	0.708097	0.229742	6.51041	-0.180042	-6.81714	-0.00670059	0.099329	0.0249838	-0.688965	0.378662	0.662842	-0.777621	0.0914434	0.191678	0.59178	4.68166	0.603898	9.94019	0.103396	-0.0100453	0.0109521	-0.335449	0.261475	-0.974854	-0.444701	0.502898	0.685609	0.281558	8.60496	-0.896639	-4.27451	-0.0420237	-0.00303079	-0.0673505	-0.958496	0.388428	0.325439	-0.754719	0.134703	0.172799	0.61838	4.34066	-0.130288	9.38998	-0.059126	0.0551191	-0.0696416	-0.336914	0.351074	-0.928955	0.383856	-0.560591	-0.672879	-0.29262	8.34431	-0.712575	-5.17302	-0.0237347	0.00487595	0.0430867	-0.911133	0.490967	0.456543	
4	-0.551655	0.443724	0.457239	0.538255	9.72193	0.177404	1.87909	-0.00442516	-0.0390552	0.0211332	-0.864014	0.40918	-0.174316	-0.420903	0.571742	0.591169	0.382716	9.28145	-0.142743	-3.37557	-0.0623589	0.0100972	0.0092943	-0.772217	0.328125	0.341797	-0.784742	-0.117519	0.091508	0.60166	-0.0141803	3.282	10.1899	-0.157767	-0.0766264	0.0135198	0.0168457	-0.0148926	-1.04932	-0.786687	-0.0412553	0.0103182	0.615886	-0.538557	0.882624	9.8132	-0.0740043	-0.0905125	0.048318	0.187988	0.413574	-0.94751	-0.803759	-0.0294193	0.0099072	0.594145	-0.0731381	0.767814	9.9434	-0.0732568	-0.074041	-0.029048	0.152344	0.32251	-0.944336	-0.735299	-0.185198	0.0603553	0.649149	-0.217904	3.00153	13.104	0.0169346	-0.0310415	0.0661195	0.209961	0.113037	-1.05859	-0.285703	0.603929	0.707534	0.230301	6.47781	-0.290269	-6.69705	-0.040657	0.0378314	0.0219312	-0.686768	0.380859	0.660645	-0.777791	0.090148	0.19342	0.591188	5.00124	0.563179	9.95999	0.178316	-0.0323725	-0.00166518	-0.335205	0.25708	-0.972412	-0.445091	0.502024	0.686292	0.280835	8.59114	-0.69607	-4.32135	0.106809	-0.00537181	-0.0599338	-0.960693	0.388428	0.323242	-0.754021	0.134579	0.172547	0.619329	4.2496	0.180329	9.35434	-0.0243329	0.0349306	-0.0861906	-0.341553	0.351074	-0.926758	0.383556	-0.561127	-0.672564	-0.292709	8.24337	-0.108339	-4.99581	-0.039049	-0.00894159	0.0284419	-0.911133	0.493164	0.45874	
5	-0.551317	0.444578	0.457259	0.537879	9.95448	-0.00605708	1.92006	-0.0142711	-0.0254924	0.00894647	-0.857666	0.413574	-0.176514	-0.420319	0.572976	0.590017	0.383289	9.05024	-0.38894	-3.44227	-0.0665465	-0.0157219	0.0297062	-0.774658	0.334717	0.348633	-0.784388	-0.116962	0.0933835	0.601942	0.330567	3.48252	10.2011	0.0531378	-0.079859	-0.0168332	0.00610352	-0.019043	-1.04688	-0.787171	-0.0393342	0.0115165	0.615371	-0.307792	0.926471	9.76861	-0.02631	-0.0784455	0.0238744	0.186035	0.411377	-0.947266	-0.80328	-0.0291786	0.0116243	0.594772	-0.150427	0.48883	9.7162	0.0327894	-0.0581739	-0.036109	0.154541	0.324707	-0.942139	-0.73663	-0.185523	0.0619193	0.647397	-0.280978	3.21362	13.1745	0.0456262	0.00652078	0.0706516	0.208008	0.113037	-1.04785	-0.287021	0.604122	0.706946	0.229964	6.34573	-0.152683	-6.66713	0.0845357	0.0403648	0.0141488	-0.687012	0.383057	0.654297	-0.77804	0.0887101	0.194716	0.590653	5.09566	1.0497	9.91976	0.165892	0.00366322	-0.000503646	-0.333008	0.259277	-0.974854	-0.44395	0.501397	0.687089	0.281812	8.59377	-0.809547	-4.0536	-0.0706097	-0.0115796	-0.0987461	-0.963135	0.390625	0.325439	-0.752385	0.135263	0.172439	0.621196	4.67259	0.123634	9.34909	-0.0480462	-0.0125439	-0.0836124	-0.337158	0.357666	-0.920166	0.383223	-0.562155	-0.671857	-0.292797	8.29422	-0.533029	-5.30546	0.00418901	0.00424909	0.029879	-0.9021	0.490967	0.461182	
6	-0.55112	0.444676	0.457357	0.537917	9.77761	0.0613375	1.96256	-0.000530057	-0.0168656	-0.00619568	-0.861572	0.405029	-0.172119	-0.420336	0.573653	0.589404	0.3832	9.25726	-0.0620348	-3.46059	0.00609096	0.0116127	0.00847413	-0.772217	0.330566	0.351074	-0.784059	-0.116135	0.0953568	0.602221	0.270535	3.7941	10.2722	0.0225612	-0.0716846	-0.00156273	0.00830078	-0.0146484	-1.05151	-0.787004	-0.0375405	0.0124475	0.615679	-0.315967	1.03417	9.86376	-0.0397906	-0.0676211	-0.0123876	0.181396	0.413574	-0.951904	-0.802642	-0.029934	0.0136893	0.595552	-0.108302	0.833614	9.941	0.0140914	-0.0553044	-0.0530746	0.147949	0.32251	-0.944336	-0.738037	-0.185974	0.0630101	0.645558	-0.258249	3.09262	13.1177	0.0693611	0.00847619	0.0732601	0.212402	0.108643	-1.052	-0.287571	0.60493	0.705973	0.230142	6.47195	0.0455276	-6.70084	-0.0414793	0.0577028	0.0420796	-0.688965	0.383057	0.65625	-0.779486	0.0887364	0.193747	0.589059	4.70687	0.709151	9.95732	0.00583437	0.0205988	0.0965031	-0.335205	0.254883	-0.977051	-0.443676	0.498783	0.689401	0.281234	8.57083	-0.684211	-4.3747	0.130194	-0.0244311	-0.13703	-0.967529	0.383789	0.318848	-0.75113	0.1348	0.172517	0.622793	4.87229	0.394353	9.45863	0.004047	0.039254	-0.0789844	-0.341553	0.355469	-0.926758	0.382885	-0.56331	-0.67086	-0.293306	8.38673	-0.100061	-5.15532	-0.0873167	0.0121703	0.0422306	-0.9021	0.48877	0.454346	
7	-0.550416	0.445263	0.458097	0.537522	9.80456	0.0893537	1.86077	0.00190797	-0.0580106	-0.0145916	-0.864014	0.40918	-0.172119	-0.419818	0.574626	0.588868	0.383134	9.29968	-0.35867	-3.61906	-0.0332045	9.79469e-05	0.0223325	-0.774658	0.336914	0.35083	-0.784625	-0.111353	0.0943548	0.602545	0.315065	3.31319	10.3178	-0.189837	-0.0848724	0.0237644	0.00170898	-0.00146484	-1.04736	-0.786585	-0.0347198	0.0123534	0.616381	-0.345642	0.79752	9.75542	-0.102108	-0.0674607	-0.0324731	0.174561	0.419922	-0.945312	-0.802308	-0.0285061	0.0145339	0.596052	0.016827	0.704524	9.81566	-0.0433924	-0.0514595	-0.0331498	0.145996	0.320312	-0.946533	-0.739495	-0.1863	0.0641012	0.643685	-0.161286	3.21401	13.1232	0.00969931	0.00855071	0.0722137	0.214844	0.102295	-1.05176	-0.287087	0.605826	0.705408	0.230122	6.37341	-0.452114	-6.66679	-0.0383791	-0.021819	0.0513494	-0.689209	0.385254	0.65625	-0.780578	0.0888042	0.19387	0.587559	5.08277	1.12633	9.91979	-0.0212514	0.0386281	0.0243085	-0.333252	0.261475	-0.974854	-0.442345	0.497339	0.690653	0.282814	8.59313	-0.304158	-4.28313	-0.0912948	0.00171698	-0.126762	-0.967041	0.374756	0.318848	-0.749294	0.136069	0.170825	0.62519	4.17982	0.123167	9.36755	-0.144894	0.0244963	-0.111033	-0.3396	0.357666	-0.927002	0.382206	-0.564808	-0.669734	-0.293882	8.22658	-0.436583	-5.28525	-0.0528078	-0.000475216	0.0421102	-0.904541	0.493164	0.460938	
8	-0.550364	0.445371	0.458506	0.537137	9.79833	0.100552	1.83754	0.0190979	-0.00888126	0.00557827	-0.866211	0.40918	-0.165771	-0.419987	0.575747	0.587928	0.382711	9.08678	-0.668217	-3.57021	-0.115391	-0.0124094	0.052729	-0.770264	0.334961	0.355713	-0.784313	-0.109053	0.0954907	0.603193	0.388903	3.43671	10.3896	-0.0431068	-0.0993752	-0.0179217	-0.00268555	-0.00585938	-1.04736	-0.786129	-0.0312854	0.0122243	0.617149	-0.363906	0.777405	9.93808	-0.131303	-0.0774619	-0.0352805	0.17627	0.428711	-0.945557	-0.801907	-0.0292277	0.0158095	0.596524	-0.0618782	0.601289	9.63157	0.102692	-0.0113009	-0.0449802	0.148193	0.318115	-0.946533	-0.740372	-0.186814	0.0645542	0.642481	-0.135085	3.34975	12.9605	0.0112514	0.0321652	0.0220137	0.210449	0.104492	-1.052	-0.289536	0.606201	0.704825	0.227841	6.32261	-0.127671	-6.661	0.1313	0.0221551	0.0334549	-0.684814	0.385254	0.654053	-0.780828	0.0885296	0.193777	0.587299	4.43454	0.982462	9.99663	0.0805912	0.0196006	0.0101676	-0.330811	0.25708	-0.981934	-0.442929	0.495503	0.692012	0.281799	8.59067	0.0789475	-4.13471	0.107723	0.00537268	-0.0581139	-0.969238	0.370117	0.323486	-0.74751	0.136742	0.171761	0.62692	5.1476	-0.0945996	9.33465	0.0162867	-0.0283105	-0.0728748	-0.348145	0.353027	-0.926758	0.381628	-0.566231	-0.668377	-0.294981	8.37008	-0.797234	-5.3582	-0.0797271	0.0211882	0.0274465	-0.90918	0.495361	0.465576	
9	-0.550882	0.446042	0.458419	0.536123	9.85614	0.219373	1.78991	-0.00104926	-0.029816	0.0697066	-0.864014	0.406982	-0.169922	-0.420246	0.576467	0.587802	0.381534	9.27034	-0.140486	-3.46208	-0.00211278	-0.0128975	0.0276393	-0.768311	0.337158	0.35791	-0.784015	-0.10575	0.0954479	0.604175	0.519177	3.23258	10.2738	-0.0901904	-0.0682838	-0.0280763	-0.0114746	0.00292969	-1.0498	-0.785633	-0.0253967	0.00975674	0.618094	-0.157823	0.427562	9.90936	-0.253615	-0.057605	-0.0456395	0.171143	0.444092	-0.939209	-0.801265	-0.0283692	0.0158238	0.597427	-0.171837	0.776979	9.91968	-0.0882939	-0.0323744	-0.0600164	0.141602	0.320312	-0.948975	-0.741143	-0.186015	0.0638044	0.6419	-0.29153	2.99707	12.9006	-0.0113784	0.0132774	0.00331479	0.210205	0.108643	-1.0542	-0.289312	0.607036	0.704507	0.226883	6.57331	0.00429719	-6.90835	0.00985608	-0.0256161	0.024669	-0.685059	0.387451	0.649902	-0.781026	0.0870849	0.195495	0.586682	4.80141	1.07221	9.95395	0.0654314	0.00259352	-0.0160341	-0.335205	0.254883	-0.974854	-0.44221	0.495334	0.692106	0.282991	8.6028	-0.660807	-4.15151	-0.0136366	0.00716683	-0.0509439	-0.967285	0.376953	0.323242	-0.747167	0.135265	0.172585	0.627423	4.56765	0.287624	9.37069	0.077125	0.0324218	-0.0319211	-0.34375	0.351074	-0.919922	0.382004	-0.56631	-0.66795	-0.295312	8.37556	-0.299919	-5.16812	-0.0179558	0.038014	0.00644624	-0.900146	0.497559	0.456299	
