40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.676661	-0.109086	0.718401	0.118867	-9.59447	0.242353	-0.486177	-0.00924982	0.012462	0.00217957	1.05005	-0.158203	0.446289	0.152953	-0.129016	0.979718	-0.0106567	-2.79327	-0.40698	-9.46127	0.079269	-0.00708387	-0.0246234	0.0891113	-0.15332	1.17188	-0.200083	-0.203681	0.938031	-0.196417	4.17651	-2.64408	-7.68876	0.0466867	0.0567779	-0.0273084	-0.759033	0.129883	0.779053	-0.158784	-0.158439	0.661134	-0.715952	4.29634	-8.84366	0.700784	0.0892935	0.0173263	-0.0192757	-0.703857	0.769043	-0.171875	-0.16874	-0.232736	0.957664	0.0154749	3.05979	0.914451	-9.19201	0.0306337	0.00899677	-0.0119816	-0.661133	-0.324463	0.841797	-0.461287	-0.381512	0.771624	0.21508	4.11121	5.29426	-3.7028	-0.0315309	0.00746276	-0.0196264	-0.900146	-0.57251	0.550781	0.247094	-0.123177	0.961085	0.00933999	-4.11607	-0.326643	-8.3441	0.0451833	0.00695397	0.0297416	0.13501	-0.0432129	1.06982	-0.792776	0.0618547	0.604562	0.0467349	9.84192	-0.442032	2.74416	-0.0217067	-0.00665919	-0.0201436	-0.950928	0.0351562	-0.494385	0.174755	-0.460556	0.867226	-0.0725828	-2.05911	-2.71346	-8.51694	0.00539435	-0.00553253	-0.00902	-0.141602	0.396484	1.00073	-0.745054	-0.103242	0.644646	-0.136627	9.8439	-0.254638	1.50641	-0.02412	0.00377896	0.00493634	-0.966553	-0.102051	-0.477295	0.129177	0.0661535	0.989291	0.0155029	-2.46944	0.265694	-9.40578	-0.000644028	0.00511976	0.013979	-0.200928	-0.00805664	1.15771	
1	0.676416	-0.109231	0.718557	0.119191	-9.58955	0.257672	-0.513459	-0.0264747	0.0181385	0.0124103	1.04541	-0.15625	0.455078	0.153575	-0.128855	0.979625	-0.0120726	-2.77946	-0.482275	-9.28045	0.11381	-0.0234741	-0.0263087	0.0849609	-0.155762	1.16479	-0.200798	-0.20409	0.937664	-0.197013	4.19121	-2.68036	-7.68393	0.0492319	0.0651096	-0.0384851	-0.759033	0.127686	0.776855	-0.158911	-0.158783	0.660435	-0.716492	4.27169	-8.80979	0.726653	0.0735128	0.00846089	-0.0274392	-0.701416	0.762451	-0.169678	-0.16852	-0.232973	0.957652	0.0150936	3.02734	0.972104	-9.19325	0.0361419	-0.00181365	-0.0276635	-0.66333	-0.324463	0.841797	-0.461424	-0.381275	0.771508	0.215622	4.10148	5.21783	-3.76933	-0.0447334	0.00563524	-0.0218018	-0.900146	-0.570312	0.550781	0.246887	-0.122609	0.961216	0.00877752	-4.22771	-0.382767	-8.30377	0.0689764	0.0317268	0.0174907	0.132812	-0.0432129	1.07202	-0.792511	0.0620541	0.604885	0.0467885	9.85612	-0.454679	2.70624	-0.00981861	-0.0180096	-0.0125602	-0.950928	0.0351562	-0.501465	0.174755	-0.460556	0.867226	-0.0725828	-2.05911	-2.71346	-8.51694	0.00539435	-0.00553253	-0.00902	-0.141602	0.396484	1.00073	-0.744978	-0.103154	0.644776	-0.136494	9.80792	-0.2349	1.44908	-0.0111686	-0.000551419	0.00105792	-0.966553	-0.0998535	-0.468018	0.129179	0.0663142	0.989279	0.0155911	-2.41918	0.256954	-9.38963	-0.00315689	0.00528809	0.00896695	-0.189697	-0.00805664	1.16455	
2	0.675869	-0.109763	0.718852	0.120021	-9.63405	0.234315	-0.589087	-0.0372352	0.0123659	0.00632788	1.05225	-0.158203	0.452881	0.154664	-0.129584	0.979347	-0.0129206	-2.63858	-0.351053	-9.17151	0.0079246	-0.0181348	-0.0619585	0.0847168	-0.15332	1.17188	-0.201999	-0.205113	0.936656	-0.199499	4.10577	-2.71108	-7.49182	0.129327	0.0637011	-0.0313536	-0.759033	0.13208	0.774414	-0.15917	-0.159918	0.65877	-0.717714	4.27611	-8.85304	0.828713	0.0949339	-0.0047053	-0.0416883	-0.708252	0.766602	-0.171875	-0.168218	-0.233265	0.957642	0.0145666	3.12281	0.909557	-9.32694	0.049629	-0.00547297	-0.0299897	-0.66333	-0.322266	0.839355	-0.461444	-0.381511	0.771267	0.216024	4.20903	5.26831	-3.73306	0.00124601	0.0178939	-0.0350105	-0.900146	-0.574707	0.546631	0.247362	-0.122324	0.961137	0.00808171	-4.17831	-0.296154	-8.07495	0.0345284	-0.0124125	-0.0157531	0.130859	-0.0476074	1.06787	-0.791805	0.0622546	0.60578	0.0468957	9.82066	-0.371503	2.70244	-0.00561453	-0.0378272	-0.0199451	-0.955078	0.0307617	-0.494385	0.174755	-0.460556	0.867226	-0.0725828	-2.05911	-2.71346	-8.51694	0.00539435	-0.00553253	-0.00902	-0.141602	0.396484	1.00073	-0.745025	-0.102833	0.644835	-0.136202	9.83836	-0.172366	1.5762	-0.0245669	0.0139276	0.00674795	-0.964111	-0.104248	-0.474854	0.12915	0.0665614	0.989267	0.0155408	-2.41714	0.270246	-9.41952	0.00405456	0.007715	0.002344	-0.19873	-0.00805664	1.16455	
3	0.675883	-0.110051	0.7187	0.120586	-9.70131	0.188579	-0.633592	-0.0245627	-0.00720024	0.00612086	1.04346	-0.1604	0.452881	0.155481	-0.129921	0.979157	-0.0140397	-2.5298	-0.289847	-9.11566	0.030706	-0.00236001	-0.0435086	0.0869141	-0.14917	1.17163	-0.20223	-0.205969	0.935723	-0.202735	4.21301	-2.24155	-7.36615	0.100971	0.0303522	-0.0112004	-0.763428	0.13208	0.771973	-0.15946	-0.160662	0.658297	-0.717918	4.38647	-8.61199	0.774671	-0.00574829	0.000289252	-0.0228015	-0.707764	0.757812	-0.169678	-0.168121	-0.233793	0.957568	0.0118105	3.18513	1.08072	-9.20579	0.073235	0.0176052	-0.00641429	-0.665771	-0.317871	0.841553	-0.461363	-0.382106	0.771047	0.215928	4.16927	5.1869	-3.67179	0.0353535	0.0209538	-0.0347613	-0.899902	-0.576904	0.553223	0.248068	-0.122324	0.960959	0.00755555	-4.14694	-0.333292	-8.13014	0.0321754	-0.0224688	-0.0146567	0.128418	-0.0410156	1.06763	-0.791286	0.0624212	0.60643	0.047046	9.82815	-0.358689	2.67297	-0.00649498	-0.0253066	-0.0112883	-0.948486	0.032959	-0.487305	0.174995	-0.460982	0.866967	-0.0723936	-2.05419	-2.71753	-8.49704	-0.000325166	-0.00475322	-0.0107283	-0.141602	0.39209	1.00073	-0.744775	-0.102005	0.645338	-0.135806	9.80015	-0.231919	1.57606	-0.0323367	-0.0146821	0.0168777	-0.970947	-0.100098	-0.474854	0.129314	0.066572	0.98924	0.0157891	-2.41286	0.237967	-9.4498	-0.00858192	-0.00309632	-0.00213508	-0.196289	-0.0124512	1.15552	
4	0.676502	-0.110052	0.718129	0.120519	-9.62245	0.24225	-0.536429	0.00784555	-0.0431492	-0.0118932	1.0498	-0.156006	0.448486	0.155987	-0.13008	0.979062	-0.013625	-2.6112	-0.38981	-9.17093	-0.0200114	-0.00130795	-0.0101985	0.0913086	-0.153564	1.16479	-0.203094	-0.205255	0.936127	-0.200722	4.20668	-2.30209	-7.28728	-0.135958	0.0147295	0.0153442	-0.759033	0.13208	0.774414	-0.159889	-0.160233	0.659533	-0.716782	4.38854	-8.641	0.707263	-0.0697245	0.0114311	-0.000134082	-0.708008	0.76001	-0.171875	-0.168286	-0.233298	0.957645	0.0129736	3.15712	0.989022	-9.33747	-0.0400081	0.00785165	-0.00738269	-0.670166	-0.313477	0.841553	-0.461052	-0.382617	0.77112	0.215428	4.1495	5.35831	-3.69506	0.0156128	0.0114677	-0.0155037	-0.899902	-0.576904	0.553223	0.248865	-0.122523	0.960721	0.00838119	-4.31202	-0.421831	-8.02089	-0.0244643	-0.0239859	-0.0151191	0.139404	-0.0454102	1.06567	-0.790896	0.0627235	0.60691	0.0469959	9.86161	-0.503364	2.63435	0.0048336	-0.0085013	-0.0100157	-0.950928	0.0373535	-0.492188	0.175228	-0.461019	0.8669	-0.0723929	-2.10867	-2.68596	-8.4962	0.0173312	-0.00402737	-0.0201908	-0.139404	0.396729	0.998535	-0.744367	-0.102085	0.645786	-0.135855	9.81146	-0.277134	1.51223	0.0189222	-0.0166381	0.00370468	-0.973145	-0.100098	-0.472656	0.129637	0.0666079	0.989202	0.015392	-2.37766	0.279246	-9.43121	0.0246757	-0.0107361	-0.00781049	-0.189697	-0.0102539	1.16016	
5	0.677115	-0.110074	0.717625	0.120054	-9.64892	0.195103	-0.530167	0.0158581	-0.0286615	-0.0216083	1.05005	-0.1604	0.452881	0.156195	-0.129806	0.97908	-0.0125145	-2.7349	-0.367757	-9.27129	-0.0465224	-0.0289716	-0.00243594	0.095459	-0.151123	1.16943	-0.203915	-0.203626	0.937421	-0.195443	4.21922	-2.42806	-7.55808	-0.254531	-0.00195547	0.0218082	-0.760986	0.121338	0.776855	-0.160619	-0.158706	0.662105	-0.714585	4.33048	-8.68863	0.747278	-0.177478	0.0447736	0.0304859	-0.708252	0.764404	-0.16748	-0.168616	-0.233325	0.957592	0.0120896	3.09031	1.10946	-9.36374	0.0461741	0.0324243	-0.00584663	-0.667969	-0.313477	0.839355	-0.461461	-0.381833	0.771178	0.215736	4.14698	5.35254	-3.76826	-0.0534335	0.0147226	0.0154119	-0.904297	-0.574707	0.548828	0.249874	-0.122714	0.960428	0.00903573	-4.19555	-0.369204	-8.18267	0.00305335	-0.0238093	-0.0204927	0.141357	-0.0410156	1.06763	-0.790366	0.0624504	0.607651	0.0467221	9.82763	-0.412678	2.62318	0.0213956	-0.0261534	-0.0186724	-0.955322	0.0393066	-0.487549	0.17554	-0.461117	0.866797	-0.0722488	-2.0942	-2.67989	-8.45883	-0.000966979	-0.00749687	-0.0233405	-0.141602	0.396729	0.998291	-0.743804	-0.102528	0.646315	-0.136086	9.84987	-0.23722	1.53747	0.0159289	-0.0162106	0.0017723	-0.964111	-0.102051	-0.474854	0.130068	0.0664281	0.989158	0.0153404	-2.4156	0.25379	-9.37939	-0.00580435	-0.0112037	-0.0134486	-0.194092	-0.00805664	1.16455	
6	0.677882	-0.11004	0.717033	0.119292	-9.65328	0.210381	-0.536941	0.0235688	-0.0366882	-0.0262673	1.05664	-0.158203	0.450684	0.155695	-0.129322	0.979238	-0.011329	-2.74353	-0.292273	-9.1095	-0.062556	0.0252517	0.0113519	0.0871582	-0.157715	1.16479	-0.205181	-0.201867	0.93854	-0.190508	4.16734	-2.77896	-7.68799	-0.168669	0.00321014	0.0286493	-0.763184	0.114746	0.779297	-0.161496	-0.157191	0.663907	-0.713048	4.23012	-8.96111	0.622843	-0.0754178	0.0366889	0.0106556	-0.703613	0.76001	-0.165283	-0.169467	-0.232666	0.957592	0.0128394	3.17094	1.14682	-9.15221	-0.0813285	0.0316096	0.00942234	-0.667969	-0.315674	0.841553	-0.462197	-0.380423	0.771265	0.216337	4.15778	5.2349	-3.6751	-0.0416323	0.0140139	0.0205	-0.899902	-0.579102	0.546875	0.250496	-0.123018	0.960224	0.00943319	-4.28063	-0.321023	-8.02152	-0.00711647	-0.0237107	-0.0171393	0.141357	-0.0432129	1.06982	-0.789803	0.0623265	0.608401	0.0466247	9.85566	-0.469973	2.64071	0.00818698	-0.0169016	-0.0170717	-0.952881	0.0307617	-0.484863	0.175647	-0.461318	0.866677	-0.07214	-2.03966	-2.70071	-8.43008	0.00515771	0.00275205	-0.0208526	-0.139404	0.396729	0.998535	-0.743376	-0.102708	0.646831	-0.135842	9.85962	-0.2	1.42498	-0.00112028	-0.022864	-0.00611138	-0.966553	-0.0976562	-0.470459	0.130243	0.0662736	0.989142	0.0155826	-2.46388	0.190621	-9.39648	-0.00227248	0.00168477	-0.00868737	-0.191895	-0.0102539	1.15332	
7	0.678298	-0.110031	0.716715	0.118845	-9.63804	0.194777	-0.499008	0.0277133	-0.040565	-0.0308781	1.052	-0.153809	0.446289	0.15588	-0.128995	0.979261	-0.0104606	-2.72511	-0.313529	-9.21768	-0.0668616	-0.0121037	0.0162255	0.0891113	-0.155518	1.17188	-0.204978	-0.20126	0.938871	-0.189738	4.20635	-2.67561	-7.63405	-0.0652281	-0.0210365	0.0416324	-0.763184	0.116943	0.779297	-0.161861	-0.157011	0.66486	-0.712117	4.27561	-8.7399	0.708432	-0.0504342	0.00515885	-0.00822555	-0.703857	0.768799	-0.165283	-0.170122	-0.232022	0.957608	0.0144922	3.08819	1.00255	-9.27471	-0.148053	0.02587	0.0131154	-0.674316	-0.322266	0.839355	-0.462935	-0.379243	0.771302	0.216699	4.11779	5.37942	-3.71068	-0.0558525	0.02222	0.0266209	-0.902344	-0.570312	0.546631	0.251032	-0.122683	0.960119	0.0101644	-4.27768	-0.391231	-8.09206	0.00253926	-0.00871569	0.00585391	0.141602	-0.0495605	1.07007	-0.789566	0.0623531	0.608707	0.046622	9.80645	-0.432901	2.60882	0.00344956	-0.0153035	-0.0169244	-0.950684	0.032959	-0.491943	0.175647	-0.461318	0.866677	-0.07214	-2.03966	-2.70071	-8.43008	0.00515771	0.00275205	-0.0208526	-0.139404	0.396729	0.998535	-0.742972	-0.102373	0.647469	-0.135259	9.81771	-0.224083	1.43278	-0.028957	-0.0233862	-0.00293672	-0.977783	-0.100098	-0.46582	0.130252	0.0662097	0.989145	0.0155804	-2.47473	0.218302	-9.3858	0.00185712	0.00532332	-0.00965909	-0.193848	-0.0146484	1.16479	
8	0.679019	-0.110087	0.716158	0.118036	-9.59954	0.161752	-0.492331	0.0203515	-0.0373925	-0.0287609	1.04785	-0.158203	0.437744	0.15504	-0.12825	0.979507	-0.0089997	-2.77789	-0.30701	-9.12757	-0.0616883	0.0283886	0.0240835	0.0915527	-0.159912	1.16724	-0.204575	-0.200697	0.939119	-0.189541	4.14651	-2.40838	-7.56063	-0.0173875	-0.0261581	0.0490956	-0.760986	0.119141	0.772461	-0.162093	-0.156836	0.665657	-0.711357	4.33767	-8.6758	0.676257	-0.0888482	0.0082243	-0.00369377	-0.708252	0.764404	-0.158691	-0.170766	-0.231474	0.957608	0.0157145	3.07688	0.939501	-9.42382	-0.113245	0.032819	0.0114048	-0.667725	-0.324463	0.837158	-0.464638	-0.376733	0.771174	0.217885	4.15588	5.42861	-3.73007	-0.126273	0.0316663	0.0634004	-0.904541	-0.57251	0.544434	0.250978	-0.122515	0.960153	0.0103139	-4.35756	-0.348649	-7.92755	0.0083783	0.0110053	-0.000292501	0.145996	-0.0495605	1.06787	-0.788908	0.0619496	0.609598	0.0466441	9.93222	-0.462538	2.60426	0.0162735	-0.0237469	-0.031878	-0.95752	0.0393066	-0.485107	0.175175	-0.461574	0.866648	-0.0720055	-2.0619	-2.76356	-8.45817	-0.0114365	0.0160793	-0.0185598	-0.141602	0.396484	1.00293	-0.742808	-0.102224	0.647776	-0.134809	9.88451	-0.256009	1.4554	-0.0327759	-0.0167769	-0.0122816	-0.970947	-0.102295	-0.46582	0.130307	0.0661408	0.989139	0.0157765	-2.42733	0.251824	-9.44709	-0.0136677	0.00256416	-0.00743084	-0.19873	-0.0102539	1.15552	
9	0.679652	-0.110258	0.715667	0.117204	-9.62756	0.170088	-0.454878	0.0203643	-0.0284669	-0.033021	1.05176	-0.149414	0.448486	0.153544	-0.127042	0.979917	-0.00684111	-2.7582	-0.270956	-9.23718	-0.0876871	0.065987	0.0496028	0.0830078	-0.166504	1.16748	-0.205004	-0.198279	0.940405	-0.185194	4.16622	-2.35492	-7.55036	-0.158825	0.0103674	0.0341536	-0.760742	0.110352	0.783936	-0.16277	-0.155872	0.667765	-0.709436	4.32413	-8.77938	0.596415	-0.12175	0.0299445	0.0114548	-0.703857	0.768799	-0.154297	-0.172129	-0.231061	0.95745	0.0164971	3.05335	1.05821	-9.51134	-0.0456468	0.0494508	0.00269768	-0.667725	-0.322266	0.837158	-0.465901	-0.374682	0.771102	0.218977	4.22046	5.42631	-3.63561	-0.179478	0.025421	0.0904609	-0.912842	-0.576904	0.540283	0.251171	-0.122185	0.960143	0.0105035	-4.31788	-0.34904	-8.02333	0.00550481	-0.00441796	0.00629519	0.143799	-0.0473633	1.06982	-0.788695	0.061916	0.609837	0.0471664	9.85306	-0.402746	2.55778	-0.00876082	-0.00361418	-0.0265418	-0.957275	0.0327148	-0.482666	0.175175	-0.461574	0.866648	-0.0720055	-2.0619	-2.76356	-8.45817	-0.0114365	0.0160793	-0.0185598	-0.141602	0.396484	1.00293	-0.742596	-0.102485	0.648052	-0.134448	9.85862	-0.259133	1.36365	0.00639899	-0.00546278	-0.0120048	-0.970703	-0.106689	-0.468018	0.130448	0.0663486	0.989093	0.0166278	-2.45011	0.266503	-9.38683	-0.0214637	-8.0068e-05	0.00844546	-0.189697	-0.00805664	1.16016	
