40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.673632	-0.117407	0.721114	0.11149	-9.6124	0.0109816	-0.678742	-0.00185284	-0.00883353	-0.00291731	1.04468	-0.138916	0.465576	0.122512	-0.1102	0.986313	0.00577135	-2.24836	-0.0481854	-9.31801	-0.00257048	-0.0139576	-0.0137096	0.0336914	-0.184082	1.16113	-0.195073	-0.150404	0.960293	-0.131009	3.7467	-1.65127	-7.89392	-0.0131688	0.0112935	0.00415879	-0.723389	0.0683594	0.819336	-0.178157	-0.153426	0.725213	-0.647137	4.50376	-8.65264	-0.980626	0.00497595	0.00568012	0.00547581	-0.72583	0.760986	-0.0241699	-0.185448	-0.227498	0.954215	0.0576812	3.22297	1.94022	-9.0649	0.0358559	0.0127098	-0.00438999	-0.67749	-0.401367	0.800537	-0.486931	-0.329333	0.764475	0.264605	4.37493	5.93666	-2.98066	-0.00465374	0.0109539	-0.0177256	-0.927002	-0.605225	0.481201	0.241293	-0.111656	0.963951	0.0104466	-4.17655	-0.241582	-8.07975	0.0244156	0.0356604	-0.00989394	0.128662	-0.0476074	1.07202	-0.799016	0.0567562	0.595932	0.0567212	9.77482	-0.167677	2.93493	0.021662	0.0139253	-0.0104901	-0.937256	0.0178223	-0.512939	0.171034	-0.490311	0.850971	-0.0786864	-1.901	-2.78255	-8.53427	-0.00387618	0.0059281	-0.0125986	-0.155273	0.389648	0.993896	-0.756179	-0.100111	0.635096	-0.121751	9.86794	0.0295391	1.74441	0.00310723	0.0145307	0.00315852	-0.950684	-0.106445	-0.499756	0.111494	0.0705521	0.990639	0.0350131	-2.094	0.693415	-9.48075	0.00713988	-0.00190243	-0.00479685	-0.235352	-0.0458984	1.14478	
1	0.673741	-0.11746	0.720995	0.111548	-9.62555	-0.00246148	-0.666784	-8.00477e-05	-0.010124	-0.00277483	1.04419	-0.132324	0.465576	0.122778	-0.110097	0.986291	0.00583748	-2.31349	-0.0310055	-9.30127	-0.00904686	-0.00770426	-0.0118193	0.0314941	-0.184082	1.16113	-0.195013	-0.150205	0.960346	-0.130935	3.69309	-1.59061	-7.95815	-0.00691889	-0.0026595	0.00763049	-0.721191	0.0683594	0.821533	-0.178065	-0.153363	0.725286	-0.647096	4.44222	-8.66552	-0.965249	-0.0047855	0.0028352	0.00723316	-0.719482	0.767578	-0.0178223	-0.185481	-0.227543	0.954207	0.0575358	3.17851	1.90549	-9.03149	-0.011194	0.00612647	-0.0184609	-0.679688	-0.401367	0.800537	-0.486775	-0.329471	0.764542	0.264528	4.34954	5.93274	-3.02771	0.0190474	0.00612035	-0.0217203	-0.931396	-0.607422	0.483398	0.241118	-0.111718	0.963988	0.0103944	-4.16045	-0.302777	-8.17623	0.0164861	0.0112947	-0.0228525	0.128418	-0.0432129	1.06982	-0.798726	0.0570689	0.596272	0.0569139	9.85674	-0.204092	2.9098	-0.025182	-0.00282777	-0.018644	-0.945801	0.0178223	-0.512695	0.170959	-0.490169	0.851093	-0.0784081	-1.87532	-2.78779	-8.50029	-0.00754473	0.00396829	-0.0101772	-0.162598	0.394043	0.996094	-0.756127	-0.0996169	0.635283	-0.12151	9.78616	-0.0422316	1.7121	-0.0144907	0.00268546	0.00981494	-0.952637	-0.113037	-0.501953	0.111759	0.0705141	0.990604	0.0352337	-2.10246	0.687614	-9.48097	-0.00771704	-0.00442561	-0.00546785	-0.235352	-0.0480957	1.14917	
2	0.673928	-0.117312	0.72084	0.111576	-9.59635	0.00975735	-0.666329	0.00456168	-0.0134398	0.00417991	1.04883	-0.134277	0.458984	0.123097	-0.110093	0.98625	0.00615749	-2.2692	-0.00823721	-9.32512	-0.0112375	0.0151605	-0.0192013	0.0334473	-0.17749	1.16333	-0.194977	-0.150046	0.960419	-0.130632	3.74957	-1.64783	-7.9872	-0.0059835	-0.000475979	0.00268022	-0.721191	0.0683594	0.819336	-0.177951	-0.153197	0.725484	-0.646945	4.48528	-8.66829	-1.00955	-0.00697492	0.00421881	0.00646793	-0.721924	0.767578	-0.0178223	-0.185368	-0.227612	0.954217	0.0574586	3.22772	1.85986	-9.11354	0.0105418	0.0056192	-0.0168211	-0.673584	-0.394531	0.796143	-0.486663	-0.329531	0.764554	0.264623	4.39402	5.96062	-3.05811	-0.00752461	0.0090167	-0.0182432	-0.933594	-0.60083	0.480957	0.240842	-0.111745	0.964054	0.0104141	-4.21663	-0.244897	-8.07933	0.0094944	0.013518	-0.0168886	0.126221	-0.0410156	1.06982	-0.798615	0.057877	0.596306	0.0573085	9.76837	-0.308222	2.88943	-0.0168125	0.00875203	-0.00904234	-0.937012	0.0136719	-0.515137	0.170668	-0.490032	0.851294	-0.0777203	-1.89271	-2.77386	-8.51403	-0.026578	0.00765591	-0.00160163	-0.157715	0.391846	0.996094	-0.755828	-0.0999095	0.635542	-0.121776	9.82986	-0.0313469	1.71486	0.023352	-0.00731716	0.00538401	-0.950439	-0.11084	-0.495117	0.112135	0.0704074	0.990575	0.0350613	-2.20385	0.684774	-9.46958	0.0223984	-0.0158	-0.0137385	-0.237549	-0.050293	1.14941	
3	0.673921	-0.117119	0.720847	0.111776	-9.57524	0.0194735	-0.641069	-0.00313124	-0.00148413	0.013359	1.04468	-0.143066	0.465576	0.123829	-0.110051	0.986161	0.0065293	-2.2799	-0.0224652	-9.39226	-0.0199369	-0.0250597	-0.0221596	0.0400391	-0.179688	1.16333	-0.19495	-0.150064	0.960471	-0.130271	3.69032	-1.60962	-8.00627	-0.017487	0.000963736	-0.00498453	-0.723389	0.0639648	0.821777	-0.177847	-0.153125	0.725547	-0.646919	4.44833	-8.67483	-0.969908	-0.00371081	0.00393406	0.00329871	-0.724121	0.769775	-0.0178223	-0.185273	-0.227704	0.954219	0.0573683	3.19507	1.85668	-9.1132	0.00122454	0.000624974	-0.0175277	-0.67749	-0.403564	0.800537	-0.486532	-0.329825	0.76455	0.264511	4.36054	5.9635	-3.03517	0.0210178	0.0150655	-0.0265743	-0.931396	-0.603027	0.483154	0.240621	-0.111898	0.964081	0.011295	-4.12516	-0.261442	-8.13975	-0.0249987	0.0179187	-0.00890059	0.128662	-0.0454102	1.06567	-0.798113	0.0577278	0.597006	0.0571639	9.8138	-0.213423	2.91249	0.0136603	-0.0216158	-0.0209138	-0.945801	0.0178223	-0.515137	0.170056	-0.489685	0.851651	-0.0773368	-1.88139	-2.77404	-8.52193	-0.0166366	0.0290588	0.00349289	-0.157715	0.391846	0.998291	-0.755435	-0.100718	0.635777	-0.12232	9.81972	0.0408899	1.75967	0.047178	-0.00456299	0.000665172	-0.957031	-0.113037	-0.499756	0.112585	0.0700405	0.990571	0.0344791	-2.10157	0.695149	-9.48337	0.0214093	-0.0161019	-0.0198932	-0.235352	-0.0458984	1.15161	
4	0.673594	-0.117035	0.721091	0.112254	-9.57635	0.0489353	-0.608254	-0.0146203	0.014032	0.0168046	1.04468	-0.141113	0.465576	0.124496	-0.110107	0.986069	0.00667797	-2.39535	-0.0311163	-9.45653	0.00294764	-0.0283294	-0.0191304	0.0358887	-0.179688	1.16577	-0.195025	-0.150155	0.960477	-0.13001	3.73087	-1.65299	-8.0689	-0.00274355	0.00661617	-0.00527239	-0.721191	0.0661621	0.819336	-0.177813	-0.153267	0.72567	-0.646757	4.47254	-8.68755	-0.976966	-0.00334567	-0.00154553	-0.00706143	-0.72583	0.758789	-0.0109863	-0.185211	-0.22798	0.954195	0.056858	3.1857	1.84765	-9.07379	0.0311714	0.0119865	-0.0252819	-0.677734	-0.396973	0.79834	-0.486394	-0.330258	0.764528	0.264288	4.36442	5.90782	-3.04909	0.0223572	0.0153726	-0.0248528	-0.925049	-0.60083	0.483154	0.240191	-0.112049	0.964148	0.0130917	-4.08008	-0.185561	-8.22808	-0.0703676	0.0223037	-0.00821875	0.124268	-0.0454102	1.06567	-0.797527	0.0580439	0.597761	0.0571321	9.80671	-0.194191	2.97682	-0.0155014	-0.0251429	-0.00581611	-0.945801	0.0178223	-0.519775	0.169541	-0.489337	0.852013	-0.0766792	-1.87397	-2.74915	-8.50811	-0.02233	0.0123957	0.00167069	-0.164795	0.391846	0.993896	-0.754674	-0.101264	0.636473	-0.122941	9.77163	0.033243	1.71307	0.0268245	-0.0447295	0.0183646	-0.952637	-0.115234	-0.501953	0.113211	0.069752	0.990547	0.0336712	-2.14824	0.72104	-9.45052	0.0376236	-0.0232723	-0.0199945	-0.230957	-0.0480957	1.15161	
5	0.673056	-0.117025	0.721465	0.11309	-9.62108	0.0424966	-0.70406	-0.0265893	0.0133544	0.0276383	1.04688	-0.138916	0.467773	0.126037	-0.110625	0.985816	0.00664103	-2.22522	-0.027332	-9.29144	0.000818212	-0.0509099	-0.0498327	0.0402832	-0.181885	1.16113	-0.195203	-0.150356	0.960391	-0.130147	3.81045	-1.66096	-7.9941	0.0173711	0.0088398	-0.0122837	-0.721191	0.0639648	0.819336	-0.177933	-0.153861	0.725508	-0.646765	4.52643	-8.64073	-1.01778	0.0145459	-0.00864371	-0.0253798	-0.726318	0.767578	-0.015625	-0.184821	-0.228701	0.954178	0.0555124	3.26938	1.84812	-9.05195	0.071695	0.00803246	-0.0374745	-0.677979	-0.392578	0.800537	-0.486008	-0.331065	0.764663	0.263597	4.38908	5.93971	-3.02134	0.0472488	0.0149063	-0.0284797	-0.935791	-0.603027	0.483154	0.239053	-0.11252	0.96436	0.0142398	-4.12538	-0.138383	-8.12223	-0.021419	0.0508865	-0.0326053	0.122314	-0.0498047	1.07202	-0.796696	0.058354	0.598832	0.0571863	9.77683	-0.209992	2.95935	-0.00816773	-0.0470041	-0.00694231	-0.941406	0.0134277	-0.508057	0.169509	-0.489085	0.852203	-0.0762342	-1.87214	-2.73944	-8.575	-0.00099424	-0.00765704	-0.00114071	-0.160156	0.39624	1.00732	-0.753472	-0.10179	0.637705	-0.123498	9.83394	0.0553188	1.76095	0.030132	-0.0553196	0.0175678	-0.96167	-0.11084	-0.490723	0.113721	0.0693722	0.990535	0.0330944	-2.14984	0.611398	-9.50832	0.0325601	-0.0153637	-0.0241254	-0.22876	-0.0458984	1.15161	
6	0.673068	-0.116821	0.721344	0.113992	-9.69911	0.0137794	-0.760063	-0.0181738	-0.0252407	0.0300831	1.04492	-0.145264	0.463379	0.127306	-0.111204	0.98559	0.00625861	-2.13123	0.018344	-9.14669	0.0129939	-0.0273466	-0.0481313	0.0424805	-0.181885	1.16577	-0.195193	-0.1509	0.960142	-0.131364	3.78859	-1.56286	-7.82159	0.0705692	0.00549388	-0.0137625	-0.717041	0.0703125	0.816895	-0.177946	-0.154509	0.725334	-0.646802	4.57261	-8.55927	-0.96563	0.00501472	-0.0100353	-0.0156641	-0.726074	0.760986	-0.0175781	-0.184335	-0.229655	0.954161	0.0534359	3.30677	1.85861	-8.97729	0.0922863	0.00382043	-0.0362968	-0.677979	-0.390381	0.802979	-0.485266	-0.332113	0.765008	0.262642	4.43229	5.89249	-3.05802	0.0739143	0.00502112	-0.033406	-0.925049	-0.603027	0.483154	0.238566	-0.113392	0.964382	0.0139636	-4.10188	-0.185957	-8.04514	0.0272284	0.0265211	-0.0581453	0.126709	-0.0517578	1.06567	-0.79571	0.0584262	0.600189	0.0566106	9.87633	-0.289451	2.74872	0.0305666	-0.0414147	0.000916098	-0.943848	0.0222168	-0.505859	0.170063	-0.488987	0.852186	-0.0758287	-1.88536	-2.73987	-8.58461	0.0062756	-0.0239198	-0.010947	-0.155273	0.389648	0.996094	-0.752268	-0.101869	0.639068	-0.123726	9.74708	0.0565858	1.69543	-8.62395e-05	-0.0620948	0.0177094	-0.963867	-0.108643	-0.490723	0.114483	0.0690204	0.990516	0.0317397	-2.12131	0.68381	-9.52281	0.0517407	-0.0305072	-0.0244671	-0.22876	-0.0458984	1.15161	
7	0.673991	-0.116361	0.720481	0.114471	-9.63663	0.0406738	-0.672096	0.00230121	-0.0628034	0.016701	1.04272	-0.147461	0.461426	0.12739	-0.112085	0.985479	0.00629864	-2.29864	0.0321437	-9.2456	-0.0101537	0.017073	-0.0536298	0.0402832	-0.184082	1.16357	-0.194944	-0.151202	0.960151	-0.131322	3.79188	-1.30653	-7.78008	-0.0291845	-0.0123241	-0.00959641	-0.721436	0.0703125	0.821533	-0.177898	-0.154438	0.725793	-0.646317	4.53753	-8.53469	-1.01355	-0.034177	0.00260682	0.00968276	-0.721924	0.767578	-0.0178223	-0.184014	-0.229995	0.954187	0.0526064	3.33373	1.84459	-8.91292	0.0739511	-0.00109034	-0.0297892	-0.675781	-0.394775	0.800537	-0.48448	-0.332899	0.76525	0.262391	4.33499	5.9793	-3.03748	0.014569	-0.00620375	-0.0407313	-0.924805	-0.605225	0.487549	0.238489	-0.114573	0.964272	0.013279	-4.14514	-0.206585	-8.05462	0.0229816	0.00993964	-0.0609983	0.124512	-0.0498047	1.07007	-0.795185	0.0582246	0.600983	0.0557761	9.85367	-0.193352	2.70196	0.0258409	-0.0201371	0.00323644	-0.947998	0.0200195	-0.501221	0.170596	-0.488891	0.852153	-0.0756183	-1.90149	-2.7518	-8.54454	0.0152733	-0.0378746	-0.00714534	-0.155518	0.391846	1.00293	-0.751162	-0.101792	0.640369	-0.123779	9.90187	-0.0439713	1.59045	0.00737854	-0.0486139	0.0189871	-0.96167	-0.108643	-0.483887	0.115555	0.0686068	0.990445	0.030954	-2.12243	0.610408	-9.53845	0.0332684	-0.0399639	-0.0251614	-0.231201	-0.0415039	1.15601	
8	0.674523	-0.116108	0.720001	0.114612	-9.61731	0.0709	-0.599804	0.00670588	-0.0638803	0.0121481	1.04688	-0.143066	0.465576	0.127397	-0.112391	0.985443	0.00636584	-2.41866	0.0455965	-9.30825	-0.0134888	0.0100001	-0.0444717	0.0466309	-0.181885	1.16577	-0.1949	-0.151074	0.960353	-0.130046	3.69731	-1.42101	-7.90383	-0.0970726	-0.0177965	-0.00810938	-0.723389	0.0639648	0.817139	-0.17789	-0.154057	0.726274	-0.64587	4.50341	-8.57351	-1.03033	-0.0544787	0.0127094	0.0219426	-0.726074	0.763184	-0.0131836	-0.183494	-0.230061	0.954273	0.0525806	3.12978	1.89297	-9.21331	-0.00658864	-0.0170631	-0.0139565	-0.673828	-0.385742	0.800537	-0.484263	-0.333028	0.765237	0.262668	4.32843	5.92796	-3.13512	-0.00293483	-0.00416574	-0.0382826	-0.920654	-0.603027	0.483154	0.238506	-0.114943	0.964223	0.0132789	-4.19076	-0.206674	-8.18875	0.00938415	0.00641088	-0.0461701	0.120361	-0.0539551	1.07007	-0.795024	0.0584164	0.601193	0.0555992	9.81275	-0.175392	2.78787	0.0020034	-0.00685007	0.00231891	-0.943604	0.0200195	-0.498779	0.172299	-0.488729	0.85191	-0.0755434	-1.93382	-2.74376	-8.54854	0.046478	-0.0594792	-0.0133121	-0.155518	0.394287	0.993896	-0.750739	-0.101891	0.640805	-0.12401	9.83941	-0.0802473	1.60798	0.0190018	-0.0349711	0.0191282	-0.961426	-0.115234	-0.481445	0.11622	0.0684263	0.990389	0.0306627	-2.22612	0.63493	-9.5148	0.0200087	-0.048734	-0.0227775	-0.222412	-0.0371094	1.14917	
9	0.675155	-0.115642	0.71946	0.114762	-9.56575	0.092704	-0.58541	0.00585142	-0.0318591	0.0127771	1.04712	-0.143066	0.459229	0.127935	-0.112674	0.985336	0.00709494	-2.51876	-0.0163836	-9.40298	-0.0315375	-0.0302109	-0.0226208	0.0383301	-0.186279	1.16357	-0.194968	-0.150723	0.960894	-0.126302	3.67409	-1.62803	-8.0993	-0.145092	-0.0192733	-0.0127152	-0.718994	0.057373	0.824219	-0.178006	-0.153227	0.727205	-0.644987	4.42152	-8.72592	-1.04113	-0.0471721	0.0183343	0.0155449	-0.72168	0.763184	-0.0109863	-0.183506	-0.229995	0.954322	0.0519354	3.1152	1.80601	-9.29893	0.0381979	0.0212252	-0.00443633	-0.671875	-0.383789	0.805176	-0.484048	-0.333491	0.765212	0.262548	4.30047	6.06934	-3.12889	0.00462146	0.0184324	-0.0267905	-0.922852	-0.60083	0.489502	0.23823	-0.115828	0.964183	0.0134571	-4.16503	-0.184088	-8.1805	0.00305621	0.0286114	-0.0546151	0.128906	-0.0539551	1.07227	-0.794527	0.0589446	0.601834	0.0552086	9.8408	-0.369603	2.73364	0.011728	-0.0309637	0.00892057	-0.949951	0.015625	-0.496338	0.174307	-0.488644	0.851523	-0.0758483	-1.97109	-2.75219	-8.50744	0.0651645	-0.0529025	-0.0154622	-0.148438	0.391846	1.00073	-0.74937	-0.102877	0.642065	-0.124954	9.86103	-0.0448855	1.52213	0.0643684	-0.0668572	0.014318	-0.96167	-0.108643	-0.481689	0.117814	0.0682088	0.990236	0.0300043	-2.19131	0.569554	-9.40614	0.0299484	-0.0582835	-0.0161429	-0.217529	-0.043457	1.15601	
