40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.25579	-0.08088	0.0864282	0.959458	-1.27061	2.25069	10.7058	-0.0321002	0.0131388	0.0250051	-0.201904	-0.0427246	-1.13696	-0.163599	-0.38412	-0.0438624	0.907614	-7.14209	0.49068	6.98045	-0.027708	-0.0191421	-0.0150612	0.678711	0.00366211	-0.898438	-0.263083	-0.958863	-0.0751446	0.0756442	-1.64283	4.41399	-7.58236	-0.0236932	0.00425636	-0.00932584	0.474609	-0.237305	0.981689	0.479298	-0.438117	-0.513057	0.561337	0.0499476	-9.72643	0.965831	0.0353564	0.00983916	0.00945948	-0.059082	1.07593	-0.591309	0.149565	-0.981761	-0.107505	0.0470998	-0.565467	-2.95759	-9.23144	-0.0402571	0.0168762	-0.0157611	0.394287	0.802246	1.23657	-0.20094	-0.979066	0.00392343	-0.0322062	0.337777	2.54191	-5.99248	0.0489371	0.0265737	-0.0162339	0.400146	-0.671631	0.897217	-0.0279029	0.0645069	0.0151533	0.997412	1.41872	0.213194	10.5521	-0.0713673	-0.0223463	0.000504739	-0.506348	0.0131836	-0.961182	-0.204532	0.022506	-0.0473615	0.977454	0.527275	-1.22511	11.2136	0.0957089	0.0124875	0.0227272	-0.471436	0.256836	-1.0188	-0.0814632	0.984623	0.146397	0.0494966	1.3878	-1.46113	-9.13607	-0.228759	-0.0203462	-0.122755	0.311035	0.279053	1.23218	0.136725	0.0682431	0.107823	0.982356	1.13692	2.18838	10.1173	-0.0690889	-0.0231208	-0.0479197	-0.521729	-0.342285	-0.910889	0.00669139	0.987606	-0.155113	0.0229891	0.572299	0.151313	-9.74939	0.242908	-0.00280607	0.0480243	0.409424	-0.16626	1.02881	
37	-0.255866	-0.0804845	0.0858806	0.95952	-1.13793	2.25033	10.6905	-0.0230079	-0.0187433	-0.00671828	-0.206543	-0.0407715	-1.13696	-0.163864	-0.383137	-0.0435159	0.907998	-7.02755	0.574064	7.0077	0.00035806	-0.0284189	-0.0100578	0.676514	0.00585938	-0.900879	-0.263518	-0.958755	-0.0750498	0.0755952	-1.5064	4.36522	-7.62566	-0.00153002	0.00289477	0.00906821	0.470459	-0.235107	0.979492	0.479195	-0.438177	-0.513222	0.561228	0.020358	-9.76775	0.80516	-0.0100765	0.00436229	0.000349438	-0.0700684	1.07129	-0.589111	0.149002	-0.981843	-0.107387	0.0474452	-0.571583	-2.95074	-9.26459	-0.0414304	-0.0218261	0.000509102	0.39624	0.806641	1.23413	-0.200704	-0.979102	0.00390622	-0.0325756	0.338815	2.51255	-5.98644	-0.00527349	0.0278291	-0.0147359	0.397949	-0.669434	0.901611	-0.0281937	0.0654107	0.0122338	0.997385	1.54654	0.25581	10.5517	-0.0927796	-0.0145365	-0.00361949	-0.515137	0.0195312	-0.959229	-0.205328	0.022921	-0.0458529	0.97735	0.301534	-1.14882	10.9101	0.0516683	-0.0236116	0.0217146	-0.469482	0.256836	-1.03052	-0.0796102	0.984661	0.147139	0.0495582	1.29713	-1.50562	-9.01863	-0.136639	-0.0160363	-0.0865243	0.313721	0.274414	1.23657	0.137489	0.0680963	0.109188	0.982109	1.29764	2.48527	10.2796	0.0596767	0.0361247	-0.00872203	-0.52124	-0.355469	-0.915039	0.00455717	0.987462	-0.155992	0.0237491	0.558347	-0.0392897	-9.72958	0.01951	0.0311462	0.0120751	0.406982	-0.161865	1.04028	
38	-0.255775	-0.0802918	0.0852731	0.959615	-1.19787	2.27846	10.7132	-0.0279898	-0.00204966	-0.00099478	-0.206299	-0.0427246	-1.14355	-0.164291	-0.382286	-0.0438296	0.908265	-7.094	0.428818	7.03152	-0.0400813	-0.0170699	-0.0034076	0.676514	0.00585938	-0.903076	-0.26347	-0.95878	-0.0750706	0.0754217	-1.67636	4.48392	-7.59189	-0.00110332	0.00905423	-0.000809244	0.468262	-0.235107	0.986328	0.478961	-0.438386	-0.513189	0.561295	-0.0482545	-9.74194	0.843326	-0.00259454	0.00415031	0.013075	-0.0637207	1.07593	-0.586914	0.148511	-0.981898	-0.107235	0.0481918	-0.60475	-2.91729	-9.25331	-0.0108445	-0.0174971	0.0022677	0.400879	0.799805	1.24561	-0.20059	-0.979118	0.00395434	-0.0327888	0.337535	2.50502	-5.9858	0.017602	0.0196538	-0.0160285	0.400146	-0.669434	0.899414	-0.0284893	0.0651813	0.0119267	0.997395	1.40306	-0.0199276	10.3765	0.0144701	0.0254628	0.00424311	-0.510986	0.0195312	-0.961182	-0.205773	0.0230629	-0.0458935	0.977251	0.487817	-1.02811	11.0716	-0.0324638	0.0282077	-0.01149	-0.473389	0.250244	-1.021	-0.0748491	0.984687	0.149391	0.0497073	1.30713	-1.27885	-8.9898	-0.060907	-0.0116918	-0.0488708	0.311768	0.265381	1.22778	0.137701	0.0681794	0.1083	0.982172	1.0288	2.39766	10.1415	-0.0486516	-0.00357598	-0.0156928	-0.519287	-0.348877	-0.915283	0.00520363	0.987403	-0.156324	0.0239077	0.58563	0.0888149	-9.76189	-0.00123425	0.015108	0.0136484	0.413818	-0.164062	1.03345	
39	-0.255476	-0.0798839	0.084613	0.959787	-1.08248	2.26736	10.7071	-0.0286304	-0.0159866	-0.0174429	-0.206787	-0.036377	-1.14575	-0.164866	-0.380954	-0.0432286	0.908749	-7.00744	0.386171	7.00991	0.0100682	-0.0664326	0.00206923	0.669678	0.0102539	-0.90332	-0.263705	-0.958736	-0.074898	0.07534	-1.57007	4.36781	-7.67777	0.0144873	0.00084189	0.00430715	0.470459	-0.239502	0.979492	0.478581	-0.438518	-0.513498	0.561232	-0.0215086	-9.77621	0.824716	-0.0290956	-0.00633622	0.000622159	-0.0681152	1.07568	-0.584717	0.14873	-0.981835	-0.107068	0.0491549	-0.639798	-2.93269	-9.25101	0.0182284	-0.0314073	-0.00334059	0.405273	0.802246	1.23413	-0.200452	-0.979144	0.00390832	-0.0328693	0.351204	2.50307	-6.00863	0.00429689	0.0153165	-0.0173404	0.395996	-0.675781	0.895264	-0.0286117	0.0660642	0.00948502	0.99736	1.50625	0.288268	10.241	-0.0819368	-0.0201681	-0.0152119	-0.511475	0.0324707	-0.963623	-0.205799	0.0234103	-0.0451902	0.97727	0.34122	-1.12006	11.0465	0.034366	-0.0117108	-0.00684993	-0.475586	0.252441	-1.02808	-0.0731652	0.984828	0.149491	0.0491238	1.194	-1.42411	-8.96101	-0.072004	-0.0330902	-0.032498	0.313965	0.265381	1.23462	0.137645	0.0680528	0.109661	0.982037	1.10948	2.47603	10.062	0.0753196	0.0300187	0.0129423	-0.519531	-0.344482	-0.910889	0.00589317	0.987363	-0.156549	0.0239207	0.560154	0.0389769	-9.69534	-0.0386158	0.0155069	-0.0111341	0.40918	-0.159668	1.03784	
40	-0.25572	-0.079859	0.0836138	0.959812	-1.19536	2.25053	10.7008	-0.0451351	0.0100692	0.0164905	-0.208984	-0.0341797	-1.1394	-0.164867	-0.3803	-0.0429441	0.909036	-6.96665	0.5605	6.99857	0.00490783	-0.0455246	-0.0157351	0.669922	0.00366211	-0.895996	-0.263797	-0.95871	-0.0750825	0.0751533	-1.60375	4.47796	-7.61249	-0.0195023	0.0115898	-0.00218462	0.466309	-0.243652	0.977295	0.47834	-0.438485	-0.513595	0.561376	0.000609399	-9.75577	0.834348	0.0114562	-0.00320384	0.00803467	-0.0678711	1.07373	-0.589111	0.149192	-0.981786	-0.107017	0.048842	-0.613499	-2.9355	-9.18678	0.00386761	0.0376412	-0.0239507	0.398682	0.800049	1.24121	-0.199791	-0.979281	0.00399475	-0.0328037	0.351416	2.50114	-5.98065	0.041576	0.00999832	-0.017032	0.393799	-0.675781	0.897461	-0.0286688	0.0658532	0.00864242	0.99738	1.44793	0.0173284	10.4632	-0.0103177	0.0335253	-0.00412135	-0.515869	0.034668	-0.96167	-0.20586	0.0233505	-0.0460215	0.97722	0.430009	-1.04252	11.1406	-0.0501199	0.0378725	-0.0253613	-0.473633	0.254639	-1.01392	-0.0731142	0.98485	0.149535	0.0486208	1.26248	-1.32031	-8.99648	0.0561271	-0.0122128	-0.00123297	0.30957	0.262939	1.23901	0.138088	0.068166	0.108825	0.98206	1.09396	2.47055	10.1189	-0.0586243	-0.00149218	-0.0279111	-0.523438	-0.353271	-0.915283	0.00462073	0.987317	-0.156863	0.0240339	0.600448	0.0570157	-9.76927	0.0840222	0.0026496	0.0184396	0.404785	-0.159668	1.03784	
41	-0.256154	-0.0797514	0.0826682	0.959787	-1.19457	2.1115	10.696	-0.0326272	-0.000672994	0.0119805	-0.200195	-0.0319824	-1.14136	-0.165008	-0.377593	-0.0432574	0.910123	-6.95066	0.399079	7.07125	-0.0146067	-0.067576	-0.0255645	0.66333	0.00805664	-0.905518	-0.264592	-0.958518	-0.0749919	0.0749085	-1.53139	4.38081	-7.61815	-0.0179844	0.00852716	0.00705859	0.468262	-0.241455	0.981934	0.478183	-0.438477	-0.513601	0.56151	-0.00284508	-9.82336	0.823486	-0.000334907	0.00342561	0.00685877	-0.0612793	1.07153	-0.589111	0.148692	-0.981901	-0.106882	0.048337	-0.617083	-2.93511	-9.27109	-0.0123828	0.0280509	-0.00891024	0.400635	0.806641	1.23413	-0.199592	-0.979324	0.00406205	-0.0327297	0.351491	2.48285	-5.98365	0.0209333	0.00895206	-0.0171165	0.395752	-0.669434	0.892822	-0.0286159	0.0652896	0.00782226	0.997425	1.48758	0.164494	10.3128	0.000873552	0.0442147	-0.0280162	-0.509521	0.034668	-0.963867	-0.206142	0.0242323	-0.0451151	0.977181	0.229218	-1.48492	10.8392	0.0629065	-0.0430955	0.0158412	-0.473145	0.248047	-1.01611	-0.069774	0.98502	0.150131	0.0482475	1.07634	-1.51034	-8.77656	-0.227561	-0.0440566	-0.0851337	0.314453	0.253906	1.23462	0.138395	0.0679801	0.109118	0.981997	1.16836	2.69752	10.2214	0.014732	0.0242414	0.000435716	-0.525879	-0.353271	-0.919678	0.00297203	0.987211	-0.15745	0.0247832	0.585348	0.0329939	-9.76837	0.0706471	0.0222802	0.0224964	0.408936	-0.155273	1.04004	
42	-0.256258	-0.0797226	0.082404	0.959784	-1.28616	2.12897	10.7199	-0.0214672	-0.00128111	0.00783321	-0.202881	-0.0253906	-1.1394	-0.164873	-0.376964	-0.0430395	0.910419	-6.97016	0.522011	6.96949	0.00395934	-0.0427215	-0.0274981	0.661133	0.00805664	-0.900879	-0.264391	-0.958587	-0.0749587	0.0747581	-1.53308	4.39536	-7.63434	0.0206179	0.0153683	0.00434821	0.470459	-0.239502	0.981934	0.478289	-0.438407	-0.513249	0.561795	-0.0695069	-9.84097	0.827914	0.0355126	0.010199	0.015745	-0.0656738	1.07153	-0.586914	0.148882	-0.981902	-0.106786	0.047942	-0.602016	-2.92335	-9.2612	0.0115276	0.0421343	-0.0146768	0.400879	0.802246	1.23193	-0.199384	-0.979364	0.00394015	-0.0328005	0.347632	2.491	-5.993	0.0110105	0.0118677	-0.0148145	0.395752	-0.669434	0.892822	-0.028403	0.0648893	0.00842809	0.997453	1.36951	0.0119585	10.4355	0.0665264	0.0458259	-0.0371715	-0.507324	0.034668	-0.957275	-0.206917	0.0245336	-0.0448392	0.977022	0.800674	-0.947913	11.0449	0.0226382	-0.0133393	0.0458478	-0.47583	0.256836	-1.0188	-0.0660978	0.985083	0.151367	0.0482721	1.26732	-1.23127	-9.14262	-0.278265	-0.0437295	-0.131587	0.317139	0.244873	1.23706	0.138638	0.0678919	0.108447	0.982043	0.769758	2.75129	10.247	-0.0546139	0.0107655	-0.0110111	-0.530518	-0.348877	-0.913086	0.00115537	0.98704	-0.15845	0.0253759	0.667192	0.150383	-9.73931	0.151592	0.0307713	0.0790447	0.410889	-0.148682	1.0332	
43	-0.256548	-0.079273	0.0823441	0.959749	-1.16338	2.09949	10.7436	-0.000532903	-0.0241078	0.0124312	-0.208984	-0.036377	-1.1394	-0.165158	-0.375861	-0.0426525	0.910841	-6.95907	0.389257	7.06002	-0.0100817	-0.0348556	-0.00411776	0.65918	0.00366211	-0.907715	-0.264632	-0.958549	-0.0750641	0.0742869	-1.61371	4.52979	-7.56926	-0.0282891	0.0201131	0.00399013	0.470459	-0.237305	0.986328	0.478534	-0.43812	-0.512423	0.562564	-0.00360996	-9.70138	0.855785	0.0400411	0.00369815	0.0166669	-0.0615234	1.07593	-0.589111	0.149207	-0.981859	-0.106723	0.0479689	-0.590339	-2.92988	-9.25989	0.0128318	-0.00338892	-0.0118236	0.405029	0.804443	1.23877	-0.199183	-0.97941	0.00406053	-0.032632	0.350172	2.46291	-6.00705	0.00335308	0.00614963	-0.0170793	0.395508	-0.665039	0.901367	-0.0287371	0.0646187	0.00857825	0.997459	1.43769	0.236979	10.4406	-0.0131193	0.0216238	0.0027663	-0.50708	0.0305176	-0.961426	-0.206997	0.0247372	-0.0456946	0.976961	0.011891	-1.55194	11.093	0.0447445	0.00349509	-0.0303733	-0.469238	0.254639	-1.021	-0.0635728	0.985169	0.152021	0.0478578	1.17279	-1.23276	-8.98631	-0.0739452	-0.029313	-0.0383243	0.324463	0.238037	1.2373	0.140653	0.0678917	0.107486	0.981863	1.44267	1.97878	9.91102	-0.000582637	0.0117496	-0.0735782	-0.525635	-0.355469	-0.910645	-0.00466555	0.986327	-0.162491	0.0270747	0.554024	-0.132759	-9.6619	0.237645	0.0344845	0.16747	0.399658	-0.146484	1.03979	
44	-0.256252	-0.0790597	0.0826574	0.959819	-1.15539	2.24308	10.7097	0.0111484	-0.0131057	-0.0117964	-0.209229	-0.0297852	-1.1394	-0.165088	-0.375472	-0.0424732	0.911023	-6.87651	0.462015	7.11131	0.00144329	-0.0215302	-0.0214578	0.658936	0.00805664	-0.910156	-0.265046	-0.958461	-0.0750904	0.0739275	-1.59222	4.37818	-7.66471	0.000599206	0.0191541	-0.00409967	0.470459	-0.241699	0.984131	0.478481	-0.438115	-0.512235	0.562785	-0.0617736	-9.80079	0.898316	0.00482643	0.00542801	0.00725959	-0.0612793	1.07153	-0.589111	0.149809	-0.981777	-0.106655	0.0479154	-0.608265	-2.95439	-9.2004	0.0184954	0.0220208	-0.018969	0.391846	0.806641	1.23877	-0.199155	-0.979421	0.00407456	-0.0324873	0.350717	2.49034	-6.00486	0.0173225	0.00866282	-0.0169033	0.397949	-0.669434	0.897217	-0.0285373	0.0641054	0.00873336	0.997497	1.43278	0.078619	10.5565	0.0509192	0.041194	-0.0310935	-0.51123	0.0283203	-0.957275	-0.207472	0.0247712	-0.0444933	0.976915	0.464396	-1.00803	10.9694	0.0993882	-0.00708959	0.0190105	-0.475586	0.252441	-1.02319	-0.0615419	0.985154	0.153018	0.0476467	1.21612	-1.06355	-9.12519	-0.0373436	-0.0100208	-0.0620055	0.319824	0.238037	1.23267	0.140725	0.0680143	0.10783	0.981806	0.913696	2.34032	10.3138	-0.00811367	0.00766511	0.00909324	-0.521729	-0.344482	-0.915527	-0.00664326	0.986158	-0.163399	0.0273849	0.655461	-0.259905	-9.70327	0.0300417	-0.0110499	0.00918718	0.408447	-0.14209	1.0354	
45	-0.256457	-0.0789541	0.0827936	0.959761	-1.14313	2.19052	10.7404	0.00415314	-0.00678942	0.00914932	-0.211182	-0.036377	-1.1394	-0.164657	-0.374859	-0.0419268	0.911378	-6.9701	0.337378	7.09236	0.0043178	0.00121639	-0.0128359	0.652588	0.00366211	-0.910156	-0.265406	-0.95835	-0.0752856	0.0738653	-1.52634	4.51283	-7.58888	-0.0189869	0.000113068	3.03012e-05	0.461914	-0.239258	0.986328	0.47851	-0.438063	-0.512253	0.562784	0.0530821	-9.70603	0.895265	-0.00455913	0.00631396	-0.00406166	-0.065918	1.07568	-0.584717	0.149476	-0.981823	-0.106758	0.0477859	-0.596358	-2.93366	-9.2606	-0.0117973	0.00842783	-0.0167022	0.400635	0.804443	1.24121	-0.199016	-0.979456	0.00414494	-0.0322585	0.338059	2.45747	-5.99705	-0.00815476	0.004461	-0.0173701	0.393555	-0.669434	0.899414	-0.0286748	0.0633728	0.0090201	0.997537	1.48127	0.13329	10.3584	0.00704119	0.0517977	-0.0106378	-0.504883	0.0305176	-0.96582	-0.206731	0.0246001	-0.0469616	0.976961	0.546797	-1.00859	11.0657	-0.0620359	0.0249465	-0.0230534	-0.47168	0.259033	-1.0188	-0.0648842	0.985146	0.151958	0.0467488	1.19217	-1.11877	-9.06698	0.192948	-0.00732334	0.0548216	0.323975	0.249512	1.23267	0.140367	0.0678666	0.107445	0.98191	1.23249	2.13841	10.143	-0.00652546	0.0250507	0.0327363	-0.519043	-0.353271	-0.915283	-0.00404704	0.986235	-0.163247	0.0259925	0.59043	-0.236414	-9.68751	-0.169687	-0.0344731	-0.0273498	0.4021	-0.148682	1.0376	
46	-0.256007	-0.0788345	0.0828289	0.959888	-1.07916	2.31634	10.7197	-0.00378682	-0.0135032	-0.0157062	-0.211182	-0.0341797	-1.14355	-0.164637	-0.374917	-0.0424326	0.911335	-6.86371	0.586258	7.0932	-0.0158991	-0.0022643	-0.0188818	0.661377	0.00366211	-0.910156	-0.265539	-0.958346	-0.075087	0.0736417	-1.62127	4.36982	-7.59826	0.00789211	0.0151099	0.00504537	0.468262	-0.239258	0.984131	0.478247	-0.438422	-0.512401	0.562593	-0.0973413	-9.85997	0.85678	-0.0127246	0.00726144	0.0128472	-0.059082	1.07373	-0.584717	0.1498	-0.981794	-0.106542	0.0478441	-0.590302	-2.94596	-9.24031	0.0215646	0.00511704	-0.0070156	0.400635	0.804443	1.24121	-0.199459	-0.979367	0.00425007	-0.0322125	0.352262	2.48812	-5.99586	-0.0321029	0.0099293	-0.0129904	0.393555	-0.669434	0.892822	-0.0287058	0.0632346	0.00885962	0.997546	1.42142	0.15992	10.4449	0.00595198	0.0266387	-0.0133381	-0.506836	0.026123	-0.961426	-0.205513	0.0245519	-0.0474091	0.977197	0.467824	-1.18788	11.0744	0.000430054	0.025799	-0.0671369	-0.473633	0.254639	-1.01855	-0.0716716	0.985031	0.150027	0.0454773	1.18533	-1.30329	-9.0441	0.292139	0.00784771	0.0728944	0.323486	0.258789	1.23462	0.13967	0.0679513	0.107944	0.981949	1.15745	2.01938	10.0887	0.0442293	0.0181445	0.0584225	-0.528076	-0.353271	-0.91748	0.00199803	0.986431	-0.162338	0.0244202	0.566616	-0.0705131	-9.74123	-0.25122	-0.00901161	-0.0521753	0.413574	-0.157471	1.03101	
47	-0.256295	-0.0788958	0.0823719	0.959845	-1.16433	2.1757	10.7012	-0.0197633	0.00997048	0.0115492	-0.211426	-0.0319824	-1.13721	-0.164633	-0.375344	-0.0426677	0.911149	-6.92839	0.290455	7.13109	-0.0408349	0.0271518	-0.0299622	0.661377	0.00146484	-0.909912	-0.26609	-0.958208	-0.0751924	0.0733443	-1.62193	4.57487	-7.59017	-0.0316735	0.00297697	0.00319679	0.466309	-0.243652	0.986572	0.478069	-0.438387	-0.512343	0.562824	-0.0141285	-9.71178	0.948471	-0.000263617	-0.000760691	0.00387589	-0.0634766	1.07373	-0.589111	0.150468	-0.981714	-0.10655	0.0473615	-0.587779	-2.96932	-9.21867	0.0237035	0.0430608	-0.0247067	0.391846	0.808838	1.24097	-0.199126	-0.979432	0.00421476	-0.0323185	0.341596	2.47366	-5.99476	0.0265831	0.0139416	-0.0143203	0.395752	-0.667236	0.903564	-0.0285839	0.0628469	0.00957991	0.997568	1.44801	0.10144	10.4334	0.0378474	0.0224339	-0.014893	-0.504639	0.026123	-0.961426	-0.204908	0.0249005	-0.0485592	0.977259	0.250512	-1.8555	10.9124	-0.0258749	-0.00215296	-0.0229773	-0.473633	0.254639	-1.01855	-0.0742934	0.985021	0.148925	0.0451253	1.02137	-1.5885	-8.73624	-0.00414421	0.0101499	-0.00647429	0.328125	0.260986	1.23242	0.137951	0.067801	0.109423	0.982038	1.14642	2.83952	10.1687	0.00545528	0.0325859	0.0357134	-0.523682	-0.348877	-0.910645	0.00620152	0.986582	-0.161413	0.023745	0.579989	0.113656	-9.80212	-0.117301	0.0180792	-0.0423429	0.407471	-0.170898	1.03564	
48	-0.256416	-0.079011	0.0818752	0.959846	-1.22155	2.24389	10.7059	-0.0203261	0.00511802	0.00823487	-0.209229	-0.0319824	-1.14355	-0.164412	-0.375542	-0.0433956	0.911073	-7.01	0.554958	6.98132	-0.0404811	0.0268177	-0.0351271	0.661133	0.00585938	-0.907715	-0.266266	-0.958138	-0.0752897	0.0735175	-1.42716	4.3929	-7.6421	0.0139942	-0.0012505	-0.0117771	0.474854	-0.250244	0.979736	0.478341	-0.438143	-0.512584	0.562565	-0.0376893	-9.78142	0.767812	0.0117987	0.00935317	-0.0215067	-0.0656738	1.07373	-0.591309	0.150541	-0.981726	-0.106525	0.0469507	-0.569345	-2.96085	-9.21756	0.00257107	0.0414752	-0.0175225	0.39624	0.808838	1.23877	-0.198949	-0.979471	0.00431368	-0.0322175	0.346586	2.46295	-6.01779	-0.00557412	0.0068654	-0.0131618	0.399902	-0.667236	0.903564	-0.0281889	0.062768	0.0099612	0.99758	1.31674	0.044349	10.5791	0.0290271	0.00768974	-0.0220311	-0.509033	0.0283203	-0.963623	-0.205345	0.0251668	-0.0473072	0.977222	0.305812	-1.77139	10.933	0.0992333	-0.0254474	0.0154336	-0.475586	0.250244	-1.02319	-0.0711159	0.98515	0.149501	0.0455237	1.09148	-1.51472	-8.84273	-0.245895	-0.00388655	-0.0794844	0.319092	0.256348	1.23462	0.138587	0.0672409	0.108644	0.982074	0.88162	2.62399	10.1129	-0.0414324	0.0157348	-0.0438388	-0.523926	-0.34668	-0.917725	0.00576953	0.98659	-0.161309	0.0242341	0.572283	0.176875	-9.80735	0.0439962	0.0398309	-0.0139072	0.409424	-0.164062	1.03564	
49	-0.256605	-0.0788759	0.081152	0.959868	-1.17411	2.24133	10.7291	-0.0334185	-0.00612533	0.00375679	-0.213867	-0.0234375	-1.1438	-0.164485	-0.376005	-0.0445003	0.910815	-6.9269	0.34646	7.06261	-0.0470495	0.0421085	-0.0280306	0.656738	0.00805664	-0.907959	-0.265929	-0.958227	-0.0754629	0.0734014	-1.6394	4.50945	-7.55376	0.00612855	0.0170484	-0.00306029	0.463867	-0.234863	0.984131	0.478548	-0.437882	-0.512347	0.562807	-0.0420836	-9.76871	0.907008	0.0155136	0.00168949	0.00489662	-0.0656738	1.07373	-0.591309	0.150327	-0.981746	-0.106541	0.0471826	-0.55847	-2.96093	-9.31715	0.00341131	-0.0206693	-0.0154319	0.405029	0.808838	1.23657	-0.199575	-0.979346	0.00435479	-0.0321235	0.343225	2.47236	-5.9952	-0.0475186	0.00601549	-0.0150929	0.397705	-0.665039	0.896973	-0.0282867	0.0629094	0.0100725	0.997567	1.46022	0.159685	10.5283	0.0194631	0.00108749	-0.0121995	-0.504639	0.026123	-0.969971	-0.20713	0.0250725	-0.0458822	0.976915	0.27846	-1.08534	11.0304	0.0225203	-0.0050099	0.0213035	-0.473633	0.256836	-1.02344	-0.0607381	0.985357	0.152347	0.0466222	1.17054	-1.10752	-9.02711	-0.185657	-0.0214842	-0.0870407	0.326904	0.23584	1.2373	0.140138	0.066893	0.107569	0.981996	1.25808	2.15105	10.2384	-0.0454888	0.0186609	-0.0378935	-0.521484	-0.348877	-0.913086	-0.00277303	0.986189	-0.163331	0.0273357	0.602182	-0.192624	-9.65152	0.150042	0.0463033	0.0588146	0.399658	-0.148682	1.04688	
50	-0.256892	-0.0787268	0.0800035	0.9599	-1.12377	2.26687	10.7198	-0.0542796	0.00648505	0.0128603	-0.20459	-0.0319824	-1.14136	-0.164457	-0.376728	-0.0449098	0.910502	-6.94221	0.321562	7.18744	-0.0298948	0.082297	-0.0256076	0.663086	0.0144043	-0.908203	-0.266156	-0.958173	-0.0754561	0.073292	-1.70509	4.48807	-7.55484	-0.0151264	0.00872828	0.00475919	0.470459	-0.239502	0.986328	0.478355	-0.437978	-0.512397	0.56285	-0.03713	-9.76117	0.934849	-0.00570041	0.00525223	0.00314284	-0.059082	1.07153	-0.584717	0.151232	-0.981526	-0.106502	0.04891	-0.61154	-2.98052	-9.19655	0.0448213	-0.0534595	-0.00792549	0.402832	0.806641	1.24121	-0.200735	-0.979105	0.00417596	-0.0322721	0.330985	2.51842	-5.99271	0.0116405	0.0189432	-0.0180638	0.393799	-0.671631	0.899414	-0.0280275	0.062639	0.0109827	0.997582	1.40582	0.119545	10.453	0.0669868	0.0392935	-0.0304015	-0.504639	0.026123	-0.961426	-0.207376	0.0253047	-0.045396	0.97688	0.67841	-0.913744	11.1112	0.00392271	0.0184442	-0.0196553	-0.473633	0.259033	-1.021	-0.059354	0.985393	0.152706	0.0464595	1.16213	-0.997696	-9.07159	-0.0988693	-0.0250219	-0.0532938	0.322266	0.233643	1.2373	0.14005	0.0670083	0.10746	0.982012	0.898652	2.29926	10.1587	-0.00910323	0.00554873	0.0115132	-0.519287	-0.351074	-0.915283	-0.00308236	0.986137	-0.163584	0.0276352	0.630634	-0.25461	-9.62794	0.0304752	0.0257347	0.015158	0.404297	-0.148682	1.04443	
