40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0240307	-0.0649864	0.0283211	0.997195	-1.48707	0.650539	10.8869	-0.00567289	-0.00356437	-0.00524604	-0.191895	0.155029	-1.13037	-0.112154	-0.245024	-0.00321246	0.963003	-4.77585	0.438232	8.88184	-0.0587248	0.00558539	-0.0305755	0.365967	0.0480957	-1.02173	-0.140427	-0.0794508	0.520614	0.838408	0.154038	9.10242	4.5583	-0.0135291	-0.000993732	0.00400612	-0.486572	-0.836914	-0.640625	0.0128349	-0.234526	0.970683	0.0510627	-0.401674	0.803688	-9.73353	0.0044525	0.00464708	0.00159696	-0.415771	-0.331543	1.14038	0.0827406	0.053015	-0.643396	0.7592	1.73787	-9.43449	1.57184	-0.0256339	0.0044562	-0.0240627	-0.374512	1.00854	-0.132324	-0.0719037	0.0812351	-0.933193	0.342609	-0.605812	-4.47762	-5.17677	-0.0273458	0.0135915	-0.0147735	-0.216064	0.581055	0.764404	-0.110152	0.0701535	0.00553645	0.99142	1.63167	-0.16103	10.5195	0.000904573	0.00334349	-0.0129116	-0.516357	0.0932617	-0.956787	-0.106295	0.033396	0.149509	0.982463	1.24027	3.09256	10.5987	0.00132585	0.0147471	-0.0149935	-0.570801	-0.196289	-1.00317	-0.167058	0.00520961	0.136206	0.97648	0.757716	2.74655	10.1858	0.00419829	0.00716123	-0.0161501	-0.464111	-0.164551	-1.04688	0.0919374	0.0555825	-0.0700574	0.991741	1.34632	-1.43722	10.3417	0.00130013	0.0148111	0.00779109	-0.538574	0.0500488	-0.94751	-0.0818216	0.0418614	-0.0660595	0.993574	0.809034	-1.28383	9.69167	0.00346441	0.00665813	-0.00499075	-0.569336	0.0244141	-1.06177	
1	-0.0244745	-0.065134	0.0281348	0.99718	-1.52071	0.523429	10.897	-0.00508048	0.00311762	0.0138813	-0.192139	0.161621	-1.12622	-0.112116	-0.24523	-0.00266611	0.962956	-4.74327	0.457697	8.88179	-0.00505574	0.0210445	-0.0189474	0.370361	0.0458984	-1.01929	-0.140423	-0.0794053	0.52123	0.838031	0.143717	9.26242	4.46243	0.0278393	0.000381336	0.00990911	-0.486816	-0.826172	-0.634033	0.0127625	-0.234496	0.970687	0.0511382	-0.390961	0.822949	-9.72431	0.00200549	0.0102226	0.00162146	-0.413574	-0.329346	1.13599	0.0827231	0.0529388	-0.64303	0.759517	1.72634	-9.52108	1.52211	0.0365713	0.0125712	-0.00623614	-0.36792	1.01074	-0.12085	-0.0716984	0.0815394	-0.933128	0.342758	-0.562155	-4.47751	-5.22913	0.0631418	0.00702264	-0.0170909	-0.218506	0.592041	0.766357	-0.110149	0.0703868	0.00447512	0.99141	1.70563	-0.179981	10.2588	-0.0319528	0.0284504	-0.0110674	-0.518555	0.0952148	-0.952393	-0.106352	0.0334257	0.149439	0.982466	1.3102	3.07569	10.5956	0.000895665	0.0179658	-0.0142615	-0.573242	-0.191895	-1.00562	-0.167076	0.00519607	0.136191	0.976479	0.743088	2.76065	10.2133	0.0027882	0.0102885	-0.0169725	-0.462158	-0.155273	-1.05151	0.092054	0.0556379	-0.0700278	0.991729	1.49216	-1.41425	10.2691	0.00228695	0.013184	-0.00169189	-0.53833	0.0478516	-0.945068	-0.0818786	0.0418342	-0.0660152	0.993573	0.805224	-1.28772	9.66885	0.00272506	0.0113526	-0.00113969	-0.573975	0.0266113	-1.05273	
2	-0.0244503	-0.0652508	0.0282381	0.99717	-1.55056	0.567965	10.8947	0.00667925	-0.00128224	-0.00165029	-0.189697	0.157227	-1.12622	-0.112117	-0.245704	-0.00258238	0.962836	-4.7863	0.495803	8.76344	-0.00282867	0.0278121	-0.0133772	0.36377	0.0437012	-1.01904	-0.140428	-0.0792601	0.520916	0.838239	0.174287	9.13765	4.53866	-0.00773965	0.00374928	-0.00244918	-0.486572	-0.832764	-0.631592	0.0128266	-0.23448	0.9707	0.0509581	-0.405791	0.826198	-9.7238	0.00236224	0.000676332	0.00124832	-0.417725	-0.33374	1.13159	0.0827223	0.0530605	-0.642456	0.759994	1.7588	-9.28077	1.74306	0.000918436	0.0110546	-0.0183482	-0.372314	1.01074	-0.127686	-0.0716754	0.081602	-0.933123	0.34276	-0.578515	-4.47899	-5.20328	-0.00163637	0.0206341	-0.0212176	-0.218506	0.587646	0.766357	-0.110128	0.0701299	0.00407592	0.991432	1.60496	-0.224262	10.3931	0.000728711	0.0262366	-0.0143409	-0.516113	0.0888672	-0.952393	-0.106299	0.0335197	0.149395	0.982475	1.26005	3.05615	10.5592	0.00336864	0.0149867	-0.019051	-0.568604	-0.196289	-1.00317	-0.167096	0.00515923	0.136091	0.976489	0.720664	2.73674	10.2094	0.00392316	0.0107743	-0.0178557	-0.466553	-0.164551	-1.05151	0.0919264	0.0557137	-0.0700841	0.991733	1.34859	-1.45474	10.315	0.00164345	0.0110506	0.0104984	-0.536377	0.0524902	-0.942871	-0.0819039	0.0416851	-0.0660961	0.993572	0.776904	-1.30307	9.71737	-0.0022528	0.0107674	9.82245e-05	-0.573975	0.0266113	-1.05737	
3	-0.0244343	-0.0652725	0.0284597	0.997162	-1.55393	0.602161	10.9011	0.00881328	-0.00634392	-0.00229378	-0.194092	0.155029	-1.12402	-0.112167	-0.245758	-0.00236048	0.962817	-4.83104	0.495686	8.82312	-0.00246605	0.0110112	-0.0185818	0.365967	0.0458984	-1.01929	-0.140365	-0.079311	0.521026	0.838176	0.126895	9.19462	4.49564	0.00312921	0.000400062	0.00362155	-0.480225	-0.830566	-0.631592	0.012792	-0.234504	0.970685	0.0511366	-0.394751	0.825091	-9.71439	-0.00303424	0.00722267	-0.000853586	-0.413574	-0.327148	1.13135	0.0826577	0.0529981	-0.642942	0.759595	1.76939	-9.59341	1.49733	-0.00708594	0.00874564	-0.00728511	-0.372314	1.00854	-0.130127	-0.0717147	0.0816575	-0.933245	0.342407	-0.57659	-4.45841	-5.20691	-0.0090418	0.0130911	-0.0139265	-0.214111	0.585449	0.764404	-0.11014	0.0696596	0.00327981	0.991467	1.61415	-0.171314	10.457	-0.0124072	0.0415039	-0.0126741	-0.522949	0.0932617	-0.95459	-0.106335	0.0334935	0.149363	0.982477	1.23415	3.08517	10.6	0.00458661	0.015328	-0.0112928	-0.572754	-0.200684	-1.00781	-0.167107	0.00523094	0.136042	0.976494	0.724194	2.72044	10.216	0.0035541	0.00597733	-0.0150683	-0.459961	-0.155273	-1.05371	0.0919946	0.0556141	-0.0699937	0.991738	1.35669	-1.46045	10.343	0.00606031	0.0163912	-0.00101303	-0.542969	0.0522461	-0.94751	-0.0819111	0.0417202	-0.0662486	0.99356	0.77201	-1.34434	9.7057	-0.00312606	0.00637392	-0.00384064	-0.573975	0.0266113	-1.05493	
4	-0.024402	-0.0651496	0.0285957	0.997167	-1.52968	0.642038	10.8819	0.00274384	-0.0107981	0.000806815	-0.194092	0.155029	-1.12817	-0.11207	-0.245803	-0.00246385	0.962816	-4.75051	0.47246	8.81404	-0.00948377	0.0181062	-0.021833	0.370605	0.0371094	-1.0166	-0.140542	-0.0790978	0.520848	0.838277	0.173617	9.16233	4.51674	-1.08437e-05	0.00302642	0.00779487	-0.486572	-0.832764	-0.63623	0.0127262	-0.234526	0.970691	0.050927	-0.400856	0.825847	-9.74357	0.00767965	0.00798845	-0.000273728	-0.415771	-0.331543	1.13159	0.0827133	0.0531548	-0.642327	0.760098	1.74227	-9.39305	1.68942	0.0201356	0.00416236	-0.020488	-0.370117	1.01294	-0.132324	-0.0717835	0.0816729	-0.933161	0.342618	-0.580837	-4.45331	-5.23728	0.0216468	0.0127786	-0.0156725	-0.222656	0.585449	0.762207	-0.110215	0.0692406	0.00280152	0.991489	1.60966	-0.230115	10.396	-0.00244137	0.028446	-0.0114121	-0.520996	0.0996094	-0.956787	-0.106237	0.0332605	0.149401	0.98249	1.28991	3.06339	10.5922	0.00442785	0.017265	-0.0131649	-0.56665	-0.191895	-1.00562	-0.167151	0.00531753	0.136101	0.976478	0.753268	2.74803	10.2289	0.00669018	0.00524187	-0.0148391	-0.461914	-0.159912	-1.05371	0.0920168	0.0556818	-0.0700834	0.991726	1.40309	-1.45646	10.3078	-0.00224683	0.0112442	0.00443297	-0.536133	0.0458984	-0.951904	-0.0818342	0.0418056	-0.0662133	0.993565	0.802741	-1.33805	9.70489	0.00331387	0.00585665	-0.00636126	-0.569336	0.0244141	-1.05957	
5	-0.0245107	-0.0651099	0.0285404	0.997169	-1.47617	0.593716	10.8767	-0.00485819	-0.00295482	0.00290478	-0.194336	0.161621	-1.12842	-0.112032	-0.245829	-0.00238523	0.962814	-4.76971	0.487227	8.79255	0.00476349	0.00396695	-0.0186686	0.370117	0.0480957	-1.01929	-0.140525	-0.0790616	0.520916	0.838241	0.155306	9.21139	4.48985	0.0042776	0.0030765	0.000773604	-0.482422	-0.826172	-0.629639	0.0126723	-0.234515	0.970693	0.0509689	-0.400534	0.81646	-9.73374	-0.000933183	0.00641115	0.00129234	-0.413574	-0.331543	1.13159	0.0827227	0.0532456	-0.642397	0.760032	1.79105	-9.42083	1.6516	-0.00206035	0.00947139	-0.0153821	-0.372314	1.00854	-0.130127	-0.0715448	0.0818694	-0.932993	0.343079	-0.566292	-4.47785	-5.17386	-0.00559676	0.0161378	-0.0181565	-0.216309	0.587646	0.762207	-0.110303	0.0687308	0.00244925	0.991516	1.62969	-0.227932	10.3829	0.00747664	0.0402772	-0.0112138	-0.514404	0.095459	-0.956787	-0.106235	0.033322	0.14944	0.982482	1.29363	3.08837	10.5778	0.00533196	0.0140347	-0.0168984	-0.572998	-0.194092	-1.00806	-0.167188	0.00534282	0.136116	0.976469	0.749528	2.72878	10.2208	0.0064144	0.00885542	-0.0165426	-0.461914	-0.159912	-1.05371	0.0919739	0.0557164	-0.0698395	0.991745	1.44007	-1.43071	10.2803	0.0152495	0.0143439	0.00551629	-0.53833	0.043457	-0.945068	-0.0818484	0.0418023	-0.0659605	0.993581	0.804451	-1.29772	9.70174	0.011355	0.00973468	-0.0030769	-0.571777	0.0288086	-1.05737	
6	-0.0244926	-0.0652296	0.0284234	0.997165	-1.52347	0.601831	10.9076	-0.00261146	0.000201735	-0.00324255	-0.187744	0.161621	-1.12842	-0.112046	-0.246026	-0.00229005	0.962763	-4.78199	0.459837	8.836	-0.00359112	0.00812717	-0.0160906	0.361572	0.0437012	-1.02393	-0.140595	-0.0790395	0.520632	0.838408	0.182266	9.17787	4.52995	-0.00768497	0.0064734	3.5605e-05	-0.490967	-0.830322	-0.640869	0.0127138	-0.234526	0.970691	0.0509347	-0.401316	0.806582	-9.72391	0.00198733	0.0033103	0.00123855	-0.413574	-0.331543	1.13599	0.0826697	0.0531226	-0.642458	0.759995	1.7636	-9.42405	1.63806	-0.00622832	0.0111269	-0.00512305	-0.370117	1.01294	-0.132324	-0.0715972	0.0819369	-0.933036	0.342934	-0.581261	-4.46364	-5.16697	-0.00150193	0.0130015	-0.0144586	-0.216309	0.589844	0.770508	-0.110362	0.0683354	0.00233337	0.991537	1.6284	-0.241316	10.3956	0.0102089	0.0465307	-0.010487	-0.514404	0.095459	-0.956787	-0.106235	0.0333569	0.149408	0.982486	1.26788	3.06925	10.5662	0.00449563	0.0173334	-0.0145468	-0.566406	-0.196289	-1.01025	-0.167204	0.00530855	0.136106	0.976468	0.734569	2.73683	10.2165	0.00534202	0.0109588	-0.0156007	-0.459961	-0.155273	-1.05371	0.0919978	0.0556686	-0.0698137	0.991748	1.37792	-1.4115	10.3452	-0.00660796	0.0141693	0.00336415	-0.53833	0.0478516	-0.94751	-0.0818818	0.0417687	-0.0658934	0.993584	0.781795	-1.28829	9.71322	0.00101279	0.009805	-0.0019015	-0.571533	0.0244141	-1.06177	
7	-0.0245772	-0.0653379	0.0283259	0.997158	-1.54555	0.568126	10.9191	-0.00369254	-0.00211852	0.00179305	-0.189697	0.155029	-1.11963	-0.112067	-0.246021	-0.00212938	0.962762	-4.83187	0.460506	8.90017	-0.0150739	0.0244044	-0.0173762	0.370361	0.0415039	-1.0166	-0.140562	-0.0791057	0.520658	0.838391	0.162219	9.14136	4.51218	0.00783644	0.00695108	-0.00445664	-0.486572	-0.834961	-0.638428	0.0126825	-0.234513	0.970687	0.0510848	-0.391665	0.82636	-9.72437	-0.00626068	0.0038879	0.0010161	-0.413574	-0.331543	1.13599	0.0826697	0.0531226	-0.642458	0.759995	1.7636	-9.42405	1.63806	-0.00622832	0.0111269	-0.00512305	-0.370117	1.01294	-0.132324	-0.0716593	0.0820251	-0.932996	0.343009	-0.578215	-4.46817	-5.19704	0.0117232	0.0125461	-0.0158957	-0.2229	0.592041	0.76416	-0.110336	0.0675884	0.00250811	0.99159	1.57691	-0.201672	10.4429	0.0116037	0.0195142	-0.0123122	-0.512451	0.0996094	-0.956787	-0.106263	0.0333909	0.149497	0.982468	1.27804	3.08037	10.5762	0.00811797	0.0166663	-0.014782	-0.570801	-0.194092	-1.0127	-0.167194	0.0052986	0.136091	0.976472	0.725996	2.72995	10.215	0.00425595	0.00981275	-0.018666	-0.464355	-0.159912	-1.05151	0.0920099	0.0558435	-0.0699817	0.991725	1.41045	-1.45651	10.286	-4.0372e-05	0.00688228	0.00227139	-0.536133	0.0458984	-0.947266	-0.0819051	0.0417678	-0.0659765	0.993576	0.78635	-1.29537	9.71078	-0.00598367	0.00931848	-0.0020321	-0.569336	0.0222168	-1.05493	
8	-0.0244976	-0.0653212	0.0283276	0.997161	-1.55664	0.607165	10.8878	-3.43677e-05	-0.00650475	-0.000943991	-0.192139	0.159424	-1.12622	-0.112096	-0.246167	-0.00253967	0.96272	-4.80575	0.441097	8.8683	-0.0392771	0.0300396	-0.0244724	0.36377	0.0437012	-1.01904	-0.140632	-0.0790168	0.520574	0.83844	0.153733	9.21075	4.49122	-0.00918092	0.00311671	0.00521238	-0.486572	-0.830566	-0.63623	0.0126628	-0.234522	0.970684	0.0511071	-0.389075	0.827204	-9.7244	-0.00114534	0.00542668	0.000427213	-0.411133	-0.33374	1.13599	0.0829991	0.0533168	-0.642612	0.759815	1.75643	-9.43297	1.61477	-0.00318266	0.00353174	-0.015009	-0.372314	1.01294	-0.127686	-0.0717024	0.082056	-0.932927	0.343181	-0.578941	-4.4722	-5.20418	0.0175989	0.0129666	-0.0173756	-0.216309	0.589844	0.76416	-0.110326	0.0676036	0.00211049	0.991591	1.59138	-0.23791	10.4011	0.00147755	0.0122362	-0.0152558	-0.51001	0.0974121	-0.95459	-0.106323	0.0334432	0.149514	0.982457	1.27954	3.09416	10.5835	0.00326202	0.016412	-0.012024	-0.56665	-0.194092	-1.01025	-0.167223	0.00527971	0.13616	0.976457	0.73501	2.73689	10.211	0.00768287	0.00959499	-0.0164361	-0.462158	-0.157471	-1.05591	0.0920304	0.055787	-0.0699959	0.991725	1.37593	-1.44364	10.3255	-0.00108022	0.0148091	0.0041479	-0.536133	0.0480957	-0.951904	-0.0819214	0.041782	-0.0660839	0.993567	0.781955	-1.33213	9.68591	-0.0011479	0.00875813	-0.00320265	-0.576416	0.0310059	-1.05518	
9	-0.0246778	-0.0652897	0.0283108	0.997159	-1.54052	0.595949	10.8901	-0.00108491	-0.0051268	0.00712852	-0.191895	0.157227	-1.12622	-0.112081	-0.246776	-0.00335127	0.962563	-4.8283	0.448585	8.83813	-0.0264912	0.0257973	-0.0248527	0.370361	0.0458984	-1.01929	-0.140605	-0.0790266	0.520646	0.838399	0.155449	9.17915	4.54291	0.0194312	0.00457307	0.000666433	-0.486572	-0.832764	-0.624756	0.0126386	-0.234507	0.970684	0.0511853	-0.40229	0.813915	-9.71369	-0.00132994	0.00657288	0.00174234	-0.415527	-0.335938	1.13159	0.0829978	0.0534236	-0.642449	0.759945	1.77429	-9.4381	1.61079	0.0146753	0.00649219	-0.0174588	-0.368164	1.01514	-0.127686	-0.0715921	0.0822103	-0.932956	0.343088	-0.552313	-4.46865	-5.21334	-0.000130837	0.0110408	-0.0137741	-0.216309	0.587646	0.762207	-0.110276	0.067592	0.00172344	0.991598	1.58002	-0.229024	10.4248	7.34656e-05	0.0152348	-0.0161211	-0.514648	0.101807	-0.948486	-0.106364	0.0335002	0.149484	0.982456	1.27482	3.08104	10.582	0.00342286	0.0156537	-0.0150388	-0.572998	-0.196289	-1.00098	-0.167253	0.00527716	0.136146	0.976454	0.729752	2.76194	10.2094	0.00473709	0.00904357	-0.0159076	-0.461914	-0.159912	-1.05151	0.0919991	0.0558794	-0.0699828	0.991724	1.39985	-1.45562	10.3292	0.00380116	0.00988601	0.0042268	-0.541016	0.0544434	-0.949951	-0.0819221	0.0417638	-0.0659332	0.993578	0.796532	-1.31409	9.70409	0.00492741	0.00879377	-0.00414417	-0.56958	0.0290527	-1.05493	
