40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.530305	0.45989	0.455145	0.547833	9.74381	-0.138191	1.72573	-0.0582839	-0.0322277	0.0267713	-0.827637	0.426758	-0.135498	-0.671885	0.333224	0.353479	0.559093	8.40467	-0.600986	5.25605	-0.0774822	0.00598914	-0.015051	-0.591309	0.3479	-0.460205	-0.813923	0.114375	0.242883	0.515223	5.47968	1.10013	9.00357	-0.0811686	0.00458715	-0.0159297	-0.422607	0.192627	-0.935059	-0.0946843	-0.16848	-0.00753839	0.981118	-3.33897	0.17675	9.01844	0.022655	-0.0219304	-0.0325501	-0.046875	0.109131	-1.00146	-0.56806	0.240617	0.199092	0.761429	5.81885	0.435831	7.80772	-0.0706677	-0.00940282	-0.0202522	-0.609619	0.349365	-0.677734	-0.975269	-0.217696	-0.0212107	0.0317466	-2.61316	3.0962	12.2966	-0.00170641	0.0246113	-0.0489945	0.665771	-0.310059	-0.75293	-0.475409	0.538298	0.578459	0.386791	9.18128	-0.705067	-2.22741	0.0164165	0.0996024	-0.00273149	-0.867676	0.454834	0.166992	-0.91615	0.130567	0.262923	0.272933	5.95423	-1.56713	9.12146	0.0430713	0.0572285	-0.117078	-0.259033	0.298584	-0.966553	-0.113719	0.0716456	0.986176	0.0969106	2.40309	1.08449	-8.80395	0.00181461	-0.0136011	0.0904828	-0.614014	-0.139648	0.892822	-0.490968	0.54195	0.556628	0.394216	9.24246	-1.37064	-1.99634	-0.0669795	0.00555274	0.028884	-0.900879	0.484619	0.179688	-0.627376	0.451031	0.555105	0.307942	9.42491	-2.86964	-0.232217	0.00596168	0.030212	0.00711396	-0.922607	0.603027	-0.174072	
50	-0.529979	0.461283	0.454765	0.547292	9.81979	-0.242237	1.70887	-0.033394	-0.0405166	0.034332	-0.834229	0.428955	-0.128906	-0.67121	0.334019	0.353819	0.559215	8.5469	-0.560571	5.24576	-0.0296962	-0.0277577	-0.0218268	-0.589355	0.352295	-0.458008	-0.813242	0.115768	0.242569	0.516135	5.6597	0.834796	8.88412	-0.0444073	-0.0206763	-0.0330918	-0.424805	0.197021	-0.935059	-0.0936782	-0.167681	-0.00678035	0.981357	-3.20824	0.260351	9.1068	0.0480489	-0.0262863	-0.0339898	-0.048584	0.102539	-1.00806	-0.56716	0.241643	0.199274	0.761727	5.9628	0.388065	7.82422	-0.00792162	-0.0361643	-0.0485347	-0.60498	0.347168	-0.682373	-0.97535	-0.217203	-0.0212022	0.0326376	-2.6102	3.09192	12.5528	-0.027535	-0.00360601	-0.0545435	0.666016	-0.312256	-0.748535	-0.476334	0.538396	0.576957	0.387758	9.50313	-0.727958	-2.28213	-0.0186499	0.0891762	0.0172169	-0.865479	0.457031	0.15625	-0.916066	0.129895	0.262392	0.274046	5.97269	-1.28906	9.08681	-0.0454475	0.0386087	-0.061422	-0.256836	0.296387	-0.964111	-0.114193	0.0735971	0.985966	0.0970279	2.20286	1.21608	-8.89242	-0.0363851	0.0204347	0.0459311	-0.614258	-0.137451	0.888184	-0.491716	0.541519	0.556773	0.39367	9.66949	-0.810822	-1.74346	0.0453878	0.0337318	0.00582118	-0.896729	0.489014	0.17041	-0.627997	0.450641	0.554869	0.307674	9.82426	-1.74536	-0.189893	-0.120356	0.0351634	0.0112048	-0.924805	0.603027	-0.178467	
51	-0.529678	0.462033	0.454873	0.546861	10.1028	-0.169868	1.68031	-0.0083537	-0.0273622	0.00461031	-0.824951	0.42041	-0.133057	-0.670672	0.334884	0.354053	0.559195	8.69421	-0.452203	5.51476	-0.037959	-0.019245	-0.0167398	-0.589111	0.350098	-0.455566	-0.812751	0.116709	0.244071	0.515989	5.72123	0.908008	9.08473	0.00849725	-0.0867175	0.0113822	-0.43335	0.195068	-0.928223	-0.0930089	-0.167523	-0.00467204	0.98146	-3.19765	0.330611	9.24339	0.0970388	-0.000628203	-0.00719154	-0.0419922	0.100342	-1.00366	-0.566088	0.242697	0.200283	0.761925	5.98784	0.500288	7.95205	-0.0180763	-0.0599184	-0.0536014	-0.618164	0.344971	-0.675537	-0.975629	-0.215814	-0.0210602	0.0336091	-2.64584	3.13261	12.6073	-0.0572343	-0.00648233	-0.058035	0.665527	-0.303711	-0.75293	-0.476978	0.538706	0.575818	0.388229	9.62972	-0.809521	-2.27909	-0.0107816	0.0266417	0.0161901	-0.86499	0.446289	0.160645	-0.915717	0.131319	0.261765	0.275129	5.98186	-1.63826	9.10842	-0.0573904	0.0222592	-0.0435258	-0.259277	0.300781	-0.961914	-0.113952	0.074371	0.985958	0.0968013	2.0003	1.21231	-8.94147	0.0167009	-0.0219846	0.0156403	-0.614258	-0.13501	0.888184	-0.49033	0.543209	0.555344	0.395087	9.51767	-0.585836	-1.82496	-0.162918	-0.00618994	0.0242308	-0.901123	0.489014	0.181885	-0.627246	0.451938	0.553645	0.309503	9.6499	-2.15278	-0.116348	-0.0361079	0.0339817	-0.0140782	-0.922607	0.603027	-0.171631	
52	-0.529558	0.462206	0.454824	0.546872	10.0078	-0.154811	1.67864	-0.0131525	-0.0139624	-0.00164215	-0.829346	0.417969	-0.128906	-0.670392	0.335569	0.353812	0.559273	8.61393	-0.501761	5.45823	-0.0676692	-0.00936795	-0.0112275	-0.591309	0.352295	-0.453125	-0.812543	0.117553	0.245171	0.515602	5.74242	1.07684	9.20338	-0.00126494	-0.106035	0.0231927	-0.427002	0.199219	-0.926025	-0.0927467	-0.167507	-0.00336688	0.981493	-3.25147	0.244207	9.28301	0.107558	-0.00458218	-0.00357421	-0.0419922	0.100342	-1.00586	-0.565394	0.243459	0.200939	0.762025	5.93227	0.38453	8.01901	-0.0115724	-0.0769546	-0.0615907	-0.61377	0.347168	-0.677734	-0.976067	-0.213765	-0.0205106	0.0343193	-2.80945	3.20122	12.5507	-0.0843606	-0.0217193	-0.0319892	0.667725	-0.305908	-0.75293	-0.476814	0.539199	0.575313	0.388494	9.4852	-0.801479	-2.4487	-0.038427	0.0174816	0.0117164	-0.861084	0.450684	0.160645	-0.91551	0.131757	0.261954	0.275431	5.98122	-1.73179	9.11768	-0.029855	-0.00855871	-0.042103	-0.259277	0.300781	-0.961914	-0.113952	0.074371	0.985958	0.0968013	2.0003	1.21231	-8.94147	0.0167009	-0.0219846	0.0156403	-0.614258	-0.13501	0.888184	-0.489172	0.544524	0.554333	0.39613	9.62263	-1.08789	-1.97734	-0.178301	0.00327631	0.0260709	-0.903076	0.486816	0.186523	-0.626137	0.45349	0.552553	0.311424	9.73846	-1.88884	-0.157656	-0.227405	0.0442714	-0.0202578	-0.924805	0.605225	-0.17627	
53	-0.529196	0.46239	0.45467	0.547195	9.73856	-0.151687	1.66728	-0.0174424	-0.00457833	-0.0179554	-0.82959	0.422363	-0.126709	-0.669588	0.337436	0.353158	0.559525	8.40776	-0.619937	5.20619	-0.0803609	-0.0265784	-0.00977245	-0.59375	0.354492	-0.450928	-0.811972	0.120976	0.245704	0.515458	5.72248	1.0726	9.23939	-0.134232	-0.0715274	0.0209783	-0.435547	0.203613	-0.92627	-0.0913653	-0.165706	-0.000364697	0.981934	-3.25262	0.186149	9.47243	0.0539349	-0.0699207	-0.0313061	-0.0480957	0.0915527	-1.00781	-0.564272	0.244203	0.202835	0.762116	5.97429	0.275192	8.04436	0.0312512	-0.0515848	-0.0601283	-0.624756	0.347168	-0.675537	-0.976387	-0.212403	-0.0194177	0.0342882	-2.72509	3.29882	12.6279	-0.0351562	-0.0353891	-0.00501942	0.667725	-0.301514	-0.759521	-0.476886	0.540603	0.573118	0.389696	9.18984	-0.966951	-2.14729	-0.0467943	0.0473375	0.0162511	-0.865723	0.459229	0.15625	-0.915353	0.132042	0.262723	0.275081	6.09579	-1.54884	9.00868	0.0197643	-0.00144111	-0.00257787	-0.259277	0.300781	-0.964111	-0.113217	0.0741598	0.986059	0.0968019	2.50135	1.2632	-8.85986	0.016739	-0.0068695	-0.0315789	-0.609619	-0.13501	0.892578	-0.488137	0.545812	0.552255	0.398528	9.45179	-0.951771	-1.96059	-0.0557371	0.0342178	-0.00556115	-0.898682	0.486816	0.184082	-0.623704	0.456763	0.550436	0.315247	9.59556	-2.28909	-0.395724	-0.1729	0.0233324	-0.0263582	-0.922607	0.607422	-0.165039	
54	-0.528793	0.462518	0.454853	0.547324	9.75276	-0.167329	1.71296	0.000204345	-0.0212195	-0.0161777	-0.82959	0.420166	-0.133301	-0.668998	0.339039	0.35355	0.559014	8.468	-0.657513	5.17676	-0.040266	-0.0463206	0.000645473	-0.591553	0.354492	-0.446289	-0.811545	0.124093	0.244498	0.515962	5.7793	0.765663	9.02189	-0.110411	-0.00470018	0.0113317	-0.439941	0.206055	-0.923828	-0.0906678	-0.164214	3.87399e-05	0.982249	-3.13825	0.231029	9.44974	0.0158653	-0.0585972	-0.0259453	-0.0571289	0.09375	-1.00781	-0.564058	0.243351	0.204384	0.762133	5.94204	0.384555	7.88099	0.0679738	0.01351	-0.038608	-0.620117	0.340576	-0.673096	-0.976354	-0.212605	-0.0190489	0.0341939	-2.67826	3.23487	12.6295	0.0250691	0.0129367	-0.0168199	0.665283	-0.299316	-0.757568	-0.477023	0.540707	0.57289	0.389722	9.28657	-1.04178	-2.3992	0.00867932	0.0222201	-0.000441904	-0.861328	0.459229	0.164551	-0.915516	0.131792	0.262132	0.275223	5.9722	-1.3685	9.06548	0.0143374	0.0570948	-0.0341873	-0.261475	0.300781	-0.959473	-0.113424	0.0744613	0.985941	0.0975232	2.41942	1.49459	-9.00942	-0.0498853	0.0132543	0.00525706	-0.612061	-0.132812	0.892578	-0.487913	0.546132	0.551439	0.399495	9.41746	-0.911789	-1.81885	-0.0411078	0.0420313	0.00978149	-0.896484	0.486816	0.184082	-0.621686	0.459165	0.548795	0.318587	9.67783	-1.96668	-0.238501	-0.244571	0.0367442	-0.0320518	-0.929688	0.611816	-0.165039	
55	-0.528863	0.462438	0.455303	0.54695	9.84856	-0.0960877	1.69775	0.0254779	-0.0162113	0.00454558	-0.831787	0.420166	-0.131104	-0.668343	0.341254	0.352753	0.558953	8.48188	-0.65182	5.19492	-0.0900713	-0.0311343	0.0190806	-0.591553	0.358887	-0.446289	-0.811604	0.124684	0.244253	0.515843	5.62964	0.792857	8.96145	0.00135241	0.000919847	0.0121471	-0.433594	0.208008	-0.924072	-0.0904257	-0.163807	0.000326787	0.982339	-3.14582	0.245646	9.31611	0.0256339	-0.0266588	-0.0162416	-0.0483398	0.0959473	-1.00122	-0.563807	0.243414	0.203655	0.762493	5.8722	0.464377	7.75059	-0.0773691	0.0170885	-0.0198658	-0.620361	0.344971	-0.677734	-0.976348	-0.212585	-0.0194123	0.0342785	-2.76525	3.17817	12.5139	0.00424127	0.037525	-0.0305649	0.663086	-0.297119	-0.759766	-0.477402	0.540476	0.572668	0.389902	9.28608	-0.887987	-2.2867	0.0137053	0.0261312	-0.0201594	-0.863525	0.461426	0.162598	-0.915744	0.131474	0.260306	0.276347	6.11975	-1.63134	9.13093	-0.0111844	0.100077	-0.0668888	-0.257324	0.305176	-0.964355	-0.113599	0.0759106	0.985568	0.0999435	2.29138	1.51017	-8.86282	-0.103674	0.0119848	0.0407363	-0.616455	-0.137451	0.89502	-0.488145	0.546122	0.551227	0.399516	9.475	-1.40778	-1.81018	0.00473751	0.0310751	0.0165712	-0.894287	0.489014	0.186523	-0.620052	0.461122	0.547582	0.321024	9.54666	-2.10487	-0.242841	-0.15849	0.0120979	-0.0189812	-0.931641	0.607422	-0.151367	
56	-0.529369	0.462803	0.455404	0.546066	9.71222	-0.0898164	1.66393	0.0163137	-0.0264827	0.0363939	-0.831787	0.420166	-0.128906	-0.667722	0.344027	0.352521	0.558141	8.63853	-0.779958	5.11525	-0.0711387	-0.0661146	0.0283786	-0.59375	0.358887	-0.439209	-0.811407	0.125729	0.244235	0.515907	5.83061	0.835268	8.94477	-0.0514643	-0.022528	-0.00112935	-0.43335	0.205811	-0.921631	-0.0901871	-0.163317	0.00141848	0.982442	-3.13784	0.371211	9.23066	0.0542935	-0.0172779	0.000510416	-0.0571289	0.0915527	-1.00122	-0.563425	0.245465	0.201888	0.762588	6.0248	0.116297	7.70689	-0.0872359	-0.0290944	0.0153985	-0.618164	0.347168	-0.673096	-0.976504	-0.211692	-0.0207443	0.0345934	-2.86232	3.02622	12.4733	-0.0489406	0.06096	-0.0439674	0.665527	-0.299316	-0.750977	-0.47807	0.540302	0.572218	0.389988	9.5505	-0.644928	-2.2706	0.0338539	0.0337278	0.00186398	-0.86792	0.463623	0.153809	-0.916148	0.129682	0.25895	0.27713	5.75862	-1.3752	9.02335	0.0689235	0.0870393	-0.0486886	-0.252441	0.294189	-0.96875	-0.11425	0.0767102	0.985284	0.101379	2.07185	0.936106	-8.68639	-0.0187091	0.0306054	-0.000308217	-0.61377	-0.144287	0.890625	-0.489043	0.545547	0.550807	0.399785	9.18371	-1.03172	-1.94163	0.0453987	0.0603704	0.00205656	-0.891846	0.484863	0.172852	-0.619021	0.462371	0.54669	0.322733	9.41733	-2.9907	-0.268487	0.054168	0.0149295	-0.014234	-0.927246	0.607422	-0.155762	
57	-0.52922	0.464081	0.455604	0.54496	9.65107	-0.221112	1.54351	-0.00818437	-0.0734475	0.0305979	-0.829834	0.426758	-0.128906	-0.667559	0.345652	0.352656	0.557246	8.58963	-0.602212	5.12478	-0.0398389	-0.0287423	0.0206215	-0.591797	0.363281	-0.444092	-0.811097	0.127305	0.243753	0.516236	5.83514	0.539383	8.78905	-0.0551431	-0.00257653	0.00781574	-0.437744	0.212402	-0.917236	-0.0902101	-0.162982	0.00271002	0.982493	-2.92463	0.561631	9.34883	0.0438698	-0.00599336	0.00950835	-0.0566406	0.0827637	-1.00098	-0.564083	0.246457	0.202115	0.761721	6.04042	0.403974	7.81898	0.0123991	-0.0268892	0.0331764	-0.622559	0.349365	-0.677734	-0.976729	-0.210473	-0.0225043	0.0345758	-2.70941	2.92807	12.6112	-0.037466	0.0835503	-0.0275329	0.66748	-0.294922	-0.757568	-0.479083	0.540399	0.57101	0.39038	9.21474	-0.793184	-2.20174	0.0054989	0.0654089	0.0171712	-0.861572	0.461426	0.154053	-0.916306	0.129221	0.258979	0.276795	5.67477	-1.29757	8.90936	0.00697707	0.00580169	-0.00347041	-0.254883	0.300781	-0.971191	-0.114755	0.0769219	0.98526	0.100881	2.21669	1.3855	-8.60462	-0.00588482	0.0185004	0.000167897	-0.618896	-0.137451	0.888184	-0.49013	0.544686	0.551231	0.399042	9.46011	-0.879102	-1.79836	0.0645201	0.0185567	0.00431402	-0.898926	0.493408	0.179443	-0.619454	0.461712	0.54699	0.322337	9.79142	-1.65522	-0.282815	-0.12474	0.0232592	-0.00502572	-0.924805	0.603027	-0.1604	
58	-0.528587	0.465078	0.456499	0.543974	10.0195	-0.275728	1.47136	0.0131835	-0.0676219	-0.00235957	-0.830078	0.430908	-0.122559	-0.667885	0.346775	0.352168	0.556465	8.61748	-0.714977	5.16394	-0.0370096	-0.00303962	0.0361642	-0.592041	0.367676	-0.437256	-0.81169	0.127745	0.24366	0.515238	5.80606	0.634778	8.95104	0.0208534	-0.00355405	0.063755	-0.437988	0.2146	-0.921875	-0.0908017	-0.162847	0.00250445	0.982461	-3.06271	0.445647	9.15854	-0.026626	0.00256345	0.028926	-0.0571289	0.09375	-1.00342	-0.564953	0.247189	0.201504	0.761001	5.99916	0.467755	7.79798	-0.0418791	0.00539919	0.0377297	-0.622559	0.349365	-0.668701	-0.97666	-0.2107	-0.0242665	0.0339404	-2.71438	2.98648	12.4492	0.0278432	0.0831789	-0.00379237	0.674072	-0.299316	-0.753174	-0.479552	0.540876	0.57067	0.389639	9.51466	-0.977401	-2.10561	0.0357601	-0.00943291	0.021802	-0.857178	0.461426	0.154053	-0.916293	0.130708	0.258508	0.276581	5.89635	-1.5566	9.03884	-0.0566888	0.0198394	0.00791699	-0.252686	0.298584	-0.964111	-0.114529	0.0766174	0.985255	0.101419	2.11785	1.32233	-8.80503	0.00186123	-0.011597	-0.04128	-0.618652	-0.14209	0.885986	-0.48912	0.545522	0.550538	0.400095	9.56052	-0.831056	-1.81646	-0.0789555	0.00482162	-0.0081915	-0.898438	0.482422	0.182129	-0.618924	0.462159	0.5465	0.323543	9.77165	-1.87589	-0.360069	-0.00485937	0.0160448	-0.0316792	-0.920166	0.603027	-0.157959	
59	-0.528903	0.464987	0.457102	0.543237	10.0158	-0.187898	1.51607	0.0410342	-0.0132074	0.0129311	-0.834229	0.424561	-0.122559	-0.668095	0.348789	0.350833	0.555798	8.6556	-0.873033	5.17545	-0.0929328	-3.21221e-05	0.0535747	-0.594238	0.369873	-0.437256	-0.81242	0.128168	0.244573	0.513548	5.73699	0.895718	9.08255	0.0265278	-0.0362299	0.0694628	-0.433594	0.214355	-0.912842	-0.0915303	-0.16201	0.0027081	0.982531	-3.24988	0.271095	9.13468	0.0219774	-0.0379744	0.0250274	-0.0546875	0.0893555	-0.999023	-0.565112	0.247836	0.200971	0.760813	5.98746	0.358583	7.75236	-0.0573663	-0.00822961	0.0248579	-0.622559	0.349365	-0.673096	-0.976673	-0.210591	-0.0255005	0.0333311	-2.71948	3.01676	12.4573	-0.0261239	0.0617136	-0.00377786	0.67627	-0.301514	-0.750977	-0.480033	0.541014	0.570398	0.389254	9.47902	-1.00081	-2.39091	0.0378678	0.0222924	0.0038889	-0.861572	0.46582	0.153809	-0.916211	0.130726	0.259194	0.2762	6.01108	-1.70335	9.05345	0.0843063	-0.0250989	-0.0173469	-0.252686	0.298584	-0.964111	-0.11401	0.07535	0.985454	0.101016	2.10463	1.47361	-8.71843	0.0239366	-0.0129018	-0.0671621	-0.614014	-0.141846	0.885986	-0.488631	0.545416	0.550693	0.400623	9.46439	-1.28399	-1.95554	0.0157925	0.0139586	-0.0287954	-0.901123	0.491211	0.181885	-0.617756	0.463173	0.545962	0.325228	9.63026	-2.28026	-0.231101	-0.0698218	0.0055093	-0.0332266	-0.931641	0.60498	-0.1604	
60	-0.529382	0.464945	0.457162	0.542756	9.90671	-0.178166	1.53238	0.0409329	-0.00517866	0.0333759	-0.827637	0.428955	-0.124756	-0.668165	0.34992	0.350252	0.555369	8.60763	-0.931524	5.10158	-0.0822122	-0.0148869	0.0538344	-0.594238	0.369873	-0.435059	-0.812337	0.129693	0.24448	0.513341	5.74813	0.961626	9.12841	-0.0972153	-0.0532066	0.040909	-0.437988	0.218994	-0.91748	-0.0916002	-0.160208	0.0042993	0.982815	-3.06072	0.29547	9.29069	0.0667226	-0.0786043	0.00857887	-0.0610352	0.0827637	-1.00098	-0.564952	0.249656	0.200907	0.760353	5.99189	0.247467	7.59885	-0.0288973	-0.0649249	0.000159335	-0.622803	0.355957	-0.66626	-0.977069	-0.208556	-0.0268782	0.0334447	-2.72203	2.91462	12.4858	-0.0874491	0.0604633	-0.0512212	0.673584	-0.290527	-0.753418	-0.480675	0.540753	0.570345	0.388901	9.43585	-0.96639	-2.30104	0.0676391	0.0337343	0.00538358	-0.859375	0.461426	0.158203	-0.916316	0.129517	0.260175	0.275498	5.95059	-1.47872	9.09225	0.132231	-0.0345292	-0.00399784	-0.252686	0.296387	-0.966553	-0.113758	0.0747939	0.985496	0.10131	2.16431	1.51829	-8.87535	-0.0199367	-0.0105302	-0.0629551	-0.614014	-0.141846	0.888428	-0.488755	0.544867	0.550933	0.400888	9.43789	-1.18653	-1.90227	0.0249802	0.0365242	-0.0403162	-0.898682	0.484619	0.179688	-0.617418	0.46335	0.54586	0.32579	9.59146	-2.52208	-0.311574	-0.0473809	0.013083	-0.0291364	-0.931641	0.60498	-0.153564	
61	-0.530361	0.465094	0.456743	0.542024	9.87449	-0.179071	1.60137	0.0110007	0.0112	0.0435118	-0.829834	0.428955	-0.126709	-0.668388	0.351668	0.349911	0.55421	8.52924	-0.892188	5.01807	-0.0477436	-0.0287461	0.0406433	-0.592529	0.380859	-0.437744	-0.811962	0.133733	0.242998	0.5136	5.72277	0.498656	8.90168	-0.151621	-0.020949	0.0326947	-0.442383	0.223389	-0.91748	-0.0915208	-0.159151	0.00535251	0.982988	-3.042	0.383981	9.25875	0.0776459	-0.0857226	0.00610053	-0.0610352	0.0827637	-1.00537	-0.564713	0.25062	0.201924	0.759945	6.14057	0.273278	7.48692	0.0182266	-0.108593	-0.0155773	-0.62915	0.347168	-0.668701	-0.977264	-0.207442	-0.0277209	0.0339758	-2.67948	2.92281	12.5346	-0.0842946	0.0654509	-0.0750851	0.680176	-0.292725	-0.749023	-0.482231	0.54003	0.570403	0.387893	9.34242	-0.838838	-2.18513	0.0785589	0.0311277	0.00956423	-0.863525	0.461426	0.151855	-0.916209	0.128448	0.261533	0.275068	5.95035	-1.14883	9.18141	0.0527237	-0.0211779	-0.0287424	-0.254639	0.294434	-0.973389	-0.113117	0.0738811	0.985619	0.101496	2.46333	1.41377	-8.91977	0.00586867	-0.0191471	-0.0520333	-0.611328	-0.146484	0.892822	-0.489027	0.543776	0.551521	0.401231	9.63289	-0.658481	-1.90492	0.0220965	0.0493792	-0.0371813	-0.900879	0.484619	0.17749	-0.616498	0.463796	0.545806	0.326986	9.68606	-2.03868	-0.215123	-0.136417	0.0170601	-0.0295654	-0.931641	0.60498	-0.158203	
62	-0.530762	0.465557	0.455796	0.542032	9.5715	-0.233994	1.56668	-0.0334331	0.00669859	0.0283823	-0.825684	0.431152	-0.126709	-0.668496	0.353314	0.349726	0.553149	8.55114	-0.640128	4.80544	-0.0368619	-0.0415399	0.0369947	-0.590332	0.380859	-0.426025	-0.812016	0.135055	0.243216	0.513066	5.66764	0.616346	8.9042	0.00262105	-0.0263174	0.0278233	-0.440186	0.223145	-0.913086	-0.0910765	-0.157086	0.00747203	0.983348	-3.05558	0.448317	9.21674	0.0823947	-0.0834856	-0.012862	-0.067627	0.0783691	-0.998779	-0.562717	0.254303	0.203758	0.759712	6.27651	0.357784	7.71245	-0.0921062	-0.0953487	-0.0507534	-0.631348	0.351318	-0.657227	-0.977626	-0.205283	-0.0291682	0.0354378	-2.92355	2.84989	12.5405	-0.0730829	0.0405547	-0.090894	0.681641	-0.277588	-0.753906	-0.483048	0.540154	0.569887	0.387462	9.3531	-0.806263	-2.23587	0.0215501	0.0373011	0.0206046	-0.859131	0.459229	0.147705	-0.916147	0.129274	0.261088	0.275311	5.92433	-1.54035	9.14802	-0.0389217	0.0328964	-0.0173205	-0.259277	0.300781	-0.96875	-0.112951	0.0733372	0.985618	0.102086	2.40386	1.38546	-8.74521	-0.0478296	0.0127071	-0.0353013	-0.615967	-0.146484	0.89502	-0.489146	0.543456	0.551443	0.401625	9.23236	-1.09661	-1.80323	-0.00646542	0.0240094	-0.00796316	-0.900879	0.484619	0.179688	-0.616016	0.46386	0.546069	0.327363	9.4523	-2.20678	-0.388624	-0.00615867	-0.0103633	-0.0208684	-0.927002	0.603027	-0.148926	
63	-0.530289	0.467219	0.454966	0.541762	9.62751	-0.418527	1.45998	-0.0595721	-0.0474298	0.0317489	-0.823486	0.431152	-0.122559	-0.667462	0.355878	0.34891	0.55327	8.54152	-1.00414	4.93169	-0.146079	-0.0211191	-0.00512338	-0.590576	0.387451	-0.428467	-0.81168	0.13673	0.242369	0.513554	5.64782	0.759085	8.81682	-0.120237	0.00714336	-0.0113569	-0.442383	0.229736	-0.913086	-0.089833	-0.155229	0.00883471	0.983746	-2.94007	0.502037	9.31702	0.0417823	-0.066519	-0.0499817	-0.0673828	0.0739746	-1.00098	-0.561305	0.256602	0.203693	0.760001	6.26956	0.184275	7.76063	-0.0529346	-0.0531611	-0.0425018	-0.631592	0.353516	-0.657227	-0.97781	-0.204065	-0.0298913	0.0367635	-2.95848	2.88824	12.6264	-0.0315835	0.023131	-0.0719178	0.681885	-0.279785	-0.747314	-0.484754	0.539825	0.568654	0.387602	9.15916	-0.909889	-2.10362	0.047457	0.0767519	0.0210391	-0.859619	0.470215	0.145264	-0.916306	0.128544	0.261024	0.275182	5.89342	-1.41245	8.91831	0.0722062	0.0318547	-0.0199811	-0.252686	0.296387	-0.96875	-0.113527	0.0732337	0.985616	0.101538	2.27142	1.33904	-8.76253	0.0561471	0.0305144	-0.00163012	-0.615967	-0.148926	0.897217	-0.489465	0.542922	0.552174	0.400952	9.32471	-1.30443	-1.98997	0.0824384	-0.0110362	-0.0108008	-0.900879	0.482422	0.17749	-0.618023	0.460989	0.547848	0.324652	9.44848	-2.3673	-0.306163	0.304118	-0.00591236	-0.00494905	-0.929199	0.600586	-0.153564	
64	-0.529393	0.4685	0.454398	0.54201	9.95449	-0.448555	1.45384	-0.060886	-0.0220571	0.000922298	-0.828125	0.435303	-0.116211	-0.66685	0.356486	0.34914	0.55347	8.67992	-1.03338	5.00318	-0.0276357	-0.0180976	-0.0239602	-0.594482	0.378662	-0.423584	-0.810785	0.138705	0.241422	0.514883	5.85412	0.29664	8.68233	-0.0563599	-0.00618808	-0.0444536	-0.446777	0.229736	-0.904053	-0.0883733	-0.154786	0.00943664	0.983942	-2.95346	0.597999	9.35769	0.0276989	0.00107204	-0.0513208	-0.076416	0.0759277	-1.00537	-0.56089	0.256408	0.204451	0.760169	6.33266	0.251582	7.86491	0.0413757	0.010593	-0.0409695	-0.633545	0.349121	-0.657227	-0.97774	-0.20426	-0.0297611	0.0376491	-2.95685	2.95881	12.73	0.0251941	-0.00794875	-0.0462676	0.677734	-0.28418	-0.753662	-0.485858	0.539624	0.568958	0.38605	9.52501	-0.931965	-2.17978	0.108471	0.000562386	0.0216211	-0.862061	0.474609	0.143066	-0.916501	0.127852	0.260721	0.275145	5.99065	-1.27174	9.10234	-0.00944733	0.0287489	-0.0344736	-0.254395	0.287842	-0.966309	-0.114448	0.0733711	0.985524	0.101292	2.17148	1.47593	-8.81315	-0.0279185	0.0366004	-0.010775	-0.618408	-0.146484	0.883789	-0.491331	0.540721	0.554105	0.398976	9.52843	-0.805407	-1.70845	0.164679	-0.00347181	-0.0185418	-0.903076	0.482422	0.170654	-0.621291	0.456981	0.55003	0.320364	9.74165	-2.40839	-0.325241	0.333498	-0.00480602	0.0157538	-0.933838	0.602783	-0.167236	
