40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.524125	0.474375	0.464426	0.533451	9.83062	-0.0163186	1.08143	0.0500568	0.0364409	-0.0198171	-0.838379	0.417725	-0.105225	-0.648198	0.331677	0.353275	0.58739	8.46433	-0.143039	5.10218	-0.0521893	0.018368	0.0250845	-0.618896	0.330566	-0.442871	-0.765645	0.149403	0.338358	0.52629	7.07622	1.42795	7.45393	0.013057	0.0786702	-0.00276431	-0.612793	0.156982	-0.849121	-0.103972	-0.277936	0.0432191	0.953978	-5.11647	1.35073	8.09897	-0.0338783	-0.0374283	-0.0335848	0.162109	-0.0273438	-1.00122	-0.580133	0.250545	0.243512	0.735782	6.38267	0.732898	7.23236	-0.0824388	0.086241	0.02672	-0.650391	0.33374	-0.652588	-0.986163	-0.0462522	-0.117594	-0.107304	-2.95237	1.54863	12.6888	0.0604467	0.0566163	0.0189905	0.698242	-0.208252	-0.768799	-0.358678	0.546243	0.571559	0.496274	9.16115	1.67861	-2.57856	-0.00526524	0.0199184	0.0243924	-0.92041	0.242188	0.27417	-0.515477	0.438554	0.574198	0.460707	9.86084	0.690605	-0.373413	-0.0882074	0.0271635	-0.022498	-1.02319	0.294434	-0.0432129	-0.451606	0.431655	0.548873	0.555396	9.70055	2.01582	0.205713	-0.146015	-0.0119824	-0.0354291	-1.05811	0.1604	-0.0419922	-0.400961	0.229075	0.192734	0.865799	5.71871	1.53258	8.54239	-0.0365144	0.043234	-0.0258785	-0.751465	0.187988	-0.675049	-0.201737	0.928474	0.301888	0.0781186	2.65272	-3.10788	-8.76452	0.0446642	0.0394751	0.0175145	0.0898438	0.581543	0.891113	
1	-0.525468	0.473494	0.464446	0.532894	9.88369	0.135019	1.17776	0.049231	0.0228509	0.0377221	-0.84082	0.422119	-0.109619	-0.648243	0.333172	0.35235	0.587049	8.72862	-0.186754	5.22813	-0.0608931	-0.000236903	0.0209684	-0.621094	0.332764	-0.438232	-0.765615	0.149309	0.337612	0.526839	7.13976	1.29468	7.54219	-0.0281608	0.0176885	-0.0109213	-0.61499	0.161377	-0.851562	-0.103329	-0.277198	0.0430138	0.954272	-5.00026	1.43926	8.056	0.00766382	-0.0256444	-0.0225235	0.162109	-0.0251465	-1.00781	-0.580373	0.251133	0.241735	0.735978	6.45672	0.711516	7.22271	-0.058058	0.010429	0.0050132	-0.652588	0.33374	-0.659424	-0.985997	-0.0470273	-0.119048	-0.10689	-2.99221	1.51007	12.6883	0.0414922	0.0615198	-0.0223452	0.698486	-0.214844	-0.755615	-0.358745	0.54714	0.570845	0.49606	9.37212	1.64613	-2.40704	-0.00551702	-0.00655461	0.0217416	-0.924561	0.23999	0.272217	-0.514528	0.439673	0.573212	0.461927	9.89964	0.449626	-0.340408	-0.0644955	0.0115634	-0.0112619	-1.021	0.294434	-0.0407715	-0.449897	0.432981	0.547584	0.557021	9.89204	1.90266	0.0850492	-0.09384	0.00104538	-0.0299877	-1.05127	0.165039	-0.0441895	-0.399831	0.228973	0.19168	0.866583	5.45006	1.49426	8.62881	-0.0554953	0.00773061	-0.0417557	-0.756348	0.196533	-0.677734	-0.201379	0.928844	0.300791	0.0788737	2.54864	-3.16072	-8.8979	-0.0330291	0.0309459	0.0393034	0.0922852	0.577148	0.902588	
2	-0.526072	0.474139	0.463369	0.532663	9.94624	0.0860111	1.20496	-0.0479341	0.0135415	0.0436276	-0.836182	0.422119	-0.109619	-0.647751	0.334754	0.351385	0.587271	8.65131	-0.194422	5.19789	-0.084983	-0.0020228	-0.00612403	-0.616699	0.332764	-0.436035	-0.765406	0.150728	0.337309	0.526932	7.17651	1.32114	7.69289	-0.0595984	-0.0299361	0.026897	-0.61499	0.161377	-0.844727	-0.102586	-0.276154	0.0443677	0.954592	-4.98582	1.43848	8.1398	0.0725272	-0.0542835	-0.0101341	0.157471	-0.0251465	-1.00342	-0.579705	0.252626	0.24184	0.735959	6.54486	0.65375	7.54938	-0.0306824	-0.0556212	-0.0271407	-0.652588	0.33374	-0.647949	-0.986028	-0.04615	-0.119765	-0.106185	-3.08462	1.60085	12.7229	-0.0274073	0.0296599	-0.0485864	0.702637	-0.210449	-0.758057	-0.358532	0.548383	0.569879	0.495952	9.30277	1.58205	-2.45244	-0.0305257	0.000198708	0.0337251	-0.92041	0.242188	0.27417	-0.513674	0.440784	0.572763	0.462375	9.9271	0.738836	-0.59695	-0.0546142	-0.00303587	-0.00588177	-1.02124	0.296631	-0.0339355	-0.449077	0.433499	0.546775	0.558073	9.71509	2.03573	0.302507	-0.0308749	0.0143314	-0.0303771	-1.05786	0.158203	-0.0463867	-0.398629	0.2297	0.190931	0.867109	5.65411	1.30171	8.69263	-0.0453293	-0.0125369	-0.0219256	-0.758301	0.194336	-0.670654	-0.200062	0.929477	0.29959	0.0793333	2.60146	-3.26552	-8.75512	-0.0963729	0.010721	0.0348815	0.0947266	0.574951	0.902588	
3	-0.525456	0.475478	0.461442	0.533749	9.82141	-0.0976456	1.18622	-0.101169	0.0193581	0.0246107	-0.836182	0.419922	-0.105225	-0.64762	0.335322	0.351112	0.587254	8.59391	-0.206246	5.19787	-0.0536681	-0.00156191	-0.00102312	-0.616699	0.330566	-0.438232	-0.765344	0.15329	0.336532	0.526781	7.20124	1.34352	7.67525	-0.0926386	-0.0193674	0.0438729	-0.617188	0.165771	-0.842529	-0.102146	-0.274185	0.045541	0.955152	-5.06696	1.29111	8.36293	0.0289698	-0.0895698	-0.00243564	0.15332	-0.0317383	-1.00342	-0.578958	0.25293	0.243356	0.735943	6.48423	0.607461	7.59729	0.046278	-0.0360528	-0.0544917	-0.656494	0.327148	-0.647949	-0.986202	-0.0457287	-0.119137	-0.105455	-3.10958	1.71178	12.825	0.00198281	-0.0225788	-0.0458962	0.698242	-0.204102	-0.760254	-0.35886	0.549168	0.569256	0.495562	9.20976	1.58408	-2.53813	0.0263738	0.00270961	0.0214689	-0.922607	0.242188	0.280518	-0.513538	0.441137	0.572072	0.463045	9.7021	0.507252	-0.40239	-0.00365046	0.0307414	-0.01589	-1.02124	0.300781	-0.0339355	-0.450161	0.432139	0.548493	0.556567	9.61711	2.09479	0.163802	0.163093	0.00332911	-0.0236338	-1.05811	0.162598	-0.0397949	-0.398069	0.230093	0.191007	0.867245	5.74029	1.35453	8.74048	0.0169234	-0.00486767	-0.0017163	-0.755859	0.185547	-0.675049	-0.200305	0.929695	0.298824	0.0790535	2.75788	-3.46558	-8.84918	0.0496667	-0.000543132	0.0258466	0.101318	0.577393	0.900391	
4	-0.525048	0.476593	0.460201	0.534227	9.86523	-0.34371	1.17249	-0.0444561	-0.00116412	0.0237262	-0.836426	0.422119	-0.103027	-0.647081	0.33691	0.349468	0.587919	8.56618	-0.359747	5.19112	-0.0644946	0.0204667	-0.00347188	-0.614502	0.330566	-0.424072	-0.765163	0.155257	0.335411	0.527182	7.12374	1.25297	7.61584	-0.0749724	0.00296032	0.00725979	-0.617188	0.172119	-0.844971	-0.101648	-0.272362	0.0463721	0.955686	-5.11658	1.34533	8.41225	0.0343517	-0.0627982	-0.0109485	0.150879	-0.0229492	-1.00366	-0.578266	0.252614	0.244118	0.736343	6.40095	0.665698	7.56913	-0.00741229	0.00334222	-0.0500669	-0.658691	0.324951	-0.650391	-0.986377	-0.0456574	-0.118306	-0.104781	-3.14717	1.87508	12.9123	-0.0093616	-0.0126978	-0.0396955	0.698242	-0.206055	-0.760254	-0.359092	0.549716	0.568974	0.49511	9.28882	1.47827	-2.38463	0.00434635	-0.0161374	0.00968131	-0.918213	0.244385	0.276367	-0.514631	0.439981	0.572744	0.462101	9.8009	0.538988	-0.470856	0.0835287	0.0419138	-0.0202464	-1.02344	0.296631	-0.0410156	-0.452138	0.429941	0.550629	0.554553	9.67278	2.38349	0.228681	0.157389	0.0349473	-0.0178418	-1.05811	0.1604	-0.0419922	-0.398218	0.230579	0.190299	0.867203	5.41573	1.25472	8.78807	-0.0274165	0.00350642	0.0168457	-0.751953	0.196533	-0.67749	-0.201415	0.929484	0.298918	0.0783594	2.88425	-3.12752	-8.87623	0.0529421	-0.00955613	0.000490958	0.0947266	0.577148	0.893555	
5	-0.525305	0.476732	0.459991	0.534031	9.87158	-0.318357	1.19484	0.00266285	0.00154441	0.0312477	-0.834229	0.426514	-0.103027	-0.647018	0.337322	0.34913	0.587953	8.62062	-0.452758	5.18342	-0.0477304	0.0127465	-0.00262815	-0.614746	0.337158	-0.431396	-0.765021	0.155467	0.335238	0.527436	7.23869	1.17716	7.53623	-0.0241614	0.00602618	-0.0119633	-0.617188	0.167969	-0.842529	-0.10145	-0.271882	0.0466795	0.955829	-5.06631	1.36792	8.46637	0.0261036	-0.0367001	-0.00756487	0.150879	-0.0229492	-1.00366	-0.577777	0.252931	0.24372	0.736749	6.41942	0.528612	7.58756	-0.0572778	0.00568164	-0.0463654	-0.658936	0.329346	-0.647949	-0.98643	-0.0456176	-0.118154	-0.104472	-3.20335	1.74895	12.9032	0.0029584	0.00112653	-0.0405194	0.696045	-0.204102	-0.760254	-0.359599	0.549565	0.56916	0.494694	9.32591	1.32351	-2.47238	0.0681674	0.0160587	0.000378494	-0.914307	0.250732	0.280273	-0.514926	0.43941	0.57334	0.461575	9.58063	0.788635	-0.407866	0.0847976	0.00725578	-0.0309912	-1.01465	0.294434	-0.0361328	-0.452961	0.429125	0.551261	0.553886	9.5986	2.33332	0.192888	0.121311	0.034609	-0.0147008	-1.05591	0.162842	-0.0507812	-0.398199	0.230408	0.19036	0.867244	5.48428	1.21128	8.56426	0.00898779	0.0219809	-0.00344627	-0.756104	0.194336	-0.66626	-0.200418	0.929613	0.299081	0.0787571	2.72022	-3.07176	-8.7855	-0.0821444	0.00799057	-0.0259468	0.0947266	0.574951	0.898193	
6	-0.526448	0.476434	0.459978	0.533181	9.81353	-0.175394	1.21867	0.0495485	0.0123069	0.0390507	-0.836182	0.422119	-0.111816	-0.647597	0.337467	0.349022	0.587297	8.48597	-0.376604	5.18319	0.0174671	0.0141277	0.0196386	-0.614746	0.334961	-0.433594	-0.764824	0.154731	0.335862	0.52754	7.18821	1.17605	7.63929	0.0474108	0.00222261	-0.0210048	-0.615234	0.174316	-0.847412	-0.101207	-0.271593	0.0469243	0.955925	-4.87706	1.43453	8.44733	0.00907459	-0.0019279	-0.00598629	0.151367	-0.0361328	-1.00342	-0.577373	0.253385	0.242961	0.737161	6.31836	0.388598	7.52834	-0.028357	0.0157891	-0.0158377	-0.658936	0.329346	-0.647949	-0.986405	-0.0454344	-0.118535	-0.104353	-3.20512	1.76382	12.7552	-0.0107803	0.0386915	-0.014384	0.698242	-0.204102	-0.760254	-0.360807	0.54852	0.570087	0.493908	9.15075	1.7585	-2.37761	0.0751117	0.0224656	-0.0349794	-0.920166	0.237793	0.274414	-0.51546	0.438566	0.573951	0.461021	9.80369	0.927632	-0.44331	0.0212138	0.0405358	-0.0287537	-1.02124	0.298828	-0.0410156	-0.454647	0.426963	0.552803	0.552637	9.54805	2.30095	0.416868	0.132578	0.0391103	-0.0231733	-1.06274	0.1604	-0.0529785	-0.399392	0.230005	0.191502	0.866551	5.58797	1.55196	8.74066	0.0555057	-0.00685436	0.0725036	-0.751709	0.194336	-0.67749	-0.200421	0.929298	0.300129	0.0784814	2.5948	-3.44911	-8.79511	0.0743838	-0.0266586	-0.0486972	0.0942383	0.585938	0.893311	
7	-0.527953	0.475873	0.459574	0.532543	9.7379	-0.180119	1.30679	0.0141883	0.0179994	0.0206152	-0.834473	0.430908	-0.109619	-0.648559	0.337133	0.349752	0.585992	8.48701	-0.200885	5.04421	0.0285805	-0.00608387	-0.0025642	-0.618896	0.334961	-0.438477	-0.76532	0.155238	0.334455	0.527566	7.11189	1.07298	7.59459	-0.0434803	0.0416003	0.0477376	-0.613037	0.167725	-0.847168	-0.101272	-0.271005	0.0464892	0.956106	-4.72482	1.37566	8.29743	-0.0276008	-0.0237752	0.000990667	0.148926	-0.0317383	-1.00122	-0.577997	0.252759	0.243169	0.736818	6.35171	0.397171	7.46547	0.0437668	0.0268438	0.0163912	-0.661133	0.329346	-0.652588	-0.986169	-0.0456198	-0.119152	-0.105792	-3.20897	1.71183	12.618	0.0100093	0.0322231	0.0339833	0.700439	-0.206055	-0.762451	-0.361537	0.547552	0.570895	0.493515	9.26517	1.68145	-2.50521	0.0463891	0.0200229	-0.0267514	-0.923096	0.25293	0.273926	-0.5155	0.438142	0.573371	0.462101	9.815	0.788007	-0.370013	0.0189723	0.0328143	-0.0360008	-1.01904	0.296631	-0.0385742	-0.454529	0.426519	0.552991	0.552888	9.55498	2.31322	0.33245	-0.022056	0.00596913	-0.0374764	-1.05811	0.160645	-0.0507812	-0.402214	0.229185	0.191392	0.865487	5.53515	1.49776	8.94924	0.0649642	0.0577348	0.0852445	-0.751953	0.19873	-0.679932	-0.202891	0.928105	0.30259	0.0767841	3.00945	-3.04033	-8.97972	0.133753	-0.0252732	-0.053732	0.0986328	0.588379	0.893311	
8	-0.528074	0.475778	0.459514	0.53256	9.62677	-0.273541	1.28475	0.0055444	0.00818759	0.00157325	-0.834717	0.433105	-0.109619	-0.648595	0.337351	0.349438	0.586013	8.58097	-0.284595	5.10403	-0.0344346	0.0227534	-0.003813	-0.616699	0.334961	-0.433594	-0.765901	0.155254	0.333812	0.527126	7.158	1.0699	7.55742	-0.00578004	0.0533668	0.0613526	-0.613037	0.169922	-0.844971	-0.102086	-0.269276	0.0455746	0.956552	-4.90352	1.36345	8.31417	-0.00999389	-0.0349015	0.0231802	0.139893	-0.0275879	-1.00122	-0.579214	0.25247	0.243208	0.735949	6.36159	0.60372	7.39917	0.0148154	0.013804	0.0442056	-0.658936	0.331543	-0.647949	-0.985958	-0.0456914	-0.119571	-0.107246	-3.12051	1.76749	12.6786	-0.00636072	0.0348114	0.0433382	0.698242	-0.208252	-0.753662	-0.362062	0.547041	0.570892	0.493699	9.24877	1.42549	-2.37455	0.0443297	0.062839	-0.0251161	-0.914062	0.244385	0.271973	-0.515051	0.438063	0.573184	0.462907	9.6758	0.717772	-0.26366	-0.0510773	0.0345044	-0.0636977	-1.0188	0.294434	-0.0407715	-0.452893	0.427423	0.552209	0.554313	9.43142	2.56936	0.504557	-0.130719	-0.015827	-0.0514406	-1.05566	0.1604	-0.0441895	-0.402875	0.228657	0.189903	0.865647	5.57966	1.68513	8.68811	-0.0801912	0.0820571	-0.00108712	-0.754395	0.205322	-0.67334	-0.202326	0.928072	0.303093	0.0766954	3.01157	-2.87749	-8.77981	-0.0340722	-0.0220666	-0.0445788	0.0966797	0.581543	0.891113	
9	-0.52813	0.475759	0.459987	0.532112	9.88968	-0.244911	1.28184	0.0258536	-0.0293113	0.0100813	-0.834473	0.428711	-0.107422	-0.649431	0.336791	0.350187	0.584962	8.72667	-0.460898	5.27052	0.0983646	0.0132282	0.0204015	-0.614746	0.337158	-0.433838	-0.76729	0.154344	0.333336	0.525672	7.18674	1.17988	7.62534	0.0653758	0.0455569	0.060736	-0.61499	0.169922	-0.847168	-0.10256	-0.268794	0.0453899	0.956646	-4.96038	1.38839	8.41425	-0.027019	-0.0287699	0.0339525	0.137939	-0.0319824	-1.00342	-0.580445	0.252721	0.242974	0.734969	6.47177	0.509499	7.37301	0.0231035	-0.00248148	0.0504863	-0.654785	0.33374	-0.655029	-0.985873	-0.0454867	-0.119844	-0.107812	-3.12879	1.64237	12.8094	-0.0142914	0.0402572	0.0267225	0.700439	-0.206055	-0.755859	-0.363096	0.546032	0.571573	0.493269	9.46241	1.7081	-2.39721	0.0885437	0.0166782	-0.0251665	-0.922607	0.246338	0.27417	-0.514466	0.437598	0.573043	0.464171	9.86637	0.719257	-0.21903	-0.00118686	0.05007	-0.0542783	-1.0188	0.290039	-0.0478516	-0.451941	0.427737	0.552533	0.554525	9.79219	2.05091	0.214456	0.0775192	-0.018748	-0.0412392	-1.05762	0.14917	-0.0461426	-0.403037	0.227915	0.189382	0.865881	5.77512	1.56564	8.70644	-0.0115728	0.0880106	0.00494921	-0.751953	0.196533	-0.682129	-0.202123	0.927763	0.304016	0.0773073	2.71133	-3.28684	-8.81029	0.0679388	0.0265014	-0.0378103	0.0876465	0.58374	0.895752	
