40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.104106	0.526332	-0.829237	0.156534	0.024355	-0.834763	-8.49605	-0.0289647	-0.0125173	-0.00832482	-0.233887	-0.0437012	1.04614	-0.0314446	0.47682	-0.875235	-0.0749559	-1.25112	0.992973	-9.54793	-0.00414159	0.000534088	-0.0149986	-0.137207	-0.206299	1.15771	0.94275	-0.062068	-0.260582	0.198661	4.98582	-2.32924	9.18017	-0.0142136	0.00179457	-0.00117231	-0.364502	0.174561	-1.04663	0.764639	0.559176	-0.142211	-0.287098	-1.00832	9.19798	3.26774	0.0186867	0.00324512	0.00378702	0.554443	-1.24487	-0.327881	0.941242	0.101611	-0.231857	0.223564	4.79957	0.882853	8.64513	0.00802353	0.000767968	-0.0117772	-0.129395	-0.304443	-1.04224	0.930482	-0.282733	-0.0716818	0.221648	0.0880524	-7.06867	10.4586	0.00319471	0.00943825	-0.0194489	0.156982	0.509277	-1.11743	-0.289203	0.950785	0.0013033	0.111207	-5.77141	0.182593	-7.2197	0.0112811	-0.00184776	-0.0127198	0.299561	-0.0598145	1.09814	0.874648	-0.0456472	-0.194545	0.441656	3.48358	-2.95648	10.0447	0.00764996	0.00180205	-0.0134241	0.0515137	0.356934	-1.02246	-0.00832322	0.435715	-0.899343	0.0355771	-0.195282	0.0625099	-9.22485	0.00862392	0.00445555	-0.0266029	-0.413086	-0.00195312	1.05444	0.951531	0.188203	-0.184961	0.157979	4.31203	3.19803	8.95307	-0.00114622	0.020057	-0.000856852	-0.0380859	-0.487305	-1.02979	-0.0231246	0.202805	-0.978407	0.0324792	-0.310047	-0.644541	-9.74749	0.002675	0.00603275	-0.0100591	-0.455322	0.146484	1.10034	
42	-0.103605	0.526416	-0.829321	0.156138	0.0256379	-0.824793	-8.50315	-0.0211793	0.00515687	-0.00726047	-0.231689	-0.0437012	1.04419	-0.0315111	0.476731	-0.875319	-0.074508	-1.27092	0.986863	-9.48061	0.0113317	0.0198029	-0.0199564	-0.136963	-0.212891	1.15552	0.942681	-0.0620227	-0.260812	0.198701	5.06127	-2.33959	9.19762	0.0134134	0.00717668	-0.00324518	-0.358154	0.178711	-1.04443	0.764617	0.559276	-0.14216	-0.286988	-0.992347	9.20843	3.24682	0.00470496	0.00768244	0.00157086	0.554199	-1.23828	-0.330078	0.941248	0.101622	-0.231934	0.223456	4.76199	0.838135	8.57544	-0.00161533	0.000118983	-0.0105656	-0.134033	-0.300049	-1.04907	0.93049	-0.282738	-0.0717031	0.221598	0.070667	-7.08412	10.4317	0.00464898	0.0145086	-0.0166929	0.16333	0.513428	-1.11768	-0.289538	0.950708	0.00202768	0.110987	-5.7809	0.204461	-7.23395	0.0131071	-0.000502362	-0.0130105	0.299805	-0.064209	1.10034	0.874522	-0.0455979	-0.194822	0.441789	3.49323	-2.92007	10.022	0.00697937	0.00718183	-0.0135479	0.0515137	0.354736	-1.02466	-0.00832549	0.435568	-0.899418	0.0354641	-0.203003	0.0633073	-9.23262	0.00634935	0.00628667	-0.0243361	-0.415283	-0.00415039	1.05225	0.951631	0.188128	-0.184633	0.157851	4.30584	3.22238	8.93402	-0.00203225	0.0275757	-0.000625603	-0.0317383	-0.480713	-1.02759	-0.0230181	0.202972	-0.978371	0.0326021	-0.310425	-0.637563	-9.76703	0.00324768	0.00728273	-0.0101818	-0.453369	0.155273	1.0979	
43	-0.103345	0.526378	-0.829391	0.156063	0.0292429	-0.816833	-8.51003	-0.00994449	0.00950921	-0.00666976	-0.231934	-0.0415039	1.04834	-0.0315035	0.47673	-0.875334	-0.0743397	-1.23459	0.971492	-9.45871	0.0050051	0.0192771	-0.0196859	-0.13916	-0.212891	1.15796	0.942707	-0.0620034	-0.260783	0.198625	4.99401	-2.37233	9.14524	0.00546357	0.00720693	-0.00473112	-0.364502	0.174561	-1.04663	0.764635	0.559272	-0.142107	-0.286972	-1.00971	9.13897	3.28751	0.000346276	0.0102409	-0.000162516	0.558838	-1.24487	-0.327881	0.941232	0.101683	-0.231976	0.223451	4.78234	0.834634	8.59459	0.00381365	0.0026495	-0.0139864	-0.133789	-0.304443	-1.05127	0.930516	-0.282652	-0.0716858	0.221607	0.0864735	-7.07907	10.4589	0.0106341	0.0128112	-0.0138892	0.161133	0.513428	-1.12402	-0.289538	0.950708	0.00202768	0.110987	-5.7809	0.204461	-7.23395	0.0131071	-0.000502362	-0.0130105	0.299805	-0.064209	1.10034	0.874468	-0.0455411	-0.194942	0.441847	3.46935	-2.91307	10.0183	0.00726989	0.00714443	-0.0143693	0.0537109	0.356934	-1.03394	-0.00830667	0.435492	-0.899459	0.035376	-0.217096	0.0501211	-9.21881	0.00451198	0.00648789	-0.0249145	-0.417725	-0.00439453	1.05884	0.95168	0.188084	-0.184453	0.157817	4.28019	3.19179	8.91046	-0.00141602	0.0272952	0.00119055	-0.0314941	-0.487305	-1.03442	-0.0230228	0.202928	-0.978379	0.0326212	-0.308474	-0.647235	-9.7817	0.00667309	0.00788264	-0.0103761	-0.45752	0.148682	1.09814	
44	-0.10311	0.526265	-0.829459	0.156239	0.038044	-0.822482	-8.50323	0.0123403	0.00375135	-0.00491477	-0.233887	-0.0437012	1.04419	-0.0316452	0.476729	-0.875332	-0.0743085	-1.21275	0.968654	-9.47248	-0.00299975	0.00484143	-0.0197571	-0.136963	-0.210693	1.15796	0.942697	-0.061923	-0.260824	0.198644	5.01203	-2.35211	9.18945	0.0074952	0.000972433	-9.86092e-05	-0.360352	0.176758	-1.04199	0.764552	0.559413	-0.142097	-0.286925	-1.01101	9.15209	3.2909	0.0103305	0.00770233	0.00123696	0.558594	-1.24048	-0.327881	0.941179	0.101866	-0.23206	0.223504	4.73429	0.885973	8.56721	0.00845941	0.00208567	-0.012342	-0.133789	-0.304443	-1.04224	0.930561	-0.282513	-0.0716898	0.221592	0.071264	-7.05838	10.4509	0.00797281	0.0119487	-0.0150955	0.15918	0.511475	-1.11768	-0.289538	0.950708	0.00202768	0.110987	-5.7809	0.204461	-7.23395	0.0131071	-0.000502362	-0.0130105	0.299805	-0.064209	1.10034	0.874488	-0.0454847	-0.194884	0.441839	3.44076	-2.92665	10.0035	0.00626311	0.0104073	-0.0107384	0.0517578	0.352539	-1.02686	-0.00829316	0.435351	-0.899534	0.0352007	-0.200127	0.0729895	-9.22265	0.00513764	0.00645598	-0.0252386	-0.408203	-0.00634766	1.05688	0.951773	0.188055	-0.18408	0.157728	4.24221	3.20597	8.92976	0.00108918	0.0277959	-0.000655046	-0.0339355	-0.48291	-1.03442	-0.0230397	0.202904	-0.978384	0.0326089	-0.307458	-0.645525	-9.75836	0.00400916	0.00589655	-0.0105532	-0.455322	0.150879	1.0979	
45	-0.103181	0.526148	-0.829473	0.156511	0.0304807	-0.82919	-8.49658	0.018989	-0.00239889	-0.0059072	-0.233643	-0.050293	1.04419	-0.0318096	0.476656	-0.875375	-0.0741959	-1.24236	0.993773	-9.4757	0.000814064	0.0102394	-0.0184766	-0.143555	-0.210693	1.15552	0.942644	-0.0620781	-0.261026	0.198578	5.04647	-2.3537	9.18077	-0.00917718	-0.00415921	0.00160816	-0.362549	0.176758	-1.04199	0.764552	0.559413	-0.142097	-0.286925	-1.01101	9.15209	3.2909	0.0103305	0.00770233	0.00123696	0.558594	-1.24048	-0.327881	0.941164	0.101899	-0.23208	0.22353	4.755	0.865264	8.60938	0.00204722	0.00509502	-0.0116454	-0.133789	-0.304443	-1.04663	0.930515	-0.282652	-0.0717994	0.221575	0.0811423	-7.07888	10.45	-0.00239558	0.0115253	-0.015137	0.156982	0.509277	-1.12598	-0.289472	0.950756	0.00231819	0.110738	-5.77248	0.205565	-7.2125	0.0139649	0.000968817	-0.0155111	0.29541	-0.064209	1.09595	0.874387	-0.0453798	-0.195056	0.441974	3.46779	-2.92076	10.0247	0.00990167	0.00812161	-0.0143563	0.0515137	0.354736	-1.0271	-0.00821368	0.435854	-0.899285	0.0353523	-0.208475	0.0660877	-9.22232	0.0066706	0.00610448	-0.0251319	-0.415283	-0.0065918	1.05664	0.951857	0.187999	-0.183755	0.15767	4.25207	3.2059	8.95526	-0.00104747	0.0254128	0.000978273	-0.0358887	-0.489502	-1.03418	-0.0230944	0.20284	-0.978398	0.0325457	-0.309516	-0.655901	-9.78591	0.00421438	0.00549945	-0.00962058	-0.452881	0.146484	1.09351	
46	-0.103295	0.526043	-0.829473	0.15679	0.0399921	-0.847292	-8.48233	0.0170692	-0.00458431	-0.00811709	-0.234131	-0.0393066	1.0376	-0.0320097	0.476542	-0.875452	-0.0739336	-1.24579	0.957644	-9.48867	0.00379279	0.0105138	-0.018187	-0.141357	-0.208496	1.15771	0.942611	-0.0619898	-0.261151	0.198598	5.02475	-2.33526	9.16568	0.0139498	-0.000935573	0.00108904	-0.366699	0.174561	-1.04663	0.764373	0.559743	-0.142181	-0.286717	-1.01074	9.1634	3.26714	0.0115689	0.00650331	0.0033673	0.556641	-1.24487	-0.325684	0.941158	0.101935	-0.232177	0.22344	4.77949	0.829701	8.57901	-0.00029595	0.00225587	-0.0108318	-0.133789	-0.302246	-1.04907	0.930508	-0.282653	-0.0718383	0.221588	0.104488	-7.07981	10.4533	0.00187276	0.011271	-0.0148684	0.154785	0.51123	-1.12183	-0.289472	0.950756	0.00231819	0.110738	-5.77248	0.205565	-7.2125	0.0139649	0.000968817	-0.0155111	0.29541	-0.064209	1.09595	0.874283	-0.0452644	-0.195364	0.442056	3.4689	-2.9355	10.0003	0.00424422	0.00311625	-0.0173505	0.0537109	0.356934	-1.02466	-0.00822117	0.43579	-0.899319	0.0352891	-0.204568	0.054038	-9.21695	0.00727933	0.00563759	-0.0251764	-0.413086	-0.00195312	1.05444	0.951901	0.188048	-0.183523	0.157614	4.27035	3.20323	8.93907	0.00525977	0.0214964	0.00105793	-0.0270996	-0.487061	-1.02515	-0.0231623	0.202796	-0.978404	0.0325865	-0.309458	-0.654654	-9.76251	0.00812208	0.00521145	-0.00953352	-0.457764	0.150879	1.0957	
47	-0.103412	0.52596	-0.82949	0.156901	0.037665	-0.838822	-8.51389	0.0124422	-0.00846318	-0.00689213	-0.236328	-0.0395508	1.04395	-0.0322988	0.47641	-0.875504	-0.0740509	-1.25154	0.950717	-9.4884	-0.00277733	-0.00187744	-0.0164811	-0.143555	-0.210693	1.15552	0.942588	-0.0620756	-0.261223	0.198587	5.05081	-2.38475	9.14053	-1.69691e-05	0.00347446	0.00244728	-0.366699	0.176758	-1.03979	0.764321	0.559806	-0.142237	-0.286705	-0.998937	9.15036	3.27496	0.0055352	0.00499099	0.00195933	0.556641	-1.24487	-0.325684	0.941121	0.101938	-0.232253	0.223514	4.73093	0.884168	8.59656	-0.0015447	0.00419939	-0.0118993	-0.131348	-0.308838	-1.04443	0.930476	-0.282741	-0.071882	0.221596	0.0748382	-7.05882	10.4579	-0.00347381	0.013149	-0.0153264	0.156982	0.51123	-1.11963	-0.289472	0.950756	0.00231819	0.110738	-5.77248	0.205565	-7.2125	0.0139649	0.000968817	-0.0155111	0.29541	-0.064209	1.09595	0.874178	-0.0450733	-0.195651	0.442156	3.47884	-2.9166	9.98642	0.0065455	0.0021528	-0.0156476	0.0493164	0.356934	-1.0293	-0.00826472	0.435646	-0.899393	0.0351748	-0.203577	0.0637511	-9.20695	0.00793149	0.00443276	-0.026234	-0.410645	-0.0065918	1.06348	0.952001	0.187898	-0.183249	0.157507	4.23584	3.19694	8.90345	-0.00570631	0.0229373	0.000781997	-0.0292969	-0.485107	-1.03442	-0.0232454	0.202711	-0.97842	0.0325898	-0.314708	-0.653431	-9.75201	0.00650736	0.00359011	-0.00955908	-0.450928	0.148682	1.09814	
48	-0.103411	0.525955	-0.829539	0.156664	0.028859	-0.831496	-8.50401	-0.00535557	-0.0100742	-0.00737053	-0.236328	-0.0415039	1.04199	-0.0324718	0.476308	-0.875529	-0.0743309	-1.24047	0.969741	-9.48835	-0.0131441	0.0018054	-0.0162534	-0.132812	-0.206299	1.15527	0.942605	-0.0617787	-0.261153	0.198693	5.03888	-2.31814	9.18146	0.0220627	0.00381072	0.0032153	-0.364502	0.172363	-1.03955	0.76415	0.560045	-0.14233	-0.286646	-1.00268	9.19761	3.22948	0.0158431	0.00697736	0.000808195	0.552246	-1.24512	-0.323486	0.941088	0.101974	-0.232319	0.22357	4.77318	0.819268	8.59604	0.00133843	0.00403554	-0.00938089	-0.134033	-0.300049	-1.05127	0.930446	-0.282814	-0.0719681	0.2216	0.0900485	-7.08684	10.4503	5.92844e-05	0.0115555	-0.0151007	0.152832	0.50708	-1.11963	-0.289824	0.950677	0.00325589	0.110471	-5.79062	0.20693	-7.20351	0.0138	-0.00159948	-0.0153455	0.297607	-0.064209	1.09399	0.87404	-0.0449234	-0.196048	0.442268	3.47782	-2.91004	10.0224	0.00630854	0.00372139	-0.0129347	0.0515137	0.359131	-1.03174	-0.00830225	0.435497	-0.899467	0.0350944	-0.202807	0.0548928	-9.2199	0.00926463	0.00635957	-0.024898	-0.415283	-0.0065918	1.05005	0.952079	0.187825	-0.182977	0.15744	4.25211	3.20744	8.96157	-0.00120919	0.0242766	0.000241686	-0.0292969	-0.48291	-1.02979	-0.023282	0.202656	-0.978432	0.0325568	-0.308642	-0.660819	-9.77519	0.00522318	0.00521057	-0.0106929	-0.457764	0.153076	1.09351	
49	-0.103162	0.525913	-0.829621	0.156534	0.0231834	-0.821328	-8.49439	-0.00279183	0.00164465	-0.00713355	-0.236084	-0.0458984	1.04834	-0.0324582	0.476239	-0.875571	-0.0742807	-1.26583	0.958312	-9.48878	-0.00194217	0.0181465	-0.0185443	-0.137207	-0.208496	1.15771	0.9426	-0.0617826	-0.261195	0.198658	5.04302	-2.3619	9.16138	0.000328785	0.00474455	-0.00295861	-0.366943	0.181152	-1.04224	0.764116	0.560113	-0.14234	-0.2866	-0.982937	9.19901	3.23955	0.00870937	0.00727458	0.00171699	0.550049	-1.24731	-0.321045	0.941045	0.102001	-0.232467	0.223584	4.76985	0.865067	8.57117	-0.00217356	0.00132193	-0.012482	-0.138184	-0.304443	-1.05127	0.930429	-0.282846	-0.0720224	0.221616	0.0797331	-7.06285	10.4354	-0.00165833	0.0116442	-0.0143908	0.15918	0.509277	-1.12183	-0.289824	0.950677	0.00325589	0.110471	-5.79062	0.20693	-7.20351	0.0138	-0.00159948	-0.0153455	0.297607	-0.064209	1.09399	0.873898	-0.0447552	-0.196335	0.442438	3.5092	-2.9162	10.0218	0.0109261	0.00423188	-0.0131592	0.0515137	0.354736	-1.0293	-0.00830679	0.435425	-0.899504	0.0350396	-0.196438	0.0693547	-9.2415	0.00768428	0.00582502	-0.0244391	-0.415527	0.000244141	1.05444	0.952123	0.187869	-0.182715	0.157423	4.25401	3.217	8.95809	0.00374404	0.0238591	0.00383577	-0.0290527	-0.489502	-1.02979	-0.0233038	0.202592	-0.978445	0.0325518	-0.322921	-0.650907	-9.77587	0.00539317	0.00640697	-0.00981244	-0.457764	0.150879	1.0979	
50	-0.103162	0.525913	-0.829621	0.156534	0.0231834	-0.821328	-8.49439	-0.00279183	0.00164465	-0.00713355	-0.236084	-0.0458984	1.04834	-0.0323811	0.476242	-0.875583	-0.0741594	-1.26056	0.982765	-9.47703	-0.0013681	0.0223872	-0.0210185	-0.13916	-0.210693	1.15796	0.942626	-0.0616987	-0.261153	0.198618	5.04179	-2.39988	9.1267	0.0114957	0.00764281	-0.00334416	-0.362549	0.174561	-1.04883	0.764067	0.560271	-0.14226	-0.286462	-0.992481	9.17783	3.24795	0.00290415	0.00726269	0.000491929	0.550049	-1.24731	-0.325684	0.941025	0.102003	-0.232581	0.223546	4.77224	0.807859	8.58008	0.00015669	0.00211713	-0.0147702	-0.133789	-0.304443	-1.04443	0.930423	-0.282863	-0.0719933	0.221628	0.0863555	-7.08848	10.4221	0.00452858	0.0158782	-0.014275	0.161133	0.511475	-1.11768	-0.289824	0.950677	0.00325589	0.110471	-5.79062	0.20693	-7.20351	0.0138	-0.00159948	-0.0153455	0.297607	-0.064209	1.09399	0.873898	-0.0447552	-0.196335	0.442438	3.5092	-2.9162	10.0218	0.0109261	0.00423188	-0.0131592	0.0515137	0.354736	-1.0293	-0.00822859	0.435888	-0.899271	0.0352799	-0.203955	0.0622006	-9.21684	0.00862723	0.00680343	-0.024838	-0.412842	-0.0065918	1.05444	0.952173	0.187951	-0.182292	0.157516	4.24753	3.20543	8.94826	0.00610023	0.0230878	0.00247813	-0.0292969	-0.48291	-1.02979	-0.0233038	0.202592	-0.978445	0.0325518	-0.322921	-0.650907	-9.77587	0.00539317	0.00640697	-0.00981244	-0.457764	0.150879	1.0979	
51	-0.102954	0.525961	-0.829603	0.156602	0.02951	-0.833473	-8.48795	0.00101779	0.00328311	-0.00588838	-0.234131	-0.0393066	1.0376	-0.0323307	0.476228	-0.875595	-0.0741286	-1.24702	0.977601	-9.51176	-0.00731019	0.0149791	-0.0224145	-0.139404	-0.206299	1.15771	0.942672	-0.0613893	-0.261037	0.198648	5.04341	-2.30683	9.17546	0.0085089	0.00876738	-0.0022564	-0.362305	0.174561	-1.03979	0.764057	0.560301	-0.142234	-0.286444	-1.0091	9.173	3.25694	0.0043079	0.00767174	-0.000847878	0.558838	-1.24268	-0.323486	0.941016	0.102111	-0.232541	0.223576	4.7681	0.86095	8.57578	0.00898139	0.00834492	-0.0132402	-0.135986	-0.304443	-1.04907	0.930463	-0.282738	-0.0719247	0.22164	0.0956849	-7.05779	10.4881	0.00335127	0.0175697	-0.0128688	0.154785	0.51123	-1.11963	-0.28993	0.950663	0.00381905	0.1103	-5.80217	0.211713	-7.19193	0.014862	0.000984855	-0.0168853	0.302002	-0.064209	1.09595	0.873909	-0.044604	-0.196346	0.442427	3.4861	-2.92211	10.0084	0.0065002	0.0131647	-0.0145274	0.0493164	0.356934	-1.03174	-0.0082143	0.435834	-0.899299	0.0352384	-0.205461	0.0674386	-9.20493	0.0078799	0.00804844	-0.0255796	-0.413086	-0.00415039	1.05664	0.952174	0.188012	-0.182232	0.157504	4.22789	3.21094	8.97177	0.0059251	0.0167895	0.00363936	-0.0292969	-0.485107	-1.03198	-0.0232233	0.20265	-0.978431	0.0326414	-0.304239	-0.651438	-9.75854	0.00406906	0.00653144	-0.00931164	-0.457764	0.150879	1.10034	
52	-0.102954	0.525961	-0.829603	0.156602	0.02951	-0.833473	-8.48795	0.00101779	0.00328311	-0.00588838	-0.234131	-0.0393066	1.0376	-0.0323312	0.476156	-0.875622	-0.0742745	-1.25481	0.97937	-9.49155	-0.0134688	0.00646436	-0.0197142	-0.143799	-0.206299	1.15771	0.942701	-0.0612954	-0.260962	0.198635	5.00555	-2.37474	9.18063	0.0136725	0.00479293	0.00269216	-0.366699	0.172363	-1.04419	0.7641	0.560225	-0.14218	-0.286502	-1.00716	9.1722	3.2432	-0.000201957	0.00357382	-2.9045e-08	0.561035	-1.24487	-0.323486	0.94112	0.101814	-0.232422	0.2234	4.75157	0.852512	8.61022	-0.0143734	0.0107851	-0.0124217	-0.135986	-0.304443	-1.05127	0.930371	-0.283001	-0.0719469	0.221684	0.0774542	-7.08826	10.4404	-0.00999788	0.0153579	-0.011147	0.154785	0.513428	-1.11768	-0.28993	0.950663	0.00381905	0.1103	-5.80217	0.211713	-7.19193	0.014862	0.000984855	-0.0168853	0.302002	-0.064209	1.09595	0.873789	-0.0446304	-0.196536	0.442577	3.49979	-2.90892	10.0174	0.0029823	0.0148152	-0.0143428	0.0537109	0.354736	-1.02222	-0.00817868	0.436032	-0.899201	0.0353045	-0.199095	0.0684984	-9.21438	0.00742457	0.00628078	-0.0244158	-0.413086	-0.00415039	1.05884	0.952198	0.187958	-0.18205	0.157633	4.22088	3.20436	8.95921	0.00011175	0.00999833	0.00461797	-0.0314941	-0.485107	-1.03442	-0.0232196	0.202609	-0.978441	0.0326078	-0.305304	-0.653904	-9.7714	0.0033878	0.00781087	-0.0105192	-0.45752	0.148682	1.10034	
53	-0.103066	0.526153	-0.829449	0.156699	0.0423493	-0.8371	-8.50322	0.0045287	-0.00319876	-0.00700892	-0.238281	-0.0437012	1.04614	-0.0323621	0.47609	-0.875648	-0.0743684	-1.25423	0.969519	-9.49762	-0.0125613	0.00602037	-0.0187254	-0.130371	-0.210693	1.1626	0.942717	-0.0613412	-0.260952	0.19856	5.00763	-2.32908	9.17012	-0.00502888	0.00595468	-0.00279368	-0.362305	0.174561	-1.04199	0.764103	0.560212	-0.142198	-0.286511	-0.995274	9.17009	3.26106	0.00141501	0.00466216	0.00170894	0.558838	-1.24268	-0.327881	0.941116	0.101807	-0.232428	0.223412	4.7606	0.82098	8.58201	-0.000812611	0.0069551	-0.0121785	-0.135986	-0.304443	-1.04663	0.930366	-0.28302	-0.0719176	0.221692	0.0777503	-7.10065	10.4212	0.00232636	0.016684	-0.013197	0.16333	0.511475	-1.11328	-0.28993	0.950663	0.00381905	0.1103	-5.80217	0.211713	-7.19193	0.014862	0.000984855	-0.0168853	0.302002	-0.064209	1.09595	0.873789	-0.0446304	-0.196536	0.442577	3.49979	-2.90892	10.0174	0.0029823	0.0148152	-0.0143428	0.0537109	0.354736	-1.02222	-0.00812942	0.436254	-0.899089	0.0354197	-0.197553	0.0688801	-9.21588	0.00894162	0.00763607	-0.0255415	-0.410645	-0.00634766	1.05225	0.952183	0.18797	-0.182147	0.157597	4.23213	3.22301	8.94879	9.31206e-05	0.00501704	0.00489053	-0.0246582	-0.487061	-1.03442	-0.0232398	0.202571	-0.978451	0.0325225	-0.309722	-0.65084	-9.76107	0.00270072	0.00600589	-0.0100404	-0.455078	0.144287	1.09814	
54	-0.103208	0.526157	-0.829409	0.156806	0.0337296	-0.838762	-8.50318	0.0104808	-0.00581796	-0.00578465	-0.236328	-0.0415039	1.04614	-0.0322436	0.476293	-0.87554	-0.0744024	-1.25132	0.984229	-9.49151	-0.00734553	0.0103151	-0.018106	-0.141357	-0.212891	1.16504	0.942723	-0.0612532	-0.26092	0.198601	5.05102	-2.34896	9.14767	0.0156952	0.00633815	0.00239651	-0.364746	0.18335	-1.04443	0.764125	0.560146	-0.142208	-0.286576	-1.00744	9.18856	3.27063	-0.00204116	0.00310911	-0.000368676	0.558838	-1.24268	-0.325684	0.94112	0.101782	-0.232395	0.223441	4.76745	0.873414	8.5987	-0.00687271	0.00897707	-0.0121491	-0.13623	-0.297852	-1.04907	0.930359	-0.283029	-0.0718903	0.221717	0.0795804	-7.07469	10.4496	0.000463096	0.0145195	-0.0119692	0.165527	0.509277	-1.11743	-0.28993	0.950663	0.00381905	0.1103	-5.80217	0.211713	-7.19193	0.014862	0.000984855	-0.0168853	0.302002	-0.064209	1.09595	0.873789	-0.0446304	-0.196536	0.442577	3.49979	-2.90892	10.0174	0.0029823	0.0148152	-0.0143428	0.0537109	0.354736	-1.02222	-0.0081681	0.436127	-0.899153	0.0353693	-0.20984	0.0680975	-9.21579	0.00996951	0.00592731	-0.0246697	-0.413086	-0.00415039	1.05664	0.952132	0.187993	-0.182454	0.157521	4.2248	3.19406	8.94298	-0.00198956	-0.00172074	0.00664662	-0.0314941	-0.485107	-1.03198	-0.0232398	0.202571	-0.978451	0.0325225	-0.309722	-0.65084	-9.76107	0.00270072	0.00600589	-0.0100404	-0.455078	0.144287	1.09814	
55	-0.103208	0.526157	-0.829409	0.156806	0.0337296	-0.838762	-8.50318	0.0104808	-0.00581796	-0.00578465	-0.236328	-0.0415039	1.04614	-0.0320747	0.476669	-0.875314	-0.074715	-1.24979	0.969535	-9.48338	-0.0125081	0.00457424	-0.0184507	-0.132812	-0.208496	1.16016	0.942753	-0.0613128	-0.260834	0.198553	5.02445	-2.36158	9.16526	0.00157049	0.00742498	-0.000206313	-0.362305	0.172363	-1.04199	0.764179	0.560048	-0.142215	-0.28662	-1.00776	9.17612	3.26488	-0.00225326	0.00520825	0.000301478	0.554443	-1.24512	-0.323486	0.941145	0.101536	-0.232391	0.223452	4.76756	0.837181	8.59112	-0.00669827	0.0105423	-0.011007	-0.13623	-0.300049	-1.03979	0.930333	-0.283111	-0.0718631	0.221731	0.0763885	-7.06098	10.4515	0.000248897	0.0136826	-0.0131253	0.156982	0.51123	-1.12183	-0.290574	0.950399	0.0045438	0.110851	-5.81118	0.211104	-7.19992	0.0175292	0.00837327	-0.0155968	0.301758	-0.0598145	1.09595	0.874263	-0.0447733	-0.195927	0.441895	3.49306	-2.91144	10.014	0.00187204	0.0150783	-0.0160193	0.0556641	0.359131	-1.02954	-0.00818395	0.436068	-0.899183	0.0353168	-0.191716	0.0437782	-9.20242	0.00782973	0.00553764	-0.0254534	-0.413086	-0.00415039	1.05225	0.952103	0.187948	-0.182624	0.157557	4.23657	3.21527	8.94335	-0.00201905	0.000491639	0.00627389	-0.0314941	-0.487305	-1.03198	-0.0230732	0.202916	-0.978379	0.0326838	-0.311505	-0.654342	-9.77179	0.00387048	0.00558858	-0.0101083	-0.457764	0.153076	1.10034	
