40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.0289403	0.414302	-0.907471	0.0633494	0.126543	-0.369211	-8.53091	0.0149688	-0.0128144	-0.00567546	-0.251953	-0.0830078	1.03784	-0.0344342	0.465347	-0.879982	-0.0888733	-1.38017	1.22983	-9.48849	0.00301003	0.00542843	-0.0147033	-0.124756	-0.243408	1.15894	0.947586	-0.0834107	-0.253199	0.176104	4.91298	-2.61708	9.22168	-0.0371058	-0.0254344	0.013857	-0.335205	0.215332	-1.04321	0.764319	0.562766	-0.143965	-0.279973	-0.927653	9.28294	3.1425	0.0111068	0.00129959	0.00284117	0.539551	-1.2583	-0.312256	0.94092	0.123015	-0.219964	0.226168	4.62574	1.36008	8.58993	-0.00421686	-0.000160619	-0.00695605	-0.12085	-0.350586	-1.03979	0.931542	-0.293525	-0.0695881	0.203054	0.142626	-7.32027	10.2301	-0.00701045	0.0156537	-0.0141037	0.162109	0.543945	-1.10571	-0.202669	0.941848	0.214703	0.160471	-5.25148	0.386264	-7.56449	0.0173707	0.0134549	-0.0166724	0.229248	-0.0795898	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00815052	0.371241	-0.928487	0.00514171	-0.200005	0.109895	-9.23096	0.00933106	0.00433846	-0.0259851	-0.415039	-0.0134277	1.05688	0.952286	0.193424	-0.184108	0.147795	4.26601	3.3119	8.92194	-0.00316787	0.0159768	0.000448457	-0.0332031	-0.498291	-1.03174	-0.0174417	0.188984	-0.981647	0.0187364	-0.268142	-0.511326	-9.76473	0.00280569	0.00352059	-0.00906552	-0.463867	0.137451	1.09375	
40	-0.0289403	0.414302	-0.907471	0.0633494	0.126543	-0.369211	-8.53091	0.0149688	-0.0128144	-0.00567546	-0.251953	-0.0830078	1.03784	-0.0346507	0.465208	-0.880072	-0.0886227	-1.36843	1.2353	-9.45519	0.00846009	0.00987716	-0.0158329	-0.124756	-0.243408	1.1543	0.947569	-0.0834769	-0.253273	0.17606	4.90843	-2.64092	9.2565	-0.00223419	-0.000117501	-0.00070047	-0.335205	0.215088	-1.04077	0.764319	0.562766	-0.143965	-0.279973	-0.927653	9.28294	3.1425	0.0111068	0.00129959	0.00284117	0.539551	-1.2583	-0.312256	0.94092	0.123015	-0.219964	0.226168	4.62574	1.36008	8.58993	-0.00421686	-0.000160619	-0.00695605	-0.12085	-0.350586	-1.03979	0.931591	-0.293382	-0.069562	0.203041	0.144396	-7.23593	10.2752	0.00710453	0.014196	-0.0156082	0.160156	0.539551	-1.10547	-0.202669	0.941848	0.214703	0.160471	-5.25148	0.386264	-7.56449	0.0173707	0.0134549	-0.0166724	0.229248	-0.0795898	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00815052	0.371241	-0.928487	0.00514171	-0.200005	0.109895	-9.23096	0.00933106	0.00433846	-0.0259851	-0.415039	-0.0134277	1.05688	0.952286	0.193424	-0.184108	0.147795	4.26601	3.3119	8.92194	-0.00316787	0.0159768	0.000448457	-0.0332031	-0.498291	-1.03174	-0.0174374	0.18895	-0.981654	0.0187123	-0.276118	-0.49129	-9.77198	0.00266029	0.00723118	-0.00928357	-0.463623	0.130859	1.10059	
41	-0.0288358	0.414234	-0.907498	0.0634587	0.122036	-0.378958	-8.53086	0.00396252	0.00236319	-0.00388525	-0.253906	-0.0874023	1.04004	-0.0347877	0.465192	-0.880069	-0.0886898	-1.32325	1.2074	-9.4261	-0.00875551	0.00202903	-0.0213939	-0.135742	-0.245605	1.15918	0.947521	-0.0836577	-0.253391	0.176061	4.81324	-2.6469	9.18533	-0.00361461	-0.000922863	0.0017193	-0.330811	0.210693	-1.04077	0.764381	0.562768	-0.143901	-0.279834	-0.936679	9.20617	3.18545	0.00173981	0.00798182	0.000972348	0.548096	-1.25171	-0.310059	0.940918	0.123284	-0.219949	0.226045	4.65218	1.38574	8.59964	0.0115019	-0.00103791	-0.0138247	-0.118652	-0.35498	-1.03296	0.931607	-0.293319	-0.069605	0.203047	0.134403	-7.24686	10.2818	0.00735301	0.0102974	-0.0157217	0.164307	0.541748	-1.10571	-0.202669	0.941848	0.214703	0.160471	-5.25148	0.386264	-7.56449	0.0173707	0.0134549	-0.0166724	0.229248	-0.0795898	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00797845	0.371555	-0.928362	0.00520861	-0.173408	0.125877	-9.21366	0.00607568	0.00830262	-0.0257518	-0.415039	-0.0109863	1.05005	0.952542	0.193264	-0.182913	0.147835	4.19721	3.29405	8.90993	0.00428158	0.0364578	-0.00184913	-0.0246582	-0.491455	-1.02954	-0.0172703	0.189212	-0.981602	0.0189487	-0.256147	-0.507359	-9.78173	0.006963	0.00793697	-0.0111137	-0.46167	0.139893	1.09814	
42	-0.0288358	0.414234	-0.907498	0.0634587	0.122036	-0.378958	-8.53086	0.00396252	0.00236319	-0.00388525	-0.253906	-0.0874023	1.04004	-0.0349699	0.465205	-0.880045	-0.0887855	-1.37256	1.21229	-9.42218	-0.00918965	0.00170571	-0.0221858	-0.127197	-0.239014	1.16113	0.94752	-0.0836002	-0.253483	0.175965	4.83155	-2.68442	9.20585	-5.80464e-06	-0.00467679	-0.000213569	-0.335205	0.210938	-1.04297	0.764309	0.562834	-0.144004	-0.279843	-0.915268	9.1975	3.20111	0.0110005	0.00322073	0.00052763	0.546143	-1.2583	-0.310059	0.940867	0.123491	-0.219951	0.226142	4.61862	1.31479	8.62336	0.0170291	0.00280429	-0.0143231	-0.114258	-0.352783	-1.0376	0.931581	-0.293436	-0.0696487	0.202981	0.136472	-7.25304	10.2707	-0.00576812	0.0138827	-0.0165115	0.159912	0.541748	-1.10767	-0.202669	0.941848	0.214703	0.160471	-5.25148	0.386264	-7.56449	0.0173707	0.0134549	-0.0166724	0.229248	-0.0795898	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.0078771	0.371735	-0.92829	0.00527013	-0.185011	0.128758	-9.22348	0.00743523	0.00881218	-0.0263406	-0.410645	-0.00634766	1.05225	0.952634	0.193322	-0.182375	0.147834	4.19459	3.29499	8.94916	0.00601535	0.0327328	0.00268582	-0.0290527	-0.493896	-1.03418	-0.0172923	0.189192	-0.981605	0.0189217	-0.256923	-0.519123	-9.76462	0.00413183	0.00607514	-0.0118517	-0.466064	0.133057	1.09595	
43	-0.0288358	0.414234	-0.907498	0.0634587	0.122036	-0.378958	-8.53086	0.00396252	0.00236319	-0.00388525	-0.253906	-0.0874023	1.04004	-0.0352836	0.465189	-0.880013	-0.0890585	-1.36437	1.20188	-9.43734	-0.0099693	-0.000636171	-0.0240593	-0.125	-0.239014	1.15405	0.947493	-0.083755	-0.25358	0.175897	4.82707	-2.58474	9.25117	-0.0104	-0.000615843	-0.00103898	-0.3396	0.213135	-1.04761	0.764182	0.563004	-0.144138	-0.27978	-0.946513	9.21775	3.19441	0.00917935	0.00329724	0.00497792	0.543945	-1.2583	-0.310059	0.940778	0.123852	-0.220067	0.226202	4.61202	1.36593	8.60398	0.00971825	-0.00378566	-0.00989547	-0.120605	-0.361572	-1.03516	0.931652	-0.29322	-0.069694	0.202953	0.150145	-7.21056	10.303	0.0112238	0.0115798	-0.0182803	0.162354	0.539551	-1.10352	-0.202731	0.941362	0.216626	0.160656	-5.2481	0.402502	-7.57109	0.00885787	0.00350675	-0.0153667	0.229492	-0.0839844	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00785632	0.371494	-0.928388	0.00507949	-0.178045	0.129824	-9.21991	0.00624609	0.00623626	-0.0258949	-0.412842	-0.0109863	1.05469	0.952666	0.193455	-0.182032	0.147872	4.20596	3.29429	8.907	0.0103463	0.0229496	0.0048927	-0.0175781	-0.49585	-1.0249	-0.0173082	0.18917	-0.981609	0.0189688	-0.242387	-0.501318	-9.78455	0.0075767	0.00537838	-0.010989	-0.463623	0.133057	1.09839	
44	-0.0288358	0.414234	-0.907498	0.0634587	0.122036	-0.378958	-8.53086	0.00396252	0.00236319	-0.00388525	-0.253906	-0.0874023	1.04004	-0.0357822	0.465098	-0.879985	-0.0896107	-1.37221	1.22187	-9.41981	-0.0200335	-0.0233249	-0.0182541	-0.124756	-0.245605	1.15674	0.947395	-0.084103	-0.253901	0.175797	4.83818	-2.64888	9.22879	-0.0110257	-0.00383453	0.00621345	-0.328857	0.217285	-1.04541	0.764104	0.563077	-0.144258	-0.279784	-0.944808	9.2092	3.17403	0.00921736	0.00301077	0.00147084	0.550781	-1.2605	-0.314209	0.940726	0.124002	-0.220079	0.226325	4.62626	1.38072	8.64928	-0.00191295	0.00613926	-0.00594218	-0.120605	-0.359375	-1.03979	0.931578	-0.293453	-0.0697684	0.202928	0.119784	-7.24834	10.2844	-0.0121168	0.0128216	-0.0141187	0.164307	0.543945	-1.10571	-0.202731	0.941362	0.216626	0.160656	-5.2481	0.402502	-7.57109	0.00885787	0.00350675	-0.0153667	0.229492	-0.0839844	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00790065	0.371228	-0.928495	0.00493021	-0.168488	0.146998	-9.22879	0.00875022	0.0033331	-0.0250569	-0.415283	-0.00878906	1.05225	0.952744	0.193421	-0.181747	0.147764	4.18782	3.29841	8.89154	-0.00138752	0.0192618	0.000694065	-0.0200195	-0.49585	-1.02954	-0.0173821	0.189137	-0.981614	0.0189651	-0.247885	-0.505432	-9.78985	0.00511529	0.00418212	-0.0110253	-0.468262	0.133057	1.10059	
45	-0.0294956	0.414488	-0.907311	0.064168	0.139743	-0.386041	-8.53121	0.00907856	-0.00343155	-0.00436334	-0.24707	-0.0917969	1.04028	-0.0362367	0.465177	-0.879844	-0.0904019	-1.37254	1.23379	-9.44222	-0.0230034	-0.0247333	-0.0162414	-0.115967	-0.247803	1.15674	0.94728	-0.084449	-0.254279	0.175701	4.80312	-2.65185	9.2021	-0.0186618	-0.0105023	0.00227667	-0.337402	0.213135	-1.03857	0.763961	0.563257	-0.144471	-0.279703	-0.924039	9.22012	3.19805	0.0142356	0.0011028	0.00695049	0.54834	-1.2583	-0.314453	0.940633	0.12418	-0.220205	0.226493	4.61178	1.35745	8.57918	0.0117221	-0.00176862	-0.00639851	-0.116211	-0.359375	-1.03979	0.931574	-0.293486	-0.0698316	0.20288	0.154311	-7.22561	10.2789	-0.000732578	0.0123794	-0.0163056	0.162109	0.546143	-1.10571	-0.202731	0.941362	0.216626	0.160656	-5.2481	0.402502	-7.57109	0.00885787	0.00350675	-0.0153667	0.229492	-0.0839844	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00790093	0.371391	-0.928429	0.00499784	-0.175157	0.131922	-9.22581	0.00907559	0.00517303	-0.0258584	-0.41748	-0.0112305	1.05908	0.952771	0.193432	-0.181639	0.147711	4.18423	3.2903	8.92498	0.00151009	0.0205905	0.000612356	-0.0244141	-0.49585	-1.0249	-0.0174207	0.189066	-0.981627	0.0189593	-0.256591	-0.501401	-9.75581	0.0049471	0.00576714	-0.00983605	-0.466064	0.135254	1.10059	
46	-0.0296396	0.414365	-0.907352	0.0643073	0.119649	-0.393119	-8.52994	0.0236784	-0.00919967	-0.00366315	-0.249756	-0.0830078	1.04443	-0.0365943	0.46498	-0.879903	-0.0906941	-1.42992	1.22451	-9.44885	-0.00200484	0.000596838	-0.0136653	-0.120361	-0.245605	1.16138	0.947093	-0.08497	-0.254825	0.175668	4.8852	-2.69247	9.1956	-0.00965692	-0.0106221	0.00281876	-0.3396	0.217529	-1.04321	0.763843	0.563386	-0.14467	-0.279661	-0.932509	9.22313	3.15704	0.00748986	0.00170549	0.00450622	0.548096	-1.25391	-0.312256	0.940602	0.124317	-0.220215	0.226536	4.66069	1.40047	8.60648	0.0105412	0.003256	-0.0111732	-0.116211	-0.357178	-1.0376	0.931516	-0.293668	-0.0699114	0.202852	0.147678	-7.26744	10.2418	-0.00337051	0.0135166	-0.0152965	0.164307	0.541748	-1.10132	-0.202731	0.941362	0.216626	0.160656	-5.2481	0.402502	-7.57109	0.00885787	0.00350675	-0.0153667	0.229492	-0.0839844	1.11133	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00792379	0.371122	-0.928537	0.00485754	-0.182183	0.13329	-9.23436	0.00860761	0.00631354	-0.02511	-0.41748	-0.0112305	1.05688	0.952884	0.193469	-0.181043	0.147663	4.20712	3.32044	8.94113	0.00413152	0.0253775	-0.000646609	-0.0178223	-0.491455	-1.03418	-0.0174397	0.189044	-0.981631	0.0189479	-0.262252	-0.531097	-9.77516	0.0042474	0.0057291	-0.0100478	-0.461426	0.133057	1.10059	
47	-0.029618	0.414074	-0.907452	0.0647799	0.123008	-0.40727	-8.51596	0.00685176	0.00841096	-0.00176296	-0.247314	-0.0874023	1.04443	-0.0366653	0.46495	-0.879914	-0.090711	-1.43167	1.24288	-9.44202	-0.00460673	0.00623491	-0.018948	-0.120605	-0.243408	1.15894	0.947046	-0.085081	-0.254974	0.175652	4.82752	-2.64078	9.1817	-0.00656316	-0.00582438	0.00211631	-0.3396	0.22168	-1.03638	0.763826	0.563405	-0.144786	-0.27961	-0.91286	9.23981	3.15734	0.0038131	0.00322569	0.00406922	0.539551	-1.2583	-0.307861	0.940655	0.124475	-0.220106	0.226335	4.6232	1.31997	8.60685	0.00314859	0.00363462	-0.0108459	-0.11377	-0.36377	-1.03296	0.931565	-0.293549	-0.0698707	0.202816	0.132127	-7.25006	10.2554	0.0140567	0.0159822	-0.0147591	0.164307	0.543945	-1.10571	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00783046	0.371296	-0.928469	0.00486479	-0.18522	0.146099	-9.21316	0.0055376	0.00772047	-0.0263351	-0.410645	-0.00878906	1.05469	0.953004	0.193425	-0.180533	0.147576	4.1883	3.31898	8.93465	0.00149156	0.035049	-0.00087494	-0.0178223	-0.491455	-1.02734	-0.0174397	0.189044	-0.981631	0.0189479	-0.262252	-0.531097	-9.77516	0.0042474	0.0057291	-0.0100478	-0.461426	0.133057	1.10059	
48	-0.0294343	0.413924	-0.907531	0.0647166	0.145171	-0.391688	-8.5467	-0.0023435	0.00824472	-0.00180948	-0.247314	-0.0852051	1.04004	-0.0368174	0.464901	-0.879922	-0.0908195	-1.40078	1.2468	-9.41145	-0.00840457	0.00263557	-0.0221186	-0.118408	-0.243408	1.15674	0.94695	-0.085448	-0.255297	0.175522	4.89116	-2.73281	9.13704	-0.00630692	-0.000668388	-0.000972485	-0.3396	0.217529	-1.04077	0.763828	0.563401	-0.144794	-0.279607	-0.91222	9.23514	3.14818	0.00191628	0.00521812	0.000823069	0.546143	-1.2605	-0.307617	0.940596	0.124777	-0.220125	0.226395	4.64274	1.38036	8.63459	0.0227236	-0.000901742	-0.0124836	-0.118408	-0.361572	-1.02612	0.931644	-0.293317	-0.0698472	0.202795	0.14825	-7.23182	10.2662	0.012767	0.0123711	-0.0150914	0.162354	0.539551	-1.10132	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00783122	0.371158	-0.928524	0.00479437	-0.186335	0.133187	-9.20884	0.00800942	0.00697121	-0.0247746	-0.4104	-0.0109863	1.05249	0.953068	0.19341	-0.180255	0.147523	4.16622	3.31823	8.92904	0.00125371	0.0345344	-0.00191357	-0.0153809	-0.498047	-1.02954	-0.0172148	0.189375	-0.981566	0.0192147	-0.259499	-0.500165	-9.78313	0.0055465	0.00721956	-0.00983167	-0.459229	0.135498	1.09814	
49	-0.0294343	0.413924	-0.907531	0.0647166	0.145171	-0.391688	-8.5467	-0.0023435	0.00824472	-0.00180948	-0.247314	-0.0852051	1.04004	-0.036905	0.464899	-0.879902	-0.0909898	-1.40937	1.23519	-9.40531	-0.0152607	-0.000393227	-0.0221422	-0.122803	-0.241211	1.16138	0.947019	-0.0851779	-0.255167	0.175469	4.81609	-2.65603	9.16671	0.0148173	0.00857634	-0.000368541	-0.341797	0.215332	-1.04077	0.763823	0.563421	-0.144755	-0.279601	-0.929778	9.21304	3.17088	0.00495357	0.00694772	-8.108e-05	0.552734	-1.2561	-0.314453	0.940569	0.124895	-0.220129	0.226437	4.62316	1.39106	8.55555	0.00855811	0.00427739	-0.0117263	-0.122559	-0.36377	-1.03516	0.931665	-0.293265	-0.0698267	0.202781	0.166464	-7.23901	10.2788	0.00774788	0.0149049	-0.0150659	0.159912	0.543945	-1.10791	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00782066	0.371021	-0.928579	0.00475782	-0.174727	0.138933	-9.21433	0.0103692	0.00874136	-0.0245556	-0.4104	-0.0109863	1.05005	0.953137	0.19335	-0.179973	0.147496	4.15323	3.31594	8.9201	-0.00240185	0.0354791	0.000377773	-0.0222168	-0.49585	-1.03418	-0.0171854	0.189371	-0.981567	0.0192086	-0.265065	-0.508284	-9.77952	0.00388361	0.0101398	-0.011575	-0.461426	0.135254	1.09814	
50	-0.0290218	0.41392	-0.907565	0.0644459	0.143766	-0.403618	-8.5318	-0.0063305	0.00427127	-0.0037881	-0.249512	-0.0852051	1.03784	-0.0371119	0.465134	-0.8797	-0.0916516	-1.4052	1.24777	-9.43415	-0.0155636	-0.00270601	-0.0215911	-0.118164	-0.247803	1.15674	0.947026	-0.0852725	-0.255174	0.175374	4.86552	-2.67103	9.22842	-0.00259023	0.00489377	-0.00364756	-0.337402	0.217285	-1.03857	0.763828	0.563424	-0.144726	-0.279597	-0.932487	9.22999	3.16	0.000848732	0.00439957	0.000368565	0.546143	-1.2605	-0.312012	0.940665	0.125097	-0.219824	0.226225	4.63026	1.37837	8.60902	0.0049436	0.00864772	-0.0125621	-0.114014	-0.357178	-1.03516	0.931673	-0.293264	-0.0697749	0.202765	0.141444	-7.21931	10.2819	-0.000128883	0.0161992	-0.0151854	0.164551	0.539551	-1.10547	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00769829	0.3715	-0.928388	0.00497553	-0.173263	0.136607	-9.23293	0.00855326	0.00803855	-0.0259493	-0.415283	-0.00878906	1.04785	0.953318	0.193185	-0.179056	0.147657	4.14943	3.30799	8.96427	-0.000498967	0.0301304	0.0016213	-0.0129395	-0.500244	-1.0271	-0.0170063	0.189643	-0.981515	0.0193797	-0.257921	-0.510439	-9.77771	0.00508239	0.00796513	-0.0115077	-0.468262	0.137451	1.09375	
51	-0.0291583	0.413667	-0.907656	0.0647319	0.147336	-0.405054	-8.52658	0.0260433	-0.00579527	-0.00581953	-0.25415	-0.0830078	1.04004	-0.0373037	0.465109	-0.8797	-0.0917067	-1.40707	1.26457	-9.41781	-0.00360957	0.00376724	-0.0194775	-0.114014	-0.241211	1.15894	0.947008	-0.0853296	-0.255272	0.1753	4.8321	-2.69018	9.1703	0.00386962	0.000709719	-0.00028827	-0.343994	0.219727	-1.04321	0.763806	0.563454	-0.144763	-0.279578	-0.949875	9.21155	3.16877	0.00638036	0.00544915	0.00168351	0.548584	-1.2605	-0.309814	0.940614	0.125261	-0.219824	0.226345	4.62339	1.42469	8.58696	0.00857588	0.00652702	-0.0110222	-0.118408	-0.361572	-1.0376	0.931673	-0.293254	-0.0698178	0.202763	0.153592	-7.23355	10.2705	0.00491644	0.0115797	-0.0156145	0.164307	0.541748	-1.10767	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00771674	0.371233	-0.928495	0.00482366	-0.173047	0.149262	-9.21332	0.00776445	0.00517658	-0.0252931	-0.412842	-0.0109863	1.05225	0.953367	0.193232	-0.178774	0.147622	4.14093	3.31886	8.95675	0.00414373	0.0218382	0.00195567	-0.0109863	-0.493652	-1.02515	-0.0170381	0.189617	-0.981519	0.0193804	-0.254952	-0.514798	-9.77945	0.00414488	0.00608327	-0.00954882	-0.463623	0.133057	1.09839	
52	-0.0295018	0.413614	-0.907646	0.065052	0.149667	-0.422056	-8.525	0.0214515	-0.00946689	-0.00614553	-0.251709	-0.0874023	1.03809	-0.0376407	0.464915	-0.879776	-0.0918259	-1.43505	1.24349	-9.42418	-0.00518031	-0.00552269	-0.0148264	-0.116211	-0.243408	1.15894	0.946923	-0.0855418	-0.255516	0.175304	4.89185	-2.65844	9.19928	-0.0128232	-0.00425942	0.0045963	-0.341797	0.221924	-1.04102	0.763704	0.5636	-0.144892	-0.279494	-0.925838	9.22466	3.17112	0.00971879	0.00195103	0.00400773	0.552979	-1.2627	-0.309814	0.940581	0.12511	-0.219956	0.226439	4.59409	1.38087	8.59359	-0.00818291	0.00344925	-0.00361146	-0.114014	-0.357178	-1.03076	0.931622	-0.293431	-0.0698843	0.202718	0.149081	-7.26174	10.2689	-0.00737997	0.0129586	-0.0159034	0.164307	0.543945	-1.10791	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.007728	0.371399	-0.928428	0.0049059	-0.180419	0.143283	-9.21609	0.00986011	0.00512148	-0.0256364	-0.417236	-0.0134277	1.05005	0.953423	0.193253	-0.178555	0.147499	4.14269	3.32104	8.93347	0.000887292	0.0210773	-0.000499605	-0.015625	-0.491455	-1.03198	-0.0170941	0.189565	-0.981528	0.0193662	-0.258134	-0.499429	-9.77373	0.00536775	0.00562272	-0.00882342	-0.463867	0.135254	1.10278	
53	-0.0296027	0.413491	-0.907695	0.0650997	0.139435	-0.42187	-8.50457	0.0155743	-0.00969403	-0.0047548	-0.252197	-0.0786133	1.03784	-0.0379577	0.464801	-0.879799	-0.092054	-1.44915	1.24937	-9.46322	-0.00727744	-0.000708166	-0.0178192	-0.11377	-0.247803	1.16138	0.946885	-0.0857098	-0.255673	0.175196	4.83461	-2.70229	9.16196	0.000945574	0.00287453	-0.0020383	-0.3396	0.219727	-1.04102	0.763625	0.563717	-0.144981	-0.27943	-0.938188	9.21593	3.15973	0.00680758	0.00550532	0.00480746	0.550781	-1.2605	-0.307617	0.940511	0.125302	-0.220039	0.226543	4.67346	1.32874	8.62009	0.00907744	0.00778912	-0.00978939	-0.122803	-0.359375	-1.03516	0.931598	-0.293477	-0.0700038	0.202719	0.146498	-7.22054	10.2758	-0.000799187	0.0101474	-0.0156872	0.164307	0.541748	-1.10571	-0.20206	0.941371	0.217687	0.160018	-5.26683	0.422086	-7.55155	0.00655262	-0.00201723	-0.0137943	0.225586	-0.0927734	1.10303	0.95475	-0.0377475	-0.00790598	0.294899	3.29069	-2.75879	10.1246	0.00463867	0.0162454	-0.015613	0.0739746	0.337402	-1.02905	-0.00773732	0.371266	-0.928481	0.00485123	-0.187688	0.137042	-9.21887	0.00986874	0.00599269	-0.0258861	-0.412598	-0.0134277	1.05249	0.953476	0.193282	-0.178297	0.147434	4.14669	3.30929	8.94952	0.00435968	0.0241841	0.00173341	-0.0153809	-0.498047	-1.02954	-0.0171518	0.189509	-0.981538	0.0193811	-0.260165	-0.512466	-9.78189	0.00444962	0.00627954	-0.010343	-0.466064	0.133057	1.10059	
