40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.543504	0.455328	0.459102	0.535262	9.68565	-0.0618752	1.67632	-0.00191494	-0.0624375	0.0207875	-0.862061	0.411377	-0.152832	-0.420414	0.55211	0.620343	0.365515	9.18582	-0.0582276	-3.61308	0.00229068	-0.000850167	-0.0130852	-0.769287	0.308838	0.396484	-0.79255	-0.0928846	0.104141	0.593626	0.603393	3.2489	10.5276	0.0837058	-0.00537657	0.0127376	-0.0249023	0.0422363	-1.04395	-0.775781	-0.0421498	0.0227142	0.629183	-0.0219548	0.943762	9.83513	-0.065763	-0.032162	0.0080725	0.146484	0.397949	-0.958252	-0.785069	-0.042848	0.0394248	0.616666	0.212546	1.16809	9.63398	-0.0846005	-0.0298108	0.0190269	0.0998535	0.27417	-0.960449	-0.799747	-0.161023	0.105016	0.568725	0.0497453	3.82774	12.5791	-0.00109637	-0.0367595	-0.020163	0.150635	0.0349121	-1.0647	-0.258558	0.629237	0.69936	0.219326	6.08183	-0.220951	-7.19113	-0.0327758	0.0460717	-0.0282791	-0.628662	0.381104	0.716064	-0.766171	0.116991	0.20997	0.595993	5.23526	0.906766	9.81337	0.0577083	-0.010046	0.0255897	-0.39209	0.273926	-0.949219	-0.451756	0.49788	0.684589	0.281727	8.64994	-0.296758	-3.96784	-0.0180201	-0.00547128	-0.0261137	-0.95874	0.397705	0.316406	-0.743861	0.156311	0.191356	0.620984	4.99921	-0.0331604	9.16923	-0.024586	-0.0187918	-0.0132013	-0.38208	0.36377	-0.904297	0.390221	-0.550687	-0.669807	-0.309563	8.48433	-0.270216	-4.73622	-0.00174535	-0.0184072	0.00913377	-0.935059	0.473145	0.424805	
1	-0.543122	0.456303	0.459917	0.534118	10.036	0.00148244	1.54004	0.0136027	-0.055905	0.0208704	-0.862061	0.411377	-0.154785	-0.421047	0.551989	0.620517	0.364672	9.19497	-0.105798	-3.62776	0.0510291	0.0115274	-0.00456437	-0.771729	0.31543	0.394043	-0.792859	-0.0909294	0.103151	0.593689	0.7884	2.77825	10.4441	-0.169599	-0.0224727	0.0208237	-0.0249023	0.0378418	-1.0415	-0.775837	-0.0417425	0.022849	0.629136	-0.280753	0.916887	9.93215	0.00543237	-0.00125055	0.00505313	0.14209	0.400146	-0.956055	-0.785289	-0.0415443	0.0392441	0.616486	0.0311081	1.35045	9.74719	-0.0920371	-0.04458	0.0128605	0.104004	0.280762	-0.958008	-0.799954	-0.160151	0.10513	0.568658	-0.034091	3.80886	12.6796	-0.0488976	-0.0294656	0.0048874	0.152588	0.0415039	-1.06494	-0.258638	0.629336	0.699134	0.21967	5.93241	-0.201442	-7.05566	0.00256492	-0.00343083	-0.0140139	-0.630615	0.376709	0.716064	-0.76583	0.118322	0.210371	0.596027	5.14153	0.75623	9.56327	-0.0323451	-0.0379776	-0.0260909	-0.394287	0.276123	-0.947021	-0.45162	0.498091	0.684561	0.281641	8.60458	-0.610767	-4.32083	0.0557727	0.00151428	-0.00447887	-0.953857	0.390869	0.314209	-0.743668	0.157206	0.191554	0.620927	4.75757	0.0052496	9.20596	-0.0054424	-0.022747	0.0111309	-0.390869	0.361328	-0.9021	0.390262	-0.55065	-0.670136	-0.308867	8.47954	-0.0320076	-4.99654	0.0288984	-0.0127666	-0.00552708	-0.930664	0.473145	0.431641	
2	-0.543728	0.456108	0.459647	0.533901	9.74967	-0.102995	1.56978	0.0185014	0.0333255	0.0080181	-0.862305	0.415771	-0.156982	-0.421684	0.551569	0.620738	0.364197	8.97011	-0.188783	-3.51122	0.0658016	0.0279732	-0.015321	-0.76709	0.311035	0.391846	-0.793236	-0.090795	0.10332	0.593177	0.446771	3.08181	10.4937	0.0248351	0.00734254	0.0209372	-0.0249023	0.0422363	-1.0415	-0.775915	-0.0412395	0.0225346	0.629085	-0.241997	0.981483	9.91685	-0.0459881	0.00121176	0.0082118	0.144043	0.402344	-0.95166	-0.785397	-0.0398871	0.0389246	0.616478	-0.186812	1.03051	9.79847	-0.120671	-0.0548577	-0.00321201	0.101807	0.280762	-0.955811	-0.800255	-0.159797	0.10652	0.568076	-0.162648	3.78332	12.8996	0.0713121	-0.0332039	0.016093	0.150879	0.0307617	-1.0647	-0.257969	0.62951	0.699206	0.219725	5.80699	-0.228397	-7.15058	-0.0235107	-0.028766	-0.0249033	-0.632812	0.378906	0.716064	-0.765665	0.118331	0.210932	0.596039	5.33718	0.743026	9.66045	0.0286228	-0.0199829	-0.0289936	-0.389893	0.273926	-0.946777	-0.451807	0.498078	0.684625	0.281205	8.60254	-0.603702	-4.0669	0.0387353	-0.00201123	-0.00209664	-0.963379	0.395264	0.314209	-0.743615	0.157774	0.19222	0.620641	5.27099	0.00735174	9.11742	0.00322221	-0.0584257	0.0190331	-0.38208	0.36377	-0.899658	0.389774	-0.550854	-0.6701	-0.309196	8.55996	-0.0876153	-5.0627	-0.0434812	-0.00934391	-0.0151973	-0.93042	0.466553	0.429443	
3	-0.544995	0.454974	0.458976	0.534153	9.85912	0.0348398	1.74343	0.0255759	0.0673203	0.0212064	-0.868652	0.41333	-0.157227	-0.421721	0.551814	0.621225	0.36295	8.75748	-0.0596637	-3.38277	0.0296533	-0.0319667	0.00198984	-0.769531	0.31543	0.384521	-0.793728	-0.0894559	0.101468	0.593041	0.415027	2.74766	10.1281	-0.0784131	0.0409225	0.0157022	-0.0251465	0.0510254	-1.04175	-0.776256	-0.0403073	0.0209606	0.628778	-0.130799	0.742883	9.82163	-0.0467605	0.0489939	0.0272521	0.14624	0.406738	-0.953857	-0.785488	-0.0421529	0.0414316	0.616047	0.140937	1.44303	9.59987	0.0715517	0.0150594	0.00668194	0.0976562	0.27417	-0.960449	-0.80035	-0.159605	0.10661	0.567979	0.125761	3.89549	12.6933	-0.0606794	0.0237292	-0.0188963	0.144043	0.0371094	-1.06909	-0.255463	0.630536	0.699683	0.218191	5.74026	0.0868246	-6.79575	-0.0158463	-0.154419	0.00119574	-0.62207	0.378906	0.716064	-0.76597	0.119163	0.211464	0.595292	5.00753	0.940064	9.77329	-0.0370335	-0.0211387	-0.0028986	-0.394287	0.273926	-0.942139	-0.45161	0.498018	0.684755	0.281314	8.64229	-0.557479	-4.2125	0.01949	0.00133968	-0.0351897	-0.958496	0.388672	0.316406	-0.744118	0.158276	0.192102	0.619947	5.13829	-0.0887299	9.05857	0.00629742	0.0244063	0.0405536	-0.388672	0.361328	-0.897461	0.390277	-0.550076	-0.670702	-0.30864	8.61856	0.108562	-4.9372	0.0446667	0.00914633	-0.0122395	-0.932617	0.466553	0.427246	
4	-0.545675	0.454636	0.458547	0.534115	9.67352	-0.0274062	1.75822	0.0125675	0.00600461	0.00095391	-0.864258	0.413574	-0.156982	-0.42025	0.553258	0.621298	0.362331	9.24774	-0.114502	-3.87586	-0.0734381	-0.0723205	0.00677257	-0.765137	0.31543	0.398682	-0.793885	-0.0908423	0.101535	0.592609	0.424441	2.82797	10.5532	0.108794	0.0317605	0.0196423	-0.0185547	0.0422363	-1.03711	-0.776597	-0.0422139	0.0208979	0.628235	-0.321556	1.13737	9.40564	0.0581875	0.0423238	0.0255426	0.148682	0.400146	-0.956055	-0.78603	-0.0386007	0.0390678	0.615744	0.102594	1.34286	9.85875	-0.220514	-0.0128255	0.0144797	0.0930176	0.282959	-0.955811	-0.801251	-0.157624	0.104752	0.567608	0.0525491	3.64052	12.6228	-0.106149	0.0306973	0.0281766	0.150635	0.0371094	-1.06494	-0.251989	0.6318	0.700441	0.216131	6.17377	-0.456374	-7.49408	0.00240649	-0.126337	-0.0177722	-0.619629	0.376709	0.726807	-0.765765	0.120312	0.211794	0.595208	5.27554	0.511953	9.62885	0.0118718	-0.000961331	0.00260925	-0.394287	0.27832	-0.947021	-0.451711	0.498039	0.684705	0.281235	8.67064	-0.766478	-4.01971	0.0214066	0.0064437	-0.00807701	-0.958496	0.393066	0.316406	-0.744113	0.158307	0.193509	0.619507	4.76674	0.307083	9.11835	-0.0165785	-0.0278945	-0.00403196	-0.388916	0.365723	-0.9021	0.38898	-0.550912	-0.670124	-0.310039	8.43411	-0.581234	-4.88036	-0.0628282	-0.000527186	-0.0028113	-0.930176	0.459717	0.431885	
5	-0.545477	0.454969	0.458734	0.533874	9.84315	0.0330838	1.74043	-0.00411106	-0.0417656	0.00581727	-0.864258	0.411377	-0.15918	-0.419653	0.554044	0.621189	0.36201	9.30558	-0.17513	-3.7245	-0.0230635	-0.02519	0.00902263	-0.767334	0.313232	0.396484	-0.793712	-0.0907131	0.101642	0.592842	0.732541	3.02898	10.4309	-0.0819041	-0.0189486	-0.018893	-0.0166016	0.0507812	-1.04419	-0.7772	-0.0399723	0.0199852	0.627664	-0.043366	0.911749	9.63397	-0.0903719	-0.0248623	0.0319462	0.145996	0.408936	-0.95166	-0.786431	-0.0362453	0.0386945	0.615399	0.233595	0.41419	9.6308	0.0528295	-0.0383227	0.00653443	0.0996094	0.280762	-0.960449	-0.801754	-0.15768	0.105997	0.56665	0.0451791	3.72696	12.5848	0.0819899	-0.030598	0.0233829	0.150635	0.0371094	-1.06274	-0.252013	0.631731	0.700432	0.216335	5.8813	0.154155	-6.88122	-0.0120995	0.023734	-0.0217443	-0.621826	0.374512	0.724854	-0.766063	0.119663	0.212245	0.594794	4.77721	0.821168	9.78995	0.0751207	0.0214057	0.00864407	-0.39209	0.27832	-0.947021	-0.451476	0.497769	0.685148	0.281012	8.61212	-0.484876	-4.03576	-0.00989326	-0.0132317	-0.0404761	-0.956299	0.395508	0.318604	-0.743712	0.159352	0.193567	0.619702	5.20419	0.00416284	9.17009	-0.0280748	-0.0109485	-0.00660123	-0.386475	0.363525	-0.892822	0.389707	-0.550471	-0.670647	-0.308774	8.54309	-0.108396	-4.83745	0.12987	-0.0159803	0.00618709	-0.93042	0.46875	0.429443	
6	-0.545007	0.456583	0.458686	0.533017	9.91429	-0.163431	1.57281	-0.03354	-0.0532943	0.0403211	-0.859863	0.411377	-0.150635	-0.419826	0.553958	0.62118	0.361957	9.05063	-0.237438	-3.58107	-0.00195401	0.0104736	-0.0252868	-0.765137	0.317627	0.40332	-0.793567	-0.090417	0.101834	0.593048	0.665551	2.57275	10.404	0.0754968	-0.00448491	0.00257159	-0.0249023	0.0422363	-1.0415	-0.776883	-0.0396303	0.020428	0.628064	-0.0686925	1.03618	9.78954	0.012591	-0.0122345	-0.0386009	0.144043	0.406738	-0.956055	-0.786193	-0.0394368	0.0426858	0.615242	0.145324	1.53099	9.92308	0.123682	-0.0464616	-0.0157847	0.0976562	0.276367	-0.958008	-0.801935	-0.157886	0.107958	0.565966	0.143906	3.84138	12.8506	0.0627929	-0.0386675	0.0159348	0.146484	0.0305176	-1.06689	-0.25106	0.632158	0.700497	0.215984	6.00732	-0.109791	-7.22937	0.0101805	-0.0115345	-0.00666895	-0.613281	0.376709	0.726807	-0.76651	0.11935	0.213611	0.593792	5.0236	0.77237	9.85453	0.0596681	-0.0254524	0.0192199	-0.394287	0.273926	-0.94458	-0.451094	0.497453	0.685904	0.280338	8.56793	-0.820874	-4.09601	0.067174	-0.0350221	-0.0372959	-0.958496	0.390869	0.323242	-0.743387	0.160539	0.194198	0.619588	5.03738	0.0687773	9.12715	-0.0258816	-0.0450496	0.00199801	-0.395752	0.370117	-0.897705	0.388771	-0.551202	-0.670297	-0.309411	8.46815	-0.0916663	-4.92136	-0.0837217	-0.00995145	0.00412185	-0.927979	0.464355	0.431885	
7	-0.544642	0.45741	0.458258	0.533049	9.85986	-0.114286	1.57841	-0.0419158	-0.00985621	0.0137387	-0.864502	0.415527	-0.152832	-0.420432	0.553364	0.621278	0.361993	8.79796	-0.18361	-3.63569	0.043002	0.050371	-0.0364224	-0.76709	0.311279	0.401123	-0.793691	-0.0897445	0.101356	0.593066	0.456763	2.98879	10.3995	-0.079431	0.0096787	0.00460681	-0.0185547	0.048584	-1.04639	-0.775755	-0.0391498	0.0199654	0.629502	-0.0403484	0.723152	9.80217	-0.0120143	0.0137192	-0.0709456	0.141846	0.402344	-0.953857	-0.786344	-0.0368939	0.0422143	0.61524	0.106693	1.20689	9.79496	-0.117089	-0.0368133	-0.013213	0.0952148	0.280762	-0.962646	-0.8023	-0.156944	0.108696	0.565569	-0.0308174	4.07537	12.9237	-0.0548356	-0.0203082	0.0149298	0.14209	0.0371094	-1.06909	-0.250121	0.633085	0.699863	0.216412	5.89221	-0.287555	-6.95065	-0.0180704	-0.021567	0.01926	-0.617676	0.376709	0.720459	-0.766781	0.120333	0.214324	0.592986	5.40224	0.976891	9.70211	-0.0390724	-0.0142893	0.0178178	-0.398682	0.280518	-0.949219	-0.450156	0.497458	0.686523	0.280324	8.61671	-0.511347	-4.17946	-0.0732134	-0.025418	-0.0454662	-0.963135	0.388428	0.327637	-0.742634	0.160983	0.194383	0.620318	4.92616	0.191511	9.31931	-0.0295936	0.003308	-0.0390875	-0.388916	0.36792	-0.895264	0.388456	-0.551901	-0.670154	-0.30887	8.53541	-0.0602777	-4.82614	-0.00355638	-0.0237748	0.0239746	-0.930664	0.470947	0.431641	
8	-0.544276	0.457326	0.457945	0.533763	9.79297	-0.180486	1.61025	-0.0079572	0.0210642	-0.0315373	-0.859863	0.413574	-0.150635	-0.419885	0.554082	0.620409	0.363019	8.95464	-0.264877	-3.63154	0.00560819	0.0350002	-0.00505932	-0.767334	0.313232	0.401123	-0.794274	-0.0886331	0.100156	0.592656	0.476065	2.78727	10.507	-0.0140171	0.0114262	0.0285882	-0.0166016	0.0529785	-1.03955	-0.774598	-0.0394032	0.0194656	0.630925	-0.142645	0.888632	9.73785	-0.0126979	0.0239779	-0.0599164	0.141602	0.406494	-0.95166	-0.786459	-0.0351285	0.0412006	0.615265	0.327414	0.815918	9.66834	-0.0336069	0.0151396	-0.00728068	0.0930176	0.282959	-0.955811	-0.802246	-0.156288	0.108671	0.565832	0.143544	3.93241	12.8178	0.00128753	0.00662588	-0.0356305	0.144043	0.0371094	-1.06689	-0.249932	0.633334	0.700024	0.215378	5.88639	-0.0834527	-7.0943	-0.00676002	-0.0501819	-0.00962459	-0.619629	0.376709	0.726807	-0.76702	0.121381	0.214367	0.592447	5.1152	0.612132	9.55596	0.00459077	-0.0103519	0.0150814	-0.403076	0.27832	-0.942139	-0.449916	0.496941	0.687723	0.278678	8.5504	-0.535173	-4.13529	0.0903829	-0.0477518	-0.0360214	-0.95166	0.393311	0.316406	-0.741338	0.162989	0.194324	0.621362	5.28306	-0.0204639	9.06198	-0.0764517	-0.0416137	-0.0430695	-0.395752	0.372314	-0.893066	0.388012	-0.552835	-0.669949	-0.3082	8.50209	-0.123642	-4.84392	-0.0137709	-0.0303831	0.0284659	-0.926025	0.46875	0.438721	
9	-0.544535	0.457361	0.458013	0.533411	9.79464	-0.145241	1.6975	0.0172223	-0.0222138	0.0260761	-0.860107	0.415771	-0.156982	-0.419828	0.554167	0.620273	0.363188	9.31655	-0.202058	-3.80729	-0.0450726	0.0442598	-0.0264586	-0.769531	0.313232	0.396484	-0.79409	-0.0885818	0.0997062	0.592986	0.45936	2.70559	10.5387	0.0186189	0.0124953	-0.0124016	-0.0209961	0.057373	-1.03735	-0.773828	-0.0397234	0.0191771	0.631858	-0.210624	0.713839	9.69211	0.0309328	0.0183189	-0.0387629	0.141602	0.406738	-0.953857	-0.785813	-0.0366218	0.0427078	0.6159	-0.159721	1.30531	10.0688	0.0589587	-0.00822726	-0.0554773	0.088623	0.282959	-0.964844	-0.802361	-0.155727	0.108482	0.56586	-0.171958	3.65775	12.7073	-0.00900781	-0.00269995	-0.00982939	0.14209	0.0371094	-1.06909	-0.251442	0.632921	0.700009	0.214887	5.87846	-0.262084	-7.35797	0.0981704	0.0856649	-0.0196767	-0.617676	0.376709	0.724609	-0.767431	0.120821	0.215398	0.591656	5.26983	0.754133	9.67721	0.105161	-0.0197141	0.0333626	-0.398682	0.276123	-0.94458	-0.448796	0.497056	0.688322	0.278802	8.69783	-0.558231	-4.21421	-0.0605049	-0.0323862	-0.039468	-0.956299	0.393066	0.325439	-0.740796	0.163531	0.194406	0.62184	4.87673	-0.490149	9.05073	0.0279712	0.0108725	-0.0124034	-0.395996	0.374512	-0.895508	0.387242	-0.55356	-0.670089	-0.307565	8.56945	-0.26476	-5.01534	0.0285868	-0.0459453	0.00342821	-0.926025	0.46875	0.436279	
