40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.663603	-0.106355	0.731698	0.113739	-9.55363	0.269037	-0.860191	0.0118023	0.00230161	-0.0157263	1.02808	-0.165283	0.48291	0.173122	-0.118885	0.977698	-0.000840364	-2.78277	0.141198	-9.18617	-0.0521838	0.00269165	0.00166402	0.0888672	-0.201416	1.16406	-0.21721	-0.187632	0.936291	-0.202418	4.44414	-2.80208	-7.46959	-0.0421415	-0.00323947	-3.80609e-05	-0.780762	0.138916	0.755859	-0.125078	-0.137442	0.647041	-0.739462	3.51851	-9.07445	1.29051	-0.0416453	0.0256435	0.016179	-0.643555	0.813721	-0.23877	-0.172793	-0.212822	0.96136	0.0252276	3.18033	1.10432	-9.17977	-0.0194781	0.0282617	-0.00275709	-0.683105	-0.322266	0.834717	-0.464718	-0.408576	0.763685	0.184089	4.21911	5.34685	-3.63242	-0.0105846	0.0233274	-0.00258613	-0.901611	-0.589844	0.530029	0.272656	-0.0974645	0.957114	0.00959183	-4.33217	-0.296628	-8.05324	-0.0124917	-0.00667239	-0.00158979	0.143799	-0.0495605	1.06567	-0.795013	0.0431862	0.602985	0.0499749	9.83561	-0.0810639	2.79175	-0.0223563	0.0216627	-0.0295272	-0.945312	0.00683594	-0.500977	0.106168	-0.519437	0.847402	-0.0286823	-1.17943	-1.55164	-8.92614	-4.30895e-05	0.00311841	-0.0146198	-0.22998	0.283447	1.02417	-0.744228	-0.115931	0.645404	-0.127035	9.87266	-0.0170941	1.49387	0.00510157	0.00864191	-0.0104799	-0.965088	-0.13501	-0.469482	0.133809	0.0507698	0.9891	0.0346207	-2.39682	0.380397	-9.42533	-0.00216659	0.0014043	-0.003682	-0.199707	-0.0390625	1.16064	
1	0.663565	-0.106516	0.731741	0.113535	-9.59313	0.261128	-0.869118	-0.00203044	-0.00132681	-0.00834286	1.03003	-0.160889	0.489502	0.172851	-0.118569	0.977785	-0.000278196	-2.75657	0.128661	-9.11909	-0.0214841	0.0170984	-0.00687926	0.0888672	-0.201416	1.15698	-0.217462	-0.187456	0.936418	-0.201722	4.46565	-2.78475	-7.35998	-0.0230931	0.0112485	0.000285251	-0.776611	0.138916	0.753662	-0.125341	-0.136938	0.647736	-0.738902	3.55814	-9.05577	1.23858	-0.0307002	0.0201174	0.00442362	-0.634277	0.805176	-0.236572	-0.173151	-0.212418	0.961376	0.0255723	3.22379	1.1519	-9.1499	-0.0128047	0.0171158	0.00139546	-0.683105	-0.322266	0.83252	-0.465184	-0.408258	0.76355	0.184177	4.24056	5.29763	-3.63569	-0.00511364	0.0236972	-0.00746351	-0.9104	-0.589844	0.527832	0.273134	-0.0969536	0.957024	0.0101576	-4.33672	-0.272341	-8.00719	0.0099359	-0.0158421	0.00953549	0.141846	-0.0539551	1.06592	-0.795015	0.0432443	0.60293	0.0505567	9.78983	-0.149696	2.83385	-0.00139705	0.0169618	-0.0353812	-0.945312	0.00683594	-0.505615	0.105944	-0.519331	0.847514	-0.028133	-1.19312	-1.54895	-8.93378	-0.0158358	0.00137453	-0.0102661	-0.227539	0.283691	1.01758	-0.744335	-0.116454	0.645206	-0.126938	9.81667	0.0123095	1.54751	0.014509	0.0187331	-0.0177405	-0.960449	-0.137207	-0.469482	0.133868	0.0509065	0.989083	0.0346899	-2.37701	0.376747	-9.43138	-0.00197768	0.00105601	0.00533336	-0.199707	-0.0368652	1.16284	
2	0.663587	-0.106588	0.731709	0.113552	-9.56445	0.249603	-0.888283	-0.0045006	-0.00626243	-0.00429955	1.03247	-0.165039	0.47876	0.17266	-0.118518	0.977825	-0.000136269	-2.67262	0.0857053	-9.22133	-0.0176803	0.0260281	-0.0136243	0.0910645	-0.203613	1.16187	-0.217472	-0.187608	0.936395	-0.201678	4.46006	-2.71782	-7.35999	0.00228334	0.00166552	-0.011646	-0.776367	0.136719	0.753662	-0.125449	-0.136764	0.64808	-0.738614	3.5675	-9.05572	1.21365	-0.0365484	0.0152969	0.00391753	-0.636963	0.811768	-0.236572	-0.173328	-0.212282	0.961373	0.0256103	3.18637	1.08585	-9.09592	-0.00838012	0.0193936	-0.00435194	-0.678467	-0.324463	0.830322	-0.465177	-0.408429	0.76353	0.183896	4.21521	5.28373	-3.59705	0.0257223	0.0215268	-0.0136836	-0.906006	-0.589844	0.527832	0.27339	-0.0966251	0.956982	0.0103082	-4.33736	-0.245533	-7.99781	0.0149488	-0.0141133	0.0113203	0.150391	-0.0539551	1.06152	-0.794958	0.0431468	0.602995	0.0507636	9.82838	-0.0813814	2.83174	0.00286893	0.00992449	-0.0341986	-0.940918	0.00268555	-0.505615	0.105781	-0.519265	0.847589	-0.0276983	-1.17711	-1.53021	-8.94098	-0.0280071	0.000866717	-0.0069166	-0.229736	0.278809	1.02661	-0.744308	-0.116464	0.64529	-0.126658	9.81938	0.0509918	1.46945	-0.0132533	0.00235932	-0.0136585	-0.97168	-0.137207	-0.471924	0.133959	0.0510756	0.989047	0.0351062	-2.39075	0.412714	-9.42748	-0.0147502	-0.000176578	0.00569563	-0.19751	-0.034668	1.16968	
3	0.663739	-0.106563	0.73154	0.113771	-9.54936	0.220508	-0.869305	-0.00428519	-0.0141616	0.00622297	1.03003	-0.158691	0.487305	0.171671	-0.118426	0.97801	-0.000880391	-2.69743	0.0948034	-9.14717	0.0299612	0.058816	-0.02282	0.088623	-0.197021	1.16162	-0.218162	-0.187863	0.936262	-0.20131	4.53911	-2.90081	-7.51684	-0.00535428	0.0319853	-0.019248	-0.778564	0.136719	0.756104	-0.125281	-0.136966	0.647752	-0.738892	3.53962	-9.12932	1.23501	0.0356261	-0.00704602	-0.00615003	-0.639404	0.818115	-0.22998	-0.173238	-0.212438	0.96136	0.0254253	3.19304	1.07247	-9.11087	0.0112953	-0.00163251	-0.0211804	-0.680908	-0.322266	0.827881	-0.464783	-0.409228	0.763509	0.1832	4.2472	5.21432	-3.66034	0.0507826	0.0154126	-0.0323768	-0.906006	-0.589844	0.532227	0.274295	-0.0958886	0.956797	0.0103566	-4.34504	-0.179228	-7.9744	0.0324206	-0.0332611	0.0115361	0.143799	-0.0473633	1.06348	-0.794946	0.0429137	0.602999	0.0510935	9.85564	-0.0104831	2.7811	0.000612461	0.0177576	-0.0294167	-0.945312	0.00683594	-0.508057	0.105576	-0.519144	0.847714	-0.0269218	-1.19324	-1.5227	-8.92864	-0.0193679	-0.00261751	-0.011528	-0.227539	0.283447	1.02637	-0.744359	-0.11669	0.645226	-0.126478	9.86896	0.000164707	1.47801	0.0187149	0.0253009	-0.00984252	-0.960449	-0.137207	-0.47168	0.134178	0.0514397	0.988994	0.0352265	-2.40392	0.428827	-9.42711	0.00461543	-0.0057432	0.00653665	-0.201904	-0.0390625	1.16284	
4	0.663841	-0.106347	0.731457	0.113916	-9.548	0.29884	-0.818656	-0.00368346	-0.0101445	0.0156662	1.03271	-0.16748	0.485107	0.170643	-0.118636	0.97816	-0.0030331	-2.77283	0.0484868	-9.1853	0.0850032	0.059739	-0.0450148	0.0800781	-0.197021	1.16382	-0.218482	-0.188734	0.935676	-0.202866	4.48549	-2.85831	-7.46206	0.092651	0.025624	-0.0271234	-0.778564	0.136719	0.753662	-0.125191	-0.138345	0.646727	-0.739548	3.52836	-9.23146	1.27669	0.0700812	-0.0367452	-0.0448285	-0.63916	0.811768	-0.236572	-0.172726	-0.213205	0.961317	0.0240498	3.16009	1.05738	-9.18848	0.0828963	0.00320489	-0.0412368	-0.680664	-0.32666	0.83252	-0.463664	-0.41113	0.76359	0.181432	4.21552	5.29083	-3.6313	0.111542	0.0170824	-0.0486634	-0.906006	-0.587646	0.536377	0.27456	-0.0953049	0.956782	0.010051	-4.41652	-0.273255	-8.1483	0.0408383	0.0152626	-0.0036574	0.145996	-0.0517578	1.07007	-0.79504	0.0429449	0.60286	0.0512519	9.84603	-0.0637421	2.78253	-0.001563	0.0146517	-0.0118262	-0.949707	0.00683594	-0.503174	0.105631	-0.519373	0.847578	-0.0265543	-1.19337	-1.5272	-8.99204	-0.00107159	-0.00491454	-0.0323785	-0.222656	0.279053	1.02881	-0.744318	-0.117278	0.645139	-0.12662	9.80621	0.0168585	1.56477	0.0229508	0.00387938	-0.00489161	-0.964844	-0.141602	-0.469482	0.13445	0.0516616	0.988933	0.0355873	-2.38432	0.400007	-9.42751	-0.00406901	-0.00716904	0.00233714	-0.19751	-0.0390625	1.1582	
5	0.663552	-0.106297	0.731609	0.114668	-9.48982	0.295587	-0.838284	-0.0213448	0.00853735	0.0237023	1.03052	-0.16748	0.487305	0.169997	-0.11924	0.978195	-0.00409815	-2.74224	0.134678	-9.26739	0.0276111	0.0315343	-0.0460567	0.0754395	-0.192871	1.16382	-0.218216	-0.1896	0.934932	-0.205755	4.35781	-2.56034	-7.23741	0.129351	0.00623451	-0.0107325	-0.776611	0.143311	0.744385	-0.125122	-0.140339	0.645214	-0.740505	3.60277	-8.94107	1.24817	0.0759253	-0.0398198	-0.0505209	-0.638672	0.805176	-0.23877	-0.172217	-0.214223	0.961243	0.0214907	3.1638	1.19071	-9.29768	0.108263	0.00958401	-0.0343237	-0.681152	-0.315674	0.827881	-0.462797	-0.412731	0.763574	0.180074	4.22387	5.36558	-3.70757	0.0675404	0.0201382	-0.0400963	-0.904053	-0.585449	0.536377	0.275016	-0.0951498	0.956672	0.00952606	-4.30418	-0.180833	-8.0735	0.035166	-0.00891655	-0.0181225	0.141602	-0.0473633	1.06787	-0.795025	0.0429985	0.602893	0.0510445	9.81105	0.00325482	2.84748	0.015166	0.0109277	-0.00988477	-0.945312	0.00708008	-0.510254	0.106294	-0.519588	0.847368	-0.026398	-1.20422	-1.5189	-8.94032	0.0138529	-0.0211242	-0.0269511	-0.225098	0.279053	1.02441	-0.744305	-0.117739	0.645021	-0.126871	9.846	0.127012	1.4965	0.0129903	0.0105096	-0.00426622	-0.962891	-0.13501	-0.471924	0.134717	0.0518217	0.988884	0.0357089	-2.38122	0.454849	-9.39921	-0.00125399	-0.00352131	0.000181701	-0.197266	-0.0412598	1.15601	
6	0.663162	-0.10611	0.731863	0.115468	-9.61365	0.292943	-0.927871	-0.0166584	0.00499227	0.0284149	1.03052	-0.169678	0.485107	0.169686	-0.119578	0.978203	-0.00516819	-2.55753	0.144962	-9.08531	0.0195912	0.037729	-0.0442898	0.0795898	-0.19043	1.17065	-0.218594	-0.190142	0.934617	-0.206285	4.46264	-2.54658	-7.22185	-0.00669311	0.0212643	-0.0190604	-0.785156	0.141357	0.744385	-0.125145	-0.14138	0.644619	-0.740822	3.64759	-8.94469	1.22244	0.0281286	-0.0157456	-0.0220467	-0.638916	0.807373	-0.23877	-0.171996	-0.214916	0.961153	0.0203265	3.24519	1.31218	-9.12531	0.0230633	0.00712341	-0.0358133	-0.676758	-0.315674	0.837158	-0.462824	-0.41297	0.763394	0.180222	4.26073	5.24584	-3.67982	-0.00960311	0.0118704	-0.0222862	-0.908203	-0.585449	0.536377	0.27517	-0.0954759	0.956602	0.00887775	-4.35466	-0.187211	-8.02689	0.0302804	-0.000363067	-0.0281441	0.152344	-0.0473633	1.06787	-0.794949	0.042644	0.603069	0.0504467	9.81233	-0.00859001	2.81495	0.030787	0.00802308	-0.00622886	-0.945312	0.00683594	-0.505615	0.107095	-0.519697	0.847191	-0.0267041	-1.2111	-1.52047	-8.94317	0.0418349	-0.013299	-0.0258428	-0.225342	0.283447	1.02417	-0.744401	-0.117595	0.644935	-0.126873	9.85522	0.128345	1.53659	-0.000209736	0.0146903	0.00816183	-0.969238	-0.141602	-0.476318	0.135036	0.0517958	0.988852	0.0354073	-2.40616	0.478021	-9.41881	0.010561	-0.00859544	-0.0126112	-0.197266	-0.0412598	1.16284	
7	0.66338	-0.105948	0.731604	0.116009	-9.57539	0.310424	-0.851114	-0.0108353	-0.0214038	0.0125178	1.03247	-0.165283	0.48291	0.169186	-0.120142	0.978217	-0.00588451	-2.69532	0.0239668	-9.2761	0.0155527	0.0353326	-0.0458655	0.0732422	-0.190674	1.16602	-0.21885	-0.190676	0.934459	-0.206239	4.52598	-2.77461	-7.41404	0.0168547	0.00644702	-0.0272723	-0.780762	0.141113	0.749023	-0.12506	-0.14184	0.644306	-0.741021	3.62818	-9.08598	1.24543	0.021198	-0.00859156	-0.00972026	-0.638428	0.798584	-0.236328	-0.171832	-0.215424	0.961048	0.0212987	3.14867	1.04447	-9.18618	-0.0399699	-0.00848419	-0.0455903	-0.676514	-0.320068	0.834717	-0.462471	-0.413345	0.763475	0.179925	4.22621	5.31156	-3.67455	0.0332101	0.00636116	-0.0208381	-0.904053	-0.585449	0.53833	0.275769	-0.0958132	0.956394	0.009018	-4.34444	-0.305437	-8.0978	0.0124305	-0.0134642	-0.0296631	0.1521	-0.0429688	1.06982	-0.794872	0.0426198	0.60319	0.0502379	9.85085	-0.00361327	2.81643	0.00287954	0.00443958	-0.00785629	-0.943115	0.00683594	-0.503174	0.107942	-0.519696	0.847064	-0.0273437	-1.22642	-1.52962	-8.90998	0.0495825	-0.00332945	-0.0241925	-0.225342	0.283447	1.02417	-0.744229	-0.117647	0.645054	-0.127226	9.79215	-0.038281	1.50617	0.0177297	0.00622626	0.0112994	-0.964844	-0.137207	-0.467285	0.135538	0.0516024	0.988807	0.0350398	-2.40757	0.420248	-9.43716	0.0151403	-0.0160611	-0.0149005	-0.20459	-0.0280762	1.1626	
8	0.663604	-0.105793	0.731371	0.116335	-9.56655	0.287119	-0.846747	-0.00593646	-0.0161053	0.0104794	1.02832	-0.171875	0.483154	0.168758	-0.120365	0.978259	-0.00655438	-2.67289	0.071442	-9.14764	0.0120325	0.0237448	-0.0315723	0.0817871	-0.188232	1.16821	-0.218665	-0.191252	0.934185	-0.20714	4.47335	-2.76583	-7.34885	0.0582205	-0.00848968	-0.00937506	-0.781006	0.143311	0.751221	-0.125093	-0.142661	0.643933	-0.741181	3.61828	-9.07243	1.29813	0.0203466	-0.0169697	-0.0284706	-0.643311	0.804932	-0.234375	-0.17158	-0.216202	0.960941	0.0202205	3.20184	1.01351	-9.30446	0.0804444	0.0189743	-0.0319823	-0.678711	-0.317871	0.839355	-0.462398	-0.413456	0.763486	0.179809	4.23677	5.2963	-3.72959	0.0170771	0.0119219	-0.0170006	-0.904053	-0.583496	0.536133	0.275995	-0.0960786	0.956304	0.0088932	-4.40455	-0.30568	-8.02645	0.0200102	-0.000998604	-0.0261375	0.152344	-0.0473633	1.06787	-0.794796	0.0432215	0.603243	0.0502919	9.82848	-0.178511	2.81768	-0.0107704	0.0165378	-0.00239287	-0.945557	0.0112305	-0.510254	0.108436	-0.519895	0.846847	-0.0282985	-1.21911	-1.57759	-8.90818	0.0496399	0.0113104	-0.0322856	-0.2229	0.28125	1.02197	-0.744057	-0.118757	0.644924	-0.127861	9.87676	-0.0127301	1.55739	0.0661974	0.0144291	-0.00848327	-0.965088	-0.13501	-0.469482	0.136061	0.0515929	0.988763	0.0342615	-2.40268	0.403396	-9.43973	0.0337257	-0.0170264	-0.0134648	-0.190674	-0.0366211	1.16724	
9	0.663885	-0.105564	0.731146	0.116351	-9.58332	0.307636	-0.893793	0.0120766	-0.0219568	0.000324493	1.02832	-0.169678	0.48291	0.168061	-0.120396	0.978371	-0.0071029	-2.6318	0.0093775	-9.13305	0.015777	0.0656904	-0.0252424	0.072998	-0.186279	1.17065	-0.218441	-0.191374	0.934111	-0.207596	4.51865	-2.6819	-7.24105	0.043801	-0.00663339	0.00253806	-0.780762	0.13916	0.751465	-0.124971	-0.143617	0.643321	-0.741549	3.67483	-8.9176	1.30865	0.0337532	-0.0183348	-0.0168463	-0.645264	0.800537	-0.238525	-0.171576	-0.216383	0.960919	0.0193804	3.14618	1.17025	-9.14369	0.0665744	0.0218295	-0.0171089	-0.672363	-0.313477	0.839355	-0.462834	-0.413427	0.76314	0.180223	4.19341	5.26399	-3.66272	0.00355046	0.0159161	-0.0195324	-0.903809	-0.589844	0.536377	0.276289	-0.0959643	0.956233	0.00861114	-4.41392	-0.239882	-7.95718	0.0318882	-0.00225306	-0.0157555	0.150146	-0.0473633	1.06348	-0.794579	0.0430925	0.603563	0.0499879	9.78462	-0.088089	2.83501	0.0228934	-0.00610269	-0.0146327	-0.94751	0.00463867	-0.505615	0.108629	-0.519963	0.846769	-0.0286386	-1.21582	-1.58839	-8.90671	0.0390151	0.00733087	-0.0289617	-0.223145	0.288086	1.01978	-0.744033	-0.118947	0.644897	-0.127959	9.87569	0.0911543	1.45564	-0.00902862	0.00694057	0.000417993	-0.967285	-0.137207	-0.467285	0.136319	0.0515278	0.988734	0.0341681	-2.43598	0.431574	-9.41527	0.00766852	-0.0145907	-0.0129859	-0.193359	-0.0300293	1.1626	
