40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.515326	0.514944	0.445868	0.520071	9.86462	-0.678442	0.637891	0.040222	-0.0890057	-0.0769622	-0.816895	0.469727	-0.0280762	-0.66023	0.323989	0.385446	0.557278	8.63089	0.354684	4.99203	0.160672	0.0325338	-0.00296148	-0.634766	0.29126	-0.448486	-0.790073	0.0914446	0.309361	0.521267	6.40567	2.06394	8.73068	0.305043	-0.0606464	0.034836	-0.525879	0.0905762	-0.911621	-0.072748	-0.251431	0.0343259	0.964527	-4.75709	1.1117	8.81476	-0.000153625	0.102762	0.0962819	0.119141	-0.012207	-1.00586	-0.565298	0.220034	0.227694	0.761695	5.91387	0.995237	7.93408	0.0593895	0.06621	0.00273445	-0.633545	0.294434	-0.693604	-0.98815	-0.113809	-0.0750275	-0.0705549	-2.50033	2.6712	12.8692	-0.0277799	-0.0497963	0.0841379	0.651611	-0.277832	-0.781738	-0.396586	0.581034	0.57642	0.415763	8.97925	0.382096	-2.90453	-0.0446544	0.177357	-0.0562391	-0.86377	0.374268	0.330566	-0.917121	0.157013	0.24671	0.270868	5.92647	-1.37154	8.61119	0.0695975	0.0408386	0.0533544	-0.25415	0.333252	-0.955322	-0.0782571	0.10273	0.988313	0.0809939	1.28801	1.18001	-8.58425	0.0757702	0.0446303	-0.0720343	-0.569092	-0.105225	0.921387	-0.49151	0.556594	0.550827	0.381066	9.37074	-0.619022	-1.90986	0.0808304	0.0126073	0.0243519	-0.871338	0.526611	0.215332	-0.642644	0.449206	0.547958	0.291489	9.58638	-2.48434	-0.155628	-0.177402	0.0106014	0.0140099	-0.897705	0.65625	-0.174805	
47	-0.514609	0.51427	0.448195	0.519448	9.89619	-0.523366	0.602609	0.0634423	-0.0529038	-0.0699931	-0.821533	0.47168	-0.0214844	-0.661198	0.321981	0.386547	0.55653	8.60794	0.381447	5.06202	0.0971762	0.0281681	-0.0136302	-0.634521	0.289062	-0.446045	-0.790775	0.0912627	0.309517	0.52014	6.20689	2.55029	8.85328	-0.0857455	0.0320036	0.0486576	-0.530273	0.0949707	-0.913818	-0.0742717	-0.252262	0.033146	0.964235	-4.90995	0.889551	8.72986	-0.0677177	0.0264904	0.0285813	0.114502	-0.00561523	-1.01489	-0.566616	0.218441	0.227774	0.76115	5.76893	0.971747	7.68018	0.0603975	0.0542277	0.0369745	-0.626709	0.290039	-0.705078	-0.987954	-0.114721	-0.0740593	-0.0728145	-2.32899	2.68342	12.8079	0.0446291	-0.00193455	0.0763343	0.649414	-0.277832	-0.79248	-0.399044	0.578907	0.575469	0.417691	9.08377	0.199609	-3.41723	0.014988	0.15599	-0.0301537	-0.863525	0.36792	0.324463	-0.917429	0.157453	0.246562	0.269702	5.69778	-1.48921	8.69254	-0.00665768	0.00931826	0.0849606	-0.256836	0.344238	-0.953369	-0.0781246	0.0996128	0.988687	0.0804418	1.162	1.29938	-8.70835	0.0460894	-0.00978982	-0.153272	-0.571289	-0.109863	0.928223	-0.490267	0.557933	0.549507	0.382611	9.50397	-1.00614	-1.97929	-0.146574	0.0317563	0.00333684	-0.871338	0.528809	0.221924	-0.640289	0.452405	0.546359	0.294707	9.49679	-1.89609	-0.481218	-0.312734	0.0182845	-0.0193936	-0.899902	0.658447	-0.161133	
48	-0.51405	0.512974	0.45008	0.519651	9.87454	-0.29967	0.674489	0.0445149	-0.0110126	-0.0764935	-0.816895	0.467529	-0.0258789	-0.66189	0.321016	0.386687	0.556169	8.53671	0.193592	5.18037	0.00666261	0.0395275	-0.00508772	-0.636719	0.284668	-0.450684	-0.791506	0.0927058	0.306605	0.520497	6.08404	1.91013	8.54549	-0.0485435	0.0821489	0.0283422	-0.519531	0.0969238	-0.914062	-0.0742316	-0.251497	0.0314415	0.964495	-4.92377	0.73247	8.5608	-0.0536622	-0.028954	-0.0280202	0.119141	-0.0102539	-1.00391	-0.567555	0.217617	0.228195	0.76056	5.69322	1.01152	7.73733	0.0894754	0.0446299	0.047725	-0.626709	0.290039	-0.705078	-0.987649	-0.115964	-0.0745412	-0.0744725	-2.30197	2.81239	12.7566	0.0666313	0.0456288	0.0409538	0.651855	-0.288574	-0.78125	-0.400705	0.576944	0.574844	0.419672	8.95482	0.0416713	-2.92536	0.0489877	0.109625	-0.0521775	-0.874268	0.370117	0.313721	-0.917757	0.156386	0.249254	0.266717	5.85271	-1.42411	8.93304	0.128779	-0.0722542	0.0087099	-0.267334	0.339844	-0.953125	-0.0764077	0.0972023	0.989083	0.0801716	1.55121	1.49576	-8.80497	-0.0106663	-0.0643356	-0.0979168	-0.566406	-0.114258	0.923828	-0.487577	0.559794	0.548261	0.385108	9.12923	-1.51705	-2.36323	-0.15612	-0.00479946	-0.0266796	-0.87793	0.526611	0.219727	-0.636192	0.458321	0.543158	0.300302	9.35822	-3.70865	-0.294078	-0.169698	0.027906	-0.00645658	-0.897949	0.665039	-0.156738	
49	-0.513988	0.512455	0.450461	0.519895	9.84165	-0.311086	0.710422	0.0262815	0.0102712	-0.0488499	-0.825439	0.465088	-0.0258789	-0.661921	0.321378	0.386196	0.556264	8.45874	0.106407	5.10365	-0.0519463	0.0278604	0.00103625	-0.634521	0.284668	-0.450684	-0.791863	0.0916176	0.306385	0.520276	5.98045	1.98436	8.47316	0.0721263	0.0713587	0.005581	-0.519531	0.0947266	-0.91626	-0.0734001	-0.250677	0.0300547	0.964816	-4.67828	0.680991	8.44446	-0.0336983	-0.024582	-0.0486524	0.114258	-0.00146484	-1.0061	-0.56892	0.216373	0.228352	0.759847	5.70876	1.23206	7.86584	0.0264674	0.0466167	0.0243051	-0.626465	0.285645	-0.705078	-0.98736	-0.117318	-0.075812	-0.0749002	-2.32718	2.94384	12.6338	0.0484102	0.062574	-0.0129778	0.647705	-0.290771	-0.785645	-0.401075	0.576225	0.574894	0.420239	8.91459	0.178166	-2.96108	0.0309957	0.0754892	-0.0571702	-0.87207	0.36792	0.315918	-0.917706	0.155389	0.250588	0.266225	6.05372	-1.25551	9.08402	0.114811	-0.066701	-0.0175207	-0.269531	0.337646	-0.950684	-0.0757082	0.0967034	0.989207	0.0799143	1.80965	1.52733	-8.97511	0.0245002	-0.0493915	-0.0595932	-0.561768	-0.114258	0.923828	-0.487681	0.558581	0.549384	0.38514	9.42211	-1.68938	-2.25503	0.116955	0.0220381	-0.0513639	-0.875488	0.522217	0.219971	-0.636549	0.458003	0.54298	0.300354	9.41175	-2.9227	-0.217287	0.0269421	0.0401376	-0.00673145	-0.899902	0.65625	-0.149658	
50	-0.514547	0.511568	0.450319	0.520339	9.86255	-0.399242	0.766329	0.0191409	0.0440534	-0.0028398	-0.825684	0.467285	-0.0280762	-0.661796	0.322103	0.385726	0.55632	8.5376	0.147404	5.06326	-0.0311055	0.00542825	-0.0132139	-0.63916	0.293457	-0.446289	-0.791977	0.0908105	0.3053	0.520882	5.95562	2.22637	8.40601	-0.0583436	0.0554185	-0.0290465	-0.519531	0.0947266	-0.918457	-0.0728933	-0.250307	0.0298356	0.964957	-4.61321	0.706019	8.39172	-0.00670018	-0.0243336	-0.0425543	0.112305	-0.00805664	-1.0105	-0.568703	0.217284	0.226081	0.760428	5.79987	0.907398	7.87029	-0.124142	0.0288098	-0.0131483	-0.626953	0.294434	-0.700439	-0.987321	-0.117487	-0.0761719	-0.0747789	-2.47834	2.85875	12.5381	0.0210225	0.0404446	-0.0284131	0.645508	-0.286377	-0.7771	-0.40133	0.57559	0.575135	0.420536	8.90456	0.309526	-3.02879	0.0427639	0.0492648	-0.057522	-0.874268	0.370117	0.313721	-0.91723	0.155613	0.251295	0.267065	6.10107	-1.29295	9.48517	-0.0362322	0.00857174	-0.0659757	-0.267578	0.342041	-0.953125	-0.0748027	0.0971055	0.989168	0.0807525	2.1595	1.45581	-9.23189	-0.0504895	-0.0203049	0.0153468	-0.561768	-0.114258	0.926025	-0.488229	0.557739	0.549854	0.384994	9.43905	-1.00861	-2.07427	0.078763	0.0367798	-0.032657	-0.882568	0.526611	0.222168	-0.637364	0.457354	0.542672	0.30017	9.61632	-2.64145	-0.265416	0.0691293	0.0316386	-0.000976033	-0.895508	0.660645	-0.156738	
51	-0.515251	0.511742	0.449456	0.520217	9.88061	-0.378799	0.832204	-0.0197315	0.00794858	0.0475885	-0.821289	0.467529	-0.0302734	-0.661416	0.322277	0.386073	0.55643	8.8509	0.413385	5.2591	-0.0220768	-0.00296545	-0.0311906	-0.634521	0.286865	-0.453125	-0.791448	0.0924903	0.303856	0.522233	6.26594	1.63929	8.36807	-0.0596815	0.00227187	-0.0181953	-0.506592	0.098877	-0.914062	-0.0724636	-0.249753	0.0298091	0.965134	-4.56958	0.957495	8.49314	0.0134922	-0.0151418	-0.0092278	0.114258	-0.00366211	-1.0061	-0.568369	0.218191	0.225351	0.760636	5.88281	1.04832	7.96366	-0.0203814	-0.0237025	-0.0188177	-0.622559	0.296875	-0.705078	-0.98738	-0.117445	-0.0764527	-0.0737722	-2.4239	2.72622	12.787	-0.00265714	0.0159007	-0.0644847	0.651855	-0.288574	-0.779297	-0.402227	0.574631	0.574407	0.421983	9.32828	0.643715	-3.15757	-0.0480831	0.0954676	-0.00876763	-0.865479	0.365723	0.30957	-0.916797	0.156783	0.250382	0.268723	6.13228	-1.58677	9.23442	-0.0731727	0.0487802	-0.0616316	-0.265137	0.335449	-0.957764	-0.0748452	0.0986715	0.989006	0.0807989	1.84809	1.25845	-9.15762	0.0246993	0.00828032	0.0496942	-0.55957	-0.107422	0.93042	-0.487073	0.559307	0.548765	0.385736	9.47588	-1.14149	-2.03711	-0.139067	-0.00671072	0.0511489	-0.875732	0.524414	0.224365	-0.637469	0.457369	0.54209	0.300975	9.48856	-2.73532	-0.16536	-0.0617547	0.0397235	-0.0170027	-0.902344	0.662842	-0.158936	
52	-0.514836	0.512925	0.447997	0.520722	9.77003	-0.507106	0.834794	-0.0872988	0.00758782	0.0212904	-0.821289	0.467529	-0.0302734	-0.660163	0.323837	0.385538	0.557382	8.61471	0.339191	4.99332	-0.0828789	-0.0206438	-0.0431326	-0.634521	0.286865	-0.443604	-0.791678	0.0917659	0.305001	0.521345	6.12886	2.15303	8.49398	0.0656604	-0.0181441	0.0266695	-0.519531	0.0947266	-0.91626	-0.0716071	-0.249389	0.0315625	0.965236	-4.7677	1.01476	8.49578	0.0822752	-0.0183535	-0.0211446	0.110107	-0.0102539	-1.00391	-0.567689	0.219131	0.225635	0.760789	5.90342	1.03495	7.98184	-0.0167939	-0.0317759	-0.0342364	-0.62915	0.296631	-0.702881	-0.987496	-0.116855	-0.0763228	-0.0732931	-2.40592	2.72227	12.8076	-0.0412421	0.00138233	-0.0574517	0.647705	-0.288574	-0.785645	-0.401837	0.575773	0.572464	0.423435	9.11647	0.043979	-3.01663	-0.0835128	0.0366534	0.0364675	-0.872314	0.374268	0.313721	-0.916532	0.157394	0.249578	0.270014	5.95494	-1.71693	9.0125	-0.00698699	0.0493042	-0.0540814	-0.265381	0.342041	-0.955566	-0.0753162	0.100407	0.988819	0.0805189	1.73478	1.56745	-8.9037	-0.00718967	0.0194113	0.0586082	-0.569092	-0.103027	0.923584	-0.486608	0.560568	0.547186	0.386735	9.42676	-1.75568	-2.03265	-0.0203868	0.0459933	0.0254954	-0.875732	0.526611	0.222168	-0.637193	0.457695	0.541628	0.301892	9.4968	-2.58791	-0.118505	-0.0166297	0.0155537	-0.0157102	-0.902344	0.658447	-0.158936	
53	-0.51326	0.514638	0.446726	0.521678	9.58025	-0.632674	0.739321	-0.110691	-0.0368628	-0.00462893	-0.819092	0.467529	-0.0280762	-0.659013	0.324777	0.385238	0.558403	8.68823	0.0406297	5.00564	-0.0660194	0.0086779	-0.0487644	-0.63916	0.295654	-0.439209	-0.791304	0.0937774	0.303845	0.522229	6.20167	2.13594	8.33703	-0.14816	-0.000723118	-0.0194587	-0.515381	0.098877	-0.920898	-0.0702812	-0.248649	0.0318239	0.965516	-4.86018	0.95525	8.54608	0.00882274	-0.0248672	-0.05383	0.109863	-0.00585938	-1.0127	-0.567166	0.218431	0.226915	0.760999	5.84996	1.13852	7.93825	0.0599691	0.00974066	-0.0550239	-0.631348	0.296631	-0.700439	-0.987662	-0.116847	-0.0754818	-0.0719231	-2.26837	2.83755	12.8917	0.0464968	-0.0234569	-0.0439852	0.647461	-0.281982	-0.785889	-0.402904	0.575951	0.571315	0.423731	9.12171	0.17948	-2.91413	0.0296427	0.0594813	0.0211788	-0.872314	0.370117	0.307373	-0.916301	0.156744	0.249065	0.271643	5.91748	-1.38552	8.89164	-0.00646104	0.0588181	-0.0945307	-0.258789	0.342041	-0.950928	-0.0756626	0.102301	0.98854	0.0812325	1.74313	1.42814	-8.79406	-0.0270682	0.0147588	0.0606251	-0.562012	-0.107422	0.923828	-0.487397	0.560047	0.547169	0.38652	9.26672	-0.971163	-1.85671	0.00904764	0.014359	0.0140836	-0.873535	0.526611	0.222168	-0.637113	0.457674	0.541568	0.302199	9.48167	-2.61772	-0.111064	0.0195842	0.00997721	-0.0129387	-0.895752	0.662842	-0.156738	
54	-0.512273	0.515571	0.44641	0.521997	9.61781	-0.559032	0.647284	-0.103565	-0.0517275	-0.00960603	-0.821289	0.467285	-0.0214844	-0.658881	0.324948	0.384785	0.558771	8.62215	0.0258353	4.98693	-0.0180154	0.022193	-0.0197823	-0.643311	0.286865	-0.446045	-0.790137	0.0950591	0.303016	0.524241	6.15252	1.64308	8.35868	-0.029167	0.00227662	-0.0812612	-0.519775	0.105469	-0.916504	-0.068588	-0.24832	0.0319453	0.965719	-4.65853	0.904433	8.58462	0.0258435	-0.00483171	-0.0639743	0.109863	-0.00585938	-1.00171	-0.566033	0.217744	0.226521	0.762156	5.80723	1.02434	7.86523	-0.0516834	0.0471634	-0.0845973	-0.622559	0.292236	-0.700439	-0.987699	-0.117433	-0.0748599	-0.0711059	-2.45886	2.76373	12.7116	0.0216609	-0.0158782	-0.0450862	0.647461	-0.28418	-0.781494	-0.403664	0.575826	0.570373	0.424448	9.13677	0.298525	-2.87228	-0.0115327	0.0608427	0.00166887	-0.865967	0.376709	0.309326	-0.915857	0.157489	0.248008	0.273671	5.87876	-1.53527	8.87467	-0.0646826	0.0388298	-0.0719179	-0.262939	0.339844	-0.955566	-0.0759883	0.104018	0.988254	0.0822256	1.53527	1.16315	-8.79169	-0.0299066	0.0152486	0.04224	-0.566895	-0.103027	0.923584	-0.487359	0.560248	0.546912	0.386639	9.44705	-1.28267	-1.96881	0.00865411	0.0243794	0.00123615	-0.878174	0.531006	0.219727	-0.637681	0.456836	0.542036	0.30143	9.57349	-2.38667	-0.198716	0.0390385	0.000915183	-0.00327852	-0.895508	0.660645	-0.156738	
55	-0.508176	0.519915	0.444823	0.523047	9.87513	-0.537012	0.605983	-0.175408	-0.0870882	0.0139235	-0.821533	0.47168	-0.0107422	-0.658797	0.324966	0.384509	0.559049	8.7255	0.237673	5.21062	-0.0242481	0.0264865	-0.0264365	-0.638916	0.289062	-0.443848	-0.78918	0.0937359	0.303874	0.525422	6.20132	1.95518	8.57332	0.0370051	-0.0054292	-0.0662043	-0.519531	0.103271	-0.911865	-0.0671354	-0.248163	0.0317455	0.965868	-4.53239	0.938823	8.63908	0.00927027	-0.00202502	-0.0565977	0.112549	-0.0124512	-1.00806	-0.564758	0.217527	0.225489	0.763469	5.80695	0.925307	7.80692	-0.046223	0.0314044	-0.0701172	-0.624512	0.290039	-0.698242	-0.987685	-0.118441	-0.0745197	-0.069977	-2.51473	2.75979	12.7087	0.0548591	-0.000529687	-0.0603569	0.647461	-0.281982	-0.785889	-0.404533	0.575374	0.569375	0.425571	9.25205	0.247491	-2.90691	-0.00226361	0.0806536	-0.0145464	-0.874512	0.374512	0.305176	-0.915749	0.157292	0.248044	0.274111	5.94789	-1.61979	8.87194	0.0216133	0.0120409	-0.0344882	-0.265137	0.339844	-0.948486	-0.075749	0.104615	0.988229	0.0819784	1.37612	1.3636	-8.82837	0.0210221	-0.0151789	-0.00246541	-0.569092	-0.105225	0.925781	-0.487296	0.56019	0.54694	0.386765	9.45965	-0.910297	-1.84262	-0.0249139	0.00784558	-0.00184735	-0.878174	0.531006	0.221924	-0.637182	0.457546	0.541721	0.301976	9.64854	-2.49113	-0.108701	-0.0782423	0.0082331	-0.00348197	-0.902344	0.660645	-0.156738	
56	-0.506416	0.522628	0.443328	0.523319	9.94571	-0.836575	0.499976	-0.102248	-0.0379953	0.0408426	-0.821533	0.469482	-0.00439453	-0.65834	0.325739	0.383165	0.56006	8.57759	0.202873	5.11051	-0.090219	0.0397251	-0.0245782	-0.634521	0.289062	-0.443848	-0.788483	0.0948727	0.30316	0.526677	6.11803	1.99429	8.68356	-0.0958101	0.00919998	-0.0279284	-0.521729	0.105713	-0.916504	-0.0652889	-0.247466	0.0321174	0.966161	-4.53793	0.830236	8.66393	0.0370475	-0.0370343	-0.0697904	0.10791	-0.00805664	-1.0105	-0.563746	0.218048	0.224596	0.764331	5.68808	0.766859	8.00093	-0.0485939	-0.000416213	-0.0427673	-0.633301	0.292236	-0.698242	-0.987674	-0.119052	-0.074697	-0.0689043	-2.53478	2.87553	12.6443	0.0211463	0.0162736	-0.0554539	0.645264	-0.286377	-0.787842	-0.405242	0.574757	0.568522	0.426868	9.13114	0.26601	-2.86378	-0.000754955	0.0783526	-0.0194916	-0.874756	0.378662	0.296387	-0.915475	0.156293	0.249339	0.274423	6.08821	-1.38957	9.01278	0.0547457	-0.0185854	-0.0499707	-0.265137	0.337646	-0.953125	-0.0748766	0.104862	0.988242	0.0823123	1.64356	1.3678	-8.98133	-0.0163843	-0.0306902	-0.0112094	-0.564453	-0.105225	0.926025	-0.48617	0.560776	0.546644	0.387749	9.41181	-1.29649	-2.09341	-0.0559819	0.0108072	-0.0193675	-0.880127	0.526611	0.229004	-0.636998	0.457569	0.541815	0.302159	9.55151	-2.44501	-0.2038	-0.0159736	0.00208755	-0.0121801	-0.904541	0.660645	-0.158936	
57	-0.506444	0.523186	0.442806	0.523176	9.89808	-0.829052	0.547659	-0.0371415	-0.010438	0.0471058	-0.821533	0.473633	-0.00439453	-0.658034	0.326237	0.382518	0.560571	8.49708	0.0863246	5.0862	-0.0876699	0.0302446	-0.0276481	-0.641357	0.293457	-0.44165	-0.788242	0.0960514	0.302026	0.527475	6.13474	1.94686	8.57659	-0.138601	0.0272076	-0.0213833	-0.513184	0.105469	-0.914307	-0.0636318	-0.246031	0.0319477	0.966643	-4.57391	0.813029	8.66219	0.00673836	-0.0584943	-0.0647058	0.105713	-0.00805664	-1.0127	-0.563479	0.218055	0.224616	0.76452	5.66184	0.817447	7.97451	-0.00701926	0.00480107	-0.0381071	-0.631104	0.287842	-0.700439	-0.987608	-0.119955	-0.0749221	-0.0680327	-2.43674	2.98269	12.6518	0.0568017	0.0171416	-0.0511432	0.647461	-0.28418	-0.781494	-0.405461	0.574566	0.568301	0.42721	9.10546	0.311533	-2.86478	0.00784932	0.0491659	-0.0189547	-0.872314	0.374512	0.298828	-0.915318	0.15623	0.249765	0.274593	6.03089	-1.27732	9.13965	0.0119908	-0.0142109	-0.0392441	-0.269531	0.339844	-0.955566	-0.0748766	0.104862	0.988242	0.0823123	1.64356	1.3678	-8.98133	-0.0163843	-0.0306902	-0.0112094	-0.564453	-0.105225	0.926025	-0.486049	0.56051	0.546824	0.38803	9.38855	-1.21615	-2.07195	0.0132356	0.0133161	-0.0120325	-0.882324	0.522217	0.222168	-0.636759	0.457858	0.541737	0.302366	9.5171	-2.62838	-0.207633	-0.0310345	0.000909051	-0.00532481	-0.902344	0.662842	-0.158936	
58	-0.507627	0.523484	0.441877	0.522516	9.87983	-0.61919	0.73183	0.00401732	0.0147188	0.0264571	-0.819336	0.47168	-0.00439453	-0.657585	0.327146	0.381416	0.561319	8.63391	0.199218	5.16967	-0.0425611	0.0202867	-0.0103153	-0.636963	0.295654	-0.439209	-0.787986	0.0972694	0.299826	0.528887	6.13646	1.77687	8.36967	0.00699082	0.0294908	-0.00722455	-0.513428	0.112061	-0.916748	-0.0628163	-0.244744	0.0317514	0.96703	-4.53827	0.822915	8.61094	0.0120924	-0.0368642	-0.0223294	0.0991211	-0.0146484	-1.01685	-0.562957	0.217818	0.224601	0.764977	5.67639	0.994181	8.07092	-0.0218283	0.0117032	-0.0364961	-0.631104	0.287842	-0.702881	-0.987586	-0.120464	-0.0750931	-0.0672527	-2.50336	2.99796	12.7378	0.0120597	0.0170085	-0.0433222	0.649414	-0.281982	-0.790039	-0.405177	0.574479	0.567481	0.428685	9.31992	0.301331	-2.96069	-0.0132487	0.0358038	-0.0233143	-0.874512	0.372314	0.300781	-0.914886	0.157172	0.249323	0.275898	6.09502	-1.67723	9.02122	-0.010392	0.0317074	-0.0396306	-0.267334	0.339844	-0.955566	-0.0742928	0.105608	0.988166	0.0827964	1.86281	1.34039	-9.06007	-0.027418	0.00180797	0.0111744	-0.569336	-0.100586	0.923584	-0.485582	0.561101	0.546279	0.388529	9.50078	-1.08883	-1.9862	-0.0654353	0.0123008	0.0166371	-0.878174	0.528809	0.221924	-0.636229	0.458412	0.541286	0.303447	9.69084	-2.52923	-0.192751	-0.0587031	0.0274608	-0.0242533	-0.902344	0.660645	-0.161133	
59	-0.507639	0.523601	0.441624	0.522602	9.80536	-0.626077	0.74644	-0.0168102	0.00620248	0.0103338	-0.81958	0.478027	-0.00219727	-0.65757	0.327395	0.38117	0.561359	8.71549	0.248186	5.23459	-0.0338979	0.0170952	-0.00774296	-0.634766	0.293457	-0.439209	-0.788044	0.0969706	0.300007	0.528753	6.15659	1.9285	8.42347	0.0345982	0.00618258	0.0038061	-0.515381	0.109863	-0.907471	-0.0628163	-0.244744	0.0317514	0.96703	-4.53827	0.822915	8.61094	0.0120924	-0.0368642	-0.0223294	0.0991211	-0.0146484	-1.01685	-0.562545	0.218957	0.223218	0.765359	5.73746	0.880454	8.04744	-0.0801626	-0.00108055	-0.0090309	-0.633301	0.290039	-0.700439	-0.987613	-0.120274	-0.0752576	-0.0670078	-2.47724	2.94321	12.779	-0.00777527	0.0255581	-0.0386154	0.645264	-0.281982	-0.783691	-0.405333	0.574383	0.567096	0.429176	9.34326	0.204995	-2.95821	-0.0090601	0.0558115	-0.014014	-0.874512	0.372314	0.296631	-0.914896	0.156853	0.249253	0.276107	5.99751	-1.61896	9.07289	0.0209143	0.0316409	-0.0374504	-0.263184	0.342041	-0.953125	-0.0742759	0.106109	0.988133	0.0825678	1.53755	1.25964	-8.94688	0.0236887	0.000178283	0.00530728	-0.571289	-0.105225	0.928223	-0.485129	0.561699	0.545844	0.388843	9.40815	-1.2455	-2.09559	-0.0716321	0.00411321	0.0217434	-0.873291	0.517822	0.226807	-0.635854	0.458756	0.541005	0.304212	9.53341	-2.52682	-0.21835	-0.068157	0.0239063	-0.0274727	-0.906738	0.658203	-0.1521	
60	-0.507045	0.524059	0.441408	0.522902	9.80409	-0.736534	0.727906	-0.029875	-0.0166833	-0.0130436	-0.821777	0.47583	-0.00439453	-0.657562	0.327891	0.381	0.561194	8.59559	0.102727	5.05108	-0.0167906	-0.00485654	-0.00352482	-0.63916	0.297852	-0.43457	-0.788046	0.0975227	0.299863	0.52873	6.12732	1.94299	8.51827	-0.0352681	-0.00552884	0.0116686	-0.519775	0.109863	-0.916748	-0.0624543	-0.244299	0.0327664	0.967132	-4.58756	0.949331	8.64166	0.0240651	-0.00124722	-0.00132932	0.0993652	-0.0168457	-1.00586	-0.562532	0.219475	0.222898	0.765313	5.79326	0.892734	8.13278	0.00218177	0.00339272	-0.00223401	-0.633545	0.294434	-0.698242	-0.987655	-0.119791	-0.07542	-0.0670822	-2.44984	2.89985	12.8003	-0.0126772	0.0188658	-0.00685371	0.653809	-0.279785	-0.779541	-0.405811	0.574362	0.566667	0.42932	9.15673	0.259865	-2.88507	0.0217806	0.0186034	0.00477134	-0.870117	0.370117	0.296631	-0.914684	0.156536	0.249797	0.276498	5.96721	-1.48968	8.97597	0.0335642	-0.00150721	-0.0338878	-0.265381	0.342041	-0.950928	-0.0739972	0.106579	0.988099	0.0826236	1.61643	1.3536	-8.94926	-0.025499	-0.00992584	-0.00231453	-0.559814	-0.103027	0.932617	-0.484582	0.562047	0.545475	0.389538	9.42498	-1.26965	-2.06522	-0.0237998	0.0173941	-0.0114106	-0.87793	0.526611	0.226562	-0.634886	0.459654	0.540313	0.306105	9.60161	-2.61129	-0.252415	-0.0696792	0.0304655	-0.0326093	-0.899902	0.658447	-0.158936	
61	-0.50656	0.524096	0.441877	0.522939	9.69348	-0.714268	0.674617	0.0111618	-0.0217036	-0.029329	-0.817383	0.476074	-0.00219727	-0.657482	0.328168	0.381178	0.561005	8.50525	0.0707656	5.04088	-0.0103777	-0.0143043	-0.00858536	-0.641113	0.289062	-0.441406	-0.788098	0.098251	0.299172	0.528909	6.01326	1.85346	8.4797	-0.0284487	0.0180546	0.00946846	-0.519775	0.112061	-0.918945	-0.0622323	-0.244108	0.0325202	0.967202	-4.51383	0.81474	8.59529	-0.0138423	-0.000413369	-0.0127509	0.097168	-0.0168457	-1.01245	-0.563089	0.218207	0.223522	0.765085	5.71514	0.916881	8.00257	0.0622593	0.0521356	-0.0113118	-0.631104	0.287842	-0.696045	-0.987561	-0.120302	-0.075155	-0.0678356	-2.43558	2.9144	12.6785	0.0348713	0.00291706	0.0212628	0.649658	-0.28418	-0.785645	-0.406297	0.574527	0.566448	0.428926	9.00179	0.248114	-2.84613	0.0244737	0.0184192	0.00574434	-0.874512	0.372314	0.296631	-0.914314	0.156925	0.250259	0.277084	6.00933	-1.42976	8.96918	-0.0361051	-0.0032046	-0.0461817	-0.267578	0.346191	-0.94873	-0.073474	0.107128	0.988082	0.0825821	1.79754	1.41844	-8.84316	0.000616393	-0.0155141	0.0099342	-0.562256	-0.103027	0.928223	-0.484456	0.562027	0.545496	0.389694	9.36633	-1.23696	-2.04384	-0.0113477	0.0130769	-0.00934129	-0.880127	0.524414	0.229004	-0.634995	0.459062	0.540535	0.306373	9.48067	-2.48393	-0.151656	0.0276561	0.0122343	-0.023246	-0.902344	0.658447	-0.1521	
