40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.803568	0.55574	0.0984913	0.189028	3.68991	-8.69987	3.58049	-0.000430867	0.00174131	-0.000368204	0.0942383	0.956787	-0.296143	-0.602034	0.604924	0.153678	0.498001	7.855	-5.73927	2.13186	-0.0290989	0.0151074	-0.0384435	-0.378662	0.765869	0.026123	-0.369119	-0.00433737	-0.605048	0.705443	-4.72102	-8.61184	2.44902	-0.0199396	0.0138242	-0.0173056	0.0270996	0.915527	-0.0585938	-0.0864069	-0.0933938	-0.395703	0.909522	-2.36782	-7.05569	6.37574	0.044984	0.028201	-0.00129154	-0.121826	0.753174	-0.651611	-0.27282	-0.124301	-0.4324	0.850382	-4.29538	-6.80701	5.85031	0.0762855	0.015634	-0.0250947	0.108887	0.805908	-0.526855	-0.736676	-0.057704	-0.592068	0.321611	-9.16267	-3.11993	2.86046	0.0438022	-0.0098678	-0.0217555	0.752441	0.56665	0.272217	-0.539649	0.543214	0.489363	0.417399	9.61379	-1.53723	-0.632344	-0.0223585	0.0148372	-0.00333188	-0.824707	0.548584	0.0263672	-0.481355	0.486229	0.541625	0.488387	9.6075	0.62425	-0.43478	-0.0564265	0.0176413	-0.0197042	-1.01562	0.326416	0.0285645	-0.485178	0.482614	0.554757	0.473213	9.68536	0.701259	-0.75822	-0.0539882	0.00897735	-0.0177907	-1.04053	0.298828	0.0498047	-0.430388	0.571084	0.484643	0.503737	9.64408	0.290549	-1.19602	-0.107755	0.00675585	0.00629447	-0.941895	0.400635	0.170166	0.495195	-0.498446	-0.569729	-0.426312	9.77626	0.168917	-1.62584	-0.0793455	0.0297452	-0.0116279	-1.02344	0.429932	0.0725098	
1	-0.803527	0.55611	0.0970643	0.188851	3.75945	-8.59923	3.62315	-0.0331923	0.0354466	0.0214439	0.0939941	0.95874	-0.294189	-0.600522	0.605518	0.152	0.499617	7.79831	-5.72146	2.25634	-0.109712	0.071393	-0.0509086	-0.378662	0.768066	0.026123	-0.369058	-0.00465794	-0.605044	0.705476	-4.43936	-8.55969	2.58727	0.0352746	0.0342759	-0.00584205	0.0292969	0.91333	-0.0583496	-0.0859477	-0.0937417	-0.394924	0.909868	-2.31041	-6.85528	6.44586	0.0139048	0.0231105	-0.00398469	-0.124268	0.755371	-0.654053	-0.271812	-0.125053	-0.429508	0.852058	-4.07975	-6.19925	5.94364	0.113922	0.0131226	-0.033435	0.10498	0.797119	-0.53833	-0.736906	-0.0579897	-0.591121	0.322773	-9.04421	-3.08645	3.00046	0.05565	-0.0189861	-0.0494237	0.748047	0.56665	0.27002	-0.538641	0.544768	0.48816	0.418083	9.63985	-1.71822	-0.764104	-0.0866472	0.00916226	0.00777222	-0.818359	0.550781	0.0305176	-0.481674	0.486352	0.541059	0.488577	9.77086	0.653479	-0.655109	0.00561301	0.0260658	0.00275504	-1.02002	0.326416	0.0285645	-0.485021	0.482798	0.55436	0.473651	9.84735	0.553384	-0.771484	0.015943	0.0220848	-0.0195355	-1.03857	0.308105	0.0473633	-0.42807	0.572465	0.482507	0.506189	9.62542	0.124744	-1.24131	-0.158832	0.0384873	-0.0151529	-0.94873	0.400635	0.179199	0.491421	-0.502213	-0.565583	-0.431744	9.76561	0.0799259	-1.4364	-0.174829	0.0339027	-0.0100575	-1.03247	0.429932	0.0793457	
2	-0.803158	0.556655	0.0959436	0.189386	3.61941	-8.67664	3.70875	-0.0708069	0.0805907	0.0120133	0.0942383	0.952393	-0.291748	-0.598782	0.606262	0.151051	0.501089	7.90478	-5.76124	2.34513	-0.0991745	0.0518041	-0.0508222	-0.380615	0.763672	0.0332031	-0.368073	-0.00495483	-0.604023	0.706862	-4.6211	-8.75146	2.61447	0.0703251	0.00886239	-0.0294153	0.03125	0.917725	-0.067627	-0.08534	-0.0941294	-0.394584	0.910033	-2.38416	-6.66112	6.74136	0.0131556	0.0279794	-0.0376296	-0.126465	0.755371	-0.654053	-0.270896	-0.125275	-0.42958	0.852281	-4.5945	-6.46136	5.84227	0.008324	0.0196514	-0.0552812	0.111084	0.805908	-0.533691	-0.73699	-0.0574562	-0.590714	0.323422	-9.0922	-3.16511	3.09512	-0.0159259	6.81634e-05	-0.0378858	0.752197	0.568848	0.267822	-0.537817	0.545804	0.486561	0.419654	9.54646	-1.67803	-0.5427	-0.129409	0.0364407	-0.0084793	-0.818604	0.557373	0.034668	-0.480186	0.488034	0.539704	0.489861	9.65638	0.878833	-0.502079	-0.113601	-0.0058901	0.000742537	-1.01367	0.328613	0.0310059	-0.484452	0.483454	0.55343	0.474651	9.63578	0.815193	-0.693838	-0.0756355	0.0152537	-0.0164892	-1.03589	0.296631	0.0432129	-0.425854	0.57418	0.48029	0.508221	9.74075	-0.103894	-1.15707	-0.183168	0.0184888	0.0170986	-0.946289	0.398438	0.183838	0.49023	-0.503458	-0.564169	-0.433494	9.8014	-0.143268	-1.37352	-0.222482	0.0362587	-0.00153497	-1.02319	0.425537	0.0793457	
3	-0.802307	0.557918	0.0950366	0.189735	3.57315	-8.78288	3.58643	-0.0570273	-0.00600099	0.0043658	0.0942383	0.952393	-0.287598	-0.59673	0.607634	0.149193	0.50243	7.87066	-5.73364	2.13995	-0.1494	0.0447756	-0.0459997	-0.385254	0.768066	0.0378418	-0.367016	-0.00556747	-0.604007	0.70742	-4.52632	-8.73909	2.70087	0.0166584	0.0389563	-0.0441779	0.0292969	0.911133	-0.0651855	-0.0840863	-0.0947805	-0.39371	0.91046	-2.39798	-6.56363	6.63947	0.0234398	0.0467171	-0.0312815	-0.121826	0.753418	-0.658447	-0.27009	-0.124941	-0.429911	0.852419	-4.12844	-6.44463	6.04382	-0.00351273	0.0283004	-0.0457481	0.102783	0.799316	-0.533691	-0.736908	-0.0581465	-0.589684	0.325358	-9.10288	-3.13729	3.1858	0.0958941	-0.0195177	-0.0619376	0.749756	0.577637	0.263184	-0.535409	0.548525	0.485184	0.420778	9.74471	-1.80292	-0.563973	-0.135559	-0.0261082	0.0040361	-0.822754	0.557129	0.0410156	-0.47958	0.488898	0.538304	0.491132	9.85338	0.337116	-0.577816	-0.0463398	0.0359494	-0.00613654	-1.01782	0.326416	0.0263672	-0.483914	0.484036	0.552751	0.475398	9.85719	0.422259	-0.80878	-0.00019744	0.013924	-0.0192771	-1.03833	0.303467	0.0407715	-0.42424	0.575102	0.478769	0.509959	9.71552	-0.191872	-1.26884	-0.0757957	0.0334459	-0.00895433	-0.941895	0.400635	0.183838	0.489383	-0.504332	-0.562679	-0.435369	9.79747	0.0395461	-1.25461	-0.0920493	0.0381491	-0.00452844	-1.02563	0.427734	0.0793457	
4	-0.801694	0.558925	0.093173	0.190286	3.58905	-8.70569	3.54883	-0.0680623	0.0861492	0.0322278	0.0964355	0.95459	-0.287598	-0.594362	0.608948	0.147616	0.504109	7.79666	-5.83424	2.19179	-0.111771	0.0129694	-0.0641115	-0.380859	0.765869	0.0356445	-0.365159	-0.0068304	-0.602964	0.709258	-4.49054	-8.42601	2.64785	0.0687716	0.0620585	-0.0451158	0.0292969	0.91333	-0.067627	-0.0825759	-0.0953904	-0.392988	0.910847	-2.24975	-6.7901	6.34195	0.0608573	0.0487379	-0.0488443	-0.119385	0.749023	-0.653809	-0.268071	-0.126011	-0.4277	0.854009	-4.37102	-6.39624	5.69738	0.149944	0.0404493	-0.0730427	0.102783	0.794922	-0.53833	-0.736463	-0.0581195	-0.589515	0.326676	-9.04281	-3.2877	3.19502	0.0403236	0.0306588	-0.0526299	0.75415	0.577637	0.263184	-0.534239	0.549976	0.484064	0.421659	9.63297	-1.74706	-0.796543	-0.085326	0.0020345	0.00565975	-0.818359	0.552979	0.0410156	-0.478673	0.490128	0.537556	0.49161	9.68322	0.558897	-0.489751	-0.0693531	-0.0149184	0.00292232	-1.01367	0.330811	0.0332031	-0.483622	0.484336	0.552176	0.476057	9.72505	0.653687	-0.693853	-0.0472722	0.0219017	-0.0194436	-1.03833	0.30127	0.0429688	-0.423883	0.575488	0.47808	0.510467	9.68626	0.0726721	-0.770311	-0.0592397	0.0207673	0.0127368	-0.948486	0.398438	0.181641	0.488236	-0.505487	-0.561225	-0.43719	9.7752	-0.168131	-1.27775	-0.0929727	0.0255454	-0.00684306	-1.02319	0.425537	0.0793457	
5	-0.801325	0.559764	0.0907249	0.190558	3.46836	-8.92224	3.55817	-0.0442508	0.0745077	0.037514	0.102783	0.958984	-0.283203	-0.593007	0.609486	0.146507	0.505377	7.82813	-5.71526	2.01486	-0.0884679	0.0280768	-0.0408613	-0.387207	0.763672	0.0380859	-0.364004	-0.00666729	-0.603436	0.709452	-4.56528	-8.5654	2.73777	0.00331393	0.0528804	-0.0276872	0.0227051	0.911377	-0.0720215	-0.0808112	-0.0952554	-0.392186	0.911365	-2.47019	-6.41149	6.92068	0.00338353	0.0144333	-0.0682244	-0.126221	0.749023	-0.662598	-0.266354	-0.125822	-0.428301	0.854273	-4.21671	-6.2121	5.76429	-0.0809654	0.0425576	-0.0830137	0.102783	0.799316	-0.540527	-0.735617	-0.0592828	-0.589449	0.328487	-8.95117	-3.0458	2.9133	0.0787687	0.0474972	-0.0511149	0.751709	0.579834	0.263184	-0.533506	0.551091	0.483329	0.421975	9.7463	-1.96141	-0.536651	-0.0217834	0.00427587	0.0021357	-0.820557	0.552979	0.0410156	-0.478701	0.490385	0.5373	0.491606	9.8276	0.664481	-0.539021	-0.0156097	0.0233107	-0.0122585	-1.01978	0.322266	0.0288086	-0.483298	0.48457	0.551814	0.476568	9.80895	0.556224	-0.677413	-0.000734725	0.00977043	-0.0227452	-1.03394	0.305908	0.0407715	-0.42253	0.576464	0.476537	0.511928	9.73276	-0.159767	-1.11756	-0.0752553	0.0265139	0.00331413	-0.944092	0.398438	0.186279	0.487948	-0.505828	-0.560669	-0.43783	9.76602	-0.00347709	-1.28066	-0.00488704	0.0140282	-0.00568381	-1.02979	0.421143	0.0839844	
6	-0.801075	0.560164	0.0884903	0.191482	3.44214	-8.83795	3.62561	-0.0449013	0.09325	0.0188674	0.102783	0.960938	-0.281006	-0.591212	0.610327	0.14526	0.506821	7.84438	-5.80517	2.168	-0.0951996	0.0072204	-0.0469744	-0.38501	0.761475	0.0405273	-0.361953	-0.00758075	-0.602833	0.711003	-4.38993	-8.83515	2.59928	0.105934	0.0477628	-0.0721526	0.0227051	0.913574	-0.0744629	-0.0789688	-0.0946629	-0.393281	0.911116	-2.18113	-7.53484	6.03679	0.00544564	0.0175487	-0.0806333	-0.132568	0.744385	-0.658203	-0.265362	-0.124711	-0.429818	0.853983	-4.29756	-6.63088	5.7732	-0.0167853	-0.00562129	-0.075661	0.102539	0.803711	-0.533691	-0.735249	-0.0589995	-0.589912	0.32853	-8.89621	-3.09361	2.94097	-0.0203401	0.0518148	-0.0429533	0.747314	0.583984	0.260986	-0.533979	0.550803	0.483245	0.421849	9.68561	-1.59268	-0.685186	0.00676188	0.0301156	-0.0144129	-0.820557	0.552979	0.0473633	-0.477892	0.491022	0.536499	0.492632	9.65989	0.546489	-0.425992	-0.0612331	0.015792	-0.0250672	-1.01807	0.328613	0.0332031	-0.483215	0.484632	0.552002	0.476371	9.73033	0.678931	-0.720153	-0.0016922	-0.00630339	-0.018188	-1.03589	0.30127	0.0454102	-0.422933	0.576286	0.476556	0.511777	9.72328	-0.0183164	-1.07327	0.0125219	0.0168766	0.00825566	-0.950684	0.394043	0.184082	0.487905	-0.505784	-0.560682	-0.437912	9.84362	-0.00994157	-1.39014	0.0097421	0.00873122	-0.00966932	-1.03003	0.42334	0.0839844	
7	-0.800611	0.56079	0.0870348	0.192252	3.34011	-9.06519	3.62206	-0.0263596	0.0281596	-0.0116095	0.100586	0.95874	-0.276855	-0.590322	0.610066	0.143961	0.508541	7.68328	-5.84167	2.37477	-0.08027	0.0857118	-0.0623877	-0.387207	0.763672	0.0402832	-0.361492	-0.00753606	-0.602661	0.711383	-4.69986	-8.33622	2.60582	0.0307517	0.0185218	-0.0384453	0.0183105	0.917969	-0.0722656	-0.077338	-0.0937661	-0.391773	0.911998	-2.31313	-7.18435	6.6787	0.043486	-0.0150125	-0.0604269	-0.132568	0.746582	-0.6604	-0.264362	-0.124389	-0.429375	0.854563	-4.51277	-6.56855	6.0455	0.0534227	0.00394182	-0.100062	0.0983887	0.794922	-0.542969	-0.73424	-0.0599502	-0.590119	0.330237	-9.21133	-3.14905	2.92214	0.0699444	0.0458764	-0.0487436	0.740723	0.583984	0.256592	-0.533836	0.551069	0.482792	0.422201	9.61753	-1.8512	-0.578796	-0.0313685	0.0322476	-0.00627057	-0.816162	0.555176	0.0432129	-0.47855	0.490571	0.536671	0.492254	9.80399	0.716024	-0.653783	0.043754	0.0215557	-0.0027403	-1.01562	0.326416	0.0332031	-0.482968	0.484953	0.551911	0.4764	9.82023	0.468678	-0.773173	0.0125889	0.00145336	-0.0165865	-1.04077	0.303467	0.0429688	-0.422643	0.576645	0.475895	0.512228	9.64358	0.269624	-1.14677	-0.0300258	0.0131879	0.0151149	-0.944092	0.39624	0.188477	0.487704	-0.506083	-0.56034	-0.438228	9.76398	-0.0131517	-1.39873	-0.0199989	0.010125	0.00159763	-1.03003	0.425537	0.081543	
8	-0.800469	0.560846	0.086662	0.192851	3.76427	-8.80877	3.61854	-0.0181778	0.0451634	-0.0252073	0.0961914	0.960938	-0.276855	-0.589761	0.61031	0.143867	0.508927	7.74266	-5.77695	2.11613	-0.054171	0.0203814	-0.0532336	-0.387207	0.763672	0.045166	-0.360684	-0.00694882	-0.602164	0.71222	-4.37671	-8.62377	2.57099	0.0667172	0.0118543	-0.0700807	0.0163574	0.911621	-0.0766602	-0.0769537	-0.0938135	-0.390521	0.912563	-2.10554	-6.92612	6.58285	0.111436	0.00969126	-0.0185909	-0.130127	0.742188	-0.6604	-0.263034	-0.123874	-0.429191	0.855139	-4.17667	-6.64374	5.72576	0.0165072	0.00906013	-0.0622054	0.09375	0.801514	-0.545166	-0.733926	-0.0598968	-0.589448	0.332139	-9.15455	-3.29355	2.94966	0.0251915	-0.0081906	-0.0675365	0.736328	0.586182	0.258789	-0.533154	0.551846	0.482257	0.422658	9.652	-1.59151	-0.727353	-0.0511129	0.0188805	-0.0149052	-0.818359	0.552979	0.0495605	-0.478276	0.490802	0.536557	0.492414	9.82142	0.82634	-0.584367	-0.026855	0.00599432	-0.0187972	-1.01587	0.330811	0.0332031	-0.482973	0.485004	0.55198	0.476263	9.748	0.691853	-0.654339	0.011894	-0.00185953	-0.0138441	-1.03149	0.303711	0.0429688	-0.422606	0.576756	0.475731	0.512286	9.64606	0.190919	-1.18815	-0.0122429	0.014739	0.0109604	-0.946045	0.391846	0.186279	0.487748	-0.506114	-0.560185	-0.438342	9.80893	0.125815	-1.4188	-0.0224666	0.0147014	-0.000699446	-1.02563	0.425537	0.0861816	
9	-0.79969	0.561303	0.0830444	0.196311	3.28482	-8.80346	3.69014	-0.0508758	0.104332	-0.0221161	0.107178	0.95874	-0.270264	-0.588462	0.610759	0.143052	0.51012	7.86742	-5.71187	2.17934	-0.0898287	0.0224751	-0.0516777	-0.391357	0.759277	0.0500488	-0.359904	-0.00718491	-0.600492	0.714021	-4.49361	-8.36807	2.77179	0.0833304	0.0192015	-0.0117954	0.0163574	0.915771	-0.0744629	-0.0755881	-0.0933417	-0.388863	0.913433	-2.18809	-7.22376	6.84341	0.090758	0.00436905	-0.0540291	-0.138916	0.73999	-0.666992	-0.261869	-0.123531	-0.42786	0.856213	-4.29788	-6.45985	5.81711	0.0523448	-8.90858e-06	-0.0554578	0.0895996	0.799316	-0.542969	-0.733452	-0.059966	-0.589302	0.333429	-9.22859	-3.5315	2.88813	0.0939231	0.0236025	-0.0563281	0.74292	0.583984	0.256592	-0.532167	0.552877	0.481879	0.422987	9.63538	-1.75289	-0.695051	-0.0597084	-0.026261	-0.0135004	-0.818604	0.559326	0.0537109	-0.477458	0.4917	0.535552	0.493405	9.66547	0.708043	-0.575794	-0.0555089	0.0181114	-0.0057922	-1.01587	0.328613	0.0332031	-0.482231	0.485911	0.551358	0.476811	9.74099	0.629863	-0.783223	-0.0486022	-0.0041546	-0.00956513	-1.03833	0.299072	0.0432129	-0.42152	0.57756	0.474625	0.513299	9.72733	0.0653901	-1.2722	-0.0998372	0.0204498	0.00692169	-0.950684	0.39624	0.186279	0.487484	-0.50648	-0.559749	-0.438769	9.75621	-0.0360579	-1.40155	-0.0564234	0.0171531	0.00338045	-1.02563	0.425537	0.081543	
