40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.0334868	-0.0682707	0.0210398	0.996883	-1.61364	0.44912	10.8895	0.000571734	-0.00807345	-0.00194118	-0.190674	0.174561	-1.12622	-0.12021	-0.244686	-0.00456104	0.962111	-4.74713	0.483756	8.84152	-0.0003108	0.00161378	-0.0183958	0.365967	0.0437012	-1.01904	-0.14539	-0.0818067	0.522644	0.836069	0.163997	9.1617	4.48839	-0.00295592	0.00555929	0.00689541	-0.484375	-0.832764	-0.631592	0.0104346	-0.23614	0.970791	0.0411536	-0.350399	0.667667	-9.73736	0.00385999	0.00826952	0.00057928	-0.421143	-0.311768	1.1333	0.0820878	0.0494796	-0.644204	0.758824	1.75443	-9.4412	1.59875	-0.0112707	0.00862705	-0.005249	-0.368164	1.01294	-0.127686	-0.0838626	0.118541	-0.92995	0.337799	-0.596135	-4.35057	-5.24238	0.00449069	0.011543	-0.0156343	-0.213379	0.57251	0.77124	-0.115346	0.0771648	0.00131323	0.990323	1.6593	-0.256259	10.4448	0.020791	-0.00339284	-0.0130359	-0.518799	0.0996094	-0.952637	-0.108694	0.0422063	0.146828	0.982266	1.29327	3.09145	10.5905	0.0027529	0.0181591	-0.0118238	-0.568604	-0.194092	-1.00098	-0.172502	0.0105815	0.141069	0.974798	0.738263	2.80529	10.1905	0.0105741	0.00477185	-0.0151712	-0.466309	-0.166748	-1.05151	0.0953846	0.0585293	-0.0725602	0.991066	1.3949	-1.49202	10.3153	0.00107237	0.00984364	0.00536624	-0.533936	0.0480957	-0.945068	-0.0799093	0.0448059	-0.0683216	0.993448	0.786966	-1.41398	9.7044	0.00581269	0.00447412	-0.00691762	-0.574219	0.0354004	-1.05298	
44	-0.033717	-0.0679801	0.0207207	0.996901	-1.4931	0.433459	10.9099	-0.0121598	-0.00730345	0.00885672	-0.179932	0.18335	-1.12622	-0.120292	-0.244545	-0.00460492	0.962136	-4.74424	0.464926	8.83691	-0.0188357	0.0100019	-0.0179975	0.364014	0.0415039	-1.0166	-0.145377	-0.0818909	0.522764	0.835989	0.144415	9.21306	4.48883	0.0114994	0.00620782	-0.00227263	-0.484619	-0.828369	-0.625	0.0104298	-0.236145	0.97079	0.0411613	-0.357506	0.692587	-9.73981	-0.000108813	0.00403378	0.000830585	-0.418701	-0.313965	1.1355	0.0822644	0.0495381	-0.644248	0.758764	1.75327	-9.44342	1.58189	-0.00306201	0.00601375	-0.0143695	-0.36792	1.00854	-0.127686	-0.0836987	0.118672	-0.929945	0.337807	-0.594056	-4.34976	-5.24837	0.00113481	0.0123627	-0.0154518	-0.213623	0.576904	0.770996	-0.115356	0.0772223	0.001645	0.990317	1.68212	-0.277161	10.3514	0.0317408	0.0154757	-0.0163455	-0.512207	0.0974121	-0.950439	-0.108724	0.042239	0.146822	0.982262	1.28027	3.07513	10.5689	0.00616508	0.0128384	-0.0147459	-0.568848	-0.194092	-1.01025	-0.172518	0.0106606	0.141041	0.974798	0.747766	2.8086	10.2028	0.00182446	0.00646004	-0.0155858	-0.466064	-0.173584	-1.04907	0.0953298	0.0585882	-0.0723749	0.991081	1.39844	-1.43641	10.2818	0.0126347	0.0122968	0.00505297	-0.53418	0.050293	-0.951904	-0.0798609	0.044848	-0.0680719	0.993467	0.813767	-1.38216	9.67376	0.0112517	0.00815089	-0.00585283	-0.567139	0.0268555	-1.05493	
45	-0.0337939	-0.0680475	0.0204746	0.996899	-1.57792	0.423923	10.8964	-0.00827466	-0.00141451	0.00173393	-0.184082	0.178955	-1.12842	-0.120371	-0.244301	-0.00441532	0.962189	-4.78781	0.504153	8.79451	-0.00899314	0.00985446	-0.0121254	0.36377	0.0458984	-1.0144	-0.145368	-0.0820244	0.522715	0.836008	0.146358	9.20924	4.47476	0.00255156	0.00873679	-0.00245915	-0.482422	-0.830566	-0.627197	0.0104806	-0.236135	0.970789	0.0412117	-0.357051	0.693484	-9.73014	0.00019034	0.00321554	0.00041662	-0.418945	-0.311768	1.1355	0.0821851	0.0493787	-0.644432	0.758627	1.75114	-9.44457	1.57703	-0.0115923	0.0103737	-0.00560244	-0.372314	1.01294	-0.130127	-0.0838734	0.118659	-0.929926	0.337821	-0.601169	-4.3401	-5.2691	0.00365708	0.00783238	-0.0125136	-0.211426	0.57251	0.769043	-0.11537	0.077032	0.00196639	0.990329	1.64024	-0.268952	10.3792	0.028702	0.0209805	-0.0165826	-0.516602	0.0974121	-0.948242	-0.108671	0.0422549	0.146791	0.982272	1.27931	3.05819	10.5773	0.00134989	0.016862	-0.0158241	-0.570801	-0.194092	-1.00098	-0.172492	0.010663	0.141036	0.974803	0.737031	2.79087	10.1816	0.00413855	0.00891621	-0.0176757	-0.46167	-0.168945	-1.05371	0.0953972	0.0585145	-0.0723063	0.991084	1.40905	-1.42357	10.3135	-0.00425355	0.0159132	0.00135398	-0.536377	0.0524902	-0.945312	-0.0798882	0.0448139	-0.068064	0.993467	0.795364	-1.36472	9.66223	-0.00283216	0.00962121	-0.0023974	-0.572021	0.0310059	-1.05518	
46	-0.0338398	-0.0681044	0.0203515	0.996896	-1.55602	0.420425	10.8987	-0.0100199	5.0286e-05	0.00264666	-0.186523	0.18335	-1.12427	-0.120432	-0.243911	-0.00461689	0.96228	-4.8025	0.464094	8.86235	-0.0285418	-0.0154993	-0.0191331	0.361572	0.0480957	-1.01929	-0.145344	-0.0821242	0.522737	0.835989	0.145467	9.16185	4.51003	0.0073447	0.00997549	-0.00442305	-0.484619	-0.828369	-0.625	0.0105223	-0.236127	0.970789	0.0412558	-0.343773	0.698901	-9.72895	-0.00206625	0.00103611	0.00118797	-0.416504	-0.313965	1.1355	0.0821266	0.0492359	-0.644595	0.758504	1.72833	-9.45199	1.58866	-0.00653912	0.00847622	-0.0110266	-0.365479	1.00635	-0.125488	-0.0839052	0.118659	-0.929943	0.337766	-0.594025	-4.33664	-5.23874	-0.000397478	0.0133187	-0.015366	-0.213867	0.581055	0.768799	-0.115395	0.0770113	0.00217993	0.990327	1.61944	-0.251708	10.4028	0.033154	0.0134313	-0.0141081	-0.516602	0.0996094	-0.944092	-0.108695	0.0422882	0.146769	0.982271	1.26047	3.06178	10.5766	0.00281456	0.0152115	-0.0123584	-0.573242	-0.191895	-1.00562	-0.172315	0.0105139	0.141015	0.974839	0.741627	2.78838	10.1704	0.00244954	0.00932002	-0.0161464	-0.464111	-0.164551	-1.05371	0.0953776	0.0585483	-0.0725125	0.991069	1.33885	-1.44118	10.3407	-0.01467	0.00882993	0.00618652	-0.540771	0.0478516	-0.945068	-0.0798896	0.0448192	-0.0681702	0.993459	0.787683	-1.39353	9.69703	-0.00773177	0.00908996	-0.00321833	-0.576416	0.0310059	-1.04834	
47	-0.0339282	-0.0681351	0.0201512	0.996895	-1.59146	0.400137	10.9051	-0.00719206	-0.00412086	0.00184746	-0.190918	0.181152	-1.11987	-0.120544	-0.243443	-0.00462703	0.962384	-4.7146	0.452373	8.88344	-0.0136292	0.00801778	-0.0164798	0.357422	0.0393066	-1.01904	-0.145321	-0.0822623	0.522974	0.835831	0.125691	9.19685	4.47534	0.015446	0.0057899	0.00138249	-0.48877	-0.834717	-0.631592	0.0105543	-0.236124	0.970786	0.0413247	-0.363027	0.698011	-9.74099	-0.000951256	0.00421383	0.000778314	-0.414307	-0.316162	1.13574	0.0820773	0.0491632	-0.644745	0.758387	1.74887	-9.43676	1.58163	-0.0076323	0.0108156	-0.00982534	-0.368164	1.01733	-0.127686	-0.0840268	0.118649	-0.929921	0.337801	-0.586119	-4.34503	-5.25653	0.00885581	0.0112403	-0.0152597	-0.215576	0.57251	0.77124	-0.115362	0.0769897	0.00234012	0.990333	1.66218	-0.239533	10.3648	0.0142468	0.0229409	-0.0175476	-0.518799	0.0974121	-0.95459	-0.108708	0.0423365	0.146865	0.982253	1.28626	3.06607	10.5692	0.0103266	0.0159867	-0.0139845	-0.564453	-0.194092	-1.00562	-0.172336	0.0105059	0.141116	0.974821	0.745428	2.79704	10.2003	0.0100891	0.0095014	-0.0159898	-0.464111	-0.162354	-1.04712	0.0954308	0.0586855	-0.0726752	0.991044	1.40276	-1.49238	10.2744	-0.000957265	0.0102041	0.000580036	-0.533936	0.0480957	-0.94751	-0.0798842	0.044862	-0.0683478	0.993446	0.810005	-1.42646	9.67768	-0.00299433	0.00799068	-0.00360799	-0.572021	0.0356445	-1.05737	
48	-0.033893	-0.0680921	0.0200226	0.996902	-1.54613	0.427681	10.8942	-0.0057347	-0.00543356	0.00194069	-0.186279	0.176758	-1.12402	-0.120647	-0.24377	-0.0049209	0.962287	-4.7504	0.481716	8.82307	-0.0145111	0.0323056	-0.0158432	0.361572	0.0437012	-1.0144	-0.145235	-0.082425	0.523015	0.835804	0.136549	9.19318	4.46352	0.00849912	0.00843096	-0.00636281	-0.486572	-0.832764	-0.629395	0.0105345	-0.236122	0.970788	0.0412944	-0.362123	0.698018	-9.73621	0.00138604	0.00375226	0.000703634	-0.414307	-0.313965	1.1355	0.082035	0.049133	-0.644784	0.75836	1.74173	-9.44668	1.57899	-0.00386396	0.00613256	-0.0107299	-0.370117	1.01074	-0.12085	-0.0840764	0.118648	-0.929912	0.337813	-0.590291	-4.35234	-5.2541	0.00567086	0.0121963	-0.0153491	-0.211426	0.574707	0.768799	-0.115232	0.077225	0.00244712	0.990329	1.6561	-0.260189	10.4272	0.0177755	0.000966462	-0.0216112	-0.516602	0.0952148	-0.952393	-0.108755	0.0423613	0.146859	0.982248	1.28047	3.0778	10.6183	0.00403288	0.0166369	-0.0139922	-0.568604	-0.194092	-1.00098	-0.172386	0.0104824	0.141106	0.974814	0.731009	2.80113	10.1932	0.00341576	0.0102768	-0.0160508	-0.461914	-0.164307	-1.05591	0.0954715	0.0586461	-0.0726872	0.991041	1.38767	-1.48098	10.3402	-0.000675354	0.0120276	0.00429183	-0.545166	0.0500488	-0.94751	-0.0798828	0.0448512	-0.0682238	0.993455	0.810694	-1.40127	9.67843	0.00672831	0.00950022	-0.00412072	-0.56958	0.03125	-1.05273	
49	-0.0341759	-0.0681049	0.0198814	0.996894	-1.57428	0.3993	10.8797	-0.00747396	-0.00418232	0.0131909	-0.193115	0.178955	-1.12207	-0.120673	-0.243949	-0.00536366	0.962236	-4.76927	0.455724	8.81943	-0.0296926	0.018736	-0.0257115	0.363525	0.050293	-1.01221	-0.145142	-0.082493	0.523235	0.835675	0.121379	9.18416	4.48175	0.0163709	0.00273308	0.00194684	-0.482178	-0.834961	-0.629395	0.0105307	-0.236136	0.970785	0.0412923	-0.363617	0.688714	-9.73153	0.00168544	0.00622969	0.000473671	-0.420898	-0.316162	1.13794	0.0821811	0.0490275	-0.644595	0.758512	1.75238	-9.45698	1.57688	0.0146578	0.0126751	-0.00895301	-0.372314	1.01294	-0.125488	-0.084006	0.11876	-0.92989	0.337851	-0.58723	-4.34746	-5.25677	0.00710418	0.0110055	-0.0142183	-0.213379	0.570312	0.773438	-0.115143	0.077472	0.00243564	0.99032	1.64066	-0.229194	10.4135	0.0134409	0.00329501	-0.0163881	-0.520996	0.0974121	-0.948242	-0.108702	0.0424578	0.146825	0.982254	1.24379	3.06515	10.5652	0.00269347	0.0138681	-0.0182712	-0.568848	-0.191895	-1.00342	-0.172387	0.010505	0.141064	0.97482	0.711051	2.78357	10.193	0.00310703	0.00789487	-0.0158186	-0.46167	-0.166748	-1.04907	0.0954437	0.0587149	-0.0725772	0.991048	1.36533	-1.45663	10.3	0.00767838	0.0110736	0.00365231	-0.53833	0.0456543	-0.947266	-0.0798962	0.044839	-0.0681683	0.993458	0.795409	-1.39676	9.6709	0.00145396	0.00744985	-0.00398259	-0.574219	0.0310059	-1.05273	
50	-0.0343727	-0.0679645	0.0197896	0.996899	-1.54468	0.391146	10.8904	-0.00456496	-0.0107221	0.00951942	-0.184326	0.181152	-1.11768	-0.120601	-0.244039	-0.00532669	0.962222	-4.74622	0.504463	8.80362	0.00248593	0.0168343	-0.0180729	0.364014	0.0415039	-1.01904	-0.14511	-0.0824663	0.523473	0.835535	0.138862	9.1947	4.46289	0.0142412	0.00100604	0.000540724	-0.484375	-0.832764	-0.627197	0.010487	-0.236122	0.970792	0.0412265	-0.352507	0.705622	-9.73168	0.00385976	0.0082634	0.000582921	-0.416748	-0.311768	1.14209	0.0821548	0.048897	-0.644283	0.758788	1.73217	-9.43915	1.62133	0.0150321	0.0117335	-0.0112854	-0.36792	1.01074	-0.127686	-0.0841499	0.118731	-0.929856	0.33792	-0.601755	-4.35918	-5.26388	0.0046821	0.0124136	-0.0144297	-0.218018	0.576904	0.773193	-0.115146	0.0776256	0.00265845	0.990307	1.67571	-0.236628	10.3476	0.0269435	0.0125425	-0.0147339	-0.520752	0.0952148	-0.943848	-0.108727	0.0424615	0.146724	0.982266	1.27497	3.06801	10.5658	0.00104857	0.0165302	-0.0118631	-0.564453	-0.191895	-0.998779	-0.17243	0.0105359	0.14107	0.974811	0.725626	2.79671	10.1987	0.00462043	0.00742219	-0.0135285	-0.459717	-0.159912	-1.04932	0.0954782	0.0587121	-0.0725335	0.991048	1.38372	-1.44519	10.3	0.00428938	0.0139992	0.00187975	-0.540771	0.0478516	-0.945068	-0.079828	0.0448967	-0.0682318	0.993457	0.784366	-1.3913	9.67157	-0.00394538	0.00722595	-0.00613188	-0.572021	0.0334473	-1.05518	
51	-0.0343343	-0.0679244	0.0197536	0.996904	-1.54421	0.428143	10.904	-0.00163816	-0.00569419	-0.00591965	-0.188721	0.181152	-1.11987	-0.120646	-0.244128	-0.00517412	0.962195	-4.76371	0.490494	8.84642	-0.00565365	0.0160694	-0.0138905	0.36377	0.0437012	-1.01904	-0.145162	-0.0824379	0.523391	0.83558	0.137169	9.21329	4.44446	-0.00606335	0.00545986	0.00110527	-0.480225	-0.834961	-0.633789	0.0104859	-0.236124	0.970794	0.0411628	-0.348041	0.682366	-9.73077	0.00336999	0.0058658	0.000580378	-0.416748	-0.307373	1.1333	0.0821108	0.0488984	-0.644343	0.758742	1.72283	-9.40699	1.63218	-0.0100189	0.00500777	-0.0135765	-0.365723	1.00854	-0.125488	-0.0841994	0.118742	-0.929876	0.337848	-0.588255	-4.3505	-5.25656	0.000278443	0.0139297	-0.0164806	-0.213623	0.57251	0.766846	-0.115171	0.0774282	0.00294107	0.990319	1.66374	-0.237638	10.333	0.0237513	0.0200769	-0.0151342	-0.516602	0.0996094	-0.946289	-0.108802	0.0424998	0.14681	0.982244	1.29184	3.07199	10.5809	0.00992391	0.0151439	-0.0136833	-0.568848	-0.191895	-1.00562	-0.172469	0.0105732	0.141087	0.974801	0.754254	2.79171	10.1889	0.00658766	0.00798764	-0.0164937	-0.464111	-0.164551	-1.04688	0.0955324	0.0585987	-0.0727421	0.991034	1.38173	-1.48583	10.2819	-0.00145874	0.00784332	0.00338713	-0.541016	0.0566406	-0.952148	-0.0798089	0.0449338	-0.0682753	0.993454	0.808359	-1.42168	9.67444	-5.18579e-05	0.00873916	-0.00444354	-0.571777	0.0288086	-1.05493	
52	-0.0342342	-0.0679006	0.0196098	0.996912	-1.51944	0.424455	10.9067	-0.00747059	-0.0043016	-0.00235748	-0.184082	0.178955	-1.12207	-0.120692	-0.244224	-0.00511761	0.962165	-4.7486	0.46877	8.82566	-0.00603876	0.0209591	-0.0170115	0.365967	0.0437012	-1.01685	-0.14519	-0.0824243	0.523217	0.835685	0.138733	9.19476	4.46278	-0.0123621	0.00534104	0.00101039	-0.480225	-0.832764	-0.629395	0.0104972	-0.236142	0.970789	0.0411871	-0.363551	0.689513	-9.73325	-0.00192813	0.00549645	-0.000620426	-0.418457	-0.318359	1.13794	0.0820672	0.0489376	-0.644469	0.758637	1.74454	-9.4448	1.58677	-0.0125415	0.00138107	-0.0143803	-0.367676	1.00635	-0.118652	-0.0841892	0.118742	-0.929925	0.337715	-0.586317	-4.34743	-5.26955	-0.00214475	0.0153405	-0.0166949	-0.218262	0.581055	0.768799	-0.115231	0.0769943	0.00295363	0.990346	1.65646	-0.211338	10.3307	0.0173255	0.0331307	-0.0120005	-0.518799	0.0974121	-0.952637	-0.10879	0.04255	0.146829	0.98224	1.27308	3.07154	10.5902	0.00371192	0.016161	-0.0142641	-0.568848	-0.189941	-1.00098	-0.172486	0.0105857	0.141084	0.974798	0.736966	2.80272	10.1899	0.00489281	0.00839188	-0.0149736	-0.459229	-0.171387	-1.04907	0.0955192	0.0586014	-0.0726654	0.991041	1.38965	-1.46641	10.3035	0.00369449	0.0149962	0.00468012	-0.533936	0.0480957	-0.94751	-0.0798189	0.0449442	-0.0681869	0.993458	0.804379	-1.40387	9.67961	0.00577233	0.00910061	-0.00312693	-0.574219	0.0354004	-1.05737	
53	-0.0343206	-0.067983	0.0193101	0.996909	-1.57633	0.387387	10.9006	-0.0122863	0.00033098	0.00282542	-0.188721	0.181152	-1.11987	-0.120689	-0.244346	-0.00512118	0.962135	-4.77092	0.433431	8.8171	-0.00750998	0.0242074	-0.0188071	0.361572	0.0437012	-1.02148	-0.145293	-0.0823836	0.523012	0.8358	0.142756	9.17778	4.49018	-0.00788927	0.00366685	0.00347272	-0.480225	-0.830566	-0.631592	0.010475	-0.23616	0.970786	0.04114	-0.352828	0.68557	-9.72252	0.00369584	0.00746125	0.000583331	-0.418701	-0.316162	1.13794	0.0819969	0.0490039	-0.644592	0.758536	1.75459	-9.44499	1.56981	-0.00448987	0.00315203	-0.0137383	-0.372314	1.00854	-0.12085	-0.08426	0.118736	-0.929935	0.337673	-0.585718	-4.34149	-5.27286	0.0024756	0.0131997	-0.0154681	-0.21167	0.581055	0.770752	-0.11533	0.0764537	0.00289738	0.990376	1.63322	-0.231706	10.3541	0.0164193	0.034683	-0.0105016	-0.522949	0.0952148	-0.952393	-0.108801	0.0425697	0.146788	0.982244	1.29128	3.07306	10.5765	0.0028019	0.0162286	-0.0148666	-0.566406	-0.194336	-0.996338	-0.172504	0.0105767	0.141067	0.974798	0.744416	2.79643	10.1884	0.00468832	0.00982263	-0.0163996	-0.464111	-0.166748	-1.04907	0.0955319	0.058636	-0.0727468	0.991031	1.38245	-1.46537	10.3262	-0.00146025	0.00784442	0.00338774	-0.53418	0.0524902	-0.94751	-0.0798317	0.0449135	-0.0681517	0.993461	0.804663	-1.38292	9.6933	0.00408172	0.0110733	-0.00290273	-0.567627	0.0378418	-1.05737	
54	-0.0344232	-0.0679904	0.0191962	0.996907	-1.55996	0.376786	10.9135	-0.00975714	-0.00335921	0.00824584	-0.181885	0.178955	-1.12402	-0.120577	-0.244513	-0.00512954	0.962106	-4.75542	0.460655	8.82054	-0.00511127	0.0215182	-0.0243722	0.361572	0.0458984	-1.01929	-0.145307	-0.0822806	0.522981	0.835827	0.14549	9.18768	4.47974	0.00502014	0.00329082	0.0014928	-0.484619	-0.830566	-0.629395	0.0104873	-0.236174	0.970784	0.0410997	-0.350208	0.684176	-9.73234	0.00413173	0.00502747	-0.000245189	-0.416504	-0.316162	1.13794	0.0821719	0.0490832	-0.644492	0.758596	1.74532	-9.45605	1.57867	0.00459874	0.00666898	-0.0145751	-0.36792	1.00854	-0.127686	-0.0843571	0.118697	-0.929931	0.337673	-0.595319	-4.33176	-5.24657	0.00407827	0.0139943	-0.014743	-0.211426	0.576904	0.773193	-0.115381	0.0762097	0.00285204	0.990389	1.62975	-0.248102	10.3591	0.0148619	0.0340449	-0.0104734	-0.518555	0.0952148	-0.95459	-0.108794	0.0425788	0.146787	0.982245	1.27716	3.06431	10.5733	0.00448037	0.0163718	-0.0150631	-0.568848	-0.191895	-1.00342	-0.172473	0.0105568	0.141051	0.974806	0.723619	2.78894	10.1885	0.00560799	0.00938636	-0.0175405	-0.461914	-0.159912	-1.05151	0.0955249	0.0586933	-0.0727627	0.991028	1.39939	-1.4616	10.2912	0.000575338	0.00823504	0.00434652	-0.542725	0.0456543	-0.945068	-0.0798708	0.0449099	-0.0681599	0.993458	0.787813	-1.39986	9.69404	0.00044895	0.00842817	-0.00312333	-0.571777	0.0288086	-1.05493	
55	-0.0345846	-0.0680429	0.0190936	0.9969	-1.56741	0.355456	10.9063	-0.00314515	-0.0028426	0.00453906	-0.188477	0.178955	-1.12622	-0.120556	-0.244692	-0.0053727	0.962062	-4.76221	0.469688	8.80812	-0.017411	0.0207642	-0.0222939	0.365967	0.0437012	-1.02148	-0.145302	-0.0821752	0.523024	0.835811	0.1505	9.19279	4.46932	0.00408278	0.00147147	0.00194931	-0.482422	-0.830566	-0.631592	0.0104497	-0.236162	0.970791	0.0410257	-0.355697	0.686274	-9.73377	0.00269002	0.00684176	0.000529014	-0.418701	-0.316162	1.14014	0.0821714	0.0490663	-0.64438	0.758693	1.75659	-9.42969	1.59244	0.0116631	0.00890961	-0.013516	-0.369873	1.00415	-0.123291	-0.0844341	0.118692	-0.929928	0.337663	-0.607987	-4.34603	-5.26384	0.00395442	0.0130698	-0.0150251	-0.216064	0.581055	0.770752	-0.115424	0.0756082	0.00261204	0.990431	1.6137	-0.242509	10.4036	0.00679868	0.037294	-0.0118239	-0.516602	0.0996094	-0.954834	-0.108782	0.0426427	0.14678	0.982244	1.26894	3.07622	10.5701	0.00640665	0.0151366	-0.0146745	-0.568604	-0.194092	-1.00562	-0.172467	0.0105286	0.141054	0.974807	0.743434	2.80343	10.1869	0.00374053	0.00884218	-0.0164622	-0.46167	-0.168945	-1.04907	0.0954972	0.0585342	-0.0727951	0.991037	1.38069	-1.45424	10.3108	-0.00130988	0.0129693	0.00408491	-0.536377	0.0544434	-0.949951	-0.0798917	0.0448984	-0.0681942	0.993454	0.801218	-1.39098	9.68505	-0.000661595	0.00928283	-0.00293143	-0.567383	0.0334473	-1.05957	
56	-0.0346208	-0.0680664	0.0191546	0.996896	-1.56668	0.397199	10.8959	0.00239938	-0.00408171	0.00197882	-0.184326	0.18335	-1.12427	-0.120485	-0.244835	-0.00534293	0.962035	-4.7438	0.488233	8.81698	-0.00615387	0.0195673	-0.02078	0.364014	0.0415039	-1.0166	-0.145314	-0.0820745	0.523072	0.835789	0.13975	9.18204	4.49104	0.00634301	0.00155689	0.00390695	-0.482178	-0.839355	-0.626953	0.0104308	-0.236176	0.970791	0.040952	-0.36229	0.689032	-9.7255	0.00374848	0.00569937	0.00104869	-0.418457	-0.318359	1.13794	0.0823606	0.0491292	-0.644092	0.758912	1.73981	-9.42765	1.63691	0.00740006	0.00742864	-0.0128883	-0.36792	1.00854	-0.130127	-0.0844746	0.118662	-0.929928	0.337663	-0.591748	-4.34372	-5.25315	0.00403004	0.0129512	-0.0140639	-0.216064	0.581055	0.772949	-0.115504	0.0750793	0.00236023	0.990463	1.60121	-0.225808	10.4111	0.00867485	0.0366753	-0.00990633	-0.512207	0.0974121	-0.95459	-0.108778	0.0426766	0.1469	0.982225	1.2654	3.08303	10.5768	0.0096153	0.0138621	-0.0161945	-0.570557	-0.198486	-0.998535	-0.172458	0.0105141	0.141051	0.974809	0.730675	2.80544	10.2076	0.0040508	0.0093236	-0.016796	-0.46167	-0.168945	-1.05811	0.0955077	0.0585848	-0.0729113	0.991025	1.38836	-1.4757	10.311	-0.00232973	0.010856	0.00322779	-0.540771	0.0478516	-0.945068	-0.0799243	0.0448818	-0.0682205	0.99345	0.80006	-1.40383	9.68944	-0.000266815	0.00884858	-0.00227775	-0.569824	0.0334473	-1.05518	
57	-0.0346738	-0.0681176	0.0192392	0.996889	-1.5742	0.388805	10.8937	0.00350827	-0.00348214	0.00328367	-0.186523	0.181152	-1.12207	-0.120451	-0.24492	-0.0053695	0.962017	-4.76538	0.487389	8.82819	-0.00938002	0.0216507	-0.0215186	0.36377	0.0437012	-1.01904	-0.14537	-0.0819367	0.522986	0.835846	0.142671	9.21262	4.47021	-0.00359696	0.00137826	0.00629342	-0.482422	-0.828369	-0.629395	0.0103772	-0.236179	0.970795	0.0408536	-0.357381	0.686683	-9.73547	0.00415782	0.00743694	0.000171938	-0.418945	-0.311768	1.13989	0.0823445	0.0491897	-0.644031	0.758962	1.75092	-9.4444	1.61332	0.00253372	0.00298617	-0.0152605	-0.370117	1.00854	-0.123291	-0.0845334	0.118655	-0.92994	0.337619	-0.5926	-4.36748	-5.25527	0.00209427	0.0141246	-0.0166026	-0.213623	0.576904	0.773193	-0.115656	0.0746895	0.00214782	0.990475	1.57941	-0.220707	10.4442	0.00844822	0.0287639	-0.00814729	-0.51001	0.0976562	-0.956787	-0.108744	0.0426967	0.146876	0.982232	1.27106	3.06793	10.5921	0.00223162	0.0171275	-0.0157255	-0.566406	-0.196289	-1.00562	-0.172451	0.010518	0.140985	0.97482	0.737	2.77981	10.178	0.00279428	0.0097523	-0.0164053	-0.457031	-0.168945	-1.05127	0.0955325	0.0586016	-0.0728962	0.991022	1.37749	-1.46669	10.3024	0.00292159	0.0142585	0.00313604	-0.53418	0.0546875	-0.94751	-0.0799236	0.0448664	-0.0681603	0.993455	0.783312	-1.42051	9.6902	0.00450407	0.00832445	-0.00414458	-0.572021	0.0334473	-1.05273	
