40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.651269	-0.109997	0.745559	0.0888271	-9.43358	-0.170005	-1.20749	0.0561489	0.0146411	-0.0188082	1.01465	-0.11792	0.52124	0.159461	-0.0935258	0.982595	-0.0182504	-2.5526	-0.265036	-9.08183	0.0248822	0.000419999	-0.0325075	0.0651855	-0.155762	1.16479	-0.224922	-0.154203	0.941308	-0.198925	4.52816	-3.00565	-7.43774	-0.0791191	0.0108717	0.00775286	-0.78125	0.154297	0.741943	-0.140314	-0.146442	0.660012	-0.723361	3.89117	-9.10198	0.83813	0.0451537	0.0140453	-0.0104172	-0.665283	0.80249	-0.205566	-0.164751	-0.196861	0.966337	0.0171802	3.06564	0.569638	-9.21989	0.024809	0.00770472	-0.0116163	-0.671143	-0.291504	0.85083	-0.433856	-0.389397	0.801001	0.136152	4.24386	4.59601	-4.09191	-0.0175505	0.00141403	-0.00460211	-0.910889	-0.518311	0.585693	0.256886	-0.077432	0.963334	-0.00111612	-4.12978	-0.377401	-8.17921	0.0422709	0.021788	-0.00231701	0.117188	-0.034668	1.06738	-0.81013	0.0363509	0.584524	0.0264485	9.74812	-0.266223	3.24461	0.0127069	0.0258902	0.00160536	-0.916016	0.0270996	-0.552734	0.127319	-0.499856	0.855658	-0.0422364	-1.41145	-1.9964	-8.79245	0.0987978	-0.00574622	-0.0648495	-0.205566	0.313477	1.02393	-0.762657	-0.10239	0.626262	-0.125165	9.82724	-0.222759	2.04138	-0.000931714	0.0101794	0.0200928	-0.936768	-0.119385	-0.526855	0.144847	0.0467151	0.988336	-0.00534639	-2.66863	-0.317273	-9.39121	0.0372357	0.00190476	-0.00406115	-0.169922	0.0561523	1.15894	
1	0.65107	-0.109724	0.745839	0.0882725	-9.55965	0.0999662	-1.20556	-0.000461802	0.00405985	-6.09496e-05	1.01709	-0.12207	0.519043	0.161926	-0.0936647	0.982151	-0.0196744	-2.51827	-0.377038	-9.44249	0.0701373	-0.0752599	-0.0331301	0.0651855	-0.153564	1.16479	-0.225175	-0.15503	0.940524	-0.201682	4.51772	-3.11419	-7.42464	0.150852	0.0279577	-0.0118807	-0.789795	0.158691	0.734863	-0.140149	-0.147849	0.657599	-0.725302	3.85914	-9.13504	0.815588	0.157459	-0.0246572	-0.0463645	-0.664795	0.791504	-0.209717	-0.164105	-0.197295	0.966385	0.015627	3.09923	0.709285	-9.18133	0.0718648	-0.00937823	-0.0190883	-0.671143	-0.291504	0.85083	-0.433657	-0.389571	0.800959	0.136534	4.30522	4.42413	-4.12655	0.0147446	-0.00139528	-0.0286574	-0.908447	-0.5271	0.57959	0.256601	-0.0769849	0.963444	-0.00204093	-4.06777	-0.387309	-8.07536	0.0557774	0.0371525	-0.0105133	0.116943	-0.0280762	1.07373	-0.810181	0.037148	0.584407	0.0263713	9.69585	-0.296151	3.34419	-0.0197552	0.014708	0.010483	-0.918213	0.0268555	-0.548096	0.128203	-0.500373	0.85516	-0.0435123	-1.41406	-2.01744	-8.78012	0.0567133	-0.00143681	-0.0464702	-0.210449	0.320312	1.01929	-0.762702	-0.101856	0.626229	-0.125493	9.75757	-0.182538	2.02522	-0.0130404	0.0138554	0.0261053	-0.941406	-0.11499	-0.5271	0.144819	0.0468353	0.988333	-0.00565315	-2.64785	-0.342331	-9.35873	0.0161965	0.00715768	-0.00423103	-0.172363	0.0627441	1.16357	
2	0.650818	-0.110219	0.74587	0.0892532	-9.50199	-0.107582	-1.23865	-0.04318	0.00106832	0.0101549	1.01465	-0.11792	0.52124	0.163568	-0.0940505	0.981804	-0.0214811	-2.56575	-0.24125	-9.09273	0.0560111	-0.0738882	-0.0481582	0.0737305	-0.14917	1.16455	-0.224827	-0.156509	0.939386	-0.206185	4.40809	-2.8841	-7.19338	0.204427	0.00969001	-0.0197089	-0.790039	0.16748	0.739258	-0.139377	-0.150815	0.652529	-0.729408	3.88938	-8.97193	0.888946	0.298952	-0.0533756	-0.0636324	-0.669189	0.787109	-0.218506	-0.163693	-0.197518	0.966425	0.0146477	3.16399	0.584301	-9.1872	0.0833908	-0.00970214	-0.0153571	-0.668945	-0.293701	0.848389	-0.43287	-0.390714	0.800871	0.136276	4.34929	4.51484	-4.10929	0.057296	-0.0039104	-0.0489978	-0.904297	-0.518311	0.585693	0.256547	-0.0769391	0.96346	-0.00299449	-4.13004	-0.370153	-8.09858	0.058571	0.0108451	-0.0285977	0.117188	-0.0324707	1.06958	-0.809898	0.038057	0.584746	0.0262332	9.79284	-0.297201	3.25403	-0.0192828	-0.00360435	0.00644257	-0.918457	0.0290527	-0.550537	0.128562	-0.500802	0.854822	-0.0441404	-1.41351	-2.03127	-8.81654	0.0356462	0.00645531	-0.0404622	-0.205811	0.318115	1.0127	-0.762736	-0.101293	0.626211	-0.125833	9.78958	-0.093182	2.17564	-0.00812285	0.0206883	0.0235591	-0.936523	-0.125977	-0.524414	0.14485	0.0471467	0.988311	-0.0061302	-2.54401	-0.331636	-9.36456	0.0213232	0.00454384	0.00627916	-0.167969	0.0627441	1.16577	
3	0.6508	-0.110302	0.74583	0.0896148	-9.50947	-0.122376	-1.29732	-0.0271163	-0.00647099	0.013344	1.01025	-0.120117	0.525391	0.16417	-0.0944065	0.981656	-0.0220863	-2.52632	-0.256934	-9.17561	0.0410562	-0.0317359	-0.0539316	0.0759277	-0.151367	1.16455	-0.224501	-0.157321	0.938876	-0.208234	4.38201	-2.73844	-7.07735	0.183553	0.000442226	-0.0238817	-0.790039	0.165283	0.737061	-0.13869	-0.152406	0.649441	-0.731959	3.93842	-8.91724	0.981208	0.3421	-0.0571941	-0.0511928	-0.666748	0.784912	-0.218506	-0.163248	-0.197822	0.966457	0.013334	3.16217	0.71525	-9.2357	0.111141	-0.00689273	-0.016379	-0.671387	-0.287354	0.855225	-0.432396	-0.39132	0.800879	0.135996	4.33192	4.60719	-4.11018	0.0592382	-0.00398051	-0.0448188	-0.90625	-0.524902	0.585938	0.256599	-0.0770978	0.963432	-0.00337897	-4.09963	-0.409922	-8.12212	0.0448063	0.00806442	-0.0352471	0.116943	-0.0280762	1.06738	-0.8098	0.038472	0.584855	0.026251	9.7241	-0.322175	3.16967	-0.02041	0.00313944	0.00238636	-0.914062	0.0292969	-0.552734	0.128741	-0.500963	0.854683	-0.0444771	-1.42108	-2.04869	-8.80083	0.0382259	0.00672938	-0.0371216	-0.215088	0.317871	1.01709	-0.762769	-0.101066	0.626186	-0.125938	9.8	-0.117455	2.08619	-0.00963147	0.0182695	0.0199594	-0.93457	-0.121582	-0.526855	0.144835	0.0473463	0.988302	-0.00627418	-2.59413	-0.338172	-9.38704	0.0162988	0.00711949	0.00657224	-0.163086	0.0563965	1.16821	
4	0.651149	-0.110014	0.745539	0.0898472	-9.5064	-0.0683638	-1.2577	0.0109319	-0.0294661	0.00866315	1.0127	-0.124512	0.525635	0.165433	-0.0947149	0.981396	-0.0228572	-2.59971	-0.29224	-9.19567	0.0188901	-0.0313544	-0.0282753	0.0759277	-0.14917	1.16699	-0.223451	-0.158451	0.938418	-0.210558	4.47522	-2.6273	-7.01334	0.071022	-0.0387974	-0.0107606	-0.783691	0.171631	0.732178	-0.13758	-0.154085	0.647115	-0.733874	4.02242	-8.60182	1.22577	0.0495895	-0.0402666	-6.8762e-05	-0.664551	0.784912	-0.218506	-0.161744	-0.198996	0.966498	0.0109721	3.02264	0.929681	-9.32758	0.0191035	-0.0336575	-0.0303375	-0.669189	-0.284912	0.855225	-0.431548	-0.391948	0.801072	0.135749	4.26823	4.55076	-4.13901	0.042841	-0.0128148	-0.021764	-0.904053	-0.522705	0.592285	0.256499	-0.0774748	0.963428	-0.00348827	-4.08887	-0.433786	-8.16487	0.0106169	0.0138459	-0.0293223	0.116943	-0.0280762	1.07593	-0.809807	0.0389159	0.584823	0.0260808	9.75278	-0.331207	3.22875	0.00406413	0.0250557	0.00177739	-0.922852	0.0356445	-0.552979	0.128928	-0.501062	0.85458	-0.0448018	-1.41636	-2.02648	-8.79346	0.0382259	0.00536441	-0.0321959	-0.208008	0.318115	1.01709	-0.762688	-0.100696	0.626248	-0.12641	9.77292	-0.216271	2.05292	0.0116239	0.00943463	0.0257617	-0.937256	-0.110596	-0.524902	0.144901	0.0475434	0.988282	-0.00642737	-2.62528	-0.292486	-9.40871	0.0172721	0.000937683	0.00700394	-0.165527	0.060791	1.16138	
5	0.651738	-0.109551	0.745145	0.0894079	-9.47738	-0.0668283	-1.19943	0.0300466	-0.0282439	-0.0012308	1.01733	-0.126465	0.519043	0.165843	-0.0947516	0.981324	-0.02285	-2.64647	-0.323106	-9.17361	-0.00420595	-0.0197999	-0.0202949	0.0800781	-0.146973	1.16675	-0.223239	-0.157881	0.938974	-0.208726	4.3662	-2.95231	-7.16856	-0.10292	-0.0158519	0.0148923	-0.78125	0.162842	0.734863	-0.136831	-0.153861	0.647648	-0.733592	3.90532	-8.86662	1.26156	-0.0351608	-0.000966494	0.0347308	-0.666748	0.784912	-0.225098	-0.161069	-0.199391	0.966535	0.0104968	3.05739	0.664995	-9.35779	0.0303501	-0.00489118	-0.0226463	-0.667236	-0.282715	0.853027	-0.430585	-0.392508	0.801454	0.134926	4.28389	4.55982	-4.12898	0.0707705	-0.00531229	-0.0139439	-0.899902	-0.520508	0.590088	0.256537	-0.0780282	0.963374	-0.0032477	-4.14074	-0.4531	-8.16242	0.00466582	0.00418924	-0.0310011	0.119141	-0.0280762	1.07153	-0.809893	0.0388325	0.58472	0.0258598	9.74918	-0.355665	3.24359	0.0172387	0.0122204	-0.0165384	-0.920654	0.0334473	-0.545898	0.129653	-0.501575	0.854097	-0.0461685	-1.42089	-2.04788	-8.82387	0.0641072	0.00283246	-0.0420896	-0.208496	0.324951	1.01245	-0.762548	-0.100484	0.626426	-0.126544	9.79141	-0.196626	2.06979	-0.00403813	0.00552514	0.010587	-0.93457	-0.121582	-0.526855	0.145386	0.0478938	0.988192	-0.00677114	-2.64936	-0.278829	-9.39579	0.0106196	-0.0108728	-0.00183111	-0.16333	0.0629883	1.16357	
6	0.652213	-0.109112	0.744863	0.0888389	-9.48402	-0.0351632	-1.19488	0.0286411	-0.0224427	-0.00649786	1.01953	-0.126465	0.519043	0.166733	-0.09488	0.981174	-0.0222462	-2.67045	-0.28008	-9.19623	-0.0285005	-0.00762527	-0.012942	0.0803223	-0.14917	1.16211	-0.222834	-0.156914	0.939806	-0.206126	4.43528	-3.20876	-7.29024	-0.0876786	-0.0236024	0.0307775	-0.785645	0.163086	0.739258	-0.136603	-0.15328	0.649007	-0.732554	3.86301	-9.08659	1.11652	-0.0500656	0.00196355	0.0233568	-0.666748	0.784912	-0.2229	-0.160923	-0.199833	0.966474	0.00991349	3.03159	0.722483	-9.30463	0.0256282	0.00291969	-0.0193914	-0.665039	-0.280518	0.855225	-0.430105	-0.392639	0.801687	0.134691	4.24688	4.52287	-4.2097	0.00482862	-0.00283368	-0.0085248	-0.904053	-0.524902	0.594482	0.256464	-0.0785677	0.963351	-0.00286506	-4.15467	-0.390059	-8.07917	-0.00866843	0.0145322	-0.0292665	0.117188	-0.034668	1.06958	-0.809929	0.0387439	0.584684	0.0256498	9.68904	-0.385993	3.22437	0.0165766	0.0167446	-0.00701205	-0.916504	0.0356445	-0.552979	0.131347	-0.502803	0.852965	-0.0488621	-1.41111	-2.10499	-8.76681	0.0841517	-0.005559	-0.0563096	-0.213135	0.327148	1.01685	-0.762286	-0.100743	0.6266	-0.127053	9.79581	-0.240839	2.0007	0.0199567	-0.00232597	0.0156096	-0.937012	-0.11499	-0.529297	0.145833	0.0476656	0.988133	-0.00732453	-2.70319	-0.278832	-9.35132	0.0270756	-0.0148251	-0.0259712	-0.167969	0.0651855	1.15894	
7	0.652519	-0.108861	0.744652	0.088667	-9.4866	-0.0510488	-1.18586	0.00785843	-0.0151679	0.00338313	1.01709	-0.124268	0.516846	0.167272	-0.0949004	0.981094	-0.0216368	-2.73973	-0.320827	-9.31798	-0.0374181	-0.0178488	-0.0198541	0.0847168	-0.14917	1.16211	-0.221986	-0.156696	0.939989	-0.20637	4.4276	-3.03001	-7.34698	0.0340671	-0.028385	0.0161674	-0.787842	0.163086	0.732422	-0.136497	-0.153147	0.649935	-0.731778	3.88372	-8.86134	1.1889	-0.0651799	-0.00137962	0.00505665	-0.666748	0.784912	-0.2229	-0.160691	-0.199911	0.966493	0.0102853	3.03531	0.604405	-9.28803	-0.00678869	-0.00314545	-0.017712	-0.665039	-0.282715	0.855225	-0.42954	-0.393051	0.801891	0.134076	4.21894	4.46649	-4.15081	0.0467205	0.00183373	-0.0112208	-0.902344	-0.513916	0.592041	0.256696	-0.0790164	0.963254	-0.00245883	-4.11782	-0.437167	-8.16254	-0.00292105	0.00138191	-0.0324182	0.117188	-0.0324707	1.06738	-0.809967	0.0387379	0.584646	0.025334	9.79495	-0.330532	3.23824	0.0138718	0.0233908	-0.00751524	-0.914062	0.0292969	-0.555176	0.131871	-0.503377	0.852502	-0.0496125	-1.39981	-2.16072	-8.77912	0.0365381	0.00454771	-0.0443365	-0.215332	0.324951	1.01245	-0.762134	-0.101068	0.626654	-0.127443	9.77411	-0.18492	2.00388	0.018327	0.013885	0.0027167	-0.932617	-0.11499	-0.5271	0.146332	0.0470962	0.988086	-0.00745037	-2.66211	-0.370698	-9.37141	0.00471186	-0.014211	-0.0291715	-0.167969	0.0627441	1.16577	
8	0.652562	-0.108808	0.744553	0.0892427	-9.44213	-0.022221	-1.17897	-0.0222386	-0.0056772	0.0195626	1.0127	-0.122314	0.519043	0.16686	-0.0950683	0.981161	-0.0210204	-2.7505	-0.287186	-9.10334	-0.0309842	0.015779	-0.0169157	0.0847168	-0.15332	1.16943	-0.221562	-0.156301	0.940178	-0.206264	4.40514	-2.94994	-7.24345	-0.0139135	-0.00303721	0.0219346	-0.779297	0.167236	0.743896	-0.136391	-0.153085	0.650048	-0.73171	3.86837	-9.01704	0.993151	0.0282413	0.00462121	0.0036405	-0.666992	0.787109	-0.218506	-0.160691	-0.199911	0.966493	0.0102853	3.03531	0.604405	-9.28803	-0.00678869	-0.00314545	-0.017712	-0.665039	-0.282715	0.855225	-0.428978	-0.393702	0.80203	0.13313	4.22153	4.60298	-4.18761	0.047861	0.0102113	-0.0170241	-0.906494	-0.516113	0.598633	0.256803	-0.0793225	0.963201	-0.00204267	-4.16418	-0.398096	-8.07784	0.0016773	-0.00103825	-0.0210202	0.113037	-0.034668	1.08032	-0.810069	0.0381069	0.584561	0.0249764	9.73974	-0.341531	3.25212	0.0417926	0.0212916	-0.0204341	-0.914062	0.03125	-0.550537	0.131871	-0.503377	0.852502	-0.0496125	-1.39981	-2.16072	-8.77912	0.0365381	0.00454771	-0.0443365	-0.215332	0.324951	1.01245	-0.761992	-0.101551	0.626705	-0.127654	9.80663	-0.163968	2.02125	0.0186864	0.00500145	-0.00195276	-0.936768	-0.117188	-0.526855	0.146332	0.0470962	0.988086	-0.00745037	-2.66211	-0.370698	-9.37141	0.00471186	-0.014211	-0.0291715	-0.167969	0.0627441	1.16577	
9	0.652265	-0.108831	0.744714	0.0900415	-9.49101	-0.0892131	-1.17297	-0.0196971	0.0114368	0.0216695	1.01489	-0.124268	0.514893	0.166812	-0.0952236	0.981154	-0.021025	-2.85329	-0.318521	-9.32194	0.0170746	0.0040345	-0.024102	0.0822754	-0.146973	1.16211	-0.221528	-0.156576	0.940114	-0.206384	4.46207	-2.9589	-7.40691	0.00570279	0.0139649	-0.0229405	-0.783691	0.169434	0.734619	-0.136051	-0.153216	0.648407	-0.733201	3.89396	-9.11806	0.926447	0.139617	0.00847504	0.00268504	-0.664795	0.789307	-0.2229	-0.160557	-0.201237	0.966252	0.0090976	3.02789	0.662071	-9.34914	0.036338	0.00659912	-0.0341392	-0.665039	-0.280518	0.857666	-0.429483	-0.392277	0.802306	0.134047	4.21722	4.50123	-4.40195	-0.0845217	-0.000843485	0.0524347	-0.904541	-0.516113	0.590088	0.256626	-0.0794989	0.963234	-0.00177011	-4.0401	-0.416484	-8.30731	0.0091956	0.027877	-0.0122301	0.117432	-0.0388184	1.06958	-0.810288	0.0377491	0.584284	0.024912	9.71059	-0.322489	3.28028	0.0126897	0.0321301	-0.0229509	-0.916016	0.0227051	-0.552734	0.131782	-0.503923	0.852165	-0.0501018	-1.40056	-2.16945	-8.76484	0.0115992	0.00890718	-0.0249694	-0.210693	0.327148	1.01245	-0.761915	-0.101914	0.626757	-0.127572	9.80978	-0.1942	2.0118	0.00960814	0.000509779	-0.0161706	-0.930176	-0.117188	-0.524658	0.146544	0.0466969	0.98807	-0.00782906	-2.69772	-0.375863	-9.32416	0.0209572	0.00110599	0.00498937	-0.165527	0.0605469	1.15674	
