40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.547749	0.456878	0.45742	0.531037	9.71672	-0.027221	1.69993	-0.00987031	-0.0633085	-0.00318635	-0.85791	0.417969	-0.156982	-0.406793	0.571216	0.613999	0.362267	9.01622	-0.180359	-3.94221	0.0171925	0.0977752	-0.0173341	-0.758789	0.322266	0.412598	-0.799553	-0.0807365	0.0908564	0.588169	0.51268	3.00652	10.558	0.0516834	0.00751575	-0.0120415	-0.0209961	0.0595703	-1.03979	-0.778866	-0.0161199	0.00368515	0.626973	-0.263991	0.542873	9.71611	-0.0208797	-0.0101434	-0.0194383	0.150391	0.459229	-0.930664	-0.79135	-0.0272421	0.0350322	0.609751	0.259316	0.818874	9.68915	0.0405516	0.0728904	0.0309918	0.103271	0.300537	-0.951172	-0.765348	-0.167955	0.0940273	0.61416	0.194893	3.31232	12.7839	-0.00629987	0.11149	0.0132885	0.156006	0.0651855	-1.06787	-0.260401	0.623526	0.707801	0.205972	5.87242	-0.58058	-7.21152	0.0866755	0.179007	-0.0502897	-0.62915	0.39624	0.709229	-0.76694	0.119639	0.230508	0.586818	5.33297	0.924301	9.5178	-0.0065208	0.0113431	-0.0056428	-0.423584	0.256348	-0.937012	-0.452258	0.497233	0.683337	0.285083	8.66113	-0.759039	-3.96655	0.0400171	-0.0154349	-0.0519896	-0.965332	0.388672	0.309814	-0.735591	0.172809	0.196786	0.624755	5.08226	-0.193223	8.96598	0.0528654	-0.00618874	-0.00681267	-0.42041	0.37207	-0.881836	0.388175	-0.559103	-0.663199	-0.311272	8.49023	-0.0632729	-4.81517	-0.0989961	-0.0301632	-0.00520902	-0.921875	0.477539	0.440674	
1	-0.54653	0.45765	0.458373	0.530806	9.84695	-0.0341558	1.66597	-0.0142859	-0.0658434	-0.0252046	-0.855957	0.422119	-0.148438	-0.407792	0.570805	0.612849	0.363734	8.82076	-0.269957	-3.81885	-0.0548185	0.0771127	-0.0154549	-0.756592	0.319824	0.40332	-0.799511	-0.0777759	0.0893101	0.58886	0.68525	2.60054	10.276	-0.137159	-0.0225953	-0.0185775	-0.019043	0.065918	-1.0354	-0.778489	-0.0145998	0.00326776	0.62748	-0.0397067	0.358533	9.69355	-0.059655	-0.0183838	-0.0288035	0.145752	0.461426	-0.928467	-0.791895	-0.0301311	0.0356193	0.608873	0.150436	0.918085	9.54102	0.136153	0.0532789	0.0201359	0.105713	0.291748	-0.948975	-0.766247	-0.169749	0.0929002	0.612716	0.197041	3.33822	12.5757	0.0397519	0.103641	0.0317485	0.158203	0.0651855	-1.06567	-0.264801	0.621357	0.707845	0.206765	5.96694	-0.0731024	-7.26825	0.10583	0.156983	-0.042205	-0.631592	0.398438	0.69873	-0.767509	0.119355	0.232047	0.585524	5.39647	0.887709	9.42084	0.0744241	-0.0429794	0.0296355	-0.421387	0.251953	-0.937012	-0.451474	0.496455	0.684532	0.284815	8.6956	-0.640289	-3.94513	0.00263993	-0.0361522	-0.077344	-0.967529	0.384033	0.312012	-0.735105	0.172681	0.198296	0.624884	5.5116	0.190682	8.89847	0.0158539	-0.0361523	-0.0180949	-0.431396	0.371826	-0.877197	0.387366	-0.55936	-0.66354	-0.311094	8.48637	-0.305483	-4.99137	0.0593798	-0.0240673	-0.019868	-0.92627	0.477539	0.440674	
2	-0.54583	0.458749	0.458417	0.53054	9.92282	-0.0133912	1.5577	-0.037724	-0.0317031	0.0217245	-0.853516	0.415771	-0.154785	-0.408735	0.570363	0.612489	0.363977	8.9743	-0.137807	-3.85788	0.011109	0.0735471	-0.013152	-0.758789	0.319824	0.405518	-0.799024	-0.077605	0.0898714	0.589458	0.49342	2.67684	10.5051	0.0814974	-0.0203391	-0.0254393	-0.0166016	0.0615234	-1.04224	-0.777607	-0.0145277	0.00354439	0.628572	-0.247516	0.42948	9.73998	0.00870849	-0.00415823	-0.0591683	0.138916	0.463379	-0.930664	-0.791933	-0.0321021	0.0365577	0.608667	-0.099321	1.05987	9.68597	0.0474826	0.0149139	-0.010029	0.105713	0.289551	-0.953369	-0.767245	-0.173003	0.0934266	0.610473	-0.182472	3.3882	12.5281	0.150127	0.0919863	0.0685193	0.164795	0.0588379	-1.06348	-0.267206	0.620688	0.70685	0.209071	5.88641	-0.429826	-6.73719	0.0057062	0.132502	-0.00824953	-0.633545	0.394043	0.694336	-0.768353	0.11904	0.233519	0.583894	5.55137	1.2036	9.45384	0.0522896	-0.0162081	0.0450332	-0.423584	0.251953	-0.94165	-0.450809	0.495513	0.685834	0.284377	8.73493	-0.377176	-4.19728	0.033811	-0.0290598	-0.0603573	-0.969971	0.38623	0.307617	-0.734842	0.173906	0.198033	0.624938	5.41182	0.0560335	9.02146	-0.0570704	-0.00221102	0.00717372	-0.427246	0.376221	-0.879639	0.386582	-0.559768	-0.663699	-0.310993	8.45351	-0.01424	-4.92566	-0.0538944	-0.0246455	0.00382437	-0.924072	0.475342	0.445312	
3	-0.545752	0.459159	0.457697	0.530887	9.86461	-0.0505419	1.65512	-0.026383	0.0173341	0.00354156	-0.858154	0.419922	-0.14624	-0.409897	0.569546	0.612624	0.363723	8.73855	-0.456538	-4.00672	0.0716353	0.0439648	-0.0254894	-0.760986	0.322021	0.403076	-0.798604	-0.0762007	0.0899732	0.590195	0.643188	2.66412	10.416	-0.0821314	-0.0433122	-0.0324328	-0.0231934	0.0681152	-1.0354	-0.776704	-0.0139788	0.00365412	0.6297	-0.0659048	0.303525	9.58505	-0.00240266	-0.0131838	-0.0539741	0.145508	0.46582	-0.930664	-0.79225	-0.0340854	0.0378008	0.608071	0.351913	0.740147	9.46897	0.153345	0.0241076	0.016047	0.10376	0.287354	-0.960449	-0.766843	-0.178359	0.0970124	0.608874	0.00878677	3.64359	12.478	0.286118	0.0316627	0.00820652	0.171875	0.0437012	-1.06519	-0.269587	0.620298	0.706492	0.208381	5.99985	-0.550246	-7.09072	0.128572	0.0534951	0.00906195	-0.642334	0.398193	0.694336	-0.767894	0.120625	0.232795	0.584461	5.56632	0.946258	9.51182	-0.0690853	0.0205614	-0.0357383	-0.421387	0.251953	-0.939453	-0.450388	0.49543	0.686255	0.284172	8.64937	-0.351409	-4.06366	0.0112813	-0.0376826	-0.0419558	-0.967285	0.379395	0.312256	-0.733491	0.1751	0.198657	0.625992	5.27848	-0.249811	8.91794	-0.0253191	-0.052418	-0.0634693	-0.427246	0.374023	-0.875	0.385645	-0.56058	-0.663391	-0.311352	8.48533	-0.40213	-5.01352	-0.0226865	-0.0144119	0.00293111	-0.919434	0.475342	0.438477	
4	-0.545873	0.459649	0.456913	0.531014	9.77661	-0.0347404	1.66268	-0.0261767	-0.000543056	0.0288092	-0.85376	0.422119	-0.148438	-0.409983	0.570578	0.611493	0.363911	9.00625	-0.331333	-3.79398	-0.0278565	0.0759912	0.0298045	-0.756836	0.328613	0.407715	-0.798045	-0.0748665	0.0904215	0.591052	0.494867	2.6644	10.552	-0.0246312	-0.0490905	-0.0346903	-0.0231934	0.0681152	-1.0332	-0.775836	-0.0122775	0.00360722	0.630805	-0.19277	0.315683	9.77461	-0.0802217	-0.0449752	-0.0544555	0.145508	0.468018	-0.930664	-0.792408	-0.0356711	0.0395651	0.607661	0.277923	1.37309	9.67733	0.0127558	-0.00753989	-0.000420331	0.104004	0.278564	-0.958008	-0.766932	-0.17971	0.0984581	0.608133	0.0790499	3.81068	12.4901	-0.00396209	0.00185387	0.0122907	0.169922	0.0415039	-1.06714	-0.271268	0.619983	0.706066	0.208581	6.06124	-0.101619	-6.9608	-0.0188718	0.0378069	-0.013865	-0.635986	0.400391	0.692139	-0.76796	0.120584	0.233901	0.583942	5.33762	0.919173	9.43447	0.0607262	-0.0297363	-0.00275177	-0.430176	0.258545	-0.941895	-0.449365	0.495098	0.68742	0.283554	8.66236	-0.587417	-4.19665	0.0549443	-0.0357785	-0.0298697	-0.967285	0.381592	0.31665	-0.733504	0.173922	0.199866	0.625921	5.58649	0.17533	8.92166	0.0834208	0.0225022	0.000611643	-0.433838	0.371826	-0.877197	0.385598	-0.560495	-0.663689	-0.310929	8.50445	0.185389	-4.84123	-0.00894996	-0.00743032	-0.00651361	-0.919434	0.475342	0.443115	
5	-0.545709	0.461193	0.45596	0.530663	9.81549	-0.0446215	1.62433	-0.0598405	-0.0316604	0.0492529	-0.856201	0.424316	-0.148438	-0.411222	0.570117	0.611479	0.363258	8.98733	-0.180469	-3.91487	0.0146785	0.0274433	-0.0107813	-0.756836	0.326416	0.405273	-0.797683	-0.0723419	0.0898282	0.591945	0.855101	2.42033	10.5281	-0.0963701	-0.0343104	-0.0214332	-0.027832	0.0769043	-1.04492	-0.775338	-0.0114494	0.00354601	0.631433	-0.00758665	0.0775572	9.93178	-0.0525308	-0.0330278	-0.0637884	0.136719	0.463379	-0.930664	-0.792671	-0.0342255	0.0396519	0.607395	0.224904	1.07466	9.83809	-0.0340966	-0.0274793	-0.00266888	0.0993652	0.287354	-0.958008	-0.767232	-0.179201	0.0986551	0.607872	-0.00790093	3.84007	12.6582	-0.0187384	-0.0166457	0.0151394	0.167725	0.0415039	-1.06299	-0.272975	0.61961	0.705646	0.208882	6.15213	-0.75933	-7.13991	0.0976266	0.124245	-0.00819582	-0.642578	0.404785	0.687744	-0.767763	0.121163	0.234799	0.58372	5.83444	1.12286	9.56016	-0.0326297	-0.0194692	-0.0205328	-0.427734	0.251953	-0.93457	-0.448218	0.495195	0.687981	0.283841	8.60891	-0.621514	-4.03982	-0.0332873	-0.0321591	-0.0512744	-0.965088	0.381592	0.321045	-0.732377	0.175313	0.199607	0.626934	4.8671	0.112438	9.08795	-0.103479	-0.0174072	-0.0543293	-0.431396	0.371826	-0.877197	0.384307	-0.561378	-0.663416	-0.311514	8.56625	-0.397136	-4.91483	-0.0104672	-0.0253172	-0.0013532	-0.914795	0.470947	0.447754	
6	-0.544929	0.462974	0.455077	0.530672	9.89052	-0.196583	1.56916	-0.0689007	-0.0342944	0.0208279	-0.860596	0.424316	-0.14209	-0.411668	0.570127	0.610988	0.363563	9.16882	-0.332299	-3.83618	-0.0180429	0.0642983	0.00739035	-0.754883	0.330811	0.400391	-0.797627	-0.0719905	0.0901805	0.59201	0.751794	2.55881	10.4989	-0.00251107	-0.0343905	-0.00130431	-0.0275879	0.0749512	-1.03784	-0.77417	-0.0113586	0.00419904	0.632862	-0.0332478	0.0923457	9.84036	0.0145084	-0.0200903	-0.0728488	0.134277	0.469971	-0.928467	-0.792781	-0.0338729	0.0398679	0.607258	0.264341	0.952474	9.83582	-0.0120977	-0.0228648	0.00275815	0.10376	0.285156	-0.951172	-0.767289	-0.178567	0.0998661	0.607789	0.134357	3.86763	12.89	0.0302555	-0.0433725	-0.018592	0.165527	0.0393066	-1.06494	-0.274484	0.619001	0.705593	0.20889	6.09136	-0.725602	-6.96674	0.100325	0.10672	-0.0239245	-0.642334	0.400391	0.687988	-0.767664	0.121948	0.234177	0.583936	5.50269	0.943079	9.41803	-0.0782511	0.0190295	-0.0133433	-0.432373	0.256348	-0.934814	-0.447764	0.495019	0.688446	0.283736	8.63009	-0.727808	-4.11206	0.0101737	-0.0342001	-0.0537481	-0.967285	0.381592	0.314453	-0.731672	0.176436	0.199836	0.627369	5.07976	-0.263835	9.00433	-0.070734	-0.0616728	-0.0424631	-0.436035	0.371826	-0.870361	0.383689	-0.561682	-0.663767	-0.310981	8.47755	-0.241828	-4.98489	-0.0418233	-0.0288705	-0.00863875	-0.921631	0.473145	0.452148	
7	-0.544276	0.464132	0.454035	0.531223	9.91797	-0.0940663	1.61016	-0.0705226	0.0039678	0.0163873	-0.858398	0.426514	-0.14209	-0.412946	0.570246	0.609835	0.363863	9.04678	-0.325027	-3.66354	-0.00391316	0.0792967	0.0279048	-0.754639	0.326416	0.395996	-0.797534	-0.0708214	0.0903413	0.592252	0.54224	2.52785	10.6025	-0.0309618	-0.0339112	-0.00862195	-0.027832	0.0769043	-1.04248	-0.77265	-0.0181376	0.0103321	0.634489	-0.147322	-0.162176	9.90284	0.567008	0.00778347	-0.0891149	0.130615	0.452393	-0.934814	-0.792636	-0.0344296	0.0402677	0.607389	0.28676	1.43812	9.91802	0.0145307	0.0272133	-0.0329102	0.097168	0.289551	-0.958008	-0.76714	-0.177606	0.0998455	0.608263	0.199734	4.19136	13.2799	-0.0601753	0.00868512	-0.0370874	0.161133	0.0437012	-1.06299	-0.275816	0.618275	0.705826	0.208499	6.05408	-0.221745	-7.03374	0.0728414	0.0199341	-0.0259939	-0.644775	0.404785	0.681396	-0.768538	0.121026	0.236699	0.581959	5.71241	0.920794	9.39861	0.129234	-0.0313452	0.0252141	-0.434326	0.251953	-0.937012	-0.446949	0.494333	0.689572	0.283482	8.64729	-0.537051	-4.05877	-0.0129326	-0.0276068	-0.0699838	-0.967285	0.379395	0.31665	-0.731403	0.176091	0.201669	0.627192	5.6956	-0.162042	8.90135	0.0964161	-0.0189318	-0.00842618	-0.437988	0.369629	-0.872559	0.382523	-0.561877	-0.664339	-0.310845	8.50885	-0.470558	-5.06855	0.0190091	-0.0349489	-0.0339172	-0.919189	0.470947	0.447754	
8	-0.543773	0.465593	0.452219	0.532008	9.91724	-0.209713	1.63264	-0.0971657	0.0130513	0.0222665	-0.86084	0.428711	-0.139893	-0.413409	0.57097	0.60859	0.364286	9.07315	-0.239825	-3.85783	-0.0314846	0.0419876	0.0158066	-0.752686	0.328613	0.393555	-0.797046	-0.0718642	0.0914696	0.592611	0.631514	2.76765	10.476	0.0836074	-0.00506532	-0.0330063	-0.0297852	0.0727539	-1.03784	-0.771845	-0.0260284	0.0170426	0.63505	-0.169421	0.714224	9.55674	0.335109	-0.00950087	-0.0157458	0.131836	0.428467	-0.945557	-0.792117	-0.0321017	0.0376633	0.60836	0.276883	0.886892	9.99321	-0.150915	0.0264939	-0.0500037	0.103516	0.293945	-0.951172	-0.767431	-0.175613	0.0976599	0.608828	0.126064	3.6214	12.7501	-0.097621	0.0192974	-0.0470766	0.167236	0.0500488	-1.06519	-0.275077	0.618224	0.706383	0.207737	6.03728	-0.484017	-7.04291	-0.00821777	-0.0627267	-0.0306693	-0.646729	0.402588	0.683594	-0.768923	0.120258	0.237623	0.581232	5.68415	1.09303	9.42413	0.111986	-0.00325213	0.0231264	-0.431885	0.249756	-0.932373	-0.446186	0.493447	0.690902	0.282988	8.62969	-0.515282	-4.21688	0.0435682	-0.0382049	-0.0663217	-0.969482	0.374756	0.31665	-0.731426	0.175395	0.202675	0.627037	5.39799	0.12232	8.93874	0.0946605	-0.0121254	-0.0111102	-0.433594	0.369629	-0.875	0.381806	-0.562014	-0.664762	-0.310574	8.44736	0.0710803	-5.05059	-0.0765662	-0.0292618	-0.0127829	-0.919434	0.473145	0.449951	
9	-0.543338	0.466167	0.451239	0.53278	9.81428	-0.164721	1.63632	-0.109551	0.0277317	0.00335343	-0.854248	0.430908	-0.137695	-0.41368	0.571065	0.607498	0.36565	9.06056	-9.43752e-05	-3.80988	-0.056476	0.0698128	-0.0105177	-0.75708	0.333008	0.393311	-0.796596	-0.0713256	0.0921176	0.593179	0.659302	2.53476	10.2725	-0.0144666	-0.0311088	-0.0203464	-0.0341797	0.0749512	-1.03564	-0.77171	-0.0290583	0.0199254	0.634997	-0.126649	0.729288	9.62578	0.128548	-0.0103881	0.00136266	0.129883	0.419678	-0.949707	-0.791516	-0.0316171	0.0375184	0.609176	0.392055	0.990202	9.73001	0.0375367	-0.0080821	-0.0556483	0.103516	0.291748	-0.951172	-0.766618	-0.175115	0.0975249	0.610016	0.264652	3.83786	12.8463	-0.0180449	-0.00518495	-0.0828577	0.162842	0.0544434	-1.06763	-0.273732	0.618919	0.706659	0.206501	6.08982	-0.354443	-6.88892	0.0218563	-0.064081	0.00712564	-0.642578	0.404785	0.687744	-0.769367	0.120544	0.238428	0.580255	5.50595	1.14812	9.50357	0.00400523	-0.0206543	0.0272291	-0.429688	0.245361	-0.937012	-0.445369	0.492881	0.691975	0.282639	8.66944	-0.273252	-4.21499	-0.00588316	-0.0317044	-0.0560647	-0.971924	0.37915	0.321045	-0.730247	0.177997	0.203064	0.627552	5.54616	0.0506706	8.84657	-0.129763	-0.0623242	-0.0120975	-0.442627	0.369385	-0.870361	0.381408	-0.562227	-0.664832	-0.310526	8.5267	-0.313674	-5.03218	-0.0176824	-0.0246659	-0.00502392	-0.923828	0.473145	0.452148	
