40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.323504	0.135364	0.635643	0.687736	6.08608	7.7678	1.48812	0.000742561	0.012171	-0.0134766	-0.80835	-0.461426	-0.203613	-0.65353	0.0693018	0.558531	0.506102	8.11687	4.55474	3.70177	0.00348971	0.0145471	-0.0140036	-0.668457	-0.241699	-0.521484	-0.840347	-0.430937	-0.277528	0.176323	-6.35696	6.59786	5.03359	-0.0120574	0.0221332	0.0298738	0.826172	-0.436523	-0.301025	-0.255427	-0.72282	-0.194391	0.611964	-9.76617	1.34339	-1.4689	-0.029968	0.00910334	0.0218691	0.990967	0.168701	-0.207275	-0.688813	-0.637841	-0.224787	0.261087	-6.20258	7.80083	0.813319	-0.0151697	-0.0144599	0.00690384	0.900879	-0.46167	-0.0432129	-0.921701	-0.223641	-0.19352	-0.251	-3.28419	6.83682	9.95996	-0.0391517	0.0131005	0.000413929	0.645752	-0.632324	-0.399902	-0.463884	0.389382	0.575409	0.549634	9.50584	2.57318	0.512739	-0.00760772	-0.0172819	-0.00909359	-0.983887	0.112793	-0.0888672	-0.528182	0.476672	0.56106	0.423106	9.6699	-0.25956	-0.744226	-0.0147952	-0.0347054	-0.0067377	-0.98877	0.400879	0.0107422	-0.552488	0.458759	0.533719	0.446588	9.86665	-0.244668	0.127795	0.0252307	-0.0216266	-0.029058	-0.995605	0.389648	-0.0739746	-0.522474	0.547101	0.518251	0.398895	9.58193	-1.55847	-1.33286	-0.0515651	-0.0226731	-0.00663436	-0.881592	0.554932	0.0959473	-0.58407	0.47879	0.575983	0.312836	9.66251	-1.69456	-1.1933	0.022034	-0.0213286	-0.0105304	-0.947998	0.620605	-0.0422363	
1	-0.323835	0.135184	0.635647	0.687611	6.21214	7.75137	1.53621	0.0166227	0.0113347	0.00395354	-0.803955	-0.459229	-0.201416	-0.653733	0.069082	0.558869	0.505496	8.01733	4.57501	3.67714	0.0255366	0.00593577	-0.00661517	-0.670654	-0.237305	-0.523926	-0.840888	-0.430246	-0.277248	0.175866	-6.33745	6.70183	4.91719	-0.0467831	0.0121245	0.01012	0.825928	-0.434326	-0.307861	-0.255951	-0.722773	-0.193597	0.612052	-9.70071	1.34494	-0.938279	-0.0151579	-0.0127626	0.0458463	0.993408	0.162109	-0.198486	-0.689269	-0.637395	-0.224838	0.260928	-6.37678	7.49419	0.864278	-0.0528652	-0.00300144	-0.00429598	0.901123	-0.468018	-0.0522461	-0.921751	-0.22332	-0.193442	-0.251166	-3.44557	6.9009	10.0939	-0.0325209	0.0113405	-0.00778895	0.645752	-0.62793	-0.402344	-0.463275	0.390143	0.575166	0.549863	9.5228	2.60129	0.272477	-0.0282255	-0.0107899	-0.0133459	-0.986328	0.117188	-0.0805664	-0.527393	0.477257	0.561286	0.423131	9.77777	-0.398441	-0.72087	-0.0173461	-0.00604367	-0.025902	-0.99292	0.400635	0.015625	-0.551776	0.45916	0.534163	0.446525	9.88687	-0.345048	0.143041	0.000837661	-0.0258772	-0.0315737	-1.00024	0.391846	-0.0673828	-0.521766	0.547405	0.518485	0.3991	9.49746	-1.71067	-1.30822	-0.00994643	-0.00189006	-0.00401514	-0.885986	0.550537	0.09375	-0.58276	0.480023	0.575797	0.313732	9.57396	-2.19072	-1.20542	-0.0277917	-0.01921	-0.0141608	-0.943115	0.611816	-0.0419922	
2	-0.324568	0.134738	0.635689	0.687314	6.03288	7.74376	1.53422	0.0223892	0.0297959	0.0113428	-0.80835	-0.461426	-0.203613	-0.653804	0.069022	0.559011	0.505255	8.07557	4.69046	3.73785	0.0145571	0.0106365	-0.00726623	-0.675293	-0.23291	-0.521729	-0.84149	-0.429197	-0.277315	0.175447	-6.34176	6.51539	4.87168	-0.0953885	-0.00271306	0.00989752	0.823975	-0.436523	-0.300781	-0.256433	-0.7227	-0.193671	0.611913	-9.68578	1.22246	-1.2672	-0.0347306	0.00343572	0.022313	0.986328	0.170898	-0.205078	-0.689579	-0.636923	-0.225002	0.261121	-6.23289	7.55883	0.823624	-0.0210165	-0.0043733	-0.0177389	0.903076	-0.466064	-0.0454102	-0.921902	-0.22253	-0.193206	-0.251492	-3.35701	6.56115	9.92694	-0.0245952	0.0100749	-0.0017826	0.643555	-0.630127	-0.406494	-0.463059	0.390416	0.575482	0.54952	9.5144	2.61225	0.319643	0.0269794	-0.0327396	-0.0111935	-0.986084	0.112793	-0.0803223	-0.527213	0.477377	0.561301	0.423201	9.7523	-0.48492	-0.845036	-0.00934547	0.0064228	-0.0210414	-0.990967	0.405029	0.0131836	-0.551539	0.459184	0.534557	0.446323	9.92489	-0.28592	0.12886	0.0188803	-0.0277884	-0.0319975	-0.997803	0.387207	-0.0651855	-0.521476	0.547672	0.518557	0.39902	9.48803	-1.75668	-1.1942	-0.0167523	-0.0149384	0.00430145	-0.88623	0.554932	0.09375	-0.58241	0.480168	0.576022	0.313745	9.59831	-1.89658	-1.14859	-0.0123333	-0.0229353	-0.0161358	-0.943359	0.618408	-0.0375977	
3	-0.324911	0.134744	0.635806	0.687043	6.14681	7.82289	1.616	0.0103663	-0.00999741	0.0107207	-0.808105	-0.463623	-0.203613	-0.653686	0.0692213	0.559402	0.504949	8.06101	4.55852	3.70238	0.00828666	-0.00327394	-0.00682123	-0.670898	-0.235107	-0.523926	-0.841928	-0.428714	-0.276695	0.175504	-6.23125	6.38449	4.92541	0.0103464	-0.0306984	0.00558306	0.81958	-0.432129	-0.301025	-0.256488	-0.722602	-0.193207	0.612154	-9.6193	1.17	-1.21188	0.0258784	-0.0121365	0.0123525	0.990967	0.166504	-0.21167	-0.68929	-0.637157	-0.2248	0.261487	-6.11031	7.45621	0.869751	0.0305022	0.00344448	-0.0186192	0.903076	-0.461426	-0.0522461	-0.921867	-0.222666	-0.193066	-0.251609	-3.26864	6.65026	9.95456	-0.00665993	0.00788597	-0.0182913	0.647949	-0.630127	-0.4021	-0.463042	0.390511	0.576017	0.548906	9.39476	2.56063	0.567942	0.0389337	-0.00246158	-0.00954685	-0.982178	0.119141	-0.0783691	-0.526839	0.476884	0.562939	0.422045	9.90552	-0.276924	-0.856851	0.0559185	-0.0231354	-0.0287493	-0.990723	0.39624	0.015625	-0.550942	0.45941	0.534896	0.446421	9.84731	-0.205505	-0.00707081	-0.00637881	-0.0118966	-0.0349998	-1	0.387207	-0.0673828	-0.521677	0.546808	0.519648	0.398522	9.25958	-1.49255	-1.35835	0.0522667	0.008553	-0.0161852	-0.88623	0.554932	0.0891113	-0.581685	0.480087	0.577078	0.313274	9.53451	-2.10198	-1.34728	0.00809008	-0.0298785	-0.0187671	-0.949951	0.61377	-0.0375977	
4	-0.32514	0.135157	0.635706	0.686946	6.15009	7.76367	1.60919	-0.00550681	-0.0129492	0.0338137	-0.806152	-0.459229	-0.201416	-0.653852	0.0693149	0.559406	0.504716	8.09534	4.54533	3.71313	0.00116568	0.0159324	0.00374626	-0.672852	-0.237305	-0.523926	-0.841874	-0.429014	-0.276005	0.176114	-6.28367	6.45579	4.95538	-0.00142066	-0.0450529	-0.0160412	0.826172	-0.436523	-0.30542	-0.256588	-0.722688	-0.192554	0.612216	-9.71283	1.35629	-1.15088	0.00842337	-0.0122928	0.0315284	0.991211	0.164307	-0.209473	-0.690341	-0.636149	-0.224567	0.261368	-6.42122	7.39409	0.8652	-0.0528676	-0.0201127	-0.00283208	0.907471	-0.46582	-0.0500488	-0.921906	-0.222937	-0.192866	-0.251378	-3.50055	6.86189	10.0288	0.0193873	-0.0104112	-0.0227204	0.643555	-0.630127	-0.4021	-0.46218	0.391706	0.576582	0.548188	9.6423	2.68288	0.24891	0.051999	-0.054263	-0.00681106	-0.990723	0.119141	-0.0827637	-0.526847	0.476888	0.56281	0.422203	9.81382	-0.328057	-0.858702	-0.00633478	0.0280961	-0.0179623	-0.992676	0.394287	0.0109863	-0.55073	0.459025	0.535622	0.446208	9.88954	-0.399221	0.113786	0.0558411	-0.0103756	-0.0432144	-0.99292	0.38501	-0.0627441	-0.521531	0.546745	0.520196	0.398084	9.56695	-1.63782	-1.27958	0.0328933	-0.0341302	-0.0108105	-0.884033	0.554932	0.0913086	-0.581723	0.479663	0.5776	0.312889	9.65719	-2.04092	-1.36886	0.0551118	-0.0197293	-0.0255793	-0.949951	0.61377	-0.0351562	
5	-0.325434	0.136094	0.635835	0.686502	6.08431	7.62792	1.57449	0.0161016	-0.0404222	0.026365	-0.808594	-0.452637	-0.208008	-0.653964	0.0691419	0.55972	0.504246	8.10398	4.65859	3.8175	0.0164725	0.0121776	0.00636431	-0.66626	-0.239502	-0.523926	-0.842564	-0.428081	-0.275454	0.175948	-5.9561	6.60013	4.98236	-0.029082	-0.0173886	0.00837338	0.825928	-0.434326	-0.307861	-0.256625	-0.722823	-0.191553	0.612354	-9.66207	1.43924	-1.17136	0.0211232	-0.00326107	0.0378762	0.993408	0.162109	-0.207275	-0.690225	-0.636191	-0.224304	0.261798	-6.11842	7.89309	0.776525	-0.0139497	-0.0168151	-0.00517853	0.900879	-0.463623	-0.0522461	-0.921989	-0.222907	-0.192874	-0.251094	-3.28296	6.60684	9.7777	0.0169322	0.005541	-0.0223119	0.647705	-0.625732	-0.395996	-0.462338	0.391613	0.577802	0.546835	9.44417	2.585	0.39318	0.0327336	-0.0492702	-0.0085968	-0.984131	0.117188	-0.0783691	-0.526369	0.476629	0.563963	0.421551	9.77332	-0.290189	-0.83635	0.0639024	-0.0507776	-0.0307275	-0.988525	0.394287	0.015625	-0.550288	0.459009	0.535894	0.446443	9.93657	-0.261983	0.0581089	-0.0257562	-0.00176547	-0.0361781	-1	0.387207	-0.0651855	-0.521453	0.546443	0.520769	0.397852	9.40953	-1.44968	-1.38986	0.0323013	0.0203217	-0.0177332	-0.888184	0.552734	0.0915527	-0.581262	0.479652	0.577978	0.313066	9.54901	-1.97819	-1.23117	-0.0341068	-0.0102818	-0.0228415	-0.94751	0.609375	-0.0351562	
6	-0.325639	0.13728	0.636406	0.685639	6.29263	7.60346	1.525	0.029158	-0.030938	0.0471295	-0.810547	-0.459229	-0.201416	-0.653832	0.0701866	0.559779	0.504206	7.96984	4.58919	3.74946	-0.0357341	-0.0105232	0.00139607	-0.677246	-0.235107	-0.519287	-0.843389	-0.426768	-0.275084	0.175763	-6.35093	6.32029	5.03531	-0.0272355	0.00578636	0.0082007	0.82373	-0.429932	-0.303467	-0.257507	-0.722393	-0.191092	0.612635	-9.72238	1.24964	-1.22948	-0.0137983	-0.0260783	0.0261558	0.995605	0.162354	-0.213867	-0.691028	-0.635338	-0.223994	0.262017	-6.32884	7.15173	0.775208	0.00928152	-0.0270759	-0.0299537	0.907471	-0.46582	-0.0568848	-0.922173	-0.222312	-0.192681	-0.251093	-3.33551	6.66399	10.1516	-0.0255243	0.0101581	-0.0232807	0.645752	-0.62793	-0.402344	-0.461624	0.39259	0.578583	0.54591	9.48822	2.73413	0.311616	0.0390031	-0.0447191	-0.0128963	-0.983887	0.110596	-0.0698242	-0.526291	0.476568	0.564073	0.421571	9.61276	-0.423212	-0.829154	-0.019642	0.0139004	-0.0202968	-0.99292	0.396484	0.00854492	-0.550567	0.458172	0.536656	0.446043	9.93851	-0.30451	0.0448841	0.0853624	0.00716399	-0.0385042	-1.00244	0.387207	-0.0651855	-0.521124	0.546433	0.5215	0.39734	9.67879	-1.73949	-1.35242	0.0105543	-0.0314034	-0.00449976	-0.88623	0.554932	0.0959473	-0.58128	0.479286	0.57843	0.312757	9.50383	-2.15887	-1.32224	0.0465745	-0.0158018	-0.024173	-0.949951	0.611572	-0.032959	
7	-0.325796	0.138127	0.637232	0.684626	6.17063	7.60316	1.491	0.0449307	-0.0479008	0.0191826	-0.808594	-0.454834	-0.197021	-0.653774	0.0705262	0.560276	0.503682	8.08377	4.6523	3.67214	0.0113936	0.00413544	-0.00162849	-0.673096	-0.23291	-0.521729	-0.843343	-0.426847	-0.274622	0.176512	-6.18882	6.53462	4.96613	-0.00360379	-0.0622627	-0.0374129	0.823975	-0.432129	-0.305664	-0.257409	-0.722362	-0.19027	0.612969	-9.62779	1.44475	-1.19986	0.024216	-0.0212344	0.0190449	0.991455	0.157715	-0.21167	-0.690993	-0.635231	-0.223725	0.262596	-6.21786	7.77552	1.0283	-0.0402038	-0.024334	-0.0153964	0.905273	-0.46582	-0.0546875	-0.922129	-0.222573	-0.192952	-0.250817	-3.35155	6.8088	9.95161	0.0296548	0.00931764	-0.0231362	0.643555	-0.630127	-0.4021	-0.460824	0.393395	0.57986	0.54465	9.42707	2.61797	0.180711	0.0225231	-0.0930882	-0.014684	-0.986572	0.121338	-0.0720215	-0.5265	0.476139	0.565224	0.420251	9.73213	-0.42578	-0.96479	0.10073	-0.0114331	-0.0148012	-0.988525	0.394287	0.0131836	-0.551127	0.457149	0.537471	0.44542	9.86892	-0.236248	0.162638	0.103434	0.00577899	-0.031292	-1.00195	0.378174	-0.0717773	-0.521328	0.546064	0.521878	0.397082	9.39071	-1.57318	-1.17155	0.0439472	0.00626139	-0.00265764	-0.884033	0.554932	0.0981445	-0.581348	0.478149	0.579596	0.312212	9.51053	-2.13481	-1.31024	0.0331122	-0.00805502	-0.0287842	-0.949951	0.61377	-0.0375977	
8	-0.325701	0.138468	0.638066	0.683825	6.17263	7.66586	1.46999	0.0407285	-0.0249739	0.00907797	-0.812988	-0.454834	-0.197266	-0.653425	0.070905	0.561332	0.502906	8.18765	4.41606	3.54255	0.00901296	-0.0299622	0.00249107	-0.679443	-0.235107	-0.516846	-0.843494	-0.426592	-0.274284	0.176931	-6.08094	6.41474	5.04573	0.0295448	-0.00332848	-0.00260449	0.821777	-0.429932	-0.305664	-0.257343	-0.722326	-0.189422	0.613302	-9.61113	1.30081	-1.15653	0.0268431	-0.00588668	0.0306307	0.993408	0.160156	-0.21167	-0.691038	-0.63488	-0.223676	0.263368	-6.2428	7.38389	0.786921	0.0265579	-0.0201497	-0.0375736	0.903076	-0.46582	-0.059082	-0.922128	-0.22287	-0.193094	-0.250446	-3.35084	6.64412	9.90951	0.0279294	0.00949123	-0.0351609	0.647705	-0.623535	-0.400146	-0.459805	0.394337	0.581401	0.543186	9.48794	2.51423	0.314104	0.0734019	-0.0621216	-0.0175543	-0.984131	0.119141	-0.0634766	-0.526732	0.475814	0.565673	0.419725	9.67614	-0.155132	-0.926897	0.0658774	-0.00131884	-0.0185504	-0.99707	0.394287	0.0109863	-0.551532	0.456258	0.538337	0.444786	9.97707	-0.334231	-0.0341782	0.06814	0.0016488	-0.0319002	-0.999756	0.380371	-0.0695801	-0.521536	0.54566	0.522537	0.396498	9.64717	-1.57614	-1.46188	0.046954	-0.0013185	-0.00986027	-0.883789	0.550537	0.0959473	-0.582014	0.476517	0.580971	0.310908	9.70483	-1.54042	-1.26515	0.0508556	-0.0190786	-0.0277767	-0.951904	0.60498	-0.0327148	
9	-0.325586	0.138871	0.639012	0.682915	6.18862	7.7556	1.45534	0.0499404	-0.0385648	0.0139039	-0.808594	-0.457031	-0.188477	-0.653453	0.0715286	0.56187	0.502179	8.08558	4.62543	3.63333	0.0210711	-0.0452896	0.0193915	-0.673096	-0.230713	-0.51709	-0.844354	-0.425364	-0.273339	0.177251	-6.14216	6.36087	5.13789	-0.0580915	-0.0523503	0.00188374	0.821533	-0.429932	-0.3125	-0.258789	-0.721806	-0.18885	0.613482	-9.55611	1.32906	-1.18353	-0.047888	-0.033196	0.0516405	0.99585	0.157959	-0.21167	-0.691822	-0.633985	-0.223323	0.263766	-6.39364	7.50348	0.887513	-0.0718564	-0.0391833	-0.00393527	0.898193	-0.452637	-0.0568848	-0.922191	-0.223124	-0.193175	-0.249927	-3.40799	6.85428	9.95617	-0.0127242	0.00279233	-0.0314636	0.645752	-0.62793	-0.406494	-0.458738	0.39544	0.583218	0.541335	9.62624	2.78496	-0.0147796	0.0773022	-0.107361	-0.00192037	-0.984131	0.119141	-0.0571289	-0.526824	0.475229	0.56612	0.419669	9.61336	-0.295826	-1.00981	0.0255881	-0.00430089	-0.0147466	-0.999512	0.400635	0.015625	-0.551786	0.4556	0.538965	0.444385	9.83478	-0.20444	0.133419	0.0329737	-0.000549121	-0.0295614	-1.0022	0.380371	-0.0671387	-0.521752	0.545173	0.523137	0.396093	9.40398	-1.4356	-1.28751	0.0271501	-0.00250263	-0.00753448	-0.888184	0.54834	0.0893555	-0.58152	0.476416	0.581459	0.311074	9.62207	-2.02645	-1.40588	0.0350283	-0.00712095	-0.0296106	-0.94751	0.607178	-0.0373535	
