40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.997329	-0.0103508	0.00526022	-0.0721164	0.132617	0.289795	11.133	0.00194697	0.00650014	0.0315605	0.42041	-0.103516	-0.994141	-0.758447	-0.0854424	0.632596	-0.131449	9.84016	-0.344515	1.83304	0.0149419	0.0106604	-0.0153421	-0.821533	-0.215576	-0.458252	-0.542349	-0.394288	0.521417	-0.527748	9.8163	-1.58792	1.27554	0.00164377	0.0144163	0.0104709	-1.14844	-0.262207	-0.202393	-0.631	-0.24785	0.707213	-0.200645	9.81462	0.247092	-1.30732	-0.00900938	0.0109883	-0.0234916	-1.20044	-0.18042	0.0385742	-0.637608	0.0723228	0.730848	0.232567	9.47098	3.1375	-0.694001	0.0437297	-0.0201585	-0.0517315	-1.01538	-0.11377	-0.300781	-0.650834	-0.393359	0.499653	-0.414766	9.70426	1.11076	1.84194	-0.00872497	0.0491104	-0.0220073	-1.0105	-0.320801	-0.291016	-0.288712	-0.133363	0.947516	-0.0327509	5.20015	0.181488	-7.78927	0.0175562	-0.0407543	-0.0242566	-0.821533	-0.211182	0.723877	-0.0218122	-0.103899	0.991811	-0.070988	0.0995126	-0.939367	-8.39574	-0.00210602	0.0162114	-0.0173896	-0.352783	0.1604	1.00342	0.0569623	-0.916688	0.393959	-0.0351364	0.191909	-1.25909	-9.0305	-0.0119372	0.0172143	-0.0185484	-0.425781	0.304199	0.991699	0.00887817	-0.0914373	0.99577	-0.00169219	-0.174138	0.240043	-9.06763	0.00028562	0.00835776	0.000613639	-0.435547	-0.0791016	1.11963	0.0214335	-0.111286	0.993462	0.0137605	-0.425456	0.224804	-9.72512	-0.0122718	0.00642921	-0.00307116	-0.41333	-0.104736	1.17969	
42	-0.997283	-0.0101116	0.00524499	-0.072784	0.166627	0.270472	11.1092	-0.0179201	-0.00680066	0.0287269	0.420654	-0.10791	-0.991943	-0.758476	-0.0854428	0.632487	-0.13181	9.7587	-0.316362	1.7882	-0.00628329	0.0335812	-0.0120493	-0.821533	-0.215576	-0.460693	-0.542119	-0.394877	0.520947	-0.528009	9.55271	-0.933496	1.56101	0.0146235	-0.00218803	-0.020451	-1.14624	-0.268799	-0.202148	-0.631343	-0.248102	0.706815	-0.200658	9.65903	0.300971	-1.2012	0.00329326	0.0198139	-0.0084576	-1.2002	-0.182617	0.045166	-0.638029	0.0725088	0.730436	0.232649	9.5634	1.97672	-1.01212	0.0692917	0.0400938	0.0145432	-1.01318	-0.111572	-0.300781	-0.650946	-0.39353	0.499594	-0.414498	9.70054	0.926619	1.90033	0.012193	-0.00399	-0.0357148	-1.0105	-0.322998	-0.284424	-0.287675	-0.133414	0.947834	-0.0324728	5.07768	0.174992	-7.587	0.020952	-0.0460059	-0.0194379	-0.817383	-0.206787	0.72583	-0.0217399	-0.103898	0.991825	-0.0708182	0.103248	-0.933372	-8.38872	0.00116991	0.0148067	-0.0177224	-0.346436	0.162598	0.993896	0.0561231	-0.916705	0.394043	-0.0350877	0.169015	-1.24595	-9.05627	-0.0261506	0.0197499	-0.016077	-0.420654	0.295166	0.980713	0.00889661	-0.0913704	0.995776	-0.00158491	-0.184269	0.232625	-9.06453	-5.3923e-05	0.0109622	0.000897262	-0.439941	-0.0791016	1.11963	0.021294	-0.111378	0.993453	0.0139039	-0.423726	0.222253	-9.73145	0.00603255	0.00749473	-0.007302	-0.415283	-0.107178	1.18188	
43	-0.99725	-0.00987693	0.00539334	-0.0732538	0.248168	0.220688	10.8879	-0.00297764	-0.005955	0.0231027	0.420898	-0.110107	-0.987549	-0.758755	-0.0856045	0.632014	-0.132371	9.78643	-0.284507	1.84345	-0.00641378	0.054509	-0.00138672	-0.817383	-0.211182	-0.463135	-0.542526	-0.395066	0.520319	-0.528069	9.73915	-1.43409	1.25332	0.0648447	0.0243155	-0.0153731	-1.14624	-0.268799	-0.202148	-0.631626	-0.248223	0.706557	-0.200528	9.78443	0.29543	-1.31284	0.00739052	0.0266883	-0.00931609	-1.20239	-0.182617	0.036377	-0.637648	0.0725239	0.730564	0.233284	9.81279	2.5864	-0.517064	-0.109365	0.00710683	-0.0368881	-1.01538	-0.11377	-0.300781	-0.651294	-0.393308	0.499155	-0.414693	9.67125	1.07005	2.08532	-0.015447	0.0401669	-0.0116919	-1.01685	-0.322998	-0.288818	-0.286241	-0.133668	0.948229	-0.0325794	5.15149	0.175248	-7.62232	0.0286049	-0.0446042	-0.0228742	-0.819336	-0.213379	0.728271	-0.0217002	-0.103898	0.991831	-0.0707522	0.106949	-0.925883	-8.39469	0.00106827	0.0159668	-0.0191354	-0.346191	0.1604	1.00342	0.0559831	-0.916687	0.394086	-0.0353226	0.196385	-1.24308	-9.07197	0.0147161	0.0149854	-0.0204697	-0.430176	0.299561	0.989502	0.00894777	-0.0913332	0.995779	-0.00152905	-0.190844	0.225923	-9.07035	0.0020931	0.00855656	-0.000573834	-0.444336	-0.0793457	1.11499	0.0213295	-0.111377	0.993451	0.0139708	-0.379058	0.22736	-9.7152	-0.00329228	0.00553171	-0.00601638	-0.41748	-0.109375	1.18652	
44	-0.997226	-0.0100323	0.00525055	-0.0735684	0.288328	0.151395	10.8866	0.0130723	0.00633385	0.0253084	0.425049	-0.107666	-0.989746	-0.758617	-0.0855575	0.6322	-0.132301	9.66513	-0.245544	1.84807	-0.0143217	-0.00493021	-0.0178301	-0.821533	-0.215576	-0.463135	-0.54184	-0.395716	0.519726	-0.52887	9.60132	-1.06489	1.44195	0.111622	-0.000629138	0.0180738	-1.14819	-0.268799	-0.204346	-0.632277	-0.248408	0.705906	-0.20054	9.75706	0.374801	-1.14138	0.000530531	0.0282936	-0.00982831	-1.20459	-0.184814	0.036377	-0.637966	0.0731873	0.730159	0.233476	9.60148	1.84871	-0.95361	-0.0512091	0.0352446	0.0232537	-1.01562	-0.109375	-0.300781	-0.651341	-0.39335	0.498872	-0.414918	9.64091	1.1436	1.82236	0.0248737	0.0382624	-0.0102299	-1.01025	-0.327393	-0.288574	-0.285467	-0.133651	0.948468	-0.0324709	5.0496	0.218703	-7.53978	0.0172478	-0.0561872	-0.0154085	-0.81543	-0.206787	0.732178	-0.0218538	-0.10408	0.991811	-0.0707182	0.114514	-0.932805	-8.39505	0.00138539	0.0155982	-0.0168281	-0.354736	0.158203	1.00342	0.0560195	-0.916686	0.394074	-0.0354238	0.214143	-1.24993	-9.05521	0.0126472	0.0122904	-0.0192946	-0.425293	0.292725	0.987549	0.0088649	-0.0912799	0.995785	-0.00150773	-0.175435	0.235234	-9.07961	0.000998567	0.00890931	0.00157961	-0.437744	-0.0769043	1.12183	0.0213318	-0.111396	0.99345	0.0138748	-0.415049	0.165987	-9.70606	0.00980108	0.00674965	-0.00700925	-0.415283	-0.107178	1.18652	
45	-0.997217	-0.0101374	0.00399084	-0.0737568	0.265536	0.216591	10.9377	0.00506334	0.0534793	0.011609	0.425049	-0.10791	-0.987549	-0.758552	-0.0856899	0.632217	-0.132501	9.78569	-0.327779	1.92383	-0.000732615	-0.0286704	-0.00806479	-0.817383	-0.213135	-0.453857	-0.541426	-0.396879	0.518031	-0.530085	9.71585	-1.1035	1.34631	0.0823814	0.0263806	-0.0253487	-1.14404	-0.266602	-0.20459	-0.632414	-0.248351	0.705779	-0.200623	9.78746	0.315217	-1.22342	0.0034511	0.0222591	0.00306659	-1.20703	-0.18042	0.0429688	-0.637502	0.0736271	0.730331	0.234066	9.72317	2.86204	-0.473005	-0.109726	-0.0185523	-0.0313886	-1.01782	-0.109375	-0.307617	-0.651536	-0.392889	0.498815	-0.415117	9.73927	1.08863	2.03511	-0.018246	0.0457807	0.00565859	-1.01025	-0.325195	-0.288574	-0.284891	-0.133565	0.94866	-0.0322726	5.14879	0.228065	-7.70516	0.00566285	-0.0404446	-0.012694	-0.811035	-0.208984	0.732422	-0.0217688	-0.104083	0.991817	-0.0706479	0.103989	-0.929395	-8.4139	0.00163257	0.0122346	-0.0169624	-0.348389	0.158203	0.998779	0.0563776	-0.91663	0.394156	-0.0353775	0.216726	-1.25765	-9.05408	0.0209012	-0.00548164	-0.0166914	-0.427979	0.302002	0.987305	0.0088649	-0.0912799	0.995785	-0.00150773	-0.175435	0.235234	-9.07961	0.000998567	0.00890931	0.00157961	-0.437744	-0.0769043	1.12183	0.0213578	-0.111378	0.993454	0.0137032	-0.377255	0.243025	-9.72322	-0.00231586	0.00559573	-0.00290864	-0.415039	-0.11377	1.18213	
46	-0.99722	-0.0108671	0.00210913	-0.0736842	0.0817362	0.422543	11.0186	0.0384696	0.0711592	-0.0110642	0.425293	-0.110107	-0.985352	-0.758892	-0.0853667	0.631868	-0.132434	9.74068	-0.209855	1.81764	-0.00353118	0.0155061	-0.0198498	-0.81958	-0.208984	-0.453857	-0.540353	-0.397643	0.517281	-0.531338	9.73571	-0.922455	1.56642	0.0715748	0.00920186	0.0284309	-1.14404	-0.273193	-0.204346	-0.632993	-0.248342	0.705156	-0.201	9.76311	0.311232	-1.16404	0.0103998	0.0390585	-0.00097736	-1.20459	-0.184814	0.0385742	-0.637596	0.0743249	0.730168	0.234096	9.49895	2.3752	-0.819115	0.0616208	-0.00111096	0.00539568	-1.01758	-0.11377	-0.300781	-0.65136	-0.39279	0.498891	-0.415397	9.62882	1.03644	1.89535	0.0245889	0.0139488	-0.00147403	-1.01025	-0.327393	-0.288574	-0.284891	-0.133565	0.94866	-0.0322726	5.14879	0.228065	-7.70516	0.00566285	-0.0404446	-0.012694	-0.811035	-0.208984	0.732422	-0.0217688	-0.104083	0.991817	-0.0706479	0.103989	-0.929395	-8.4139	0.00163257	0.0122346	-0.0169624	-0.348389	0.158203	0.998779	0.0563688	-0.916707	0.394013	-0.0349988	0.196045	-1.2489	-9.05037	-0.00293998	-0.0111691	-0.0151217	-0.423096	0.295166	0.991943	0.0088649	-0.0912799	0.995785	-0.00150773	-0.175435	0.235234	-9.07961	0.000998567	0.00890931	0.00157961	-0.437744	-0.0769043	1.12183	0.0213578	-0.111378	0.993454	0.0137032	-0.377255	0.243025	-9.72322	-0.00231586	0.00559573	-0.00290864	-0.415039	-0.11377	1.18213	
47	-0.997199	-0.0103561	0.000510919	-0.0740697	-0.0523221	0.26085	11.115	-0.0271094	0.0519702	0.0202956	0.427002	-0.103516	-0.976807	-0.759329	-0.0849298	0.631447	-0.132216	9.74404	-0.412426	1.8419	-0.0293964	0.0348833	-0.0200188	-0.821777	-0.213379	-0.467773	-0.541059	-0.397601	0.516925	-0.530996	9.74581	-1.21654	1.39579	-0.0400888	0.0210767	-0.0305651	-1.14624	-0.266602	-0.20459	-0.632714	-0.247885	0.705507	-0.20121	9.78132	0.268543	-1.22594	-0.00985175	-0.00954052	0.0252597	-1.20459	-0.184814	0.036377	-0.637308	0.0758399	0.729853	0.235377	9.56548	2.4579	-0.949194	-0.133203	-0.00350557	-0.00255431	-1.01343	-0.109375	-0.30542	-0.651462	-0.392273	0.498758	-0.415885	9.76307	0.971036	1.91899	-0.0126157	0.0449099	0.00314611	-1.00635	-0.314209	-0.293213	-0.280598	-0.133888	0.949911	-0.0317381	5.03568	0.145593	-7.77106	0.00684517	-0.0761633	-0.0051744	-0.802002	-0.217773	0.739014	-0.0219198	-0.10457	0.991754	-0.0707693	0.095213	-0.926912	-8.38961	0.00767754	0.0117528	-0.0175314	-0.348389	0.1604	1.00098	0.056703	-0.916665	0.394078	-0.0348235	0.186467	-1.25064	-9.09397	0.0279596	-0.0044792	-0.0149096	-0.42334	0.299805	0.985107	0.00862131	-0.0911945	0.995794	-0.00168579	-0.18399	0.239731	-9.09224	0.00637014	0.00789552	0.0016795	-0.439941	-0.0791016	1.11719	0.0213565	-0.111436	0.993449	0.0135911	-0.429643	0.207084	-9.73544	-0.00821802	0.00219279	-0.000948195	-0.415283	-0.107178	1.18188	
48	-0.997205	-0.00993163	-0.00043279	-0.0740455	-0.0351681	0.255741	11.1727	-0.0179558	0.0327428	-0.000452525	0.431641	-0.107666	-0.980957	-0.759551	-0.0846525	0.63126	-0.132011	9.74644	-0.352188	1.77397	-0.0342893	0.022509	-0.0215934	-0.81958	-0.213379	-0.463135	-0.540593	-0.397629	0.516698	-0.531671	9.67636	-0.88188	1.4645	0.0470607	0.00605533	0.0231187	-1.14404	-0.270996	-0.199707	-0.632999	-0.247728	0.705231	-0.201473	9.72314	0.342361	-1.15042	0.00768353	0.029242	0.00514867	-1.20459	-0.182617	0.036377	-0.637237	0.0763401	0.729795	0.235583	9.8328	2.17343	-0.606411	-0.00165945	0.0284336	0.022917	-1.01099	-0.11377	-0.307617	-0.65166	-0.391676	0.498768	-0.416125	9.74873	1.01554	2.07646	-0.0118037	0.00766829	-0.00940249	-1.0105	-0.318604	-0.291016	-0.279735	-0.133849	0.950178	-0.0315365	4.94728	0.136912	-7.6874	0.010517	-0.0638076	-0.0142813	-0.812744	-0.215576	0.751709	-0.0217054	-0.104454	0.991763	-0.0708782	0.0967558	-0.933343	-8.37607	0.0115676	0.0125411	-0.0142769	-0.352539	0.156006	0.998779	0.0572095	-0.916611	0.394118	-0.0349664	0.178598	-1.24634	-9.07707	0.0485886	0.000768718	-0.0154898	-0.416504	0.304443	0.987305	0.0086627	-0.091186	0.995795	-0.00177144	-0.188238	0.227107	-9.08602	0.0114023	0.00923817	-0.000381816	-0.4375	-0.0812988	1.12402	0.0213918	-0.111367	0.993458	0.0134587	-0.42026	0.168251	-9.71387	0.0130917	0.00441946	-4.8589e-05	-0.415527	-0.104736	1.19556	
49	-0.997197	-0.0099201	-0.000495494	-0.0741552	-0.00221738	0.120766	11.0499	0.0185993	-0.0108354	0.00217056	0.429688	-0.114258	-0.980957	-0.759904	-0.084944	0.630745	-0.132254	9.76855	-0.417476	1.90952	0.0155329	0.038997	-0.016229	-0.808594	-0.215576	-0.465332	-0.541624	-0.397061	0.516862	-0.530886	9.69259	-1.52089	1.46465	-0.0415512	0.0191109	-0.0197153	-1.14404	-0.266602	-0.208984	-0.632949	-0.247486	0.705287	-0.201733	9.76491	0.237576	-1.24653	0.0058837	0.0105061	0.00995836	-1.20459	-0.182617	0.036377	-0.637223	0.0763115	0.729896	0.23532	9.58925	2.66529	-0.678083	-0.0181532	-0.0060391	-0.0271714	-1.01538	-0.111572	-0.307617	-0.651929	-0.391104	0.498778	-0.41623	9.65225	1.00635	1.99172	-0.0291018	0.0403114	-0.00259301	-1.00854	-0.314209	-0.291016	-0.279735	-0.133849	0.950178	-0.0315365	4.94728	0.136912	-7.6874	0.010517	-0.0638076	-0.0142813	-0.812744	-0.215576	0.751709	-0.0215326	-0.104392	0.991769	-0.0709484	0.107269	-0.920116	-8.40062	0.0103467	0.0134551	-0.0139685	-0.352539	0.158203	0.998779	0.0582895	-0.916558	0.394044	-0.0353881	0.186352	-1.29003	-9.08109	0.0277007	0.000360727	-0.0142746	-0.430176	0.302002	0.989502	0.00848265	-0.091086	0.995805	-0.00211369	-0.189794	0.217813	-9.06446	0.0101432	0.00973024	0.00235472	-0.442139	-0.0793457	1.11499	0.0214587	-0.111391	0.993461	0.0129132	-0.412515	0.092255	-9.70745	0.0193847	0.0052329	-0.00647916	-0.415283	-0.107178	1.18652	
50	-0.99718	-0.0102858	-0.000493198	-0.0743342	0.0437873	0.270952	11.0419	0.0286075	-0.00652301	0.0143672	0.429688	-0.109863	-0.985352	-0.760246	-0.0848566	0.630371	-0.132128	9.69765	-0.273686	1.91976	-0.00945952	0.0268022	-0.0239144	-0.819336	-0.217529	-0.460693	-0.541263	-0.397298	0.51661	-0.531322	9.72879	-1.23489	1.37083	0.054475	0.00354025	0.0161908	-1.14185	-0.273193	-0.204346	-0.63333	-0.247464	0.704863	-0.202047	9.70848	0.317656	-1.13641	0.0103676	0.0269539	0.0054639	-1.20459	-0.182617	0.0385742	-0.637241	0.0773896	0.729603	0.235827	9.47892	2.42995	-0.994664	-0.00116095	-2.10322e-05	-0.00730482	-1.01318	-0.111572	-0.298584	-0.652198	-0.390673	0.498687	-0.416321	9.7298	0.965764	1.89659	-0.00614087	0.0365773	-0.0121401	-1.00854	-0.316406	-0.293213	-0.274769	-0.134482	0.951571	-0.0304776	4.8718	0.129924	-7.81757	0.000305452	-0.0415069	-0.0092321	-0.797852	-0.213379	0.751709	-0.0214221	-0.10437	0.99177	-0.0709925	0.105444	-0.93033	-8.41052	0.010903	0.0113722	-0.0149182	-0.348389	0.162598	1.00098	0.058736	-0.916587	0.393903	-0.0354649	0.185807	-1.28673	-9.05616	0.0211359	-0.00156279	-0.0138993	-0.430176	0.301758	0.991699	0.00850106	-0.0910179	0.995811	-0.00216235	-0.171731	0.212226	-9.07446	0.00735072	0.0110307	0.00171176	-0.446533	-0.0793457	1.11938	0.0215094	-0.111407	0.993463	0.0125163	-0.412376	0.166661	-9.71841	0.0341598	0.00573955	-0.00715524	-0.415283	-0.107178	1.18872	
51	-0.99716	-0.0107998	-0.000590268	-0.0745257	0.0276801	0.366822	11.0215	0.0101731	-0.00254627	-0.00323664	0.436279	-0.109863	-0.983154	-0.760519	-0.0848828	0.629985	-0.132381	9.70852	-0.411782	1.97568	-0.0114302	0.0414073	-0.00924908	-0.815186	-0.213379	-0.467773	-0.541439	-0.397557	0.515845	-0.531691	9.70397	-0.984248	1.47351	0.0175674	0.0210992	-0.0013927	-1.14185	-0.268799	-0.199951	-0.633347	-0.247439	0.704848	-0.202077	9.78252	0.324998	-1.18624	0.00298715	0.00469458	0.000360659	-1.20239	-0.182617	0.036377	-0.636891	0.0774937	0.72982	0.236065	9.55678	2.55192	-0.649376	-0.0181386	-0.024707	-0.0275876	-1.01758	-0.111572	-0.298584	-0.6526	-0.390192	0.498112	-0.416831	9.69359	1.00814	2.05707	0.00869335	0.0518921	-0.00236407	-1.0083	-0.320801	-0.295166	-0.272932	-0.134715	0.952074	-0.0302496	4.85499	0.209434	-7.74338	0.0249249	-0.0793003	-0.0273877	-0.791504	-0.206787	0.753662	-0.0217065	-0.104682	0.991706	-0.0713431	0.0961975	-0.938387	-8.39353	0.0108524	0.0145982	-0.0150016	-0.35498	0.1604	0.996338	0.0589244	-0.916542	0.393967	-0.0356188	0.182524	-1.2951	-9.06277	0.0164713	0.0107591	-0.0174871	-0.423584	0.308838	0.980469	0.00854387	-0.0909761	0.995814	-0.00222002	-0.18856	0.213863	-9.07209	0.00570222	0.0130949	0.00222879	-0.442139	-0.081543	1.11963	0.0214966	-0.111357	0.993463	0.0130261	-0.408302	0.119333	-9.67993	-0.0143181	0.00321322	-0.00503672	-0.413086	-0.111572	1.18872	
52	-0.997156	-0.0106531	-0.000540501	-0.0746019	0.0524013	0.328676	10.9934	-0.0120773	-0.00778912	0.00700296	0.433838	-0.107666	-0.983154	-0.760176	-0.0850452	0.630346	-0.132527	9.71563	-0.309402	1.8506	0.00845821	-0.0265458	-0.0118098	-0.815186	-0.211182	-0.463135	-0.541508	-0.397424	0.516217	-0.53136	9.63085	-1.13896	1.43574	-0.0345077	-0.0134889	-0.000225113	-1.14819	-0.272949	-0.204346	-0.633604	-0.247487	0.704571	-0.202175	9.74786	0.295143	-1.13013	0.0046057	0.0178599	-0.00337052	-1.20703	-0.18042	0.0341797	-0.636216	0.0780881	0.729931	0.237345	9.7656	2.29398	-0.776147	-0.0293765	-0.00779068	-0.0377769	-1.01562	-0.109375	-0.300781	-0.65296	-0.389683	0.498067	-0.416798	9.65936	0.919759	2.09274	-0.0184248	0.0127505	-0.0213489	-1.01489	-0.320801	-0.299561	-0.270987	-0.134842	0.952624	-0.0298516	4.87391	0.141459	-7.81911	0.00435485	-0.0774773	-0.0127641	-0.789307	-0.211182	0.753662	-0.0216163	-0.104647	0.991713	-0.0713209	0.119062	-0.948141	-8.37412	0.00529173	0.0121567	-0.01466	-0.346191	0.1604	0.998779	0.0591369	-0.916525	0.393971	-0.0356517	0.193339	-1.29911	-9.05793	0.023133	0.00162438	-0.0190734	-0.423584	0.308838	0.989502	0.008428	-0.0909465	0.995818	-0.00218939	-0.185238	0.216161	-9.08265	0.000649055	0.0104062	0.000815024	-0.439941	-0.0769043	1.11719	0.0215404	-0.111339	0.993465	0.0129053	-0.405687	0.176462	-9.7123	0.0124505	0.00398766	-0.00351433	-0.41333	-0.102539	1.19092	
53	-0.997185	-0.00996688	-0.000668337	-0.0743062	-0.013669	0.148672	11.1184	-0.0278489	-0.00957625	-0.0175548	0.433594	-0.103271	-0.987549	-0.760757	-0.084297	0.629872	-0.131924	9.74322	-0.314809	1.79888	-0.0505136	0.0306474	-0.0213684	-0.810791	-0.215576	-0.463135	-0.541529	-0.397228	0.516457	-0.531251	9.66937	-0.673488	1.58627	-0.0112051	0.004402	-0.0129268	-1.146	-0.270996	-0.199707	-0.633235	-0.2473	0.705021	-0.201993	9.77841	0.233368	-1.205	-0.00586824	-0.01663	0.005418	-1.2002	-0.182617	0.0385742	-0.636443	0.0779321	0.729997	0.236582	9.42918	2.61339	-0.876509	0.0447043	0.000869173	-0.00200263	-1.01318	-0.11377	-0.300781	-0.65312	-0.389504	0.497795	-0.417037	9.66421	1.05737	2.03572	-0.00373765	0.0444507	-0.00689452	-1.00635	-0.316406	-0.29541	-0.269766	-0.134821	0.95298	-0.0296272	4.7864	0.149936	-7.85055	0.0121652	-0.0935913	-0.0146929	-0.784668	-0.215576	0.755859	-0.0217018	-0.10482	0.991697	-0.0712668	0.0953178	-0.931596	-8.38382	0.000893668	0.0128419	-0.0162801	-0.348389	0.162598	0.996338	0.0591369	-0.916525	0.393971	-0.0356517	0.193339	-1.29911	-9.05793	0.023133	0.00162438	-0.0190734	-0.423584	0.308838	0.989502	0.00846318	-0.0909388	0.995818	-0.00216865	-0.187567	0.224915	-9.07288	0.00281996	0.00901391	-0.000436814	-0.437744	-0.0769043	1.11938	0.0215404	-0.111339	0.993465	0.0129053	-0.405687	0.176462	-9.7123	0.0124505	0.00398766	-0.00351433	-0.41333	-0.102539	1.19092	
54	-0.997263	-0.00989995	-0.000484568	-0.0732734	0.0898492	0.189302	11.0534	0.006331	-0.000814074	-0.0462835	0.433838	-0.107666	-0.980957	-0.760489	-0.0840093	0.630299	-0.131615	9.82305	-0.38763	1.83507	-0.015971	0.0168811	-0.019039	-0.81958	-0.213379	-0.463135	-0.541756	-0.396674	0.516802	-0.531099	9.67267	-1.33357	1.33415	0.0354178	0.00607189	0.0314862	-1.14185	-0.270996	-0.206787	-0.633323	-0.247298	0.704956	-0.201949	9.74591	0.307175	-1.1968	-0.00163571	0.0135877	-0.00416968	-1.20459	-0.184814	0.036377	-0.636265	0.0781527	0.729929	0.237197	9.83123	2.13506	-0.663035	-0.0542563	0.0178953	0.000276005	-1.00928	-0.10498	-0.300781	-0.653259	-0.389293	0.497916	-0.416872	9.71453	0.954394	2.13205	-0.0239192	0.0146838	-0.0162973	-1.00635	-0.316406	-0.297607	-0.267769	-0.134916	0.953539	-0.0293334	4.8384	0.23058	-7.74457	0.0351192	-0.0726571	-0.02414	-0.789062	-0.215576	0.760254	-0.0216598	-0.104803	0.991703	-0.0712134	0.10206	-0.94148	-8.39574	0.00224226	0.0161871	-0.0174645	-0.348389	0.1604	0.994141	0.0584928	-0.916711	0.393645	-0.0355301	0.189106	-1.28531	-9.0589	-0.00631275	0.00456812	-0.0175866	-0.42334	0.302002	0.989502	0.00851024	-0.0908921	0.995822	-0.00205164	-0.185798	0.21543	-9.07554	-0.00123698	0.0106467	2.53477e-05	-0.442139	-0.0793457	1.11963	0.0213837	-0.111564	0.993445	0.0127456	-0.395412	0.207476	-9.70801	0.00292037	0.00538678	-0.00824837	-0.413086	-0.109375	1.18652	
55	-0.997295	-0.0104189	-0.000324238	-0.0727597	0.0550865	0.19916	11.0691	0.0339937	-0.0244344	-0.0154271	0.438477	-0.109863	-0.980957	-0.760084	-0.0842979	0.630723	-0.131736	9.75666	-0.33202	1.93419	0.0134483	0.00879608	-0.0112551	-0.810791	-0.215576	-0.465332	-0.542274	-0.396475	0.516948	-0.530576	9.80189	-1.39966	1.47536	-0.0346869	0.0209252	-0.0367026	-1.14185	-0.270996	-0.208984	-0.633167	-0.247138	0.705251	-0.201601	9.778	0.245888	-1.14066	-0.0171281	-0.0203458	0.000402841	-1.20483	-0.18042	0.0341797	-0.636019	0.0778362	0.73029	0.236848	9.46802	2.71698	-0.795273	0.0156417	-0.0224685	-0.0430018	-1.02002	-0.109375	-0.293945	-0.65339	-0.38934	0.497639	-0.416955	9.67552	1.04013	1.98633	0.00787176	0.0418456	-0.01753	-1.00439	-0.314209	-0.293213	-0.26514	-0.134592	0.954365	-0.0277952	4.85276	0.150167	-8.26463	-0.0506653	-0.127245	-0.0126229	-0.776367	-0.211182	0.764404	-0.0216508	-0.104979	0.991694	-0.0710896	0.103208	-0.931262	-8.38168	0.00119508	0.0132835	-0.0155484	-0.350586	0.1604	0.998779	0.0583094	-0.916714	0.393697	-0.0351801	0.180355	-1.2835	-9.03944	-0.0120213	-0.00551278	-0.0171184	-0.42334	0.302002	0.985107	0.00855936	-0.0908694	0.995824	-0.00193149	-0.181403	0.215742	-9.07562	0.000847507	0.0100306	6.68962e-05	-0.440186	-0.0725098	1.11475	0.0212881	-0.111512	0.99345	0.012976	-0.405262	0.184101	-9.70367	-0.00781951	0.0102729	-0.0015736	-0.408936	-0.100342	1.18408	
