40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.819285	0.137866	-0.522651	0.191312	9.18716	-0.589874	4.88367	0.0848998	-0.0375072	-0.0875543	-0.757812	-0.130859	-0.751953	0.495804	0.33188	-0.767033	0.235997	8.99371	-0.51243	-3.80745	0.0296323	-0.0113377	-0.0581314	-1.02466	-0.286377	0.175781	0.345485	-0.217922	-0.346587	0.84441	-0.946001	-7.45	7.4684	0.0813755	-0.0110679	0.14541	-0.122803	0.603027	-0.919189	0.614531	-0.0721017	0.0625884	0.783093	-1.90522	0.547365	9.79783	0.181461	0.175739	0.152273	0.147461	-0.23584	-1.00854	0.675989	0.335845	-0.187847	-0.628459	-1.6749	6.98407	6.88354	-0.00511547	0.145564	-0.0643245	0.214355	-0.391846	-0.977783	0.648278	0.182691	-0.0188212	-0.738922	-2.13331	4.64906	12.014	-0.0728224	0.137113	-0.0978628	0.237793	0.0112305	-1.08984	0.0369132	0.823589	-0.565646	-0.0195917	-0.0161112	0.0422652	-9.08102	0.00938176	0.0100256	-0.0215504	-0.213623	-0.298096	1.08643	0.0304266	0.500338	-0.865247	-0.0091324	-0.322097	0.0391024	-8.43165	0.046606	0.0356986	-0.0199254	-0.337891	0.0688477	1.03296	-0.169962	-0.137989	-0.950582	0.220148	-3.85189	-3.53261	-7.3937	0.0778237	0.102495	-0.0788517	0.00170898	0.519287	0.999512	-0.0147165	0.0651472	-0.997413	0.0265924	-0.524918	-0.825385	-8.99703	0.0488386	0.00596191	-0.0513367	-0.387695	0.00488281	1.16333	-0.268961	0.13741	-0.949544	-0.0845238	-5.01479	0.662313	-7.67065	-0.031376	0.0605559	-0.0328676	0.2146	-0.249756	1.10742	
1	0.81904	0.141998	-0.522386	0.19006	9.26906	-0.355969	5.05435	0.0597527	-0.0707916	-0.0978777	-0.766357	-0.139648	-0.739014	0.495626	0.333908	-0.766408	0.235541	9.16381	-0.640189	-3.81061	0.000505356	-0.000630184	-0.052875	-1.02905	-0.286377	0.185303	0.341989	-0.219592	-0.347603	0.844982	-0.940999	-7.81763	7.07551	-0.0327362	0.0342925	0.0402604	-0.125	0.605225	-0.921631	0.610374	-0.0777429	0.0615733	0.785881	-1.95988	0.561464	9.30018	0.00417838	0.0836289	0.088141	0.151367	-0.227051	-1.01318	0.677253	0.336403	-0.183114	-0.628197	-1.73752	6.59634	6.82899	-0.0631046	0.0894413	-0.0544101	0.216309	-0.380859	-0.980225	0.648415	0.184149	-0.0166551	-0.738492	-2.25496	4.08656	11.9169	0.0721284	0.116198	-0.00534998	0.246582	0.0090332	-1.08765	0.0374917	0.823683	-0.56546	-0.0199122	-0.00769372	0.0566757	-9.08407	0.000448164	0.0114663	-0.0212706	-0.213623	-0.298096	1.09473	0.029332	0.500787	-0.865039	-0.0077424	-0.29351	0.0207396	-8.43228	0.0445754	0.0215562	-0.023601	-0.34668	0.0710449	1.0376	-0.165258	-0.13698	-0.95093	0.22284	-3.75107	-3.69393	-7.89869	0.0562174	0.10453	-0.0870526	-0.00317383	0.526123	1.00391	-0.0144031	0.0658157	-0.997347	0.0275822	-0.523373	-0.835212	-9.04912	0.0323568	0.0188162	-0.0119466	-0.391846	0.000488281	1.16333	-0.265675	0.138882	-0.95024	-0.0846869	-5.07504	0.777958	-8.12317	-0.069688	0.105046	-0.00961104	0.208008	-0.249756	1.11426	
2	0.81861	0.144724	-0.522755	0.18884	9.26878	-0.380044	4.98916	0.0621324	-0.0717948	-0.107085	-0.759521	-0.143799	-0.739014	0.495626	0.333908	-0.766408	0.235541	9.16381	-0.640189	-3.81061	0.000505356	-0.000630184	-0.052875	-1.02905	-0.286377	0.185303	0.341891	-0.21919	-0.346085	0.845749	-1.23372	-7.94848	6.95536	0.132202	0.00749502	0.0378259	-0.120605	0.598633	-0.921387	0.611033	-0.0761591	0.0650184	0.785246	-2.16861	0.484865	9.20857	0.214951	0.0208934	-0.0346623	0.149658	-0.23584	-1.00854	0.677439	0.337657	-0.182812	-0.62741	-1.76212	7.04985	6.83572	0.0016162	0.0572354	0.0134829	0.218506	-0.38501	-0.982422	0.649705	0.183332	-0.0141552	-0.737613	-2.23968	3.76739	12.0497	-0.0843576	0.0532825	0.02439	0.256836	0.0200195	-1.08179	0.0378886	0.823891	-0.565138	-0.0197042	-0.00170622	0.0456272	-9.08918	0.00590758	0.0213486	-0.0214975	-0.213379	-0.30249	1.08228	0.029332	0.500787	-0.865039	-0.0077424	-0.29351	0.0207396	-8.43228	0.0445754	0.0215562	-0.023601	-0.34668	0.0710449	1.0376	-0.1629	-0.135881	-0.951287	0.223727	-3.71504	-3.58973	-7.89647	0.0395122	0.0818606	-0.0789514	-0.00537109	0.526123	1.00366	-0.0144031	0.0658157	-0.997347	0.0275822	-0.523373	-0.835212	-9.04912	0.0323568	0.0188162	-0.0119466	-0.391846	0.000488281	1.16333	-0.264014	0.139389	-0.950513	-0.0859842	-5.07177	0.776533	-8.23943	-0.122208	0.126297	0.0028664	0.210449	-0.25415	1.10986	
3	0.817602	0.147971	-0.52396	0.187345	9.37172	-0.194406	4.88371	0.063877	-0.116345	-0.112351	-0.763428	-0.152588	-0.734619	0.497287	0.335268	-0.764915	0.234959	9.18198	-0.377398	-3.72808	-0.011213	0.0460139	-0.0609304	-1.02661	-0.290771	0.171387	0.343442	-0.218326	-0.343153	0.846538	-1.27983	-7.31193	7.19962	0.121665	0.059455	-0.0609378	-0.120605	0.594238	-0.925781	0.612684	-0.0774606	0.0610249	0.784152	-2.0223	-0.105701	9.13055	-0.216999	-0.0774742	-0.125237	0.156006	-0.227051	-1.01538	0.677957	0.337228	-0.182186	-0.627263	-1.76413	6.94751	6.85247	-0.0675383	0.0330377	0.0098352	0.2229	-0.383057	-0.977783	0.651454	0.180754	-0.0112936	-0.736755	-2.29722	4.17242	11.86	-0.265045	-0.00149391	0.0247554	0.254395	0.0263672	-1.08398	0.0378886	0.823891	-0.565138	-0.0197042	-0.00170622	0.0456272	-9.08918	0.00590758	0.0213486	-0.0214975	-0.213379	-0.30249	1.08228	0.0286142	0.501489	-0.864667	-0.00636238	-0.299761	0.00478795	-8.45281	0.0401488	0.0192914	-0.0251808	-0.351074	0.0773926	1.03296	-0.161289	-0.134933	-0.951489	0.224607	-3.6078	-3.92836	-7.87077	0.0798247	0.0568689	-0.0689547	-0.0148926	0.530518	0.999268	-0.0144031	0.0658157	-0.997347	0.0275822	-0.523373	-0.835212	-9.04912	0.0323568	0.0188162	-0.0119466	-0.391846	0.000488281	1.16333	-0.260787	0.140118	-0.951067	-0.0884827	-5.14867	0.589492	-8.49486	-0.116612	0.11976	0.0127909	0.203857	-0.260742	1.10986	
4	0.817209	0.14941	-0.524387	0.186718	9.15296	-0.181153	4.86588	0.0602663	-0.0845365	-0.101079	-0.765625	-0.155029	-0.730225	0.498657	0.33622	-0.763412	0.235585	9.08945	-0.533791	-3.80659	0.0195471	0.0793942	-0.0544783	-1.03296	-0.297363	0.171631	0.343601	-0.219536	-0.348301	0.844055	-0.930209	-7.51713	7.38059	-0.301936	0.00200003	-0.0798336	-0.125	0.605225	-0.914795	0.61417	-0.075976	0.0609754	0.783137	-1.79908	-0.48967	9.37371	0.0847891	-0.0911621	-0.133175	0.147217	-0.231445	-1.00659	0.679961	0.334117	-0.180779	-0.627166	-1.68327	6.96076	6.80432	-0.162866	-0.0248837	0.0508602	0.222656	-0.380615	-0.982422	0.651901	0.180043	-0.0114505	-0.736532	-2.17637	3.59815	12.0492	-0.0300891	-0.0320312	0.0212351	0.252197	0.0285645	-1.08618	0.0387305	0.824317	-0.564474	-0.0192667	0.00607091	0.0571512	-9.09786	-0.00235182	0.0264382	-0.0246536	-0.213379	-0.30249	1.08228	0.0275825	0.501608	-0.864632	-0.00637316	-0.297302	-0.0223755	-8.4359	0.0083951	0.015325	-0.0193518	-0.34668	0.0754395	1.02368	-0.16097	-0.134734	-0.951411	0.225285	-3.70916	-3.91428	-7.77597	0.0604716	0.0214284	-0.0453067	-0.017334	0.532715	0.999268	-0.0137351	0.0661712	-0.997298	0.0288037	-0.526525	-0.844248	-9.03424	0.0189957	0.0142211	-0.00540642	-0.390137	0.0114746	1.15625	-0.258827	0.140355	-0.951443	-0.0898106	-5.23503	0.895238	-8.5845	-0.0605271	0.0744843	0.0138222	0.203857	-0.260742	1.10767	
5	0.816127	0.152337	-0.525637	0.185569	9.06178	-0.0779962	4.80857	0.0595625	-0.115139	-0.0916415	-0.769775	-0.161621	-0.72583	0.499856	0.337065	-0.762157	0.2359	8.96503	-0.282993	-3.72164	-0.0121441	0.0718803	-0.0540556	-1.02441	-0.292969	0.171387	0.344987	-0.218839	-0.347487	0.844006	-1.04697	-8.09579	6.80178	0.0481682	0.0122729	-0.052569	-0.122803	0.603027	-0.923828	0.616929	-0.0740348	0.059714	0.78125	-1.71554	-0.569381	9.20019	0.00523185	-0.0850614	-0.130936	0.14502	-0.231445	-1.01099	0.680494	0.33308	-0.181191	-0.627022	-1.83238	6.51165	6.80766	0.0211578	-0.0238078	0.0182208	0.222656	-0.378418	-0.982422	0.652474	0.178305	-0.0112402	-0.73645	-2.26688	4.50819	12.2031	-0.190923	-0.0387812	-0.00749234	0.25	0.0307617	-1.08838	0.0392479	0.824432	-0.564262	-0.019474	0.0177345	0.0636882	-9.07362	0.0151101	0.00633886	-0.0205368	-0.213379	-0.300293	1.08643	0.0267946	0.501684	-0.864609	-0.00685014	-0.295257	-0.00943282	-8.4388	-0.0107593	0.0132716	-0.0192993	-0.348633	0.0688477	1.0354	-0.161122	-0.134559	-0.95103	0.226884	-3.6292	-4.08299	-7.68422	0.0924096	-0.00833631	-0.0274786	-0.0129395	0.537354	1.00586	-0.0139252	0.0663112	-0.997264	0.0295695	-0.522244	-0.849401	-9.04969	0.0418968	0.00529108	-0.00252397	-0.392334	0.0114746	1.16528	-0.258237	0.141095	-0.951374	-0.0910686	-5.23987	0.994824	-8.67069	-0.0636161	0.0244259	-0.0188891	0.197266	-0.267578	1.10767	
6	0.815707	0.153868	-0.526094	0.184859	9.09748	-0.056444	4.76451	0.0626216	-0.0902598	-0.10975	-0.765137	-0.163574	-0.721436	0.500521	0.337339	-0.761672	0.235665	8.94707	-0.47534	-3.63877	-0.0320741	0.0349219	-0.0359639	-1.02856	-0.301758	0.169434	0.347305	-0.216518	-0.344185	0.845006	-0.866687	-7.44716	7.04297	0.132473	-0.0104107	-0.0709266	-0.124756	0.594482	-0.932861	0.617919	-0.0699228	0.0633243	0.780562	-1.70953	0.251368	9.93104	0.165249	-0.0302657	0.000324371	0.143066	-0.238037	-1.00854	0.680096	0.332386	-0.181462	-0.627743	-1.61928	6.91364	6.97197	-0.0416443	-0.024206	-0.050291	0.21582	-0.371826	-0.984863	0.651921	0.177969	-0.011875	-0.737011	-2.30627	4.73624	12.176	0.0529186	-0.0105554	-0.0591383	0.247559	0.0373535	-1.08643	0.0394653	0.82447	-0.564188	-0.0195704	0.00915536	0.0709136	-9.09248	0.00965049	0.0135191	-0.0202547	-0.217773	-0.300293	1.08838	0.0262223	0.501691	-0.864615	-0.00765571	-0.286488	0.00442527	-8.44534	-0.0245692	0.0122136	-0.0171437	-0.344482	0.0732422	1.03052	-0.161062	-0.134857	-0.95055	0.228751	-3.57679	-3.67433	-7.49478	0.0538835	-0.000725887	-0.00792079	-0.00561523	0.530762	0.994873	-0.0140779	0.0664382	-0.997237	0.030103	-0.516111	-0.870477	-9.03384	0.0429318	0.00284493	-0.00679291	-0.389893	0.00488281	1.16333	-0.258707	0.142039	-0.951063	-0.0915128	-5.18572	0.914855	-8.50369	-0.0206474	-0.029617	-0.0373851	0.199707	-0.269775	1.10767	
7	0.814981	0.157655	-0.52699	0.1823	9.01757	0.171418	4.86358	0.027902	-0.0611647	-0.0910549	-0.771484	-0.170166	-0.721436	0.500805	0.337647	-0.761404	0.235483	8.96888	-0.203474	-3.66428	-0.0351948	0.0344633	-0.0454749	-1.02832	-0.303955	0.164795	0.347576	-0.214502	-0.343214	0.845804	-1.08492	-7.43928	7.09836	0.0849161	-0.0522403	-0.0266632	-0.133301	0.590332	-0.925781	0.617348	-0.0670191	0.0655461	0.781085	-1.79844	-0.124831	9.26724	0.227712	-0.0290831	0.0655437	0.145508	-0.244629	-1.00854	0.680133	0.331012	-0.181231	-0.628494	-1.67639	6.73211	6.92313	-0.0991102	-0.0671388	-0.0385227	0.211426	-0.369629	-0.987061	0.650847	0.175813	-0.0107932	-0.738492	-2.08931	3.66711	12.3282	0.0237836	-0.0231344	-0.109354	0.241211	0.0351562	-1.08643	0.0393407	0.824638	-0.563943	-0.0198306	0.014128	0.0859728	-9.07588	0.0219901	-0.00436617	-0.0161161	-0.217529	-0.304688	1.08228	0.0255897	0.501698	-0.864624	-0.00838926	-0.297593	0.01749	-8.4319	-0.0209011	0.0110247	-0.0163715	-0.342285	0.0732422	1.03296	-0.161828	-0.135183	-0.950505	0.228206	-3.61875	-3.88549	-7.63684	-0.0192789	-0.0152708	0.00820511	-0.0129395	0.537354	0.994629	-0.0142916	0.0666115	-0.997198	0.0309093	-0.528661	-0.878071	-9.0372	0.0333515	-6.38559e-05	-0.00480723	-0.387939	0.0114746	1.16528	-0.259457	0.142587	-0.950789	-0.0913824	-5.12899	0.790669	-8.39587	0.00952062	-0.0520186	-0.0529286	0.204346	-0.269531	1.10083	
8	0.814316	0.158884	-0.527878	0.181629	9.10483	0.179833	4.82316	0.0160336	-0.0700146	-0.031565	-0.775635	-0.174805	-0.715088	0.501579	0.338217	-0.760936	0.234532	9.10576	-0.215584	-3.6373	-0.0221374	0.0317932	-0.0420916	-1.03516	-0.299561	0.162109	0.347664	-0.211502	-0.34143	0.847244	-0.926559	-7.72547	7.5337	0.148869	-0.0931747	0.00503199	-0.128906	0.588135	-0.934814	0.61685	-0.0634725	0.0677961	0.781582	-1.91116	0.31041	9.71854	0.133495	-0.0499397	0.0446777	0.13916	-0.251465	-1.0061	0.678727	0.329342	-0.181244	-0.630884	-1.59312	6.6975	7.2451	0.0227357	-0.0533726	-0.0645794	0.209229	-0.369873	-0.982422	0.649456	0.174416	-0.0103673	-0.740053	-2.23055	3.69222	12.519	-0.116464	-0.0316452	-0.102535	0.23877	0.0415039	-1.08447	0.0394234	0.824648	-0.563911	-0.0201531	0.00320036	0.0580223	-9.09543	0.0190738	0.00508048	-0.0162852	-0.215576	-0.300293	1.08203	0.0251198	0.501632	-0.864665	-0.00940784	-0.289921	0.035958	-8.43834	-0.0270366	0.0125249	-0.0143192	-0.344482	0.0710449	1.03076	-0.161895	-0.135692	-0.949873	0.230477	-3.57751	-3.54606	-7.47099	0.124803	-0.00623211	-0.00981462	-0.00830078	0.539795	0.985596	-0.0145571	0.0669025	-0.997143	0.0318981	-0.541045	-0.903452	-9.02516	0.040156	-0.00161594	-0.0098763	-0.390137	0.0114746	1.16309	-0.261625	0.143759	-0.949949	-0.0921022	-5.06077	0.809258	-8.03406	-0.0463183	-0.049937	-0.0155972	0.20874	-0.267334	1.10547	
9	0.813355	0.159234	-0.52905	0.182222	9.04322	0.0412973	4.74668	0.0193998	-0.0806917	0.026967	-0.773438	-0.177002	-0.710693	0.501716	0.338383	-0.760843	0.234299	8.97478	-0.330985	-3.63776	-0.0333839	0.0175995	-0.0370448	-1.03052	-0.303955	0.164795	0.348081	-0.209481	-0.340497	0.84795	-0.980691	-7.31683	7.31659	-0.0176722	-0.0519605	-0.0346849	-0.131104	0.585938	-0.937012	0.615507	-0.0618667	0.0679846	0.782752	-1.65429	0.740262	9.75196	-0.0304792	-0.0499812	0.0676939	0.137451	-0.258057	-1.0061	0.677854	0.328553	-0.180992	-0.632304	-1.4432	6.28941	7.22845	0.00104418	-0.018988	-0.0748654	0.207031	-0.37207	-0.984863	0.648466	0.173889	-0.0102491	-0.741046	-2.04979	3.95729	12.5574	-0.0605135	-0.0007185	-0.0652984	0.236572	0.0415039	-1.08667	0.0394272	0.824652	-0.563899	-0.0203108	-0.00578349	0.0628551	-9.08507	0.0209485	-0.000397671	-0.0150853	-0.213623	-0.298096	1.08643	0.0243195	0.501652	-0.864671	-0.00987834	-0.304944	0.050228	-8.4377	0.00555495	0.00661266	-0.0191679	-0.35083	0.0710449	1.03076	-0.162964	-0.135687	-0.949992	0.229231	-3.60301	-3.46368	-7.39691	-0.116944	-0.029291	0.0078553	-0.00830078	0.541992	0.996826	-0.0147632	0.0676786	-0.99708	0.0321274	-0.529062	-0.907291	-9.01713	-0.0227417	0.00697811	-0.014153	-0.392334	0.0136719	1.16528	-0.262201	0.143983	-0.949691	-0.09277	-4.96614	0.476059	-7.91458	-0.0467577	-0.0500077	-0.0104454	0.20459	-0.276367	1.11011	
