40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.213978	-0.0654474	0.0300646	0.97418	-1.28105	1.12732	10.8598	0.350565	-0.0506743	-0.0453485	-0.243408	0.078125	-1.1084	-0.186248	-0.240652	0.0076299	0.952544	-4.57497	0.906927	8.91727	-0.00214087	0.00137681	-0.019735	0.323242	-0.0285645	-1.03052	-0.0213254	-0.19573	0.421373	0.885257	-3.55308	7.63682	5.88125	-0.0147399	0.00940963	-0.00130146	-0.11377	-0.813477	-0.765381	0.370367	-0.474612	0.404445	0.688473	-9.28313	1.82657	2.139	0.00535061	0.00137635	0.0137631	0.864746	-0.550537	-0.39502	-0.2276	-0.0892224	-0.283012	0.927438	-2.8474	-5.07756	7.99681	0.019285	0.0082618	-0.00818265	0.0412598	0.642822	-0.876221	-0.794485	-0.0280732	-0.338406	0.503475	-7.0144	-3.70147	9.36005	0.0248833	0.00883657	-0.0331318	0.660889	0.727539	-0.513428	-0.0729254	0.124418	0.0236785	0.989263	2.74812	0.237173	10.1362	0.0289381	0.0106531	-0.0247646	-0.619385	0.0361328	-0.887207	-0.198031	-0.883404	-0.264061	0.332645	-6.02033	1.56797	-6.16445	-0.0143164	0.00321717	-0.0302417	0.956299	0.0454102	0.561523	-0.0881102	0.111408	-0.0666013	0.987618	2.33851	-1.69504	10.2319	0.0044347	-0.00122729	-0.0168876	-0.619141	0.218994	-0.819336	-0.000985079	0.0213565	-0.142945	0.9895	0.730571	-3.08293	10.1153	0.0171816	0.0180151	0.00723868	-0.477295	0.292236	-0.939209	0.0304869	0.0756743	-0.165319	0.98286	1.54029	-3.26796	9.20404	0.0116963	0.00936545	-0.00247417	-0.658203	0.319824	-0.97998	
1	-0.213119	-0.0661388	0.0377956	0.974052	-1.28254	1.29961	10.8608	0.294977	-0.0426159	-0.00958868	-0.240234	0.0585938	-1.10596	-0.186088	-0.240531	0.0079436	0.952603	-4.61402	0.967418	8.8585	0.00559466	0.00581046	-0.0262056	0.321045	-0.032959	-1.03052	-0.0208033	-0.195396	0.421746	0.885166	-3.42898	7.67315	5.97259	0.0294447	-0.0172599	-0.0100176	-0.11377	-0.813477	-0.767822	0.370236	-0.474642	0.405055	0.688165	-9.3142	1.98975	2.19556	0.01922	0.0263291	0.00903058	0.864746	-0.552734	-0.392822	-0.227228	-0.0899669	-0.281628	0.927879	-2.85034	-4.73865	8.00299	0.0745567	0.0349905	-0.0226249	0.0498047	0.64502	-0.869385	-0.793973	-0.0281385	-0.33812	0.504471	-6.87453	-3.72404	9.36725	0.0145056	0.0118379	-0.054907	0.656738	0.725586	-0.513184	-0.0726608	0.124584	0.0239716	0.989255	2.66398	0.224198	10.1839	0.0249725	0.000317084	-0.0288522	-0.619629	0.0405273	-0.889404	-0.198274	-0.883382	-0.26385	0.332726	-5.97287	1.59015	-6.0901	-0.0017523	0.0105788	-0.00810238	0.956055	0.0476074	0.559082	-0.0882032	0.111743	-0.0659364	0.987616	2.45246	-1.5973	10.1691	0.033043	-0.00175572	-0.0204264	-0.621338	0.212158	-0.816895	-0.00109443	0.021252	-0.142869	0.989513	0.626507	-2.9985	9.96467	0.00381645	0.0109093	0.00686179	-0.479492	0.292236	-0.939209	0.0305041	0.0757971	-0.164676	0.982958	1.56812	-3.07932	9.19717	0.0267507	0.00294287	-0.00697118	-0.653564	0.31543	-0.977783	
2	-0.212669	-0.0666661	0.0441946	0.973845	-1.24725	1.39782	10.8454	0.242837	-0.0381601	0.00106192	-0.243896	0.043457	-1.10596	-0.185838	-0.240204	0.00822793	0.952732	-4.60632	1.09672	8.8642	-0.00059677	-0.00183188	-0.0250338	0.31665	-0.0307617	-1.04004	-0.0204663	-0.195463	0.422454	0.884821	-3.36988	7.7674	5.95632	0.0357158	0.00123711	-0.00654154	-0.11377	-0.811279	-0.767822	0.370336	-0.474614	0.405539	0.687845	-9.34671	1.96256	2.23673	0.0262514	0.0147881	0.00497975	0.860596	-0.557129	-0.397217	-0.226631	-0.0906604	-0.280873	0.928186	-3.00166	-4.6202	7.97187	0.024613	0.027534	-0.0281846	0.052002	0.64502	-0.874023	-0.793618	-0.0286595	-0.337322	0.505532	-6.89692	-3.49809	9.35622	0.0312111	-0.00126125	-0.0406615	0.658447	0.734131	-0.52002	-0.0722083	0.125296	0.0242523	0.989191	2.73663	0.271179	10.147	0.0252795	-0.00890275	-0.0335217	-0.619385	0.0361328	-0.889404	-0.19886	-0.883234	-0.264036	0.332621	-6.01284	1.55633	-6.1251	-0.0127469	0.0117328	-0.0177946	0.960449	0.0454102	0.556885	-0.0882399	0.111827	-0.0654607	0.987635	2.37815	-1.62422	10.1617	0.0180671	0.00576974	-0.0188521	-0.621582	0.218994	-0.817139	-0.00113292	0.0213009	-0.142734	0.989531	0.738915	-2.99251	10.073	0.00868491	0.0207977	0.00774746	-0.468262	0.290039	-0.939209	0.0305829	0.0758587	-0.164608	0.982962	1.5557	-3.12963	9.12697	0.0011776	0.0069538	-0.00692133	-0.653564	0.31543	-0.97998	
3	-0.212263	-0.0667889	0.0499132	0.973649	-1.23495	1.34208	10.8846	0.224639	-0.053589	0.00160122	-0.245361	0.0302734	-1.10156	-0.185957	-0.239908	0.00841973	0.952782	-4.55541	1.15036	8.93011	-0.0107612	0.00211379	-0.00938796	0.3125	-0.0349121	-1.02563	-0.0206743	-0.195353	0.422506	0.884816	-3.32594	7.80849	5.93704	-0.00284247	0.00715093	0.0129337	-0.11377	-0.811279	-0.772461	0.37022	-0.474684	0.405666	0.687785	-9.33984	2.04016	2.15415	-0.00584379	0.00915064	0.00399705	0.864746	-0.554932	-0.397217	-0.226849	-0.0905754	-0.280604	0.928223	-2.9056	-4.66887	8.01335	0.00867464	-0.00528908	0.00218738	0.0412598	0.642822	-0.876221	-0.7936	-0.0288268	-0.336841	0.505872	-6.87994	-3.56027	9.43626	0.0162073	0.00171395	-0.0173909	0.658936	0.723389	-0.519775	-0.0719866	0.125919	0.0247053	0.989117	2.73951	0.284906	10.1756	0.0296776	-0.0183218	-0.0249531	-0.623779	0.0405273	-0.887451	-0.199692	-0.883278	-0.263634	0.332325	-5.98543	1.67621	-6.13637	-0.030238	0.0183672	0.0117482	0.958496	0.0432129	0.561523	-0.0880907	0.111789	-0.0652442	0.987667	2.38824	-1.60104	10.1907	0.00983772	0.0149898	-0.0257886	-0.623779	0.216797	-0.819336	-0.000838767	0.0214944	-0.142504	0.98956	0.665246	-3.07958	10.0009	0.00793695	-0.00469363	-0.0140727	-0.479492	0.287842	-0.937012	0.0307078	0.0758657	-0.164654	0.98295	1.55271	-3.12088	9.19055	-0.0065532	0.00796905	-0.00709465	-0.657959	0.310791	-0.982178	
4	-0.212	-0.0666364	0.0560273	0.973384	-1.22172	1.20155	10.854	0.246186	-0.0668646	0.00228182	-0.253906	0.0214844	-1.10791	-0.186123	-0.239778	0.00829367	0.952783	-4.5412	1.11695	8.90842	-0.0236652	0.00712798	-0.00814782	0.323242	-0.0307617	-1.0376	-0.0209995	-0.195443	0.422459	0.88481	-3.30508	7.85145	5.91844	-0.00311638	0.0220988	0.0204562	-0.115967	-0.813232	-0.77002	0.370032	-0.474496	0.405958	0.687843	-9.35778	2.07252	2.10396	0.0158086	0.00508279	0.0167858	0.869629	-0.561523	-0.392578	-0.227089	-0.0905371	-0.280649	0.928154	-2.86066	-4.6422	8.0259	-0.0074344	0.00103131	0.00458617	0.052002	0.645264	-0.880859	-0.793729	-0.0285981	-0.336464	0.505933	-6.89034	-3.5972	9.49983	0.00512147	-0.0017653	-0.0159428	0.658691	0.727539	-0.519775	-0.0717465	0.125899	0.0251571	0.989125	2.77469	0.294454	10.1259	0.0254632	0.0068053	-0.0199213	-0.625732	0.0361328	-0.889404	-0.199908	-0.883414	-0.263355	0.332056	-6.01522	1.63662	-6.08424	-0.00224372	0.0147977	0.00664901	0.960693	0.043457	0.554688	-0.0879265	0.111809	-0.0651121	0.987688	2.3429	-1.57798	10.1728	0.013929	0.0101087	-0.0314836	-0.616699	0.212402	-0.819092	-0.000833885	0.0212222	-0.142088	0.989626	0.780741	-3.00947	10.0831	0.0174295	0.0182518	0.00308368	-0.475098	0.292236	-0.937012	0.0307465	0.0758625	-0.164783	0.982927	1.58726	-3.12608	9.19545	-0.00996592	0.00872325	-0.00517419	-0.655762	0.313232	-0.982178	
5	-0.210838	-0.0670743	0.0629967	0.97318	-1.10516	1.44577	10.8014	0.284269	-0.0393868	-0.0312216	-0.25293	0.00415039	-1.10132	-0.18656	-0.239792	0.00790626	0.952697	-4.57123	1.1148	8.87499	-0.0244524	0.0185256	-0.00136291	0.316895	-0.0373535	-1.03491	-0.0218706	-0.195606	0.422447	0.884759	-3.40881	7.75883	5.87471	0.000301148	0.025248	0.0309606	-0.111572	-0.809082	-0.765625	0.369512	-0.474459	0.405855	0.688209	-9.36242	1.9669	2.19331	-0.023897	0.00741366	0.0183135	0.858398	-0.55957	-0.392822	-0.227648	-0.090474	-0.280463	0.928079	-2.91686	-4.7211	8.0161	0.00343738	-0.00635494	0.0142835	0.0456543	0.640625	-0.874023	-0.793857	-0.0283006	-0.336101	0.50599	-6.87519	-3.59341	9.45878	-0.00447928	-0.00961181	-0.0187141	0.656982	0.721191	-0.521729	-0.0718031	0.126239	0.0256167	0.989066	2.72727	0.315546	10.1743	0.0402384	-0.0132496	-0.0121389	-0.619385	0.0383301	-0.889404	-0.200471	-0.883341	-0.263374	0.331896	-6.09144	1.66875	-6.12596	-0.0384498	0.0146454	-0.00497684	0.960693	0.0412598	0.556885	-0.0878361	0.111798	-0.0648441	0.987715	2.3786	-1.51529	10.2413	0.0181593	0.0115992	-0.0167567	-0.619141	0.216797	-0.821533	-0.00065971	0.0213866	-0.141657	0.989685	0.685288	-3.08856	9.95191	0.00219024	0.00693641	-0.0040951	-0.479492	0.292236	-0.937012	0.0308829	0.0759762	-0.165121	0.982858	1.56654	-3.14566	9.20763	-0.010632	0.00345782	-0.00976014	-0.656006	0.317627	-0.97998	
6	-0.210094	-0.0675334	0.066589	0.97307	-1.19136	1.58039	10.8415	0.291165	-0.0326545	-0.0398507	-0.25708	-0.00463867	-1.10107	-0.186944	-0.239294	0.0085192	0.952742	-4.64209	0.939815	8.7924	-0.00527511	-0.00678396	-0.00419512	0.319092	-0.0351562	-1.03516	-0.0221206	-0.195654	0.422534	0.884701	-3.47567	7.74527	5.85869	0.00879596	0.0172288	0.0190654	-0.111572	-0.813477	-0.760986	0.369393	-0.474525	0.405977	0.688155	-9.30177	2.01485	2.10976	0.00362551	0.0192924	0.0078965	0.862793	-0.557373	-0.388428	-0.228063	-0.0904753	-0.279973	0.928125	-2.8897	-4.71903	7.95689	0.0268877	0.00786647	-0.00531211	0.043457	0.642822	-0.876221	-0.79397	-0.0282516	-0.335811	0.506008	-6.81306	-3.6977	9.46305	0.0107736	-0.00899747	-0.0118045	0.654297	0.729736	-0.519775	-0.0718709	0.126523	0.0260254	0.989014	2.72417	0.359189	10.1127	0.0489259	-0.0107453	-0.0141666	-0.625732	0.0361328	-0.885254	-0.200834	-0.883331	-0.263329	0.331736	-5.96273	1.65848	-6.08381	-0.00728092	0.0193391	-0.0115713	0.960693	0.0432129	0.561523	-0.0879511	0.111897	-0.0647468	0.9877	2.41924	-1.53115	10.1878	0.0128795	0.00185708	-0.00956376	-0.618896	0.212158	-0.819092	-0.000670269	0.0213277	-0.141506	0.989707	0.762896	-3.00558	9.99115	0.0134997	0.0194671	0.00509563	-0.475098	0.290039	-0.948486	0.031058	0.0760094	-0.165435	0.982797	1.60611	-3.29695	9.08441	-0.00527167	0.0118336	-0.00971409	-0.657959	0.312988	-0.984619	
7	-0.208547	-0.0678985	0.0739239	0.972848	-1.14375	1.82047	10.8036	0.293905	-0.0643451	-0.038551	-0.256348	-0.015625	-1.09888	-0.186859	-0.239009	0.00740775	0.95284	-4.53984	0.994916	8.90796	-0.0481055	0.00381772	-0.0238676	0.318604	-0.0263672	-1.0354	-0.0225907	-0.195702	0.422578	0.884657	-3.42487	7.67328	5.94557	0.0363052	0.00162395	0.0148165	-0.115967	-0.809082	-0.77002	0.369306	-0.474617	0.406264	0.687969	-9.41383	1.92714	2.10729	0.0178517	0.0166736	0.00908895	0.860352	-0.555176	-0.390625	-0.228286	-0.0905008	-0.279317	0.928266	-2.90785	-4.68576	8.01227	0.0238262	0.00157923	-0.00413403	0.0456543	0.640869	-0.883057	-0.794012	-0.0282177	-0.335635	0.506061	-6.88556	-3.57658	9.4636	-0.012225	0.0105525	-0.0152308	0.658936	0.727539	-0.517578	-0.0717086	0.126846	0.0260184	0.988985	2.79604	0.306618	10.1248	0.00856194	-0.00141716	-0.0208145	-0.623535	0.0319824	-0.889404	-0.201797	-0.883136	-0.26355	0.331496	-6.08032	1.67687	-6.11062	-0.0202693	0.00848808	-0.0190829	0.95874	0.0390625	0.554688	-0.0881955	0.111861	-0.0641063	0.987724	2.31251	-1.50912	10.2653	0.0287606	0.00440671	-0.00958891	-0.623779	0.218994	-0.814941	-0.000878742	0.0215139	-0.141806	0.98966	0.686459	-2.92974	10.0737	-0.0134816	-0.00361554	0.0154653	-0.4729	0.290039	-0.939209	0.0310614	0.0760979	-0.164255	0.982988	1.58763	-3.07195	9.22859	0.05315	0.00493195	-0.00734506	-0.658203	0.315186	-0.982178	
8	-0.207804	-0.0682065	0.0810454	0.972418	-1.10882	1.89114	10.7715	0.280257	-0.0462714	-0.00464584	-0.264404	-0.0351562	-1.10303	-0.186966	-0.239299	0.00781369	0.952743	-4.58519	0.99232	8.89437	-0.00541863	0.0195011	-0.014209	0.318848	-0.0307617	-1.03052	-0.0221867	-0.195721	0.422921	0.884499	-3.4906	7.8626	5.95123	-0.00917733	-0.00255438	-0.0167217	-0.11792	-0.817627	-0.765381	0.369407	-0.474531	0.406693	0.68772	-9.32534	2.06052	2.18244	0.0201851	0.0141556	-0.00185449	0.86499	-0.557373	-0.388428	-0.228404	-0.09039	-0.279204	0.928281	-2.90741	-4.63613	8.05526	0.00552604	-0.00534897	-0.00674226	0.043457	0.640625	-0.880859	-0.794014	-0.0283166	-0.335601	0.506075	-6.82698	-3.63021	9.4856	0.00890268	0.0136584	-0.0101511	0.656494	0.729736	-0.517822	-0.0718588	0.125842	0.0267137	0.989084	2.76924	0.30964	10.0212	0.0528559	0.0797796	-0.0149276	-0.619385	0.0341797	-0.889404	-0.201469	-0.883149	-0.263208	0.331934	-5.95105	1.56827	-6.16922	0.0406459	0.00278173	-0.010508	0.958496	0.0412598	0.556885	-0.08819	0.112143	-0.0640549	0.987696	2.46343	-1.50612	10.1459	-9.09735e-05	0.000645016	-0.0188153	-0.619141	0.2146	-0.819092	-0.00083817	0.0215109	-0.141226	0.989743	0.740825	-3.06638	9.97047	0.0299074	0.0252039	-0.00222337	-0.475098	0.290039	-0.94165	0.0310038	0.0761373	-0.164047	0.983021	1.59935	-3.08212	9.10603	0.00320302	0.00967916	-0.00104662	-0.656006	0.317627	-0.97998	
9	-0.206578	-0.06868	0.0881481	0.972028	-1.11382	2.06492	10.7284	0.285161	-0.0498185	-0.0334097	-0.26123	-0.0524902	-1.10498	-0.18693	-0.239539	0.0080556	0.952687	-4.56134	1.05636	8.86092	0.00257286	0.013972	-0.0182744	0.318848	-0.0307617	-1.03052	-0.0220867	-0.195554	0.422025	0.884966	-3.27785	7.71542	5.91105	-0.0265672	0.00191246	0.00146793	-0.111816	-0.804688	-0.770264	0.369591	-0.474515	0.406851	0.68754	-9.31577	1.98748	2.08469	0.0106286	0.00621666	-0.001543	0.860596	-0.55957	-0.388428	-0.227913	-0.0903964	-0.279694	0.928254	-2.91281	-4.80042	8.02286	0.0067326	0.0152577	-0.0247903	0.0412598	0.638428	-0.878418	-0.794025	-0.0285657	-0.335439	0.506151	-6.91367	-3.61644	9.45604	0.0131329	0.0162641	-0.012324	0.656738	0.725586	-0.517578	-0.0718663	0.125272	0.0264297	0.989163	2.70119	0.34297	10.1082	-0.0101286	0.0218776	-0.0128338	-0.621338	0.0319824	-0.889404	-0.201139	-0.883302	-0.262795	0.332052	-5.99591	1.68223	-6.07742	0.0206118	0.016284	-0.0111625	0.95874	0.0390625	0.554688	-0.0881891	0.112162	-0.0639858	0.987698	2.37731	-1.56486	10.2312	0.0124517	0.011893	-0.018563	-0.614258	0.212402	-0.819092	-0.00084985	0.021815	-0.141609	0.989682	0.710819	-2.83355	10.0543	-0.0100846	-0.000968415	0.00557203	-0.477295	0.290039	-0.939209	0.0310988	0.0759017	-0.164199	0.983011	1.57472	-3.06303	9.18806	-0.00604552	0.013917	-0.00361679	-0.657959	0.312988	-0.973145	
