40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.52325	0.495399	0.44234	0.53397	9.9981	-0.417767	1.20841	0.00201417	0.012315	-0.00492732	-0.820312	0.454834	-0.0839844	-0.628987	0.328869	0.342101	0.615782	8.89885	-0.181469	5.28991	0.0393055	0.00175399	-0.0620636	-0.627197	0.323975	-0.428467	-0.782194	0.140107	0.308163	0.523047	6.84765	0.989695	8.16466	0.073797	-0.0518018	-0.0433483	-0.551025	0.181885	-0.881836	-0.115744	-0.203227	0.0819233	0.968809	-3.54138	2.06216	8.9465	0.0383205	0.0906484	0.0330313	-0.00244141	-0.0791016	-1.00049	-0.564974	0.221674	0.238512	0.75814	6.0848	1.12206	7.84866	0.0255269	-0.0125505	-0.0609221	-0.643799	0.283447	-0.691406	-0.995338	-0.0301837	-0.0416088	-0.0816128	-1.66302	1.28638	13.3077	-0.0411173	-0.0593877	-0.0218349	0.580811	-0.139404	-0.873535	-0.340971	0.569593	0.573196	0.480363	9.39428	1.69746	-2.94056	0.102463	-0.0271349	-0.111928	-0.896729	0.244141	0.335938	-0.512377	0.445585	0.565677	0.467902	9.9519	0.769445	-0.325165	0.207611	0.0438505	-0.000472073	-1.02539	0.296631	-0.0361328	-0.455829	0.427179	0.553851	0.550443	9.87123	1.96946	0.0881432	0.321171	0.087792	0.0162406	-1.05347	0.162842	-0.0529785	-0.433291	0.226277	0.173881	0.854882	5.66442	0.90847	8.8414	0.0791563	-0.0432304	0.0611631	-0.727539	0.253906	-0.692627	-0.206101	0.915588	0.335199	0.0828421	2.89924	-3.24756	-8.86941	0.0123066	-0.0596818	-0.029526	0.064209	0.603516	0.88623	
43	-0.523011	0.495403	0.442566	0.534014	9.87691	-0.317731	1.11572	-0.00385222	-0.016868	-0.0133642	-0.816162	0.459229	-0.0881348	-0.628848	0.328285	0.342714	0.615895	8.88307	-0.0216011	5.38057	0.0444813	0.0139743	-0.0650138	-0.629395	0.321777	-0.433105	-0.781855	0.139804	0.309485	0.522853	6.93916	0.992512	8.26075	0.0789943	-0.0755487	-0.023833	-0.551025	0.184082	-0.875244	-0.116799	-0.205118	0.0830439	0.968188	-3.69241	2.06152	9.02393	0.0571401	0.0793242	0.0467855	-0.000244141	-0.0769043	-1.00488	-0.564472	0.221772	0.23888	0.75837	6.14343	1.07131	7.96868	0.00428784	-0.020807	-0.058484	-0.641602	0.28125	-0.686768	-0.995453	-0.0292671	-0.0394426	-0.0816121	-1.65407	1.3471	13.4331	-0.0455761	-0.0719493	-0.00653185	0.581055	-0.145996	-0.875488	-0.340142	0.568079	0.574716	0.480927	9.16353	1.65132	-2.9273	0.0120242	0.0163697	-0.108819	-0.898926	0.246338	0.329346	-0.513725	0.444269	0.566955	0.466126	9.89091	0.932261	-0.487502	0.235031	0.0104314	0.00209298	-1.01929	0.301025	-0.036377	-0.458601	0.425044	0.555733	0.54789	9.73073	2.20987	0.168376	0.373622	0.0674335	0.0381899	-1.05103	0.160645	-0.0507812	-0.434708	0.227229	0.174892	0.853703	5.54134	1.08724	8.99719	0.00871009	-0.0450037	0.0786	-0.723389	0.260742	-0.681396	-0.20599	0.915445	0.335845	0.0820818	2.91204	-3.34295	-8.87592	0.0223034	-0.0631908	-0.0447689	0.0664062	0.605713	0.877197	
44	-0.522843	0.495537	0.442433	0.534164	9.81407	-0.295966	1.1135	-0.024043	-0.00375212	-0.00554267	-0.822998	0.461182	-0.0776367	-0.628406	0.327212	0.344056	0.616168	8.45605	0.0376894	5.16048	0.0275914	0.00691212	-0.0754061	-0.62915	0.31958	-0.426025	-0.781771	0.139004	0.31211	0.521631	6.77875	1.28071	8.33956	0.0894348	-0.0502255	0.0199559	-0.552979	0.175537	-0.877197	-0.117263	-0.206229	0.0834214	0.967864	-3.79207	1.95186	9.09806	0.0182077	0.0487988	0.0191777	0	-0.0834961	-1.00244	-0.564228	0.220776	0.240756	0.758249	5.87068	0.955785	7.92296	0.114809	-0.00167439	-0.0348264	-0.641357	0.274658	-0.689209	-0.995457	-0.0289154	-0.0374611	-0.0826154	-1.51439	1.41397	13.2801	0.010951	-0.055495	0.033969	0.570068	-0.137207	-0.87793	-0.339252	0.566216	0.57686	0.481186	8.69742	1.4287	-2.88658	0.0743433	-0.0131776	-0.137117	-0.900879	0.242188	0.33374	-0.515885	0.442069	0.568613	0.463806	9.68368	0.944121	-0.522699	0.145152	0.0304048	-0.0103101	-1.0188	0.294434	-0.0432129	-0.462948	0.421737	0.558756	0.543699	9.46077	2.22074	0.184127	0.283745	0.0420798	0.0279957	-1.05786	0.158447	-0.0598145	-0.436596	0.228326	0.175805	0.852258	5.4924	0.806335	8.77752	0.0582194	-0.03294	0.0875766	-0.723389	0.260498	-0.688232	-0.205548	0.914997	0.337685	0.0806199	3.08773	-3.30489	-8.70509	0.0236138	-0.0673675	-0.0780517	0.0664062	0.605713	0.879395	
45	-0.522714	0.4955	0.441776	0.534868	9.57844	-0.457016	1.11014	-0.0213128	0.0268584	-0.0133123	-0.820557	0.458984	-0.0817871	-0.627961	0.326156	0.345147	0.616571	8.40536	-0.12136	4.95082	0.0380063	0.00625837	-0.0600426	-0.631104	0.312988	-0.432861	-0.781864	0.138898	0.311513	0.521877	6.73092	1.36336	8.08565	-0.0431211	0.0475006	-0.0155874	-0.550781	0.17749	-0.875	-0.117466	-0.206404	0.0824228	0.967887	-3.85341	1.87788	8.90989	-0.077725	0.0308258	-0.000816031	0	-0.0791016	-0.998291	-0.56503	0.218004	0.242494	0.7579	5.88023	1.0848	7.75324	0.118051	0.072639	-0.0152692	-0.636719	0.268066	-0.691406	-0.995406	-0.0299117	-0.0368159	-0.083166	-1.55411	1.4578	13.3125	0.0777773	-0.0411154	0.0336553	0.57666	-0.143799	-0.875732	-0.338952	0.565089	0.578375	0.480904	8.87254	1.53019	-2.86721	0.103788	-0.013819	-0.141533	-0.902832	0.23999	0.335938	-0.51709	0.440123	0.570144	0.462435	9.51989	0.660828	-0.43093	0.151303	0.00248422	-0.0365467	-1.01904	0.296631	-0.0432129	-0.466067	0.419224	0.560551	0.541124	9.48743	2.4265	0.227308	0.103117	0.0574876	0.0112144	-1.05566	0.158447	-0.057373	-0.437918	0.227865	0.17716	0.851422	5.58991	0.773858	8.70127	0.144963	-0.000176395	0.0918808	-0.723145	0.256348	-0.681152	-0.205113	0.914135	0.340389	0.0801289	3.16908	-3.29741	-8.77252	0.017495	-0.0288331	-0.131458	0.0639648	0.610107	0.883789	
46	-0.522957	0.495045	0.441881	0.534964	9.84865	-0.381625	1.16349	0.0254491	0.00620322	0.00260347	-0.818115	0.457031	-0.0861816	-0.628269	0.324785	0.346312	0.616329	8.61428	0.0244256	5.10347	0.0601649	0.0243831	-0.0393818	-0.633545	0.315186	-0.435303	-0.781954	0.137366	0.310715	0.522622	6.65609	0.918734	7.80437	0.0849889	0.0666344	-0.0389352	-0.551025	0.179688	-0.877441	-0.117709	-0.207447	0.0808907	0.967764	-3.7294	1.96638	8.792	-0.0535093	0.0672655	-0.000699015	0.00854492	-0.074707	-1.00488	-0.565869	0.216382	0.241529	0.758047	5.85112	1.3668	7.65525	-0.0376164	0.088183	0.00113581	-0.630615	0.276855	-0.693604	-0.995307	-0.031042	-0.0362334	-0.0841891	-1.38873	1.30795	13.1809	0.0367189	-0.00178214	0.0217058	0.572754	-0.154541	-0.873047	-0.338762	0.562515	0.581209	0.480638	8.97034	1.84593	-2.9353	0.107018	0.00184374	-0.143272	-0.902832	0.235596	0.331787	-0.518641	0.437489	0.572711	0.460019	9.92523	0.613515	-0.259068	0.179653	0.0164554	-0.051086	-1.01685	0.296631	-0.0527344	-0.469708	0.415941	0.56275	0.53822	9.64913	2.07678	0.284999	0.293516	0.0722429	0.002473	-1.05347	0.163086	-0.0708008	-0.441253	0.225871	0.180424	0.849544	5.37555	1.20457	8.72694	0.17221	0.028687	0.0938354	-0.723145	0.256348	-0.69043	-0.205311	0.912811	0.343972	0.0794177	2.75349	-3.05149	-8.69464	0.0124724	-0.0478052	-0.152031	0.0639648	0.610107	0.888428	
47	-0.52403	0.494502	0.441629	0.534626	10.0283	-0.269171	1.23255	0.029681	0.0344133	0.0257578	-0.818115	0.457031	-0.0881348	-0.628528	0.323206	0.348141	0.615863	8.80086	0.0569953	5.19784	0.0908371	-0.000373468	-0.0535397	-0.633301	0.310791	-0.4375	-0.782157	0.133212	0.312943	0.522065	6.8291	1.32026	7.97176	0.188933	-0.00371676	-0.0394943	-0.550781	0.168945	-0.881592	-0.118733	-0.209228	0.0800549	0.967325	-3.69622	2.042	8.53974	-0.00871839	0.0906971	0.0436805	0.0107422	-0.074707	-1.00269	-0.565847	0.216746	0.240325	0.758342	6.00478	1.09229	7.80032	-0.0216602	0.00694917	-0.00447908	-0.637207	0.276855	-0.689209	-0.995282	-0.0310996	-0.035718	-0.0846761	-1.45624	1.26767	13.2033	-0.0226118	-0.0142645	0.0049629	0.570557	-0.150146	-0.875488	-0.338508	0.559703	0.584542	0.480059	9.24279	1.83373	-3.11592	0.121946	-0.0013227	-0.155242	-0.902588	0.233398	0.336182	-0.52061	0.434846	0.574455	0.458123	9.73052	0.852362	-0.352474	0.199434	0.0470018	-0.0316349	-1.01709	0.298828	-0.057373	-0.4737	0.412772	0.564602	0.535211	9.70342	2.50806	0.247119	0.206584	0.0875719	0.0255659	-1.05127	0.167725	-0.0732422	-0.44372	0.225663	0.182285	0.847916	5.56932	1.43818	8.61718	0.10135	-0.0163692	0.0962777	-0.714111	0.25415	-0.68335	-0.205254	0.911903	0.346656	0.0783119	2.59385	-3.08616	-8.87604	0.0823547	-0.0615372	-0.0901651	0.0637207	0.614502	0.876953	
48	-0.524335	0.494439	0.440982	0.534918	9.78327	-0.262363	1.19192	-0.0255127	0.0135833	0.00319971	-0.820557	0.459229	-0.0861816	-0.628436	0.32163	0.350157	0.61564	8.63859	0.246486	5.23764	0.0806021	0.00810838	-0.0671919	-0.633301	0.308594	-0.435059	-0.78211	0.132315	0.315091	0.521071	6.80339	1.41796	8.04257	0.0602348	-0.0501709	0.0276222	-0.550781	0.164551	-0.881592	-0.120045	-0.211013	0.08135	0.966667	-3.77556	2.1499	8.75169	0.0570406	0.0724409	0.0587895	0.00878906	-0.0769043	-1.00488	-0.566139	0.215429	0.241953	0.757981	5.95518	1.2037	7.99103	0.111569	0.0206293	-0.0284136	-0.639404	0.279053	-0.696045	-0.995302	-0.0297989	-0.0337978	-0.0856985	-1.37115	1.21981	13.3067	-0.0624659	-0.0735763	0.0397286	0.57251	-0.145996	-0.879883	-0.338931	0.556409	0.587567	0.479895	8.80918	1.82755	-2.94103	0.117897	0.0381594	-0.14803	-0.908691	0.224854	0.323486	-0.522205	0.432489	0.576669	0.455751	9.57542	0.874499	-0.598918	0.134861	0.0127827	-0.0281873	-1.01245	0.296875	-0.057373	-0.476966	0.410697	0.565288	0.53318	9.60481	2.12685	0.0575648	0.239739	0.0872383	0.0276355	-1.05786	0.158447	-0.079834	-0.446253	0.227266	0.18267	0.846074	5.72504	0.819917	8.71222	0.0325544	-0.0491899	0.14504	-0.718506	0.25415	-0.692627	-0.203816	0.911211	0.349616	0.076954	2.717	-3.18992	-8.73942	-0.0779062	-0.0892221	-0.142698	0.0639648	0.612305	0.881592	
49	-0.52383	0.494552	0.440396	0.535791	9.62014	-0.367548	1.15835	-0.0398634	0.0192252	-0.0195131	-0.820557	0.461426	-0.0883789	-0.62822	0.320054	0.351884	0.615697	8.41367	0.288353	4.9004	0.0743218	0.00153077	-0.0612803	-0.637451	0.304199	-0.437256	-0.782222	0.133487	0.315325	0.520461	6.74632	1.44967	7.99947	-0.0215631	-0.0311343	0.0350966	-0.552734	0.164551	-0.885986	-0.121241	-0.21217	0.0810184	0.966292	-4.00534	2.07575	8.74042	-0.0384258	0.0570326	0.0351734	0.0151367	-0.074707	-1.00488	-0.567394	0.212577	0.244442	0.757049	5.78039	1.28586	7.78117	0.162573	0.0521235	0.000454416	-0.630127	0.265869	-0.696045	-0.995167	-0.0302096	-0.0315588	-0.0879451	-1.34083	1.33211	13.2446	0.0300657	-0.0713643	0.0887065	0.563965	-0.150391	-0.879639	-0.337601	0.55487	0.590443	0.479084	8.77711	1.84671	-3.04494	0.0820738	-0.0573182	-0.127918	-0.910645	0.222656	0.334229	-0.523485	0.430987	0.578012	0.454	9.59766	0.61085	-0.370981	0.113685	0.0281111	-0.0139867	-1.0166	0.29248	-0.0595703	-0.479928	0.408915	0.565663	0.531492	9.49	2.12566	0.275241	0.171463	0.0785431	0.027372	-1.05615	0.169922	-0.079834	-0.450561	0.22685	0.185873	0.8432	5.51178	0.736521	8.64924	0.25664	-0.0348553	0.175828	-0.716553	0.258545	-0.688232	-0.203997	0.909496	0.354321	0.0752224	3.23113	-3.19805	-8.7389	0.109371	-0.0793093	-0.186837	0.0637207	0.614502	0.881592	
50	-0.523612	0.494172	0.440779	0.536039	9.5701	-0.434824	1.19216	0.0288585	-0.015018	-0.025055	-0.820557	0.459229	-0.0861816	-0.6283	0.319166	0.353397	0.61521	8.43553	0.149252	4.87802	0.0645429	-0.0191321	-0.0317025	-0.628662	0.302002	-0.444336	-0.782644	0.132253	0.315954	0.519761	6.69308	1.22255	7.80365	0.115781	0.016346	0.00783859	-0.554932	0.158203	-0.883545	-0.12238	-0.213528	0.0797353	0.965956	-3.97742	1.91785	8.73172	-0.0441704	0.0820465	0.0307873	0.0217285	-0.0722656	-1.00488	-0.568837	0.209788	0.245202	0.756498	5.71915	1.43899	7.53771	0.0735874	0.0905173	0.0142598	-0.625488	0.261475	-0.705078	-0.994947	-0.031386	-0.0302304	-0.0904521	-1.22437	1.39824	13.2456	0.0376668	-0.0230017	0.0853048	0.55957	-0.148193	-0.884033	-0.33814	0.551977	0.59367	0.478057	8.64578	1.85876	-2.79305	0.142541	0.0117701	-0.133642	-0.9104	0.216064	0.328125	-0.524419	0.429318	0.579643	0.452421	9.77806	0.766317	-0.313717	0.140647	0.0104549	-0.0336236	-1.02319	0.290283	-0.0571289	-0.482209	0.407309	0.566562	0.5297	9.62703	1.73117	0.286183	0.201221	0.0365862	0.00934609	-1.05371	0.167725	-0.0888672	-0.455041	0.224201	0.189722	0.840641	5.62231	1.6402	8.54267	0.211069	0.0666234	0.149409	-0.721191	0.260742	-0.692627	-0.204168	0.907797	0.358752	0.0742721	2.90894	-3.03807	-8.55586	0.0108385	-0.048593	-0.179898	0.059082	0.616699	0.874756	
51	-0.523839	0.493902	0.441471	0.535497	9.69599	-0.352695	1.15897	0.0692308	-0.034096	-0.00624567	-0.820312	0.457031	-0.0883789	-0.628834	0.318254	0.354896	0.614273	8.60863	0.22578	4.96446	0.150308	-0.0230044	-0.0116791	-0.63501	0.302002	-0.444336	-0.782902	0.130443	0.316786	0.519323	6.76617	1.32462	7.79913	0.164877	0.0301491	-0.0160062	-0.544189	0.164551	-0.885986	-0.123046	-0.21452	0.0790847	0.965705	-3.90452	1.97219	8.73035	-0.0483442	0.0977929	0.0373	0.0170898	-0.065918	-1.00293	-0.568837	0.209788	0.245202	0.756498	5.71915	1.43899	7.53771	0.0735874	0.0905173	0.0142598	-0.625488	0.261475	-0.705078	-0.99478	-0.031578	-0.0303653	-0.0921558	-1.26364	1.18178	13.1317	0.00567062	0.0286133	0.0462552	0.564453	-0.161133	-0.879395	-0.338025	0.551021	0.594855	0.477769	8.9325	2.04997	-2.89772	0.0953352	-0.00339019	-0.110919	-0.912598	0.216064	0.325928	-0.525437	0.42795	0.580464	0.451482	9.61934	0.677499	-0.266785	0.169876	0.0456316	-0.0315737	-1.02319	0.29248	-0.0595703	-0.483211	0.406298	0.567264	0.52881	9.55847	2.62229	0.553874	0.14654	0.0385651	-0.00903075	-1.05151	0.172363	-0.0888672	-0.456852	0.223845	0.189352	0.839837	5.70879	1.66879	8.57948	0.0338251	0.0633739	0.156127	-0.716553	0.258545	-0.695068	-0.204212	0.906969	0.360833	0.0741886	2.73285	-3.14785	-8.58773	0.0343681	-0.0284858	-0.178278	0.0593262	0.614502	0.874756	
52	-0.524353	0.493074	0.443459	0.534113	9.75266	-0.216633	1.09367	0.0954657	-0.0484794	-0.024941	-0.820801	0.463623	-0.0905762	-0.630066	0.316237	0.356709	0.613	8.70119	0.504742	5.07206	0.0987618	0.0297722	-0.00895582	-0.632812	0.300049	-0.441895	-0.783516	0.127949	0.317708	0.518452	6.97486	1.46931	8.02628	0.0870417	0.0261724	0.0195362	-0.550537	0.158203	-0.885986	-0.124728	-0.216223	0.0782278	0.965179	-3.96151	2.21009	8.54347	-0.0300259	0.0746758	0.0575122	0.0305176	-0.0678711	-1.00269	-0.570905	0.208802	0.244286	0.755509	5.73796	1.48262	7.68453	-0.00170094	0.0261254	0.058427	-0.62793	0.265869	-0.707275	-0.994698	-0.0313637	-0.0306385	-0.093025	-1.12829	1.24914	13.158	-0.0147553	0.03989	0.0542396	0.560059	-0.156738	-0.881592	-0.339021	0.54896	0.596339	0.477584	8.93829	2.01472	-2.96131	0.0858387	0.0689662	-0.0673242	-0.908203	0.21167	0.321777	-0.526623	0.426677	0.581993	0.449332	9.81659	1.14438	-0.225659	0.095125	-0.00102833	1.38851e-05	-1.01685	0.296875	-0.0620117	-0.481873	0.407735	0.565557	0.530751	9.56969	2.24715	0.59459	-0.134983	0.00962248	-0.0348167	-1.05151	0.170166	-0.0866699	-0.460021	0.224328	0.187364	0.838422	5.43084	0.85767	8.5116	-0.0234798	0.0328973	0.15327	-0.710205	0.267334	-0.692871	-0.204919	0.905414	0.364519	0.0732132	2.62635	-2.83446	-8.64827	0.0223326	-0.051279	-0.13985	0.0634766	0.623291	0.872314	
53	-0.524173	0.492193	0.445684	0.533249	9.67831	-0.189526	1.03458	0.0721563	-0.0498873	-0.0561308	-0.827148	0.456787	-0.0839844	-0.631087	0.315376	0.357361	0.612013	8.40139	0.460257	4.96789	0.037143	0.0224264	0.0128723	-0.632812	0.297607	-0.446533	-0.784842	0.126917	0.317529	0.516808	6.76421	1.52635	8.02875	0.0502556	0.0490197	0.0782638	-0.546143	0.151611	-0.887939	-0.126947	-0.216004	0.076055	0.965113	-4.05794	1.92798	8.6342	-0.103381	-0.0123882	0.0365021	0.0280762	-0.0612793	-1.00952	-0.572795	0.207991	0.244122	0.754354	5.61982	1.31655	7.69019	0.0724379	0.0512882	0.0679984	-0.625977	0.270264	-0.707275	-0.99427	-0.0327168	-0.0315956	-0.0967412	-1.20063	1.28296	13.0818	0.0659379	0.0478486	0.0928219	0.555908	-0.16333	-0.883545	-0.340278	0.548176	0.596494	0.477398	8.7866	1.88126	-2.96755	0.0317713	0.0317186	0.0157598	-0.912598	0.216064	0.32373	-0.525481	0.427735	0.581422	0.450401	9.85349	0.943641	-0.157865	-0.101372	-0.00113739	-0.0246824	-1.021	0.290283	-0.0617676	-0.476504	0.412351	0.561428	0.536385	9.58172	1.78688	0.418049	-0.400261	-0.0556315	-0.0747245	-1.04663	0.167725	-0.0820312	-0.463983	0.222751	0.189025	0.836284	5.98986	1.25052	8.61743	0.125778	0.0698294	0.0761753	-0.703613	0.269531	-0.695068	-0.205253	0.904226	0.367408	0.0725166	3.31088	-3.18209	-8.69013	0.100374	-0.0198873	-0.114438	0.0588379	0.623291	0.872314	
54	-0.524149	0.490941	0.44789	0.532578	9.92256	-0.190951	1.03857	0.0922101	-0.0340522	-0.05005	-0.822266	0.450439	-0.0925293	-0.632266	0.315227	0.356643	0.611291	8.65239	0.26971	5.05982	0.006808	0.037818	0.0436209	-0.630615	0.299805	-0.446533	-0.786138	0.127572	0.315575	0.515874	6.70031	1.46539	8.02996	-0.0608463	0.0579685	0.0648033	-0.541992	0.155762	-0.890381	-0.127673	-0.215547	0.0748912	0.96521	-4.08394	1.854	8.60136	-0.105271	-0.0145617	0.0381928	0.0258789	-0.0612793	-1.00293	-0.575336	0.206146	0.244823	0.752698	5.83572	1.49814	7.53832	0.0865972	0.0531925	0.0766302	-0.619385	0.268311	-0.709717	-0.994115	-0.033981	-0.0322547	-0.0976699	-1.20117	1.33238	13.1895	0.107	0.0609892	0.0618057	0.562744	-0.169678	-0.87915	-0.340579	0.548531	0.596288	0.477033	9.1367	1.9448	-2.90374	0.0285118	0.000808852	0.0306949	-0.910645	0.220459	0.325928	-0.524791	0.428138	0.580553	0.45194	10.0202	0.0989118	-0.194559	-0.0412761	0.0231145	-0.0378925	-1.02295	0.288086	-0.0595703	-0.472995	0.414169	0.560905	0.538633	10.1835	1.77621	0.233239	-0.10788	-0.0700286	-0.0793831	-1.05591	0.167725	-0.079834	-0.464582	0.221191	0.189058	0.836359	5.74527	1.6444	8.73189	0.0704369	0.125942	0.016243	-0.703613	0.267334	-0.704346	-0.207414	0.903239	0.36858	0.0727183	3.02208	-2.96769	-9.12856	0.0792279	0.0420018	-0.0348706	0.0541992	0.629883	0.869873	
55	-0.524914	0.489626	0.450275	0.531022	10.064	-0.191686	0.997669	0.128641	-0.040771	-0.0148385	-0.820557	0.457031	-0.0861816	-0.633086	0.315136	0.356037	0.610843	8.95629	0.187212	5.40287	-0.000537271	0.0637424	0.0546272	-0.630615	0.297852	-0.444092	-0.787155	0.127097	0.315916	0.514229	6.9622	1.2846	8.19911	0.102762	0.00317552	0.0712487	-0.546143	0.155762	-0.885742	-0.129039	-0.214917	0.0751486	0.965149	-3.99756	1.85894	8.88325	0.0274264	-0.0181801	0.0652126	0.0236816	-0.0634766	-1.00952	-0.576223	0.20843	0.243508	0.751816	5.78379	1.57239	7.81003	-0.13602	-0.0563562	0.0640515	-0.623779	0.272461	-0.705078	-0.993993	-0.0332103	-0.034256	-0.0984976	-1.23544	1.45373	13.2933	-0.074159	0.110241	0.00310732	0.569092	-0.165527	-0.877197	-0.342297	0.548826	0.595234	0.47678	9.19702	1.73174	-2.916	0.0261215	0.0771006	0.0634866	-0.910889	0.222656	0.317139	-0.523896	0.428463	0.581307	0.451701	9.72358	1.33438	-0.478374	-0.040223	-0.0560753	-0.0340375	-1.02515	0.288086	-0.0546875	-0.465335	0.421123	0.555029	0.545951	9.55359	2.16234	0.357268	-0.603636	-0.0944179	-0.0641158	-1.05127	0.165283	-0.0598145	-0.463981	0.22125	0.185345	0.837507	5.85256	1.48625	8.77813	-0.241207	0.0735262	-0.00514234	-0.703613	0.271729	-0.69751	-0.206691	0.90326	0.368687	0.0739576	2.66394	-2.98434	-8.87287	-0.0958717	0.0452946	-0.0212535	0.0517578	0.63208	0.874512	
56	-0.526487	0.487816	0.451555	0.530043	10.2147	-0.064143	1.10814	0.101301	0.0395651	-0.00326835	-0.820068	0.448242	-0.0966797	-0.635534	0.315099	0.352977	0.610095	8.53574	0.264039	5.23298	-0.0704834	0.0794115	0.0683179	-0.62207	0.302002	-0.446533	-0.788384	0.126789	0.316497	0.512059	6.61248	1.69889	8.52441	0.00691834	-0.0106123	0.0910577	-0.550537	0.158203	-0.888184	-0.130502	-0.213569	0.0760047	0.965184	-3.99888	1.86068	8.89359	0.00530853	-0.0560139	0.0641667	0.0102539	-0.0637207	-0.996338	-0.576496	0.212186	0.241632	0.751161	6.02232	0.879408	7.86639	-0.0938909	-0.0622387	0.0604004	-0.615234	0.276855	-0.700439	-0.993961	-0.0317	-0.0367236	-0.098427	-1.50207	1.37525	13.348	-0.01659	0.115602	-0.0317223	0.569092	-0.165527	-0.877197	-0.343154	0.550556	0.59358	0.476232	9.05744	1.89505	-2.93792	-0.0193392	-0.0159376	0.0751848	-0.906738	0.226807	0.323486	-0.520567	0.432216	0.577787	0.456466	10.1216	0.34704	-0.272024	-0.305366	0.0517652	-0.0307628	-1.01196	0.285889	-0.0454102	-0.462393	0.422849	0.55531	0.546829	10.1455	1.74562	-0.0677478	0.0166007	-0.0808094	-0.0623262	-1.05127	0.165283	-0.0554199	-0.462349	0.222065	0.181313	0.839075	5.78319	0.627156	8.63939	-0.0956714	0.0624907	-0.0533155	-0.703857	0.276123	-0.699951	-0.207199	0.903414	0.367749	0.075317	2.89502	-2.92693	-9.00624	-0.00443645	0.0667068	0.0237412	0.052002	0.625488	0.858643	
57	-0.528218	0.487223	0.450518	0.529747	10.1067	-0.101161	1.21349	0.000403776	0.0568295	0.0691906	-0.824463	0.450439	-0.098877	-0.636388	0.316144	0.350947	0.609836	8.81615	0.0193899	5.68612	-0.0818867	0.0599859	0.0275091	-0.624512	0.310791	-0.449219	-0.788803	0.129715	0.314747	0.51176	6.58217	1.3158	8.4268	-0.119473	0.0114271	0.0538152	-0.544189	0.160156	-0.890625	-0.130747	-0.211662	0.0765201	0.965531	-3.9512	1.75333	9.14103	0.00688644	-0.0711565	0.0049234	0.0124512	-0.0637207	-1.00732	-0.57698	0.214015	0.243138	0.749783	6.16557	1.36747	8.12727	0.0104336	-0.106676	0.0281077	-0.624023	0.279053	-0.700439	-0.99399	-0.0307616	-0.0392576	-0.09745	-1.57974	1.45004	13.5706	-0.0378847	0.117603	-0.0703726	0.575195	-0.161133	-0.875	-0.344024	0.552085	0.591382	0.476568	9.42202	1.79146	-3.10728	-0.0227928	0.0553336	0.0865223	-0.915527	0.233398	0.316895	-0.52091	0.432578	0.577805	0.455708	9.80718	-0.334141	-0.734061	0.121324	-0.033183	0.0177564	-1.021	0.294434	-0.0478516	-0.461646	0.423811	0.554942	0.547089	9.70186	1.77415	0.0243846	-0.0196062	-0.00750437	-0.00837865	-1.05811	0.165039	-0.0576172	-0.460566	0.221002	0.182279	0.840126	5.43388	1.29008	8.8805	0.0219934	0.00934402	-0.0914398	-0.70166	0.27417	-0.695312	-0.205	0.904835	0.365133	0.0769873	2.46275	-2.95201	-8.92087	-0.107219	0.0247498	0.0978966	0.0454102	0.623047	0.876709	
