40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.207888	-0.0853022	-0.0164318	0.974287	-1.96847	0.0792026	10.8501	0.00973606	0.0022836	-0.00453758	-0.174561	0.161621	-1.11304	-0.219882	-0.219125	-0.0281111	0.950182	-4.34305	0.465252	9.09236	-0.00227101	0.0242317	-0.0283581	0.289795	0.0478516	-1.02856	0.0774491	-0.157401	0.350581	0.919956	-3.651	6.53363	7.27296	-0.032062	-0.0173817	-0.0078929	-0.106689	-0.748047	-0.856201	0.67005	-0.28082	0.24682	0.64129	-6.73314	-0.603975	7.11574	0.0153829	0.0109852	-0.00615429	0.753174	-0.301025	-0.745361	-0.0626959	-0.0183335	-0.55128	0.831759	-1.15221	-8.97166	3.77037	0.00578978	0.00642593	-0.0102586	-0.126465	1.01978	-0.404053	-0.776609	-0.332184	-0.420387	0.331373	-9.32778	2.32309	4.63043	-0.0062089	0.0263234	-0.01922	1.08105	0.0661621	-0.241211	-0.102283	0.170943	-0.0170461	0.979809	3.40917	-0.61278	9.9622	0.0382986	0.0560637	-0.015126	-0.681885	0.135498	-0.834473	-0.279014	-0.0267106	0.22443	0.933311	0.53453	4.85405	9.77874	0.00261517	0.0236592	-0.0183859	-0.506348	-0.479492	-0.923828	-0.114237	0.0348007	0.144341	0.982296	0.926544	2.8216	10.0359	-0.000427991	0.00757505	-0.00705148	-0.524902	-0.268066	-1.02344	0.265144	-0.922496	0.108358	0.258763	-4.64352	-3.90903	-6.98886	-0.0367353	0.00662291	0.0129748	0.836182	0.336426	0.660645	0.0978719	-0.0679963	0.0149561	0.992761	-1.25576	0.206713	9.69835	0.00909891	-0.000783233	-0.0249958	-0.259033	0.0405273	-1.07544	
1	-0.207703	-0.0853472	-0.0162185	0.974326	-1.86608	0.134707	10.8545	0.0180386	-0.00482815	-0.0139569	-0.178955	0.161621	-1.11523	-0.219791	-0.21919	-0.0278841	0.950195	-4.27235	0.452255	9.02847	0.011555	0.0154154	-0.0216493	0.289795	0.0456543	-1.0354	0.0775797	-0.157278	0.350425	0.920026	-3.58751	6.44181	7.29923	-0.00710614	-0.00982833	-0.00555711	-0.106689	-0.748047	-0.854004	0.670205	-0.280801	0.247236	0.640976	-6.72349	-0.576751	7.0388	0.0149349	0.0174587	-0.00382341	0.755615	-0.307373	-0.747314	-0.0630548	-0.0183878	-0.551441	0.831624	-1.13051	-8.84284	3.80966	-0.00824486	0.00594037	-0.0039023	-0.119873	1.01758	-0.392578	-0.776662	-0.332051	-0.42062	0.331083	-9.28533	2.35619	4.64547	0.00566644	0.0213374	-0.0139451	1.08301	0.0725098	-0.241455	-0.102252	0.170433	-0.0168256	0.979905	3.29162	-0.590829	10.0105	0.0362565	0.0525564	-0.0206845	-0.679688	0.133301	-0.836426	-0.279196	-0.026874	0.224339	0.933273	0.430812	4.91642	9.65146	0.000335908	0.0325357	-0.00500742	-0.510986	-0.473145	-0.923828	-0.114384	0.0346427	0.144926	0.982198	0.957021	2.90245	10.0551	0.0544276	0.0169636	-0.00676099	-0.522461	-0.270508	-1.0144	0.264933	-0.922529	0.108398	0.258846	-4.59078	-3.89092	-7.02103	-0.0140993	0.0105048	0.0119963	0.84082	0.332031	0.658447	0.0980749	-0.0678165	0.0150039	0.992752	-1.22597	0.186759	9.64739	0.00714209	-0.0042575	-0.0207743	-0.256836	0.0405273	-1.07983	
2	-0.207563	-0.0855533	-0.0159711	0.974342	-1.89923	0.181546	10.8423	0.00862911	0.00206054	-0.00327391	-0.174316	0.157227	-1.11523	-0.219777	-0.219354	-0.0276819	0.950166	-4.29082	0.361839	9.07258	-0.00411374	0.0312499	-0.014954	0.285645	0.043457	-1.02832	0.0776613	-0.15718	0.350556	0.919986	-3.64529	6.60571	7.38472	0.010497	0.00315346	0.00212536	-0.104492	-0.750488	-0.85376	0.670224	-0.280816	0.247366	0.6409	-6.78561	-0.534959	7.08816	0.0091229	0.0153708	-0.00134873	0.753418	-0.305176	-0.747314	-0.0631513	-0.0184943	-0.551271	0.831727	-1.04298	-8.93231	3.85385	0.0194328	0.0173137	-0.0132122	-0.124512	1.02417	-0.394775	-0.776662	-0.332051	-0.42062	0.331083	-9.28533	2.35619	4.64547	0.00566644	0.0213374	-0.0139451	1.08301	0.0725098	-0.241455	-0.102185	0.170382	-0.0165498	0.979926	3.39923	-0.584238	9.92641	0.0219054	0.0116705	-0.0179852	-0.679932	0.135498	-0.834473	-0.279138	-0.0265491	0.224647	0.933226	0.65407	4.718	10.0463	0.0212735	-0.00218162	-0.0140524	-0.508789	-0.475098	-0.935547	-0.114335	0.0344471	0.145069	0.982189	0.949099	3.10857	10.1879	-0.0236559	0.0111132	-0.0183255	-0.524414	-0.277344	-1.0188	0.264821	-0.92255	0.108405	0.258883	-4.58788	-3.89115	-6.98832	-0.00687703	0.0120781	0.00658868	0.838623	0.334229	0.660645	0.098056	-0.0675576	0.0149745	0.992772	-1.2845	0.189946	9.74697	-0.00367672	0.000535996	0.00228467	-0.25708	0.0449219	-1.07764	
3	-0.207397	-0.0855504	-0.0159778	0.974378	-1.90303	0.22432	10.8538	-0.00457817	-0.0071837	-0.00683356	-0.176514	0.159424	-1.11743	-0.21973	-0.219566	-0.0282884	0.95011	-4.32421	0.394997	9.10154	-0.0334571	0.0346222	-0.025941	0.294189	0.0456543	-1.02856	0.077605	-0.157178	0.350366	0.920063	-3.60499	6.50803	7.38409	-0.000815293	0.00601953	0.00607256	-0.106689	-0.746094	-0.851807	0.670225	-0.280829	0.247298	0.640919	-6.76255	-0.53433	7.09896	-0.00623651	0.00137424	0.000315927	0.757812	-0.305176	-0.749512	-0.0631399	-0.0185901	-0.551067	0.831861	-1.15083	-8.89583	3.76477	0.00570338	0.00819079	-0.0109915	-0.12207	1.02002	-0.403809	-0.776693	-0.331655	-0.420742	0.331254	-9.33802	2.26547	4.61733	-0.00285217	0.00438907	-0.0178559	1.07886	0.0683594	-0.243408	-0.102182	0.169707	-0.0164861	0.980044	3.36122	-0.610389	9.96636	0.015917	0.0438239	-0.0169096	-0.675537	0.135498	-0.838623	-0.279254	-0.0268845	0.224924	0.933115	0.574239	5.12803	9.78275	0.00753588	0.0293624	-0.0168116	-0.508545	-0.479492	-0.923584	-0.114295	0.0345593	0.144145	0.982326	0.925178	2.84313	10.2138	-0.0122672	0.00806643	-0.013432	-0.522461	-0.268311	-1.0166	0.264598	-0.922585	0.108292	0.259031	-4.63381	-3.90409	-6.98062	-0.0108963	-0.00536605	0.00173632	0.838623	0.334229	0.656006	0.09769	-0.0673905	0.015001	0.992819	-1.20277	0.243088	9.74236	0.00574866	0.0050876	0.0110832	-0.256836	0.0383301	-1.073	
4	-0.207519	-0.0855106	-0.0162486	0.974351	-1.91733	0.158877	10.8501	-0.0128024	-0.0054386	0.00677546	-0.176758	0.159424	-1.11523	-0.219872	-0.219808	-0.0287823	0.950006	-4.38193	0.348939	9.01903	-0.0262936	0.0287421	-0.0137612	0.291748	0.0500488	-1.03564	0.0774438	-0.157271	0.350135	0.920149	-3.63023	6.49215	7.35417	-0.00786484	0.0117002	0.00671678	-0.104492	-0.741699	-0.854004	0.670282	-0.280814	0.247099	0.640942	-6.69673	-0.565674	7.11969	8.61357e-05	0.00132914	-0.0035067	0.755615	-0.302979	-0.747559	-0.0632364	-0.0186623	-0.550983	0.831908	-1.12112	-8.9277	3.70616	0.00726206	0.00762909	-0.00576692	-0.122314	1.02197	-0.399414	-0.776758	-0.331633	-0.420875	0.330953	-9.242	2.2149	4.56551	-0.00313168	0.0245847	-0.00395945	1.07886	0.0683594	-0.241211	-0.102134	0.16871	-0.0163475	0.980224	3.27465	-0.578697	9.96156	0.0278807	0.0476484	-0.0195368	-0.679688	0.133301	-0.838623	-0.279128	-0.0268489	0.224306	0.933302	0.54221	4.70775	9.96471	-0.00613265	0.0199538	-0.0162617	-0.508545	-0.479492	-0.930664	-0.11422	0.0346595	0.144493	0.98228	0.959967	2.87684	10.0626	0.0249246	0.00116192	-0.0174876	-0.524902	-0.268311	-1.01904	0.264448	-0.922648	0.107875	0.259136	-4.61579	-3.87102	-6.97067	0.00365137	0.0129257	-0.0124839	0.843018	0.336426	0.660645	0.0973732	-0.0675096	0.0150367	0.992842	-1.20636	0.213674	9.67723	-0.00346848	0.0191955	0.00483741	-0.252197	0.0361328	-1.07764	
5	-0.207657	-0.0853087	-0.0165252	0.974334	-1.84848	0.123536	10.841	-0.0133589	-0.00789638	0.00442387	-0.176758	0.161621	-1.11523	-0.219941	-0.21981	-0.0288425	0.949988	-4.30368	0.366084	9.11611	-0.00644556	0.0149742	-0.0182244	0.289795	0.0456543	-1.03076	0.0771421	-0.157372	0.350244	0.920115	-3.67373	6.5058	7.32352	0.0180504	0.01497	0.0115464	-0.11084	-0.748047	-0.856201	0.670209	-0.280873	0.247003	0.641031	-6.84233	-0.666239	7.07453	0.00138965	0.00593478	0.00594018	0.753174	-0.303223	-0.745361	-0.0633986	-0.0184599	-0.551425	0.831607	-1.04405	-9.01088	3.80943	-0.044854	0.00189904	-0.0014262	-0.124268	1.01758	-0.401611	-0.776825	-0.33144	-0.421122	0.330677	-9.42096	2.34004	4.68287	-0.00823953	0.0217128	-0.0192118	1.07886	0.0683594	-0.243408	-0.102116	0.16901	-0.0164252	0.980173	3.41059	-0.63784	9.98244	-0.00125241	-0.00632463	-0.0148142	-0.679932	0.139893	-0.83667	-0.279222	-0.0268269	0.22442	0.933248	0.641603	4.891	9.79754	0.0114796	0.0090124	-0.0114664	-0.508789	-0.477295	-0.928467	-0.114333	0.0345858	0.144992	0.982196	0.907952	2.95176	10.1421	0.0221306	0.0117096	-0.015164	-0.524658	-0.270508	-1.0188	0.264164	-0.922679	0.10791	0.259301	-4.67673	-3.94233	-7.01219	-0.0244721	0.00733284	0.0172068	0.84082	0.334229	0.658447	0.0975338	-0.0677222	0.0151402	0.99281	-1.32303	0.3	9.78034	0.00950839	0.0155889	-0.0130315	-0.254395	0.0383301	-1.07544	
6	-0.207721	-0.0853586	-0.0165457	0.974316	-1.891	0.0814005	10.8601	0.00295779	-0.00445617	0.000787583	-0.181152	0.163818	-1.11523	-0.21982	-0.220004	-0.0288283	0.949972	-4.39525	0.389496	9.05947	-0.00579337	0.0224472	-0.0221219	0.291992	0.043457	-1.02612	0.0774704	-0.157236	0.349931	0.92023	-3.66068	6.54476	7.38929	-0.0260383	-0.0155329	-0.0146319	-0.106689	-0.746094	-0.851807	0.670255	-0.280915	0.247301	0.640849	-6.66782	-0.627056	7.1294	0.012124	0.0219693	-0.00214275	0.755615	-0.305176	-0.749512	-0.0635282	-0.0184397	-0.551368	0.831636	-1.10156	-8.78438	3.85198	0.00398474	0.00595632	-0.0143787	-0.12207	1.02002	-0.403809	-0.776667	-0.331667	-0.421153	0.33078	-9.32842	2.37526	4.57876	0.0336701	0.0143298	-0.0161423	1.08105	0.0683594	-0.239014	-0.10207	0.168064	-0.0161517	0.980344	3.2531	-0.558299	9.92791	0.0443055	0.06453	-0.0205613	-0.675537	0.135498	-0.838623	-0.279246	-0.0271559	0.224676	0.933169	0.545985	4.89228	9.89483	0.00992882	0.0226011	-0.0227802	-0.504395	-0.479492	-0.923828	-0.114221	0.0346763	0.144491	0.98228	1.01074	2.98404	10.1255	-0.0329859	0.00671289	-0.0168974	-0.524658	-0.270508	-1.02344	0.263877	-0.922749	0.107645	0.259451	-4.60249	-3.83983	-6.99672	0.00712496	0.00289965	-0.00403981	0.838379	0.336426	0.660645	0.0976145	-0.0674612	0.0150616	0.992821	-1.32015	0.173547	9.68407	-0.00639333	-0.00414361	-0.00586381	-0.252441	0.0405273	-1.0708	
7	-0.207513	-0.0856134	-0.016312	0.974342	-1.92445	0.155341	10.8575	0.0131591	0.00521364	-0.0104088	-0.178955	0.161621	-1.11743	-0.219814	-0.219836	-0.0287005	0.950016	-4.29972	0.430072	9.06343	-0.00873383	0.0061786	-0.0176916	0.287842	0.043457	-1.03076	0.0772886	-0.157145	0.349916	0.920267	-3.58796	6.46057	7.30994	0.0168058	0.0109842	0.0169362	-0.108643	-0.748047	-0.851562	0.670027	-0.280966	0.247553	0.640968	-6.71503	-0.620563	7.11813	-0.00234629	0.0160302	0.0175425	0.755615	-0.302979	-0.749756	-0.0634831	-0.0184771	-0.551317	0.831672	-1.10806	-8.92796	3.78362	0.00459588	0.0116033	-0.0166385	-0.124268	1.01978	-0.399414	-0.777023	-0.331031	-0.420892	0.330912	-9.39066	2.24278	4.57056	-0.00118985	-0.0131875	-0.0262733	1.08105	0.0705566	-0.241211	-0.102148	0.168149	-0.015946	0.980325	3.31007	-0.5291	9.97408	0.0131558	0.00648919	-0.00954836	-0.677979	0.139893	-0.834473	-0.2791	-0.02732	0.224968	0.933138	0.623491	4.96468	9.86122	0.00745538	0.0262557	-0.0207684	-0.506592	-0.477539	-0.921387	-0.11398	0.0346066	0.144363	0.982329	0.943182	2.85651	10.1528	-0.00265596	0.00626968	-0.0176066	-0.524658	-0.270508	-1.0144	0.263043	-0.922863	0.10759	0.259917	-4.60493	-3.82114	-6.99981	-0.0447855	-0.00131166	0.0145187	0.838623	0.334229	0.660645	0.0976604	-0.0671246	0.0152541	0.992836	-1.31054	0.206861	9.75061	0.0132988	-0.00185387	-0.00679074	-0.254639	0.0405273	-1.07544	
8	-0.207403	-0.08565	-0.0161799	0.974365	-1.95291	0.191481	10.8562	0.0110052	-0.0037375	-0.00802322	-0.177002	0.166016	-1.11328	-0.219843	-0.219813	-0.0287867	0.950012	-4.3194	0.416366	9.10037	-0.0168565	0.0146853	-0.016905	0.291992	0.043457	-1.02832	0.077264	-0.157144	0.350274	0.920133	-3.6639	6.6163	7.33299	0.0331645	0.0096964	0.00789258	-0.11084	-0.750244	-0.85376	0.669717	-0.281149	0.248066	0.641013	-6.71808	-0.606509	7.12065	0.00401142	0.0318069	0.0109579	0.753418	-0.307617	-0.745117	-0.0634831	-0.0184771	-0.551317	0.831672	-1.10806	-8.92796	3.78362	0.00459588	0.0116033	-0.0166385	-0.124268	1.01978	-0.399414	-0.777248	-0.330548	-0.4207	0.331113	-9.35271	2.28168	4.59911	-0.0178128	-0.00302597	-0.0238109	1.07666	0.0683594	-0.241211	-0.102271	0.167993	-0.0158772	0.98034	3.30968	-0.557646	9.95323	0.0239692	0.0234858	-0.0128734	-0.67749	0.133301	-0.842773	-0.279215	-0.0271344	0.224347	0.933258	0.495925	4.95706	9.80486	-0.0494875	0.0168536	-0.00878797	-0.508789	-0.477295	-0.928467	-0.113919	0.0346567	0.144279	0.982347	0.910222	2.92462	10.1599	-0.00236844	0.00513097	-0.0195391	-0.524902	-0.268311	-1.01001	0.262166	-0.922984	0.10743	0.260439	-4.65818	-3.82711	-7.03111	-0.0278985	-0.00454597	0.00977919	0.838867	0.325439	0.663086	0.0976304	-0.0668924	0.0155203	0.992851	-1.23223	0.218111	9.76428	0.0236158	-0.00708643	-0.000376174	-0.252441	0.0427246	-1.07324	
9	-0.207349	-0.0856739	-0.0163015	0.974372	-1.91626	0.183981	10.8464	-0.0078636	0.00442615	-0.00224084	-0.176758	0.161621	-1.12183	-0.21984	-0.21978	-0.0287514	0.950021	-4.35697	0.382479	9.07356	-0.00653884	0.00958379	-0.0204973	0.291992	0.043457	-1.02368	0.0771072	-0.156982	0.350808	0.91997	-3.641	6.52191	7.32291	0.0218418	0.00684867	0.0148792	-0.106689	-0.746094	-0.854004	0.669547	-0.281267	0.248231	0.641075	-6.7358	-0.635673	7.0338	-0.00152609	0.0233199	0.0144402	0.755615	-0.305176	-0.747314	-0.0634586	-0.0190767	-0.550224	0.832384	-1.11804	-8.90378	3.79378	0.0267245	0.0105361	0.00193569	-0.122314	1.02222	-0.403809	-0.777319	-0.330228	-0.420442	0.331592	-9.3474	2.35518	4.63163	0.0276946	-0.00565649	-0.0353475	1.08081	0.0725098	-0.245605	-0.102427	0.168074	-0.0156313	0.980314	3.288	-0.584105	9.95473	0.0229051	-0.0017881	-0.00944282	-0.67749	0.133301	-0.84082	-0.279094	-0.0271521	0.223822	0.93342	0.615302	4.75141	9.86457	-0.00699488	0.0102628	-0.0176101	-0.510986	-0.475098	-0.930664	-0.113721	0.0348884	0.143369	0.982495	0.941551	2.9012	10.1456	-0.0416021	0.000190892	-0.0239017	-0.524902	-0.268311	-1.01221	0.260823	-0.923189	0.107158	0.261171	-4.64691	-3.81921	-7.00226	-0.0604771	-0.00924959	0.013584	0.838867	0.327637	0.65625	0.097378	-0.0661853	0.0163118	0.99291	-1.2613	0.234112	9.73806	0.0159856	-0.0050644	0.000997908	-0.261475	0.0402832	-1.07764	
