40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.285973	-0.0568726	-0.0143404	0.956441	-1.04822	-0.00417828	10.9559	-0.00635234	-0.000776508	0.0151322	-0.186035	0.218262	-1.13745	-0.176022	-0.380847	-0.0448372	0.906621	-6.95426	0.490606	6.99617	0.0233065	-0.0111888	-0.0208995	0.672852	-0.0117188	-0.904785	-0.253338	-0.960445	-0.0824512	0.0810435	-1.59993	4.15741	-7.80009	-0.0216708	0.00515846	0.00231757	0.474121	-0.209229	0.985596	0.494478	-0.421651	-0.49927	0.57309	0.130159	-9.68824	1.43734	-0.00690773	0.00741531	0.00638777	-0.0773926	1.03882	-0.647949	0.161183	-0.981256	-0.100519	0.0324514	-0.363221	-3.10526	-9.1523	-0.0396957	-0.0160526	-0.0122279	0.356201	0.828369	1.23657	-0.165882	-0.985731	0.0230113	-0.016957	0.138926	1.94835	-6.13842	-0.0124293	0.0190074	-0.0152627	0.425537	-0.604248	0.925293	-0.0350663	0.0605492	0.00141952	0.997548	1.50054	-0.00652091	10.307	0.0236127	0.0241536	-0.0274182	-0.501709	0.0563965	-0.953613	-0.195172	0.02469	-0.0482939	0.979268	0.446535	-1.32865	10.926	-0.0527058	-0.0325489	-0.0805058	-0.490723	0.250244	-1.01392	-0.0598379	0.985379	0.153175	0.0445535	1.02102	-0.916947	-8.99881	0.266327	-0.0722558	0.0872965	0.330566	0.199463	1.24219	0.147265	0.0726443	0.105429	0.980775	1.32795	2.53199	10.1253	0.147279	0.055706	0.11085	-0.525635	-0.355469	-0.901367	-0.0027325	0.983038	-0.181783	0.0241582	0.625492	-0.112073	-9.70078	-0.424282	-0.00818716	-0.137228	0.389404	-0.170898	1.02881	
1	-0.285819	-0.0574167	-0.0142464	0.956456	-1.36466	0.1132	10.9464	0.0124902	0.00964329	-0.00936655	-0.179199	0.213867	-1.13965	-0.175794	-0.381136	-0.0445118	0.90656	-7.00362	0.632655	7.05892	0.0232329	0.0337835	-0.0214508	0.670166	-0.00292969	-0.900391	-0.253646	-0.96037	-0.082302	0.0811177	-1.68685	4.25152	-7.6421	-0.00701186	-0.00458194	0.0101974	0.472168	-0.209229	0.992432	0.494463	-0.421801	-0.49933	0.57294	0.00990234	-9.67001	1.42105	-0.00825439	0.00963023	0.000309495	-0.0754395	1.04321	-0.643555	0.159423	-0.981558	-0.100606	0.031738	-0.349278	-3.08439	-9.21313	-0.0416001	0.0258156	-0.015466	0.356201	0.826172	1.24341	-0.166069	-0.985697	0.0230936	-0.0170279	0.14886	1.93888	-6.13333	-4.80812e-05	0.0149491	-0.0131294	0.431885	-0.602051	0.927246	-0.0349161	0.059734	0.00249777	0.9976	1.26218	-0.258706	10.3526	0.0460654	0.0440714	-0.0129387	-0.499512	0.052002	-0.957764	-0.194751	0.0250134	-0.0489633	0.97931	0.971722	-1.68626	11.0236	-0.0535607	0.00446534	-0.0496488	-0.490967	0.256592	-1.01172	-0.0630016	0.985427	0.151941	0.0433442	1.07548	-1.04994	-9.04061	0.105264	-0.00424792	0.0235494	0.330078	0.210693	1.23999	0.146392	0.0725292	0.105039	0.980957	0.977026	2.87037	10.0443	-0.0495139	0.00414928	-0.00417999	-0.525635	-0.357666	-0.908203	0.000646067	0.983255	-0.180735	0.0233162	0.645131	0.219111	-9.81446	0.00899289	-0.000423151	-0.0133732	0.389893	-0.184082	1.03149	
2	-0.285881	-0.0574745	-0.0140472	0.956437	-1.26224	0.175515	10.9272	0.00173748	-0.00524331	0.010172	-0.187744	0.209473	-1.13965	-0.175834	-0.38002	-0.0447658	0.907008	-6.95432	0.446135	6.91712	0.03324	-0.0085492	-0.0116302	0.668457	-0.00952148	-0.902588	-0.253618	-0.960377	-0.0824785	0.0809334	-1.6301	4.1839	-7.76381	0.0107618	0.0158181	-0.0178941	0.474121	-0.204834	0.983154	0.494282	-0.42187	-0.499448	0.572943	0.0375048	-9.8004	1.37901	0.00297195	-0.00129108	0.00634953	-0.0732422	1.04321	-0.645752	0.159205	-0.981597	-0.100542	0.0318044	-0.337768	-3.07086	-9.25569	-0.0167389	0.00247393	-0.00914354	0.358398	0.823975	1.24341	-0.165822	-0.985739	0.0229778	-0.0171288	0.153549	1.96001	-6.13842	0.0234415	0.0161772	-0.0168111	0.432129	-0.606445	0.929688	-0.034929	0.0601477	0.002132	0.997576	1.44038	0.0446103	10.5478	0.0145297	-0.00253016	-0.0225718	-0.499756	0.0563965	-0.959961	-0.195533	0.024645	-0.0473927	0.979241	0.721588	-1.29969	10.9455	0.101789	-0.00277521	0.0774401	-0.490723	0.254395	-1.0022	-0.0607593	0.985494	0.152316	0.0437101	0.9709	-1.14684	-8.87041	-0.170645	0.00650187	-0.0578643	0.333008	0.199463	1.24463	0.147301	0.071817	0.104741	0.980905	1.17986	2.41249	10.2562	-0.0215907	0.0422675	-0.0224032	-0.525635	-0.355469	-0.906006	-0.0048302	0.983093	-0.181315	0.0250997	0.67588	-0.0855212	-9.73355	0.255295	0.0406262	0.0234934	0.391602	-0.168701	1.03809	
3	-0.286145	-0.0576157	-0.0141418	0.956348	-1.27327	0.0983127	10.9467	-0.00292592	0.00693598	0.00827939	-0.190186	0.213867	-1.14404	-0.175689	-0.379905	-0.0446118	0.907092	-7.07834	0.544486	7.13462	0.00329514	0.00218784	-0.0241692	0.674561	-0.00292969	-0.900391	-0.253867	-0.960287	-0.0827545	0.0809489	-1.67073	4.29088	-7.75133	-0.0187096	0.00519701	-0.020565	0.471924	-0.208984	0.985596	0.494382	-0.421693	-0.499378	0.573047	0.101183	-9.59047	1.42875	0.00314131	0.00267958	-0.0090029	-0.072998	1.03882	-0.63916	0.160384	-0.981409	-0.10052	0.0317814	-0.358987	-3.09728	-9.19894	0.053561	0.0254374	-0.0228536	0.351807	0.826172	1.24341	-0.165277	-0.985836	0.0226778	-0.0172138	0.150519	1.92539	-6.12364	0.0244543	0.0110926	-0.0170893	0.432129	-0.608643	0.931885	-0.0348221	0.0594922	0.00272928	0.997617	1.37069	-0.277432	10.424	0.0530178	0.01976	-0.0163187	-0.499512	0.0541992	-0.959961	-0.196835	0.0246181	-0.0480735	0.978948	0.437731	-1.33082	11.0083	-0.0214677	0.020075	0.0108845	-0.493164	0.256592	-1.00684	-0.0522305	0.985498	0.154757	0.0460052	1.11047	-0.682063	-9.18791	-0.307375	0.0526347	-0.137363	0.331299	0.18335	1.25146	0.148584	0.0716353	0.103634	0.980842	1.1483	2.1928	10.0825	-0.0568927	0.00483756	-0.0480214	-0.525879	-0.353271	-0.901611	-0.00789557	0.982982	-0.181664	0.0261002	0.662579	-0.110735	-9.68002	0.258343	0.040986	0.0298929	0.388916	-0.159912	1.03784	
4	-0.28605	-0.0576751	-0.0140937	0.956373	-1.33635	0.134405	10.9516	0.00252498	-0.0115657	-0.0051127	-0.187988	0.21167	-1.14185	-0.175737	-0.379756	-0.0443336	0.907158	-7.00738	0.494172	7.0104	-0.00105905	0.00393941	-0.0075667	0.668213	-0.00512695	-0.895752	-0.254753	-0.960037	-0.0827905	0.0810909	-1.65095	4.20756	-7.69562	-0.0340986	-0.00748105	-0.000918662	0.474365	-0.215576	0.988037	0.494495	-0.421616	-0.499642	0.572776	0.104889	-9.77757	1.41149	-0.00515302	0.00891788	-0.00986997	-0.0822754	1.04541	-0.641357	0.160384	-0.981409	-0.10052	0.0317814	-0.358987	-3.09728	-9.19894	0.053561	0.0254374	-0.0228536	0.351807	0.826172	1.24341	-0.165656	-0.985775	0.022632	-0.0171121	0.142084	1.93825	-6.16029	-0.00987687	0.010432	-0.0165817	0.42334	-0.604248	0.929443	-0.0347854	0.059423	0.00266547	0.997623	1.36567	0.0210385	10.4495	0.0109693	0.030379	-0.0186785	-0.505859	0.0498047	-0.959961	-0.196949	0.024565	-0.0469308	0.978982	0.391559	-1.24852	11.0379	0.0960726	0.00399261	-0.00961789	-0.49292	0.254395	-1.00928	-0.050042	0.98543	0.155666	0.0468236	1.15225	-0.565506	-9.11866	-0.0844191	0.0207054	-0.0520849	0.329346	0.174316	1.24927	0.148282	0.0716672	0.103761	0.980872	1.1522	2.04535	10.1549	0.0427052	0.0151126	0.0322325	-0.525635	-0.357666	-0.908203	-0.0106005	0.982851	-0.18209	0.027108	0.692268	-0.258257	-9.64115	0.114839	0.0233682	0.0178766	0.386719	-0.159912	1.0332	
5	-0.286122	-0.0575122	-0.0140721	0.956362	-1.2473	0.154487	10.9305	-0.00306853	-0.0175721	0.00564945	-0.190186	0.21167	-1.14404	-0.175542	-0.379668	-0.0440274	0.907248	-7.03273	0.616266	6.99078	-0.00774539	0.00780087	-0.0269902	0.667969	-0.000732422	-0.902832	-0.253578	-0.960337	-0.0828408	0.0811644	-1.6612	4.27828	-7.67822	0.0531416	0.0127415	-0.006342	0.469971	-0.206787	0.987793	0.494476	-0.421653	-0.499595	0.572806	0.0861325	-9.73713	1.39423	0.00376779	0.00929222	0.0056236	-0.072998	1.04102	-0.647949	0.159788	-0.981473	-0.100857	0.0317354	-0.356916	-3.0723	-9.21992	-0.00163576	0.00388002	-0.013957	0.356201	0.828369	1.24097	-0.165656	-0.985775	0.022632	-0.0171121	0.142084	1.93825	-6.16029	-0.00987687	0.010432	-0.0165817	0.42334	-0.604248	0.929443	-0.0347854	0.059423	0.00266547	0.997623	1.36567	0.0210385	10.4495	0.0109693	0.030379	-0.0186785	-0.505859	0.0498047	-0.959961	-0.196949	0.024565	-0.0469308	0.978982	0.391559	-1.24852	11.0379	0.0960726	0.00399261	-0.00961789	-0.49292	0.254395	-1.00928	-0.04997	0.985459	0.15568	0.046222	1.06169	-0.704687	-9.02187	-0.0151195	-0.0213692	-0.0239452	0.331543	0.178711	1.24927	0.14808	0.0718616	0.104097	0.980853	0.96821	2.72796	10.1072	0.0304453	0.00329213	0.0201412	-0.52124	-0.355469	-0.910645	-0.00852263	0.982969	-0.181661	0.0264253	0.691307	-0.0945341	-9.73987	-0.0589289	-0.00476205	-0.0184563	0.386963	-0.166504	1.03345	
6	-0.286252	-0.0573768	-0.0141124	0.956331	-1.28134	0.073956	10.9794	-0.00278511	-0.0124455	0.002088	-0.192383	0.213623	-1.13525	-0.175686	-0.379143	-0.0442196	0.90743	-7.03274	0.436082	7.00503	-0.0121718	-0.00847359	-0.0102828	0.670166	-0.000732422	-0.905273	-0.254385	-0.960136	-0.0827444	0.0811186	-1.65087	4.21319	-7.71297	-0.0370447	-0.00631749	0.00861143	0.467773	-0.211182	0.985596	0.494329	-0.421815	-0.499583	0.572825	0.0732718	-9.68147	1.41296	-0.00830933	0.00578227	0.0043285	-0.0754395	1.04541	-0.645752	0.15961	-0.981494	-0.100765	0.0322518	-0.348411	-3.083	-9.20123	-0.0144281	-0.0194576	-0.00532387	0.356201	0.823975	1.23877	-0.165969	-0.985724	0.0224477	-0.0172953	0.146	1.93982	-6.1315	-0.0102751	0.0156768	-0.0155218	0.431641	-0.5979	0.927246	-0.0347851	0.058304	0.00319122	0.997688	1.35601	-0.0803535	10.4301	0.0098196	0.0249722	-0.00674498	-0.501709	0.0541992	-0.962158	-0.1966	0.0246162	-0.046748	0.979059	0.526127	-1.09521	11.1622	0.0668034	0.0185318	-0.0223686	-0.493164	0.256592	-1.00928	-0.0489017	0.985554	0.155606	0.0455911	1.09449	-0.664362	-9.1127	-0.0174043	-0.023864	-0.015736	0.331787	0.174316	1.24707	0.14858	0.0719338	0.103027	0.980885	1.4141	1.97716	10.1138	-0.0339869	0.00820977	-0.0119503	-0.523682	-0.351074	-0.910645	-0.0101868	0.9829	-0.181985	0.0261609	0.6605	-0.232918	-9.71009	0.0641392	-0.0162489	0.00753985	0.388916	-0.162109	1.03564	
7	-0.286081	-0.0572788	-0.0139813	0.95639	-1.12649	0.107037	10.9315	0.00455524	-0.00225912	-0.00522106	-0.185791	0.21167	-1.13965	-0.175606	-0.378851	-0.0440313	0.907577	-6.90039	0.605906	7.08212	-0.0103972	0.003238	-0.0216408	0.668213	-0.00732422	-0.902588	-0.254	-0.960233	-0.0827279	0.0811943	-1.72493	4.16997	-7.70259	0.0371812	0.00540119	-0.00186874	0.469971	-0.211182	0.97876	0.494295	-0.421913	-0.499655	0.572719	0.0419066	-9.70669	1.41864	-0.00113415	0.00736423	7.42825e-05	-0.0751953	1.04102	-0.647949	0.159583	-0.981506	-0.100649	0.0323848	-0.378937	-3.06565	-9.22854	0.00598581	0.0148341	-0.0140386	0.358398	0.828369	1.24097	-0.166571	-0.985624	0.0221598	-0.0175359	0.147895	1.95821	-6.10528	-0.00411928	0.014884	-0.0148893	0.429688	-0.600098	0.923096	-0.0347824	0.0581936	0.00319916	0.997694	1.50067	-0.0361897	10.4406	0.0197937	0.0244096	-0.0159828	-0.497314	0.052002	-0.959961	-0.196638	0.0249333	-0.0478589	0.97899	0.738592	-1.40211	10.9977	-0.0645364	0.019898	-0.0136834	-0.491211	0.260986	-1.00928	-0.0488617	0.98557	0.155583	0.0453741	1.05858	-0.618822	-9.1434	0.00970747	-0.0100614	-0.0173421	0.331787	0.171875	1.24487	0.148038	0.0720586	0.104454	0.980807	0.999982	2.66798	10.2061	0.0513919	0.0140308	0.0159393	-0.52124	-0.355469	-0.910645	-0.00969276	0.982936	-0.181856	0.0259049	0.659812	-0.252719	-9.69325	-0.0383646	-0.00680074	-0.0170165	0.388916	-0.157715	1.02881	
8	-0.28605	-0.0574628	-0.0139699	0.956388	-1.26733	0.117963	10.9547	0.00461007	0.00899575	-0.00236108	-0.183594	0.21167	-1.1438	-0.17571	-0.378483	-0.043994	0.907712	-7.06807	0.415997	7.03203	-0.00897763	-0.0180893	-0.0118935	0.666016	-0.00732422	-0.902588	-0.253537	-0.960356	-0.0826584	0.0812595	-1.64914	4.26987	-7.68696	0.0132679	-0.000698077	-1.5674e-05	0.469971	-0.211182	0.985596	0.494336	-0.421848	-0.499682	0.572708	0.0626122	-9.69696	1.3753	0.000986015	0.00395809	-0.00477727	-0.0751953	1.03882	-0.647949	0.159225	-0.981576	-0.100596	0.0321942	-0.360266	-3.07342	-9.22104	-0.0207897	0.00714575	-0.0127071	0.354004	0.826172	1.24341	-0.166146	-0.985698	0.0221097	-0.017487	0.153493	1.93562	-6.13808	0.0224527	0.0107687	-0.0179975	0.434082	-0.602051	0.929443	-0.0346539	0.0573014	0.00397248	0.997747	1.29384	-0.0533837	10.4556	0.0352687	0.0227844	-0.0140863	-0.494873	0.0456543	-0.961914	-0.196586	0.0249083	-0.0467709	0.979054	0.515319	-1.29176	11.0209	0.0712931	0.00182266	-0.0158325	-0.488525	0.252441	-1.01636	-0.0501013	0.985524	0.155479	0.0453655	1.04595	-0.755256	-9.03242	0.000567474	0.013868	-0.0182603	0.336182	0.176758	1.23828	0.14787	0.0718446	0.103445	0.980955	1.31851	2.24442	10.1294	-0.0418047	0.0220698	0.0216606	-0.525879	-0.353271	-0.906006	-0.00794369	0.983025	-0.181478	0.0257644	0.664271	-0.147374	-9.76412	-0.0267204	0.0125876	-0.0128925	0.38916	-0.164307	1.03784	
9	-0.2861	-0.0576123	-0.0139278	0.956365	-1.2607	0.125861	10.9327	-0.000820552	0.00236017	0.00389204	-0.179199	0.21167	-1.13745	-0.175611	-0.378109	-0.0436625	0.907903	-6.99517	0.532168	7.05718	-0.00519383	0.00870169	-0.0192833	0.659668	-0.00732422	-0.905029	-0.25361	-0.960315	-0.0829044	0.0812614	-1.68418	4.17799	-7.7377	-0.00518288	0.00844608	-0.0101511	0.469971	-0.213379	0.990234	0.494394	-0.421679	-0.499622	0.572835	0.0989327	-9.71318	1.44502	0.0121262	0.00311722	0.000834679	-0.0732422	1.04541	-0.645752	0.15917	-0.981585	-0.100582	0.0322226	-0.359931	-3.06176	-9.26126	-0.00403155	0.00586786	-0.0137563	0.358398	0.823975	1.24097	-0.166012	-0.985725	0.0219718	-0.0174383	0.14764	1.95239	-6.1398	0.00796403	0.010904	-0.0158299	0.429932	-0.606445	0.929688	-0.0345365	0.0570935	0.00428627	0.997762	1.31586	-0.176707	10.4358	0.0305301	0.0362282	-0.018776	-0.496826	0.043457	-0.963867	-0.197099	0.0248088	-0.0473501	0.978925	0.572426	-1.28466	11.0709	-0.0296041	0.0313373	0.00281834	-0.484375	0.252441	-1.01636	-0.0491348	0.985521	0.155672	0.0458291	1.06119	-0.696625	-9.10219	-0.0711479	0.032112	-0.0410333	0.334229	0.169678	1.24731	0.14822	0.0716381	0.103693	0.980891	1.13426	2.37866	10.126	0.00312733	0.0160208	-0.0202807	-0.525635	-0.355469	-0.908203	-0.00841247	0.98301	-0.181495	0.0260897	0.661329	-0.105679	-9.75877	0.0452464	0.0249763	-0.00289823	0.382324	-0.162109	1.03564	
