40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.545457	0.457597	0.452827	0.536684	9.91453	-0.298791	1.77931	0.0136912	-0.0226705	-0.0291152	-0.827637	0.431152	-0.148438	-0.685157	0.303398	0.374147	0.546372	8.53067	-0.0548509	5.32369	0.040683	-0.00266908	-0.0414112	-0.593994	0.30835	-0.491699	-0.814545	0.0912142	0.282748	0.498247	5.85582	1.76188	8.84677	0.0439026	-0.0474996	-0.00621168	-0.455566	0.124023	-0.937744	-0.110932	-0.197432	0.00425361	0.974011	-3.86133	0.453728	9.06004	-0.00127425	0.091602	0.0296904	0.0168457	0.0834961	-1.01416	-0.593241	0.197963	0.228413	0.746126	5.55049	1.10994	8.07675	0.0165071	0.0195871	-0.0114222	-0.580811	0.283936	-0.732422	-0.981585	-0.188056	-0.00302438	-0.0334197	-2.00044	3.13351	12.7172	-0.00471995	-9.86726e-05	0.013985	0.609375	-0.351318	-0.781494	-0.485395	0.511302	0.590099	0.393377	9.55426	-0.329798	-2.23897	0.0172309	-0.0206869	-0.0257008	-0.893799	0.411621	0.121094	-0.923608	0.100513	0.242744	0.279143	5.50632	-0.812079	9.16529	0.08868	0.0194533	0.0372605	-0.213135	0.233643	-0.993408	-0.13788	0.0850211	0.980847	0.108163	2.30661	1.76762	-8.49067	0.0862825	0.035832	-0.0500215	-0.652832	-0.153564	0.857178	-0.51896	0.510979	0.576433	0.370548	9.47349	-0.527286	-1.75385	-0.074523	0.0303365	0.0177128	-0.907959	0.490967	0.113281	-0.660747	0.399931	0.581077	0.25655	9.75163	-2.37109	-0.116217	-0.155366	0.0166277	0.00132724	-0.93042	0.576416	-0.26001	
1	-0.545335	0.456395	0.453689	0.537103	9.9854	-0.0844326	1.85708	0.0403224	0.0190999	-0.0551853	-0.822754	0.42041	-0.161133	-0.684908	0.303366	0.374186	0.546676	8.39578	-0.0140568	5.36264	0.0107612	-0.00665593	-0.0260618	-0.585205	0.304199	-0.489258	-0.81428	0.0918193	0.283876	0.497927	5.87844	1.5467	9.03392	0.016867	-0.0467903	0.0158866	-0.459961	0.126221	-0.939941	-0.111386	-0.199083	0.00438207	0.973622	-3.95769	0.400443	8.97041	0.0165722	0.0622936	0.0171938	0.0212402	0.0812988	-1.00977	-0.593792	0.197246	0.228989	0.7457	5.50516	1.05436	8.04643	0.0461452	0.0195186	-0.00114722	-0.585205	0.283936	-0.734863	-0.981605	-0.187811	-0.00276811	-0.0342344	-2.05326	3.21675	12.642	-0.00732075	0.0110184	0.0174329	0.602783	-0.353516	-0.781494	-0.484249	0.512143	0.590355	0.393312	9.40088	-0.374562	-2.06664	-0.0442734	-0.0499341	-0.0174566	-0.893799	0.411621	0.131836	-0.923994	0.0995982	0.243627	0.27742	5.52606	-0.404023	9.18296	0.0144924	-0.0222287	0.019227	-0.221924	0.23584	-0.98877	-0.137282	0.083475	0.981134	0.10753	2.14497	1.74258	-8.50348	0.0540489	-0.0333197	-0.0758973	-0.65332	-0.144531	0.859131	-0.516719	0.513492	0.574451	0.373273	9.58649	-0.7014	-1.95445	-0.234203	0.0254725	0.00889462	-0.905762	0.491211	0.11792	-0.656285	0.40735	0.577828	0.263573	9.78833	-1.27289	-0.339407	-0.71555	0.0436611	-0.0142914	-0.92627	0.583008	-0.248779	
2	-0.545756	0.455484	0.454001	0.537185	9.8127	-0.0351471	1.8689	0.0309662	0.0124929	-0.00852991	-0.821045	0.429199	-0.154785	-0.685046	0.303435	0.374704	0.54611	8.60153	-0.229972	5.4946	-0.0149477	0.0079545	-0.00744904	-0.591797	0.306152	-0.493896	-0.814294	0.0915599	0.28477	0.497441	5.9728	1.59625	9.06826	0.0234961	-0.0143311	0.0129697	-0.459961	0.124023	-0.933105	-0.111679	-0.199233	0.00470472	0.973556	-3.81647	0.362553	9.21683	0.0129188	-0.000588117	0.0149833	0.0256348	0.0856934	-1.01001	-0.594131	0.196974	0.229495	0.745346	5.58034	1.25597	8.01667	0.00373888	-0.00659216	-0.00888051	-0.578369	0.281738	-0.734619	-0.981639	-0.187568	-0.00264809	-0.0345886	-2.03854	3.21496	12.7342	-0.00642571	0.0148412	-0.0133138	0.60498	-0.351562	-0.785889	-0.482814	0.513272	0.590412	0.393518	9.59914	-0.419762	-2.12819	-0.0473322	-0.0434048	-0.00967612	-0.893799	0.413818	0.129639	-0.923448	0.10086	0.245249	0.277352	5.26317	-0.350805	9.35479	-0.0367669	-0.0901649	-0.0264399	-0.226318	0.240234	-0.984131	-0.135056	0.0827422	0.981544	0.107172	2.13454	1.88292	-8.40207	-0.00687194	-0.0998479	-0.0488532	-0.650635	-0.151367	0.861572	-0.512051	0.518019	0.57069	0.379173	9.45726	-0.747587	-1.82916	-0.41902	0.0314878	-0.00818779	-0.909668	0.482422	0.138672	-0.648211	0.420076	0.571081	0.277896	9.76585	-2.76239	-0.040676	-0.784593	0.105108	-0.0804906	-0.928467	0.585205	-0.230713	
3	-0.546375	0.4553	0.453844	0.536844	9.82228	-0.0857387	1.86379	0.0121693	0.0102725	0.028619	-0.827148	0.418213	-0.154785	-0.685095	0.304104	0.374421	0.54587	8.3241	-0.0718426	5.33678	-0.0343883	0.00278532	0.00188721	-0.587402	0.306396	-0.491699	-0.814386	0.092785	0.284179	0.497403	5.81431	1.59518	9.08393	-0.069789	0.0127628	0.018137	-0.457764	0.126221	-0.935547	-0.111703	-0.198305	0.00511095	0.973741	-3.781	0.351025	9.16666	0.0201834	-0.0418951	-0.00414138	0.0187988	0.0856934	-1.00781	-0.593744	0.198205	0.228561	0.745616	5.62237	0.938966	7.995	-0.0727639	-0.00995139	-0.0140454	-0.589355	0.283936	-0.734863	-0.98168	-0.187438	-0.00329731	-0.0340724	-2.16682	3.23683	12.705	0.00465689	0.0409218	-0.0478897	0.609375	-0.353516	-0.779297	-0.480499	0.515542	0.589985	0.394023	9.20703	-0.443894	-2.15535	-0.0921268	-0.0739491	0.00485025	-0.889404	0.409424	0.135986	-0.921996	0.103317	0.248335	0.278529	5.75539	-0.658885	9.47924	-0.0757288	-0.130526	-0.091163	-0.235107	0.238037	-0.991211	-0.132224	0.0831125	0.981953	0.106662	2.6391	2.05875	-8.553	0.0195075	-0.110083	0.00125939	-0.644043	-0.146729	0.865967	-0.50679	0.523056	0.567293	0.384389	9.4047	-1.73108	-1.87579	-0.324773	-0.00446403	-0.00951289	-0.911865	0.47998	0.145508	-0.643647	0.426495	0.567015	0.286904	9.50934	-2.27793	-0.173095	-0.448784	0.0772694	-0.070776	-0.924316	0.591797	-0.22168	
4	-0.547244	0.455578	0.452642	0.536738	9.57606	-0.2249	1.8563	-0.0219812	0.0341711	0.0458367	-0.821045	0.429199	-0.15918	-0.684324	0.305959	0.373673	0.546314	8.29131	-0.184311	5.24629	-0.10829	-0.0190366	-0.0180396	-0.585205	0.304199	-0.489258	-0.814751	0.0947305	0.281587	0.497912	5.7045	1.4816	8.83059	-0.131056	0.0713549	0.0196432	-0.455811	0.136963	-0.935791	-0.110779	-0.196619	0.00532647	0.974187	-3.72157	0.406864	9.02841	0.00124155	-0.0678123	-0.0474326	0.0078125	0.083252	-1.00757	-0.593724	0.198738	0.228145	0.745617	5.56224	0.839634	8.02398	-0.0523501	-0.00482185	-3.12051e-05	-0.584961	0.281738	-0.727783	-0.981652	-0.187701	-0.00460143	-0.0332703	-2.20691	3.18959	12.6193	0.014813	0.0508383	-0.0499931	0.609375	-0.353516	-0.7771	-0.478456	0.518052	0.590033	0.393145	9.33381	-0.363612	-2.18946	-0.0501047	-0.0955485	0.0271213	-0.891602	0.413818	0.144531	-0.920287	0.1047	0.250405	0.281794	5.57414	-0.439041	9.60329	-0.0392384	-0.0575432	-0.153242	-0.239746	0.246582	-0.991211	-0.13107	0.0841386	0.981975	0.107081	2.98851	2.10106	-8.57432	-0.0473551	-0.0913855	0.0491301	-0.644043	-0.144531	0.868164	-0.504333	0.525017	0.56545	0.387649	9.42397	-1.4185	-1.83144	-0.134536	0.0249409	-0.0129621	-0.905029	0.478027	0.145508	-0.641544	0.429693	0.564992	0.290809	9.50748	-2.5468	0.0273622	-0.45771	0.075284	-0.0412812	-0.931152	0.593994	-0.22168	
5	-0.547437	0.456634	0.451351	0.536731	9.54367	-0.305974	1.90935	-0.0548066	-0.0109793	0.0481333	-0.821045	0.429199	-0.154785	-0.683775	0.306991	0.373372	0.546628	8.32736	-0.192216	5.19525	-0.103473	-0.0226345	-0.0236715	-0.593994	0.306396	-0.482178	-0.814889	0.0954478	0.279997	0.498446	5.683	1.33689	8.65984	-0.117999	0.0874304	-6.2875e-05	-0.451416	0.134766	-0.935791	-0.109353	-0.195034	0.00460842	0.97467	-3.6659	0.5042	8.93723	-0.0314683	-0.0480672	-0.06221	0.012207	0.0854492	-1.00562	-0.594015	0.199373	0.227058	0.745548	5.61211	1.01869	7.87366	-0.0515609	0.0281003	0.0110699	-0.587158	0.281738	-0.730225	-0.981469	-0.188769	-0.00583059	-0.0324297	-2.17358	3.03729	12.6368	0.0633766	0.0484559	-0.067936	0.609131	-0.349365	-0.781738	-0.475813	0.52122	0.589186	0.393436	9.30626	-0.39714	-2.17677	-0.136126	-0.0703215	0.0265377	-0.880615	0.409424	0.148926	-0.919546	0.105919	0.250545	0.283626	5.58916	-0.513272	9.63352	-0.12468	-0.0206119	-0.147167	-0.239746	0.246582	-0.981934	-0.129412	0.0877471	0.981769	0.108085	3.25086	1.63007	-8.94093	-0.0165066	-0.0587159	0.134794	-0.641357	-0.153564	0.872803	-0.504775	0.525122	0.565468	0.386904	9.44774	-1.11378	-1.513	0.0382781	-0.00881516	0.03334	-0.909668	0.482422	0.143311	-0.64293	0.427951	0.565056	0.290191	9.35748	-2.63845	-0.00423998	0.278248	0.0318344	-0.00874923	-0.928711	0.587402	-0.22168	
6	-0.547437	0.456634	0.451351	0.536731	9.54367	-0.305974	1.90935	-0.0548066	-0.0109793	0.0481333	-0.821045	0.429199	-0.154785	-0.682649	0.308544	0.372878	0.547497	8.60873	-0.262021	5.21165	-0.0866237	0.000713512	-0.0447034	-0.598633	0.310791	-0.47998	-0.815141	0.0948631	0.277993	0.499266	5.8423	1.24642	8.52712	0.00832392	0.0804051	-0.0261099	-0.449463	0.138916	-0.94043	-0.108215	-0.194615	0.00368742	0.974885	-3.68235	0.592377	8.87539	-0.0140284	0.00772396	-0.0489986	0.0124512	0.0812988	-1.00757	-0.59401	0.200453	0.225112	0.745851	5.73631	1.125	7.89859	-0.0932042	0.0136337	0.00207292	-0.583252	0.294922	-0.730225	-0.981313	-0.189836	-0.00724849	-0.0305847	-2.07108	3.0514	12.7021	0.0313363	0.0544542	-0.106941	0.615723	-0.353516	-0.779297	-0.474708	0.522565	0.588967	0.393313	9.52746	-0.511	-2.29722	-0.0829138	-0.0811806	0.0253803	-0.882812	0.411621	0.159424	-0.918387	0.108275	0.248722	0.288062	5.93317	-0.94393	9.61044	-0.127972	0.0950362	-0.159538	-0.233398	0.253174	-0.979736	-0.129497	0.0899709	0.9816	0.107691	3.24147	1.80068	-8.80637	0.0116154	-0.00803056	0.163752	-0.639404	-0.144287	0.870361	-0.504774	0.525573	0.565052	0.3869	9.53152	-0.888026	-1.5638	-0.0293485	0.0138746	0.0398335	-0.905273	0.480225	0.147949	-0.644791	0.426288	0.565318	0.287992	9.52068	-2.93496	0.28255	0.0961427	0.0299797	0.0474269	-0.924316	0.591797	-0.22168	
7	-0.546055	0.459838	0.449517	0.536943	9.94329	-0.49041	1.79915	-0.102342	-0.0264369	0.0226648	-0.823486	0.43335	-0.148438	-0.681751	0.309142	0.372758	0.54836	8.59961	-0.282328	5.25937	-0.0422336	-0.00967313	-0.0561931	-0.598633	0.312988	-0.477783	-0.81488	0.0937134	0.277794	0.500019	5.8277	1.46162	8.61779	0.0192397	0.0218528	-0.0445767	-0.45166	0.134766	-0.940186	-0.10765	-0.194888	0.00389759	0.974892	-3.71464	0.618967	8.81272	0.0292526	0.026001	-0.0402966	0.019043	0.0834961	-1.00757	-0.593077	0.20276	0.223043	0.746592	5.68467	0.999679	8.0232	-0.140463	-0.0252558	-0.03337	-0.581055	0.292725	-0.723389	-0.981336	-0.189855	-0.00787194	-0.0295528	-2.13019	3.01402	12.6629	0.00834801	0.0455842	-0.108107	0.613525	-0.347168	-0.777344	-0.473499	0.524531	0.588119	0.393423	9.5763	-0.4863	-2.34561	-0.0635352	0.00790357	0.0279785	-0.891602	0.413574	0.155029	-0.91806	0.108541	0.246824	0.290623	5.8084	-1.09445	9.46068	-0.0356687	0.0924461	-0.0911855	-0.233398	0.253174	-0.982178	-0.131388	0.0959597	0.980778	0.107718	2.63909	1.50336	-8.84701	-0.00643926	0.0557581	0.136686	-0.64209	-0.137451	0.868164	-0.505626	0.52593	0.565119	0.385202	9.93344	-1.27696	-1.59907	0.0875123	-0.00709737	0.0472863	-0.910156	0.48877	0.147705	-0.648583	0.420804	0.568245	0.281712	9.92623	-1.3979	-0.00154737	0.2554	-0.0226467	0.0285587	-0.928711	0.591797	-0.235352	
8	-0.544592	0.46152	0.449215	0.537238	9.8611	-0.508805	1.70436	-0.0616464	-0.06635	-0.0121243	-0.821533	0.437744	-0.148438	-0.681389	0.309134	0.372789	0.548794	8.75509	-0.247541	5.39915	-0.0294614	0.0135886	-0.060534	-0.594238	0.312988	-0.47998	-0.814051	0.0943863	0.278422	0.500893	6.02263	1.35919	8.80347	-0.0257269	-0.0525416	-0.0365601	-0.449463	0.136719	-0.933594	-0.106831	-0.195623	0.00474805	0.974831	-3.78057	0.680226	8.97097	0.0440686	0.0311278	-0.0180848	0.0124512	0.0812988	-1.01196	-0.592074	0.204285	0.223242	0.746913	5.6438	0.962545	8.16229	-0.00625298	-0.0519073	-0.0430806	-0.585693	0.297119	-0.732422	-0.981499	-0.189254	-0.00839028	-0.0277894	-2.04702	3.08273	12.757	-0.0199015	0.0133109	-0.083065	0.619873	-0.349365	-0.777344	-0.472759	0.525627	0.587713	0.393456	9.62698	-0.449432	-2.24704	-0.0207687	-0.0359751	-0.00808711	-0.881104	0.417969	0.161377	-0.918195	0.107751	0.245402	0.291696	5.6562	-0.890641	9.20526	0.0148503	0.079156	-0.0424546	-0.231201	0.250977	-0.986816	-0.132153	0.0971838	0.980592	0.10738	2.48164	1.53412	-8.75197	0.0219045	0.0543687	0.0906674	-0.646729	-0.137695	0.872559	-0.507217	0.524776	0.566083	0.383263	9.58499	-0.597936	-1.7062	0.097493	0.00390801	0.00763219	-0.905518	0.486816	0.145508	-0.649956	0.418363	0.569961	0.2787	9.75484	-2.21024	-0.109994	0.217142	-0.0333912	-0.0037926	-0.928711	0.5896	-0.237549	
9	-0.54345	0.46253	0.449784	0.53705	9.90736	-0.329553	1.67849	-0.017328	-0.0516721	-0.0160635	-0.825684	0.43335	-0.144043	-0.68098	0.308958	0.371993	0.549939	8.43268	-0.0623288	5.31273	-0.038078	0.0272794	-0.0269207	-0.596436	0.312988	-0.482422	-0.813263	0.0950647	0.280078	0.50112	5.85449	1.49106	8.92613	0.010712	-0.0699639	-0.0144644	-0.453613	0.130371	-0.926514	-0.106175	-0.196001	0.00595119	0.97482	-3.78062	0.471259	9.01814	0.058	0.00790861	-0.0186758	0.0168457	0.0812988	-1.01196	-0.591004	0.204297	0.225051	0.747214	5.73982	1.01644	8.20666	0.03896	-0.038465	-0.0723948	-0.593994	0.290283	-0.723389	-0.981678	-0.188486	-0.00796013	-0.026788	-2.23925	3.15146	12.7184	-0.0254881	-0.021648	-0.0426696	0.619873	-0.347168	-0.779541	-0.470114	0.527646	0.587974	0.393533	9.25088	-0.378402	-2.44708	-0.0847735	-0.0969852	-0.0176469	-0.883057	0.415771	0.174316	-0.918251	0.107535	0.245536	0.291484	5.66172	-0.927374	9.06005	0.0225586	-0.00194359	-0.00808167	-0.233398	0.253174	-0.986816	-0.132823	0.0972089	0.980566	0.106764	2.2304	1.4094	-8.59853	0.0190646	0.0178251	-0.000941698	-0.651367	-0.137695	0.86792	-0.507442	0.524482	0.566798	0.38231	9.37799	-0.964404	-1.75143	0.0128119	-0.0169461	0.00430461	-0.905518	0.486816	0.138672	-0.649424	0.418589	0.57079	0.277905	9.55793	-2.30021	-0.0915236	-0.0629151	-0.0392279	0.00312649	-0.933105	0.585205	-0.237549	
