40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0758588	0.511593	-0.844752	0.137521	0.0149675	-0.747752	-8.51674	0.00703842	-0.00272109	-0.00635503	-0.231201	-0.0566406	1.04199	-0.0259432	0.479457	-0.874205	-0.0722085	-1.1313	1.05027	-9.49596	-0.00247396	0.0222473	-0.0189473	-0.154053	-0.217285	1.15332	0.944371	-0.0602773	-0.256997	0.19617	4.9774	-2.26011	9.23647	0.0102467	0.0101154	0.00239063	-0.35376	0.176514	-1.04443	0.766618	0.55664	-0.139889	-0.287889	-1.01813	9.14419	3.34947	0.00137149	0.00416846	-0.00143008	0.560791	-1.23608	-0.334473	0.941683	0.0959934	-0.231747	0.224302	4.73486	0.785133	8.60061	0.00179925	0.00720583	-0.0132721	-0.129883	-0.29126	-1.04907	0.929266	-0.281289	-0.071169	0.22864	0.0620177	-7.06175	10.4806	0.0052262	0.0140578	-0.012651	0.161621	0.502686	-1.12598	-0.259127	0.959189	0.0445193	0.104057	-5.94753	0.171888	-7.10627	0.0148516	0.00792515	-0.018038	0.320801	-0.0554199	1.08936	0.87096	-0.0461943	-0.196122	0.448142	3.4482	-2.89962	10.0297	0.0058764	0.0167837	-0.0142882	0.0559082	0.356934	-1.0293	-0.00563392	0.385744	-0.922516	0.0115474	-0.201791	0.0570885	-9.21546	0.00875439	0.00596484	-0.02524	-0.415283	-0.00415039	1.05664	0.951499	0.190428	-0.186491	0.153651	4.30844	3.22568	8.90778	0.000224475	0.0120643	0.00473268	-0.0270996	-0.487061	-1.02759	-0.0192843	0.1975	-0.97977	0.0259264	-0.293068	-0.554441	-9.77059	0.00570128	0.00674578	-0.00984071	-0.459473	0.139893	1.09814	
1	-0.0758588	0.511593	-0.844752	0.137521	0.0149675	-0.747752	-8.51674	0.00703842	-0.00272109	-0.00635503	-0.231201	-0.0566406	1.04199	-0.0257344	0.47968	-0.874088	-0.0722065	-1.13092	1.02124	-9.48064	-0.00774337	0.0139773	-0.0199502	-0.149902	-0.215088	1.15332	0.944371	-0.0602773	-0.256997	0.19617	4.9774	-2.26011	9.23647	0.0102467	0.0101154	0.00239063	-0.35376	0.176514	-1.04443	0.766641	0.556612	-0.139847	-0.2879	-1.02198	9.15655	3.323	-0.00174613	0.00790645	-0.000643136	0.560791	-1.23608	-0.341064	0.941683	0.0959934	-0.231747	0.224302	4.73486	0.785133	8.60061	0.00179925	0.00720583	-0.0132721	-0.129883	-0.29126	-1.04907	0.929278	-0.28123	-0.0711044	0.228683	0.0403262	-7.01101	10.5098	0.00081401	0.0141503	-0.0126277	0.165771	0.504883	-1.11743	-0.259234	0.959132	0.0447914	0.104194	-5.94141	0.169974	-7.07966	0.0171125	0.00988131	-0.0165897	0.323242	-0.0598145	1.09155	0.87096	-0.0461943	-0.196122	0.448142	3.4482	-2.89962	10.0297	0.0058764	0.0167837	-0.0142882	0.0559082	0.356934	-1.0293	-0.00560797	0.385954	-0.922427	0.011677	-0.189069	0.0661353	-9.22207	0.0100546	0.00705744	-0.0252507	-0.412842	-0.0065918	1.05664	0.951499	0.190428	-0.186491	0.153651	4.30844	3.22568	8.90778	0.000224475	0.0120643	0.00473268	-0.0270996	-0.487061	-1.02759	-0.0192156	0.197614	-0.979746	0.0260141	-0.287005	-0.547404	-9.77672	0.00561234	0.00712787	-0.0111739	-0.457031	0.137695	1.09814	
2	-0.0759616	0.511639	-0.844699	0.137618	0.000957301	-0.731753	-8.51394	0.00632514	-0.00268588	-0.00570096	-0.233398	-0.0544434	1.03784	-0.0256654	0.479648	-0.874117	-0.0720985	-1.13369	1.0353	-9.50717	-0.00161141	0.0215054	-0.0179799	-0.154297	-0.210938	1.15088	0.944403	-0.0602581	-0.256856	0.196205	4.97361	-2.28941	9.20356	-0.00200195	0.00587803	0.00279154	-0.355957	0.172363	-1.04639	0.766711	0.556545	-0.139801	-0.287867	-1.01741	9.13326	3.34834	-0.0027416	0.00539435	0.00177546	0.560547	-1.23389	-0.33252	0.941816	0.0958258	-0.231549	0.22402	4.72633	0.74948	8.62071	-0.00522125	0.00849611	-0.0117059	-0.127686	-0.29126	-1.05127	0.929301	-0.281159	-0.0710507	0.228693	0.0516266	-7.03453	10.4807	0.0105312	0.0140539	-0.0123787	0.161865	0.498291	-1.11938	-0.259234	0.959132	0.0447914	0.104194	-5.94141	0.169974	-7.07966	0.0171125	0.00988131	-0.0165897	0.323242	-0.0598145	1.09155	0.871209	-0.0462098	-0.195725	0.44783	3.43745	-2.89951	10.022	0.00541325	0.0172821	-0.0159134	0.0539551	0.350586	-1.03149	-0.00558384	0.386123	-0.922355	0.0117498	-0.185943	0.0516039	-9.2061	0.00902196	0.00649487	-0.0245643	-0.413086	-0.00415039	1.05664	0.951532	0.190409	-0.186234	0.153781	4.29866	3.21288	8.90928	0.00126655	0.0115073	0.00420929	-0.0358887	-0.485107	-1.02759	-0.0191299	0.197708	-0.979727	0.0260748	-0.290989	-0.558629	-9.76659	0.00451438	0.00773485	-0.0102042	-0.461914	0.144287	1.0957	
3	-0.0759362	0.511593	-0.844731	0.137607	0.0025416	-0.730598	-8.52373	0.00157405	-0.00334964	-0.00633613	-0.23584	-0.0524902	1.04858	-0.0257193	0.479571	-0.874136	-0.0723688	-1.14765	1.0486	-9.49635	-0.0072946	0.0221021	-0.0235957	-0.1521	-0.215088	1.15088	0.944415	-0.06015	-0.256802	0.196253	4.94044	-2.25224	9.21258	-0.000904704	0.00516932	0.00023234	-0.358154	0.170166	-1.05103	0.766747	0.55652	-0.139745	-0.287848	-1.01698	9.13864	3.32883	-0.00248714	0.00394234	0.001987	0.562988	-1.23608	-0.332275	0.941831	0.0957364	-0.23154	0.224004	4.73784	0.702022	8.60736	0.00347515	0.007265	-0.0130941	-0.129883	-0.291016	-1.05591	0.929296	-0.281185	-0.0710229	0.228692	0.0602068	-7.00983	10.4942	-0.000382756	0.0170838	-0.0161306	0.159424	0.502686	-1.11938	-0.259234	0.959132	0.0447914	0.104194	-5.94141	0.169974	-7.07966	0.0171125	0.00988131	-0.0165897	0.323242	-0.0598145	1.09155	0.87117	-0.0462147	-0.195792	0.447875	3.47167	-2.88732	10.0467	0.00555369	0.0197852	-0.0151404	0.0603027	0.354736	-1.02246	-0.0056164	0.385951	-0.922428	0.011701	-0.204623	0.0413886	-9.21477	0.00933475	0.00667348	-0.0253522	-0.410889	-0.00195312	1.05884	0.951532	0.190389	-0.186307	0.153716	4.31137	3.22993	8.91122	-0.00142669	0.0156988	0.00363323	-0.0356445	-0.493896	-1.03418	-0.019166	0.197605	-0.979748	0.0260371	-0.293118	-0.551455	-9.78249	0.00575537	0.0067499	-0.0117244	-0.46167	0.139893	1.09351	
4	-0.0758714	0.511528	-0.84478	0.137585	0.00887331	-0.734176	-8.51717	0.00325778	-0.000232931	-0.00672346	-0.23584	-0.0480957	1.03979	-0.025806	0.479585	-0.874111	-0.0725448	-1.12378	0.997744	-9.48885	-0.015894	-0.000328959	-0.0237403	-0.149902	-0.213135	1.14844	0.94439	-0.0604609	-0.256872	0.196184	4.94938	-2.31098	9.21466	-0.0214795	0.0045217	0.00246055	-0.358154	0.174561	-1.04663	0.766764	0.556477	-0.139737	-0.287888	-1.0179	9.14732	3.35882	-0.00208382	0.00398938	-0.000789309	0.558594	-1.23608	-0.334473	0.941827	0.0957407	-0.231528	0.224034	4.72158	0.820294	8.59511	0.00093905	0.00822233	-0.0108249	-0.134277	-0.29126	-1.04688	0.929296	-0.281185	-0.0710229	0.228692	0.0602068	-7.00983	10.4942	-0.000382756	0.0170838	-0.0161306	0.159424	0.502686	-1.11938	-0.259533	0.958986	0.0453158	0.104572	-5.93319	0.177546	-7.09454	0.014416	0.00906412	-0.0149289	0.321045	-0.0576172	1.0874	0.871122	-0.046172	-0.195814	0.447963	3.4494	-2.89792	10.0264	0.0104275	0.0139283	-0.0123426	0.0561523	0.352539	-1.02466	-0.00564037	0.385899	-0.922451	0.0116367	-0.181714	0.059207	-9.21518	0.00707069	0.00531068	-0.0259881	-0.410645	-0.00634766	1.05005	0.951565	0.190282	-0.186271	0.153686	4.27935	3.23119	8.90235	-0.00832979	0.0169198	0.00448745	-0.0292969	-0.487305	-1.03442	-0.0191765	0.197577	-0.979755	0.0260095	-0.298509	-0.5597	-9.7657	0.00354848	0.00619056	-0.0102557	-0.464111	0.144287	1.09814	
5	-0.0758686	0.511428	-0.844872	0.137392	0.00593203	-0.740674	-8.53305	-0.00538951	-0.0122414	-0.00687222	-0.231201	-0.0566406	1.04199	-0.0262978	0.47951	-0.874089	-0.073125	-1.13102	1.0418	-9.47601	-0.0203867	-0.0178908	-0.0215435	-0.149658	-0.219482	1.15112	0.94438	-0.0605209	-0.256993	0.196056	4.91431	-2.28696	9.22495	0.00466941	0.00345318	-0.00453622	-0.355957	0.170166	-1.04639	0.766676	0.556555	-0.13987	-0.28791	-1.03672	9.10274	3.33765	0.0118412	0.000319097	0.0037034	0.560791	-1.23828	-0.338867	0.941762	0.0962273	-0.231476	0.224153	4.70108	0.690118	8.64654	0.0303178	0.000960163	-0.0166289	-0.131836	-0.297852	-1.05127	0.929345	-0.281199	-0.0709975	0.228484	0.0342975	-7.01807	10.5067	-0.00877504	0.00781805	-0.0183763	0.165771	0.504883	-1.12158	-0.258955	0.9592	0.0449964	0.104178	-5.89611	0.19309	-7.09504	0.00824663	0.007007	-0.0154907	0.320801	-0.0554199	1.0874	0.87102	-0.0462708	-0.196087	0.448033	3.42398	-2.89922	10.0502	-0.00279039	0.0081555	-0.0126404	0.0534668	0.359131	-1.02954	-0.00565358	0.385761	-0.922509	0.0115886	-0.198244	0.0620265	-9.20366	0.0107221	0.00672662	-0.0252872	-0.410645	-0.0065918	1.05688	0.951626	0.190245	-0.186012	0.15367	4.26743	3.22046	8.90441	0.00186335	0.024235	0.00147805	-0.0358887	-0.487305	-1.03662	-0.0192007	0.197519	-0.979767	0.0259847	-0.281341	-0.545096	-9.76412	0.00482056	0.00596606	-0.0110986	-0.46167	0.137695	1.09814	
6	-0.0756368	0.511311	-0.845035	0.136953	0.00397433	-0.730745	-8.51746	-0.0112542	0.00220578	-0.00541685	-0.238037	-0.0524902	1.04419	-0.026706	0.47941	-0.874119	-0.0732662	-1.19144	1.02125	-9.53421	0.00237562	0.0043127	-0.0200994	-0.147705	-0.215088	1.15332	0.944202	-0.061009	-0.257543	0.19604	5.05909	-2.26457	9.22687	-0.0185223	-0.0105675	0.00812289	-0.351562	0.165771	-1.04639	0.766528	0.556735	-0.140079	-0.287852	-1.00175	9.18338	3.29881	0.0104261	0.00752715	0.00177299	0.556152	-1.23608	-0.334473	0.94166	0.0966228	-0.231607	0.224275	4.76335	0.811576	8.61079	-0.00144557	-0.000593662	-0.00926454	-0.13208	-0.293457	-1.05371	0.929376	-0.281175	-0.0711094	0.228349	0.0776546	-7.05451	10.4691	0.00712827	0.0121672	-0.0196725	0.159424	0.502686	-1.12378	-0.258461	0.959392	0.0448993	0.103679	-5.94317	0.174989	-7.10096	0.00833103	-0.0028577	-0.014553	0.325439	-0.0595703	1.09155	0.870879	-0.0463585	-0.19639	0.448164	3.48608	-2.92564	10.0569	-0.00150618	0.00976747	-0.0107031	0.0581055	0.352539	-1.0271	-0.00566412	0.385625	-0.922566	0.0115181	-0.176822	0.060992	-9.24079	0.00795257	0.00724268	-0.0252905	-0.413086	-0.00415039	1.05225	0.951715	0.190256	-0.185595	0.153607	4.33099	3.23143	8.93156	0.00108112	0.0305059	-0.00167809	-0.0334473	-0.491699	-1.02979	-0.0192167	0.197475	-0.979775	0.0259811	-0.30061	-0.561824	-9.77956	0.00474932	0.00697385	-0.0094187	-0.461914	0.14209	1.09814	
7	-0.0751914	0.511259	-0.845088	0.13706	0.0164458	-0.717253	-8.52828	-0.00187566	0.0151662	-0.00628037	-0.231445	-0.050293	1.04858	-0.0268886	0.479373	-0.874147	-0.0731179	-1.15198	1.04929	-9.46497	0.000267818	0.00804847	-0.0203544	-0.145508	-0.217285	1.15112	0.944235	-0.0608722	-0.257523	0.195949	4.94102	-2.35362	9.17629	0.0126051	0.00729826	-0.00437047	-0.35376	0.172119	-1.04199	0.766589	0.556681	-0.140024	-0.287819	-1.01322	9.14228	3.35175	-0.00109784	0.00890133	0.00130889	0.560547	-1.23389	-0.339111	0.941615	0.0967663	-0.231712	0.224293	4.75519	0.750221	8.63088	0.0103406	0.00146531	-0.0101307	-0.131592	-0.302246	-1.04663	0.929389	-0.28114	-0.0711099	0.228341	0.0763228	-7.03455	10.4884	0.000507648	0.0155444	-0.0163911	0.159424	0.504883	-1.12378	-0.25809	0.959534	0.0449794	0.103246	-5.96096	0.182375	-7.0894	0.00929965	-0.00122098	-0.0143071	0.322998	-0.0532227	1.0957	0.870762	-0.0463711	-0.196604	0.448297	3.45041	-2.89982	9.9999	0.00365389	0.00937815	-0.0122926	0.0559082	0.354736	-1.02246	-0.00558985	0.385837	-0.922477	0.0115792	-0.199365	0.0550353	-9.20333	0.00670413	0.00777552	-0.0249538	-0.415283	-0.00878906	1.05225	0.951858	0.190127	-0.185071	0.153513	4.27693	3.21445	8.89859	-0.00342407	0.0344312	-0.000700614	-0.0314941	-0.485107	-1.02759	-0.0191933	0.197439	-0.979783	0.0259818	-0.286076	-0.551252	-9.76959	0.00510421	0.00875992	-0.0112745	-0.46167	0.139893	1.09814	
8	-0.0748806	0.511074	-0.845217	0.137132	0.0147223	-0.725823	-8.53082	0.0061205	0.0073585	-0.0061379	-0.233643	-0.0480957	1.04199	-0.0271771	0.479301	-0.874153	-0.0734015	-1.14338	1.03453	-9.47417	-0.0128468	-0.00713104	-0.019716	-0.151855	-0.217285	1.15332	0.944166	-0.061055	-0.25775	0.195926	4.99778	-2.27825	9.23458	-0.00690242	-0.00258235	0.000756167	-0.355957	0.172363	-1.04639	0.76649	0.556812	-0.140081	-0.287804	-1.01629	9.14322	3.31645	0.012218	0.00725721	0.00150786	0.560547	-1.23389	-0.334717	0.941557	0.0970533	-0.231752	0.22437	4.70171	0.787034	8.62229	0.0103752	0.00286054	-0.010774	-0.131836	-0.300049	-1.05127	0.929455	-0.280906	-0.0711263	0.228358	0.0514049	-7.00078	10.5242	0.0146765	0.0105285	-0.016705	0.161377	0.504883	-1.11963	-0.25809	0.959534	0.0449794	0.103246	-5.96096	0.182375	-7.0894	0.00929965	-0.00122098	-0.0143071	0.322998	-0.0532227	1.0957	0.870649	-0.046477	-0.196718	0.448455	3.45376	-2.92108	10.0192	0.000596034	0.0156017	-0.00886852	0.0556641	0.361328	-1.0271	-0.00553887	0.385728	-0.922525	0.0114107	-0.180829	0.0628759	-9.20706	0.0048428	0.00690625	-0.0246394	-0.415283	-0.0065918	1.05444	0.951995	0.190065	-0.184527	0.153398	4.25395	3.21099	8.92397	0.000537401	0.0327433	-0.00338412	-0.0336914	-0.489502	-1.03198	-0.0191196	0.19755	-0.97976	0.0260521	-0.283811	-0.554773	-9.77625	0.00489934	0.00710582	-0.0110218	-0.463867	0.137451	1.09814	
9	-0.074854	0.510897	-0.845297	0.137309	0.0158813	-0.734334	-8.51714	0.0150234	-0.000149128	-0.00558231	-0.244385	-0.0568848	1.04639	-0.0274918	0.479232	-0.874165	-0.0735948	-1.17634	1.03324	-9.49404	-0.00509456	0.000856579	-0.0202387	-0.143311	-0.217285	1.15576	0.944118	-0.0611746	-0.257973	0.19583	4.97181	-2.34281	9.18583	-0.000964569	-0.00588701	0.000382378	-0.355957	0.176514	-1.04199	0.766433	0.556879	-0.140192	-0.287771	-1.02249	9.15884	3.33038	0.00509239	0.00224909	0.00275093	0.55835	-1.23169	-0.336914	0.941495	0.0973512	-0.231803	0.224448	4.75189	0.775966	8.60397	0.00996157	0.00386479	-0.0134975	-0.134033	-0.295654	-1.04907	0.929428	-0.280998	-0.0712056	0.228327	0.0778074	-7.02599	10.5016	-0.00368851	0.01198	-0.0148137	0.166016	0.500488	-1.12378	-0.25809	0.959534	0.0449794	0.103246	-5.96096	0.182375	-7.0894	0.00929965	-0.00122098	-0.0143071	0.322998	-0.0532227	1.0957	0.870522	-0.0464381	-0.196853	0.448646	3.45559	-2.92277	10.05	0.00937085	0.0112602	-0.0113215	0.0539551	0.352539	-1.0293	-0.00549103	0.385967	-0.922425	0.0114666	-0.196897	0.0561176	-9.21916	0.00697214	0.00663329	-0.0260038	-0.415283	-0.00415039	1.05444	0.952089	0.190016	-0.184138	0.153342	4.25151	3.22321	8.94779	0.000239699	0.0263858	0.00211832	-0.0336914	-0.489502	-1.03198	-0.0191448	0.197525	-0.979766	0.0259861	-0.28615	-0.549548	-9.77016	0.00422684	0.00594719	-0.0102247	-0.461914	0.14209	1.09814	
