40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.72794	0.616426	0.111085	0.278897	5.08824	-8.53401	2.08389	-0.00956226	-0.0108389	-0.0238414	-0.0715332	0.98584	-0.0930176	-0.588225	0.607081	0.135676	0.516756	7.86061	-5.66047	2.34334	0.0084731	0.0299795	-0.0134488	-0.397705	0.752686	0.0383301	-0.356579	-0.0232793	-0.604552	0.711917	-4.50773	-8.8784	2.49822	0.00998959	-0.0373203	0.00648672	0.0378418	0.904541	-0.0788574	-0.0659141	-0.109251	-0.284922	0.95002	-2.41504	-5.50453	7.15429	-0.141593	-0.143627	-0.0422177	-0.110596	0.563721	-0.813477	-0.282032	-0.145622	-0.4835	0.81577	-4.99369	-7.12738	4.8722	-0.11611	-0.00849228	-0.0216715	0.179199	0.849365	-0.42627	-0.714794	-0.0590919	-0.642315	0.270202	-9.35951	-2.51198	1.95364	-0.0335208	0.025646	0.0111356	0.760498	0.480225	0.375488	-0.541265	0.557366	0.49305	0.391506	9.47871	-2.03982	-0.813074	-0.0244983	0.018714	-0.0304701	-0.795654	0.576904	0.0554199	-0.477925	0.488431	0.539185	0.492242	9.87632	0.872652	-0.664346	0.0182575	0.00578771	-0.00675383	-1.01733	0.313477	0.03125	-0.486942	0.474592	0.539037	0.49708	9.89653	0.719393	-0.295269	-0.0161686	0.0131414	-0.0297094	-1.04443	0.281006	0.000976562	-0.430753	0.569756	0.488899	0.500807	9.67886	0.0109621	-1.29847	4.63011e-05	0.0112784	0.00186423	-0.946045	0.389648	0.177246	0.508432	-0.48392	-0.562821	-0.436521	9.78176	-0.0778863	-1.00246	-0.00856337	0.0149422	-0.0127871	-1.02954	0.414551	0.0180664	
1	-0.72804	0.616178	0.111362	0.27907	5.08722	-8.31904	2.12911	0.0111976	4.00673e-05	-0.00865304	-0.0734863	0.983643	-0.0949707	-0.589068	0.60592	0.136842	0.51685	7.57279	-5.76165	2.36444	0.0790395	0.0214683	-0.0517695	-0.400146	0.759277	0.0476074	-0.357278	-0.0213917	-0.604962	0.711277	-4.84487	-8.73158	2.16712	-0.0948776	-0.0942653	-0.0362952	0.0334473	0.908936	-0.0766602	-0.0646578	-0.106455	-0.280614	0.951705	-2.36759	-5.31977	7.93062	0.279838	-0.0791634	-0.0779132	-0.123291	0.552734	-0.817871	-0.281242	-0.145562	-0.48421	0.815632	-4.55014	-7.09738	4.87024	0.0097496	0.0603231	-0.0553344	0.175049	0.847168	-0.428711	-0.714835	-0.0626024	-0.640725	0.273063	-9.19071	-2.3876	2.03664	0.220232	0.0159605	-0.0108078	0.760742	0.478027	0.373535	-0.541089	0.556944	0.493343	0.391981	9.54702	-2.10611	-1.29146	0.0521307	0.0213543	-0.050117	-0.797852	0.578857	0.0595703	-0.477439	0.488454	0.538671	0.493253	9.63829	0.575449	-0.510762	-0.0231107	0.0387253	-0.0442593	-1.01514	0.311279	0.0358887	-0.486987	0.474266	0.539286	0.497078	9.758	0.833253	-0.371526	0.00160707	0.0130568	-0.0290472	-1.04224	0.281006	0.00317383	-0.43103	0.569366	0.489186	0.500732	9.71379	-0.00806355	-1.15782	0.0192272	0.0219565	-0.00445104	-0.943604	0.389648	0.181885	0.508649	-0.483429	-0.563185	-0.436343	9.82446	0.0378732	-0.987396	0.0203472	0.00895234	-0.0145065	-1.0293	0.410156	0.0202637	
2	-0.727889	0.616135	0.111095	0.279665	5.03757	-8.2244	2.21734	-0.014639	0.0397307	-0.0266847	-0.0737305	0.98584	-0.097168	-0.589114	0.606003	0.138543	0.516247	7.87748	-5.4789	2.37532	0.00461435	0.0183474	-0.0406697	-0.393311	0.754883	0.0407715	-0.356841	-0.0197287	-0.603632	0.712674	-4.57087	-8.37049	2.6609	0.0746304	-0.0369813	-0.0912211	0.0314941	0.906982	-0.0695801	-0.0625974	-0.107066	-0.270368	0.954735	-2.22784	-5.117	8.60849	0.571395	0.0545187	-0.0153323	-0.118164	0.535156	-0.826172	-0.279422	-0.147249	-0.480691	0.818033	-5.10737	-6.64465	4.82314	0.194036	0.0432346	-0.0593104	0.17749	0.836182	-0.440186	-0.715249	-0.0634252	-0.639144	0.275482	-9.11668	-2.30532	1.70971	0.124626	-0.0495863	-0.0572899	0.758057	0.489014	0.362305	-0.540629	0.556863	0.492691	0.393546	9.47013	-1.98533	-0.850588	-0.0556569	0.0585212	-0.0403006	-0.804199	0.57251	0.0576172	-0.47806	0.487801	0.539309	0.4926	9.81978	0.712742	-0.709084	0.0680296	0.0153889	-0.00581447	-1.01733	0.311279	0.0288086	-0.487004	0.474031	0.539176	0.497404	9.90928	0.675913	-0.40176	0.0158809	0.0260061	-0.0281651	-1.04663	0.278809	0.00317383	-0.431545	0.568918	0.489254	0.500732	9.7211	0.0931085	-1.27644	0.0409379	0.0359575	0.000965722	-0.941406	0.389893	0.175049	0.509069	-0.482827	-0.563723	-0.435825	9.88582	0.295607	-1.01132	0.0461016	0.00304389	-0.0137399	-1.03418	0.414551	0.0180664	
3	-0.726835	0.61704	0.110396	0.280687	4.80763	-8.28496	2.2229	-0.0462692	-0.0127148	0.00484075	-0.0715332	0.98584	-0.097168	-0.589224	0.606086	0.13955	0.515751	7.92586	-5.80149	2.24255	0.0148796	-0.0106338	-0.0241488	-0.399902	0.754883	0.0429688	-0.356252	-0.0197278	-0.602617	0.713827	-4.33848	-8.37712	3.11112	0.069683	0.0479814	0.00747806	0.0290527	0.91333	-0.0744629	-0.0630396	-0.107419	-0.271223	0.954424	-2.33302	-4.77982	8.72728	-0.191956	0.00978457	0.0374562	-0.116211	0.539551	-0.826416	-0.278446	-0.14778	-0.477761	0.819983	-4.96846	-7.01663	4.53359	0.162732	-0.0202563	-0.0259326	0.173096	0.836426	-0.44458	-0.715763	-0.0640689	-0.637237	0.278401	-9.05143	-1.92177	1.98501	0.0682548	-0.0498369	-0.0774026	0.758057	0.489014	0.358154	-0.540073	0.556952	0.491797	0.395299	9.53208	-1.98899	-0.951662	-0.0537655	0.0609169	-0.0448093	-0.803955	0.570312	0.0556641	-0.477651	0.487966	0.539365	0.492773	9.79919	0.932313	-0.355057	-0.0408771	0.00192776	-0.0289374	-1.01733	0.313477	0.0334473	-0.487184	0.473613	0.5392	0.4976	9.82457	0.897372	-0.145727	-0.0294218	0.0217909	-0.027876	-1.03979	0.278809	0.00317383	-0.432411	0.568079	0.489884	0.500321	9.5525	0.181752	-1.30622	0.0459603	0.0160275	-0.00489067	-0.944092	0.39624	0.177002	0.509063	-0.48271	-0.563681	-0.436015	9.76851	-0.000502729	-1.15968	0.0296786	0.0170382	-0.0150642	-1.03418	0.414551	0.0180664	
4	-0.726739	0.61768	0.110269	0.279577	4.99436	-8.41276	2.26158	-0.00644343	-0.040718	0.0386688	-0.0712891	0.983643	-0.0927734	-0.589501	0.605948	0.139399	0.515638	7.9231	-5.73233	2.38244	0.00887574	0.0237831	0.00434794	-0.395264	0.748535	0.0432129	-0.355806	-0.0197804	-0.602981	0.71374	-4.67054	-8.37336	2.78707	-0.0189168	0.0400554	-0.0195186	0.0334473	0.908936	-0.0698242	-0.0643	-0.107881	-0.274497	0.953351	-2.36141	-4.73354	8.35943	-0.280243	0.0387408	0.0857537	-0.118408	0.541748	-0.824219	-0.277859	-0.147906	-0.476555	0.820862	-5.12271	-6.66204	4.80642	0.121735	7.26815e-05	-0.0514954	0.173096	0.836426	-0.44458	-0.716029	-0.0639221	-0.636533	0.279361	-9.35562	-2.35551	1.86359	0.0558674	-0.0431502	-0.0700753	0.759766	0.495361	0.355713	-0.539733	0.557172	0.491613	0.395682	9.50844	-1.99447	-0.859798	-0.0320847	0.0163694	-0.0266387	-0.799805	0.57251	0.0554199	-0.476994	0.488462	0.538515	0.493846	9.798	0.562623	-0.45074	-0.0469647	0.0332204	-0.0233909	-1.01514	0.311279	0.0266113	-0.486954	0.473681	0.539077	0.497894	9.80815	0.677072	-0.205427	-0.0236453	0.0118456	-0.0319482	-1.04443	0.281006	0.00317383	-0.431916	0.568238	0.489672	0.500776	9.72142	0.031201	-1.28406	-0.0590094	0.0218147	-0.0103162	-0.947998	0.387451	0.175049	0.509067	-0.482513	-0.563419	-0.436568	9.8279	-0.0230022	-0.945513	-0.0152525	0.0274662	-0.0156606	-1.03418	0.416748	0.0180664	
5	-0.726686	0.618167	0.110975	0.278356	4.92134	-8.4474	2.16266	0.000842218	-0.0664559	0.00659855	-0.0671387	0.98584	-0.0908203	-0.591127	0.604962	0.140022	0.514765	7.81211	-5.68215	2.20949	0.0830986	-0.0153617	0.0175552	-0.397949	0.759277	0.0334473	-0.354992	-0.0200327	-0.60291	0.714198	-4.66058	-8.29617	2.61912	0.028381	0.0385108	-0.019134	0.0249023	0.911377	-0.067627	-0.0660278	-0.108537	-0.279663	0.951656	-2.45139	-5.27451	7.90755	-0.172885	0.0282383	0.0454343	-0.109863	0.546143	-0.819824	-0.278671	-0.147073	-0.477422	0.820232	-4.91018	-6.8148	4.8126	-0.0851189	-0.0336589	0.0206905	0.17334	0.834229	-0.449219	-0.716526	-0.0628615	-0.636309	0.278836	-9.15927	-2.44693	2.25998	-0.0694449	0.00449547	-0.00661585	0.753662	0.486816	0.358154	-0.539434	0.5576	0.490891	0.396383	9.59304	-2.00735	-1.13114	-0.0258436	0.0409542	-0.0116922	-0.808594	0.578857	0.0595703	-0.476701	0.48871	0.538341	0.494072	9.78885	0.685498	-0.624702	-0.00611183	0.0151813	-0.0182748	-1.01733	0.313477	0.0288086	-0.486604	0.473494	0.539125	0.498361	9.85702	0.793282	-0.284426	-0.00949101	0.00836524	-0.0304982	-1.04443	0.278809	-0.00341797	-0.431444	0.56858	0.489019	0.501431	9.8125	0.0669384	-1.14482	-0.0831596	0.0323547	0.00467116	-0.945801	0.387451	0.177246	0.508691	-0.482632	-0.563085	-0.437304	9.79559	-1.52046e-05	-0.955547	-0.0367002	0.0139821	-0.016062	-1.03198	0.416748	0.0180664	
6	-0.726394	0.618671	0.111758	0.277683	5.00018	-8.33581	2.12559	-0.0138849	-0.0437642	0.00292825	-0.0712891	0.981445	-0.0927734	-0.592938	0.604009	0.141124	0.513499	7.76531	-5.77662	2.26503	0.0458176	-0.0374471	-0.00108164	-0.397949	0.75708	0.0288086	-0.354945	-0.0192998	-0.603671	0.713598	-4.43174	-8.57722	2.52344	-0.0263232	-0.018874	-0.0160975	0.0292969	0.906982	-0.0651855	-0.0665105	-0.109435	-0.279854	0.951463	-2.27459	-5.22937	7.69678	0.00886964	0.0357238	0.0363432	-0.114502	0.550537	-0.81543	-0.279383	-0.145989	-0.479551	0.818941	-4.83566	-6.79943	4.99884	-0.115777	0.000696752	-0.00983553	0.175293	0.840576	-0.440186	-0.716813	-0.0613102	-0.636883	0.277128	-9.16046	-2.66515	2.07168	-0.0497085	0.00601953	-0.0173916	0.755859	0.491211	0.362305	-0.53927	0.557791	0.489865	0.397605	9.49363	-2.12185	-0.977793	0.00591452	0.0378103	-0.0244299	-0.802002	0.57251	0.0576172	-0.476911	0.488148	0.53857	0.494177	9.65729	0.737632	-0.591781	0.032864	0.0339294	-0.0352619	-1.01709	0.309082	0.0336914	-0.486485	0.47311	0.539389	0.498557	9.77195	0.908873	-0.354251	0.0129298	0.0119016	-0.0316371	-1.04443	0.281006	0.00537109	-0.430835	0.568831	0.488156	0.50251	9.75209	0.0127656	-1.29955	-0.0318633	0.0285314	-0.0119257	-0.943604	0.389648	0.177246	0.508545	-0.482489	-0.563121	-0.437585	9.84712	0.107136	-0.990646	-0.00206701	0.0110482	-0.0160106	-1.03394	0.409912	0.0180664	
7	-0.726366	0.618843	0.112086	0.27724	4.92956	-8.3921	2.07717	0.000959893	-0.0494406	0.00872257	-0.0715332	0.987793	-0.0908203	-0.593383	0.60367	0.141458	0.513292	7.9099	-5.79651	2.34182	0.0451481	0.0076528	-0.010674	-0.400146	0.761475	0.0288086	-0.355409	-0.0185216	-0.604093	0.71303	-4.51117	-8.50895	2.62491	-0.0248762	-0.0090513	0.0267959	0.0314941	0.906982	-0.0695801	-0.0665267	-0.10885	-0.280566	0.951319	-2.329	-5.19163	7.99985	-0.0299684	-0.0171433	-0.00715759	-0.112305	0.554932	-0.815674	-0.278837	-0.145762	-0.478596	0.819725	-4.80214	-6.85857	4.68529	0.103606	-0.0122069	-0.0549948	0.175293	0.836182	-0.442383	-0.717289	-0.061043	-0.636304	0.277288	-9.00334	-2.37116	1.98535	-0.0220995	-0.0132391	-0.0241981	0.758057	0.489014	0.360352	-0.53944	0.557529	0.489989	0.397589	9.52561	-2.02624	-0.815474	0.0373419	0.0206182	-0.0262383	-0.806152	0.57251	0.0598145	-0.47703	0.48785	0.538735	0.494175	9.69948	0.615751	-0.694841	0.0270894	0.0269853	-0.0308846	-1.02588	0.309082	0.0336914	-0.486539	0.472878	0.539476	0.49863	9.8638	0.698823	-0.406684	0.0169089	0.019754	-0.0331338	-1.04663	0.276367	0.00317383	-0.4309	0.56863	0.488235	0.502604	9.65726	-0.0486748	-1.28592	0.0112278	0.0246488	-0.00930968	-0.943604	0.387451	0.175049	0.508536	-0.482358	-0.563198	-0.437642	9.85787	-0.0124445	-0.965967	0.00732296	0.0104989	-0.0157842	-1.03394	0.409912	0.0134277	
8	-0.726652	0.618948	0.112475	0.276099	5.10528	-8.41416	2.09657	0.0185715	-0.0413365	0.0333847	-0.0712891	0.983643	-0.097168	-0.593387	0.603654	0.141633	0.513258	7.83568	-5.73692	2.24332	-0.0127117	-0.0189016	-0.024094	-0.395752	0.759277	0.0334473	-0.355872	-0.0171904	-0.604887	0.71216	-4.54067	-9.01322	2.55478	-0.00299927	-0.0440622	-0.0201458	0.0270996	0.913574	-0.067627	-0.0667421	-0.108727	-0.279925	0.951507	-2.454	-4.92887	7.89414	0.0198161	-0.014304	0.00267411	-0.114258	0.546143	-0.817627	-0.277472	-0.145769	-0.475592	0.821932	-4.9326	-6.784	5.03844	0.134386	0.0149899	-0.0725805	0.171143	0.832031	-0.449219	-0.717669	-0.0624391	-0.634483	0.28015	-9.21961	-2.40398	2.26092	0.167953	-0.0288801	-0.0569726	0.755371	0.497559	0.353516	-0.539309	0.557139	0.490529	0.397647	9.58669	-2.0076	-0.900391	-0.000669124	0.00311701	-0.0378127	-0.802002	0.57251	0.0598145	-0.47719	0.487449	0.539314	0.493785	9.69165	0.738572	-0.4752	0.0537064	0.00661783	-0.0293696	-1.01709	0.306885	0.03125	-0.487034	0.472005	0.53991	0.498505	9.82511	0.877414	-0.304817	0.0285746	0.0283293	-0.0326152	-1.03931	0.271973	0.0012207	-0.431704	0.56772	0.489283	0.501925	9.71543	0.0584976	-1.11338	0.067735	0.0083103	-0.00933345	-0.943604	0.387451	0.172852	0.508756	-0.481814	-0.563595	-0.437473	9.86339	0.0788802	-1.06222	0.0117493	0.011397	-0.0166556	-1.03418	0.416748	0.015625	
9	-0.727137	0.618643	0.112166	0.275629	5.04457	-8.30914	2.1754	0.0107655	0.0112604	0.0211644	-0.0646973	0.983643	-0.0949707	-0.593595	0.603704	0.141571	0.512976	7.75639	-5.72297	2.30899	0.0116891	-0.0346176	0.00529109	-0.395752	0.75708	0.0288086	-0.356794	-0.0167314	-0.606089	0.710685	-4.63714	-8.47217	2.48932	-0.142141	-0.0187608	0.0371881	0.0336914	0.908936	-0.0605469	-0.0668354	-0.107863	-0.280783	0.951346	-2.36628	-5.30124	8.13428	-0.0237197	-0.0150589	0.00529372	-0.112305	0.554932	-0.813477	-0.27674	-0.145197	-0.475818	0.822149	-4.61867	-6.67365	5.0012	-0.0431235	0.00465263	-0.0348039	0.168945	0.834229	-0.453857	-0.717812	-0.0622601	-0.633917	0.281102	-9.30487	-3.01747	2.06523	0.0578542	-0.0104932	-0.0427012	0.755615	0.495361	0.351562	-0.539739	0.556457	0.490731	0.397769	9.55429	-1.98337	-1.14676	0.031183	0.0223056	-0.0258503	-0.806152	0.57251	0.0598145	-0.477217	0.487163	0.539737	0.493579	9.80104	0.860347	-0.447611	0.00505259	0.00955666	-0.0265156	-1.01929	0.311279	0.0336914	-0.487211	0.471408	0.540033	0.498764	9.79856	0.796759	-0.213884	0.0210609	0.0247625	-0.0364223	-1.04639	0.27417	-0.0012207	-0.431829	0.567507	0.489432	0.501911	9.67495	0.177396	-1.17769	0.0212424	0.0199396	-0.0067111	-0.943604	0.387451	0.175049	0.508834	-0.481502	-0.563757	-0.437517	9.81143	-0.11663	-0.937162	0.0270356	0.0110556	-0.0141601	-1.03589	0.405518	0.0112305	
