40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.654654	-0.102837	0.741133	0.107588	-9.51459	0.314208	-1.09684	0.0293584	-0.00239669	0.0114798	1.01685	-0.16333	0.504395	0.168717	-0.110758	0.979399	-0.00670988	-2.57496	0.00501724	-9.19102	0.0494738	0.00919644	-0.00133077	0.0817871	-0.188477	1.16357	-0.215329	-0.163516	0.945408	-0.181935	4.33117	-2.59284	-7.56773	0.0716703	0.00324755	0.0040438	-0.765625	0.125732	0.760742	-0.139891	-0.135494	0.675029	-0.711623	3.70543	-9.09037	0.52479	0.0447413	-0.0211827	-0.0285798	-0.647949	0.811035	-0.179199	-0.168594	-0.216657	0.961529	0.00984895	3.20954	0.769588	-9.08228	0.0413757	-0.00255254	-0.0220054	-0.679688	-0.295898	0.841553	-0.45111	-0.398129	0.781395	0.165573	4.26761	4.87134	-3.83548	0.0463863	0.0149797	-0.0253664	-0.907227	-0.55957	0.556885	0.27188	-0.0906945	0.958023	0.00686726	-4.24825	-0.308203	-8.02636	0.0313033	-0.0373268	-0.0117879	0.150146	-0.0473633	1.06787	-0.800009	0.0383103	0.597685	0.0359174	9.77865	-0.201927	2.95556	0.0102295	0.0212006	-0.0136081	-0.937012	0.0158691	-0.517578	0.139314	-0.504039	0.851682	-0.0342731	-1.69796	-1.98047	-8.7502	-0.00734227	0.00785451	-0.0144812	-0.17334	0.320801	1.02173	-0.749864	-0.113019	0.640148	-0.123052	9.86815	0.00740499	1.65448	-0.0110743	0.0080079	-0.00434004	-0.956055	-0.137207	-0.485596	0.155197	0.0520037	0.98626	0.0223975	-2.82511	0.206776	-9.30855	0.00372839	0.000378083	-0.0112585	-0.142578	-0.00317383	1.15991	
1	0.654548	-0.102878	0.741134	0.108183	-9.48891	0.323938	-1.08151	-0.0312193	0.00125881	0.014034	1.01465	-0.163574	0.512939	0.168863	-0.110421	0.979407	-0.00741436	-2.70145	0.0289313	-9.32397	0.0331146	0.0234777	-0.000619905	0.0773926	-0.188477	1.16138	-0.214733	-0.163725	0.945172	-0.183668	4.2405	-2.35526	-7.40349	0.063858	-0.0103309	0.0120438	-0.767578	0.123535	0.765381	-0.139868	-0.136696	0.674525	-0.711876	3.76133	-9.00366	0.547236	0.0237347	-0.0232992	-0.0285787	-0.650391	0.813477	-0.186035	-0.168051	-0.217311	0.961486	0.0089441	3.16762	0.724743	-9.37206	0.0584428	5.63809e-05	-0.0305801	-0.67334	-0.293701	0.841553	-0.45053	-0.399377	0.781297	0.164609	4.27737	5.0408	-3.90957	0.0582161	0.0201804	-0.0391595	-0.907227	-0.557373	0.556885	0.272578	-0.0905551	0.957834	0.0074513	-4.28119	-0.314383	-8.16159	0.000737403	-0.0130062	-0.00325518	0.141602	-0.045166	1.06348	-0.800167	0.0382711	0.59748	0.0358592	9.81769	-0.209606	2.95391	0.014334	0.0223669	-0.0133525	-0.92627	0.0136719	-0.522217	0.139179	-0.504019	0.851741	-0.0336261	-1.72431	-1.96454	-8.79373	-0.0092566	-0.00495411	-0.0142873	-0.180176	0.313721	1.02173	-0.75009	-0.113145	0.639822	-0.123256	9.80502	-0.0461195	1.73861	0.00805798	0.0267779	0.00428629	-0.953857	-0.13501	-0.480957	0.155103	0.0517086	0.98629	0.0223805	-2.7681	0.179717	-9.31802	0.000129529	0.00729419	-0.0151571	-0.142578	-0.00537109	1.16235	
2	0.654588	-0.102981	0.741005	0.108722	-9.55191	0.229368	-1.15897	-0.00661666	-0.0139383	0.00817497	1.01245	-0.161377	0.510742	0.16877	-0.110352	0.979427	-0.00783443	-2.61031	-0.0119883	-9.19476	0.00911942	0.0345202	-0.0253812	0.0773926	-0.188477	1.16357	-0.21477	-0.163752	0.945247	-0.183216	4.27125	-2.43208	-7.50262	-0.0366023	0.0139406	-0.00680804	-0.771973	0.123535	0.767822	-0.139772	-0.137045	0.674344	-0.711999	3.77481	-8.9899	0.487479	0.0233203	-0.0160692	-0.0138575	-0.650391	0.813232	-0.181641	-0.168	-0.217892	0.961379	0.00706601	3.17471	1.02755	-9.14801	0.0513234	0.0207695	-0.0236138	-0.673096	-0.295898	0.846191	-0.450653	-0.399705	0.781056	0.164617	4.27487	4.98409	-3.88177	-0.007133	0.0174809	-0.019642	-0.909424	-0.555176	0.554688	0.272993	-0.090625	0.957709	0.00739818	-4.32352	-0.326961	-7.96688	0.0164871	-0.0103093	-0.0216554	0.147949	-0.0432129	1.06567	-0.800188	0.0378957	0.597484	0.0357099	9.7993	-0.205012	2.9763	0.0236265	0.0147308	-0.024756	-0.937012	0.0136719	-0.517334	0.139202	-0.504049	0.851721	-0.0335938	-1.73379	-1.94845	-8.79081	0.00584244	0.00210967	-0.0218766	-0.177979	0.320557	1.02173	-0.750062	-0.113214	0.639854	-0.123194	9.77697	-0.0381747	1.71109	0.00135507	0.00749539	-0.00454397	-0.949463	-0.136963	-0.487793	0.155061	0.0516722	0.986294	0.0225699	-2.77656	0.209263	-9.32504	-0.00850455	0.00882548	-0.00567663	-0.146973	-0.00537109	1.16699	
3	0.654911	-0.102515	0.740769	0.108828	-9.47364	0.319587	-1.0537	0.00887428	-0.0199607	0.0125018	1.01489	-0.165527	0.506592	0.168221	-0.110455	0.979511	-0.00774009	-2.65849	0.0375422	-9.16911	-0.00970112	0.0279743	-0.0123461	0.0727539	-0.181885	1.15869	-0.214533	-0.164107	0.945193	-0.18345	4.22566	-2.55698	-7.43043	0.0435125	-0.0214806	-0.00869228	-0.765625	0.125732	0.763184	-0.139468	-0.137615	0.673902	-0.712367	3.72487	-8.96621	0.604446	0.00786702	-0.00694956	-0.00127524	-0.645996	0.813477	-0.186035	-0.168214	-0.217788	0.961345	0.00943395	3.1375	0.885174	-9.19514	-0.0943905	-0.00876495	-0.0183892	-0.67334	-0.293701	0.843994	-0.450742	-0.399972	0.780873	0.164595	4.25677	5.02823	-3.83581	0.0102162	0.016509	-0.0222398	-0.907471	-0.552979	0.556885	0.273468	-0.0908918	0.957545	0.00780001	-4.31415	-0.273646	-8.07886	-0.00332011	-0.0095708	-0.0220345	0.150146	-0.0473633	1.06567	-0.800288	0.0374392	0.597382	0.0356497	9.77752	-0.14278	2.94363	0.0140375	0.026789	-0.0217927	-0.930176	0.00708008	-0.517334	0.139156	-0.50464	0.851366	-0.0339279	-1.70646	-1.96118	-8.75679	0.00756951	0.00567849	-0.025065	-0.17334	0.320801	1.01953	-0.750142	-0.113408	0.639745	-0.123093	9.86236	0.0160825	1.63392	-0.00229829	0.0182369	0.00383944	-0.953857	-0.137207	-0.485352	0.155044	0.0516837	0.986289	0.0228835	-2.80992	0.203346	-9.31423	-0.00364562	0.00704222	-0.00349733	-0.144775	-0.00756836	1.16235	
4	0.655051	-0.102383	0.740615	0.109154	-9.53234	0.305682	-1.093	-0.00789626	-0.0112655	0.0111945	1.0166	-0.158936	0.508789	0.167885	-0.110498	0.979566	-0.00740313	-2.72509	0.0256792	-9.204	-0.0140903	0.0171627	-0.0211613	0.0795898	-0.188477	1.16357	-0.2145	-0.164379	0.945135	-0.183548	4.28211	-2.32783	-7.48514	-0.02392	0.0110531	-0.00821497	-0.765625	0.12793	0.767578	-0.139289	-0.13755	0.674107	-0.71222	3.74847	-9.08525	0.493092	0.00165432	0.00285625	0.00863118	-0.650146	0.811035	-0.181396	-0.168373	-0.21804	0.961259	0.00948342	3.15157	0.742052	-9.27632	0.0353968	0.017226	-0.0280801	-0.668945	-0.293701	0.848389	-0.450787	-0.400231	0.780735	0.164499	4.27069	4.92828	-3.89614	0.0126567	0.0161713	-0.0185754	-0.909424	-0.557373	0.561279	0.273895	-0.0910749	0.9574	0.00847136	-4.3514	-0.250693	-8.05901	-0.00854206	-0.0112788	-0.0151256	0.145996	-0.0473633	1.06567	-0.800389	0.0374285	0.597244	0.0357237	9.75677	-0.16346	2.95048	0.0026135	0.0296436	-0.0200868	-0.932861	0.0158691	-0.522217	0.139159	-0.504698	0.851336	-0.0337964	-1.71168	-1.96475	-8.77174	-0.00134702	0.000954311	-0.0175234	-0.175537	0.316162	1.01953	-0.75016	-0.113672	0.639654	-0.123215	9.84745	0.00864211	1.66675	0.00234867	0.00971227	-0.00558074	-0.953613	-0.139404	-0.483154	0.155041	0.0516255	0.986288	0.0230901	-2.82328	0.196073	-9.31073	-0.00202228	0.00607575	-0.0120339	-0.144775	-0.00756836	1.16455	
5	0.655135	-0.102288	0.740504	0.109497	-9.44352	0.298746	-1.0712	-0.00520959	-0.0106946	0.00982734	1.01709	-0.165527	0.506592	0.167426	-0.110399	0.979655	-0.00754723	-2.64723	-0.0224486	-9.1879	0.00263123	0.0459562	-0.0146474	0.0751953	-0.184082	1.16357	-0.214593	-0.164492	0.94525	-0.182741	4.26683	-2.55942	-7.58817	-0.00622495	-0.00616734	-0.01231	-0.767578	0.125732	0.763184	-0.139146	-0.137568	0.673992	-0.712354	3.73292	-9.04014	0.534048	0.00714041	0.00442401	0.00255729	-0.645752	0.808838	-0.177002	-0.168282	-0.218329	0.961216	0.00884316	3.16704	0.81863	-9.2298	0.0525075	0.0123858	-0.0276598	-0.670898	-0.300293	0.841553	-0.450682	-0.40084	0.780592	0.163978	4.21805	4.94757	-3.85663	0.0367787	0.0197569	-0.0251893	-0.909424	-0.555176	0.559082	0.274299	-0.091084	0.957281	0.00881403	-4.31333	-0.284622	-7.98058	0.00883576	-0.0048069	-0.0108953	0.152344	-0.0473633	1.06152	-0.800665	0.0367932	0.596891	0.0360921	9.82606	-0.154779	2.97913	0.00978857	0.0243389	-0.0307339	-0.927979	0.00488281	-0.521973	0.138981	-0.504813	0.851304	-0.0336185	-1.7086	-1.96281	-8.74432	-0.00631019	0.00536046	-0.0118197	-0.171143	0.322998	1.01953	-0.750185	-0.113906	0.639607	-0.123088	9.82499	0.0112428	1.67514	0.0117075	0.0162065	-0.00640765	-0.949463	-0.132568	-0.485596	0.155015	0.0515294	0.986291	0.0233698	-2.7755	0.197973	-9.31746	-0.015926	0.00742492	-0.00606342	-0.146973	-0.00537109	1.16455	
6	0.654858	-0.102234	0.740695	0.109911	-9.51345	0.308231	-1.09468	-0.0143515	0.00754829	0.0144087	1.01709	-0.167725	0.500244	0.167496	-0.11042	0.979638	-0.00789553	-2.67537	0.0360186	-9.23294	0.000428771	0.0201994	-0.0262903	0.0773926	-0.186279	1.15894	-0.214708	-0.164692	0.945184	-0.182766	4.29635	-2.50646	-7.53462	0.00740803	0.0103558	-0.0160596	-0.763184	0.119141	0.765625	-0.139072	-0.137717	0.673665	-0.712649	3.71111	-9.04426	0.589394	0.0250038	0.00355879	-0.00266186	-0.647949	0.808838	-0.179199	-0.168241	-0.218788	0.961122	0.00847813	3.10245	0.817078	-9.2232	0.00573791	0.00521253	-0.0302793	-0.668701	-0.298096	0.839355	-0.450573	-0.40154	0.780378	0.163584	4.24152	4.91478	-3.90843	0.0254213	0.020714	-0.028909	-0.905518	-0.548828	0.554443	0.274429	-0.091052	0.957246	0.00887042	-4.3535	-0.259941	-8.08719	0.0147931	-0.00126493	-0.0125398	0.150391	-0.0517578	1.06787	-0.800842	0.0369578	0.596612	0.0366101	9.75253	-0.168018	2.94608	-0.0112839	0.0290283	-0.0262127	-0.932373	0.00708008	-0.519775	0.138693	-0.504865	0.851334	-0.0332451	-1.7154	-1.95525	-8.77926	-0.0110761	0.0109882	-0.0125147	-0.168701	0.320801	1.02832	-0.750478	-0.114276	0.639176	-0.123197	9.8411	0.043662	1.70283	0.0113307	0.035294	-0.00934123	-0.949463	-0.136963	-0.487793	0.155009	0.0515901	0.986286	0.0234745	-2.75126	0.18108	-9.36136	-0.00546674	0.00682263	-0.000976363	-0.146973	-0.00756836	1.16235	
7	0.654754	-0.102267	0.740754	0.110099	-9.54004	0.336678	-1.128	-0.0118748	0.00515661	0.00831352	1.0166	-0.158936	0.502197	0.16736	-0.11061	0.97964	-0.00785867	-2.62141	0.0445381	-9.21759	-0.0125378	0.0230455	-0.0330034	0.0771484	-0.181885	1.15869	-0.214908	-0.165155	0.944956	-0.183294	4.29626	-2.54565	-7.50603	0.038233	0.00962776	-0.0148504	-0.763428	0.125732	0.765381	-0.139037	-0.137804	0.673491	-0.712804	3.73573	-9.01785	0.542442	0.0216871	0.00302852	-0.00269085	-0.647949	0.811279	-0.186035	-0.168284	-0.219226	0.961017	0.00814781	3.17344	0.779551	-9.27575	0.0145169	0.00884606	-0.0218112	-0.668457	-0.30249	0.846191	-0.450614	-0.402041	0.780159	0.163283	4.26563	4.99142	-3.89544	0.00711585	0.0236681	-0.0226771	-0.911377	-0.557373	0.559082	0.274694	-0.091185	0.957159	0.00872911	-4.37759	-0.229329	-8.06405	0.0136286	-0.00561298	-0.0149989	0.152344	-0.0473633	1.06348	-0.800872	0.0369189	0.596566	0.0367587	9.79866	-0.170775	3.02661	0.001736	0.0207461	-0.0266224	-0.938965	0.00708008	-0.524414	0.138342	-0.504975	0.851338	-0.0329416	-1.70642	-1.93898	-8.76964	-0.0140729	0.00941631	-0.00934647	-0.175293	0.311523	1.02637	-0.750578	-0.114279	0.639084	-0.123059	9.7938	0.0759073	1.6784	-0.00605021	0.0208121	-0.00804193	-0.949463	-0.134766	-0.48999	0.154942	0.0517242	0.986281	0.0238292	-2.84181	0.234462	-9.30819	-0.0114845	0.00877251	-0.00159788	-0.142334	-0.00756836	1.16016	
8	0.654562	-0.102252	0.740891	0.110331	-9.48697	0.269666	-1.08776	-0.00251219	0.00437783	0.00701039	1.0144	-0.15918	0.508789	0.167068	-0.110683	0.979683	-0.0076489	-2.63623	0.0737034	-9.18249	-0.0161892	0.0219647	-0.0133558	0.0751953	-0.186279	1.16602	-0.214926	-0.165476	0.944804	-0.183767	4.27662	-2.33588	-7.40441	0.0129111	-0.00188049	-0.00384445	-0.763428	0.125732	0.767578	-0.139079	-0.137857	0.673571	-0.712709	3.76752	-8.99074	0.535673	-0.00837767	0.00675752	-0.00152323	-0.650391	0.81543	-0.179443	-0.168524	-0.21926	0.960969	0.00799766	3.17853	0.932089	-9.25431	-0.00516383	0.0188129	-0.0126372	-0.67749	-0.298096	0.846191	-0.450811	-0.40202	0.780035	0.163382	4.28036	4.98155	-3.86834	-0.0136921	0.0218792	-0.0137108	-0.909668	-0.548584	0.561035	0.274938	-0.0912484	0.957083	0.00871144	-4.35653	-0.258611	-8.04033	0.0171602	0.000236752	-0.0175002	0.145752	-0.045166	1.06567	-0.800956	0.0368501	0.59644	0.0370298	9.79992	-0.14593	2.96925	0.00205861	0.0238032	-0.025126	-0.930664	0.0158691	-0.512939	0.138013	-0.504927	0.851433	-0.0326029	-1.7092	-1.9253	-8.78768	-0.0090192	0.00951506	-0.0120447	-0.17334	0.320801	1.02173	-0.750721	-0.114086	0.639004	-0.122786	9.8474	0.0495724	1.72014	-0.00358141	0.0224635	-0.00427053	-0.95166	-0.136963	-0.48999	0.154937	0.0517625	0.986274	0.0240638	-2.76949	0.251828	-9.32132	-0.0130964	0.008499	-0.00365045	-0.146973	-0.00756836	1.16235	
9	0.654375	-0.102072	0.741075	0.110375	-9.52612	0.334493	-1.10719	0.00440755	0.0029677	0.00898659	1.01953	-0.172119	0.504639	0.166747	-0.110674	0.979742	-0.00723611	-2.62769	0.0184831	-9.2223	-0.0183701	0.0196903	-0.0163838	0.0795898	-0.186279	1.16113	-0.21509	-0.165324	0.945014	-0.182625	4.2672	-2.38891	-7.48471	-0.0612213	0.00809196	-0.00470437	-0.760986	0.119141	0.763184	-0.139053	-0.137461	0.674039	-0.712348	3.74122	-9.02364	0.5418	-0.0263924	0.0137712	0.0149092	-0.652588	0.813232	-0.177246	-0.16881	-0.219128	0.960939	0.00905919	3.18952	0.795195	-9.15244	-0.0546331	0.00478228	-0.01561	-0.673096	-0.295898	0.843994	-0.451269	-0.401898	0.779759	0.163741	4.26218	4.94263	-3.84055	-0.0226756	0.016684	-0.00923442	-0.907471	-0.552979	0.558838	0.275212	-0.0912365	0.957002	0.00906375	-4.34522	-0.274959	-8.10036	0.00598464	-0.00368249	-0.0115239	0.150146	-0.045166	1.06567	-0.801096	0.0366526	0.596249	0.0372658	9.77808	-0.133913	3.02422	0.00907817	0.022767	-0.0288466	-0.932617	0.00927734	-0.519775	0.137908	-0.505022	0.8514	-0.032451	-1.70741	-1.91863	-8.77356	0.00307831	0.00338171	-0.0193151	-0.177734	0.313965	1.01953	-0.750896	-0.114263	0.638779	-0.122726	9.79828	0.0342438	1.73413	0.00254893	0.0192897	-0.00395685	-0.949463	-0.136963	-0.48999	0.154917	0.0518409	0.986266	0.024331	-2.80441	0.258934	-9.28648	-0.00500101	0.00746644	-0.00277788	-0.144531	-0.0119629	1.15552	
