40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.735468	-0.150862	-0.14754	0.643863	-3.96268	0.165651	10.2439	-0.00709052	-0.0100927	0.0293375	0.453369	0.336914	-0.828125	-0.709531	0.270003	0.356682	0.544464	8.04907	0.0645872	6.10248	0.0169068	0.00121389	-0.00770312	-0.54541	0.281982	-0.559082	-0.766013	-0.27409	-0.221987	0.537421	-6.5489	2.10651	8.08638	-0.0746713	-0.0125401	0.030772	0.655762	0.118652	-0.664307	0.0156822	-0.137912	-0.690725	0.709671	-1.69079	-9.8404	0.105327	0.0385591	-0.0506782	-0.0103679	-0.171387	0.987793	-0.107422	-0.597195	-0.233907	-0.319645	0.697475	-6.94706	-1.76447	6.73506	0.0347683	-0.0381605	-0.00629292	0.59375	0.521729	-0.567383	-0.657054	-0.617356	-0.338798	-0.269011	-1.01716	9.42489	0.710491	-0.0514919	0.0245351	-0.0315572	0.412598	-0.756836	0.404297	-0.54887	0.423316	0.52553	0.493319	9.89784	0.502341	0.839683	0.0459701	-0.058615	-0.0163774	-0.916016	0.323242	-0.157959	-0.496882	0.470115	0.556214	0.47194	9.78612	0.556386	-0.53496	0.038806	-0.0147515	-0.0212202	-1.01929	0.309326	0.0078125	-0.494261	0.474274	0.524131	0.506021	9.90318	0.670962	0.0240455	-0.00551279	0.00575535	-0.0298559	-1.02637	0.292969	-0.0236816	-0.563885	0.474998	0.563564	0.372567	9.67579	-1.21786	-0.827509	-0.0119292	-0.00267476	-0.00627803	-0.92334	0.477539	-0.0300293	-0.576599	0.449242	0.60056	0.324103	9.78298	-1.22873	-1.24957	0.0769595	0.00411291	-0.0140492	-0.989258	0.529541	-0.0612793	
35	-0.735829	-0.150536	-0.147628	0.643506	-4.04497	0.171492	10.1995	-0.00961918	0.000677647	0.00758541	0.456055	0.330322	-0.828125	-0.709377	0.270636	0.356837	0.54425	8.14036	-0.122001	5.99851	-0.031866	-0.00124795	-0.0149001	-0.543213	0.281982	-0.552002	-0.766463	-0.273814	-0.221828	0.536984	-6.53324	1.90864	8.00785	0.0276912	0.000605786	0.0117481	0.662354	0.118652	-0.662109	0.0152743	-0.137705	-0.690525	0.709915	-1.68481	-9.74759	0.0883126	0.00240084	-0.00132605	0.0121765	-0.173584	0.98999	-0.105225	-0.598028	-0.233241	-0.319268	0.697158	-6.97402	-1.76389	6.73098	-0.0188495	-0.0224006	0.0153589	0.587646	0.510742	-0.56958	-0.657726	-0.61579	-0.339939	-0.26952	-1.01281	9.48936	0.784567	-0.00285041	0.0444057	-0.047329	0.410889	-0.765625	0.408691	-0.548284	0.423959	0.526642	0.492232	9.90692	0.441051	0.968088	0.0336725	-0.0646034	-0.00944356	-0.92041	0.325439	-0.157959	-0.497162	0.469692	0.556794	0.471381	9.74178	0.673908	-0.621163	0.0299651	0.0123818	-0.0256117	-1.02588	0.309326	0.0078125	-0.494073	0.474221	0.524268	0.506112	9.83362	0.701097	0.0784901	0.0142889	0.00132952	-0.0289811	-1.02637	0.292969	-0.0214844	-0.563485	0.475248	0.563581	0.372827	9.72751	-1.28528	-0.872214	-0.00338636	0.00926514	0.000172873	-0.918457	0.471191	-0.0253906	-0.576391	0.449202	0.600757	0.324164	9.72738	-1.29503	-1.1975	-0.00259936	-0.00145872	-0.0136613	-0.989014	0.520752	-0.0588379	
36	-0.735945	-0.150313	-0.147628	0.643426	-3.95779	0.201698	10.2289	-0.0103066	-0.0110672	0.000361593	0.458008	0.33252	-0.821777	-0.709146	0.270866	0.357314	0.544124	8.06528	-0.0671864	6.00933	0.00756985	-0.0219501	-0.0227538	-0.538818	0.281982	-0.552002	-0.766397	-0.274281	-0.221299	0.537059	-6.49129	2.03016	8.04372	0.0165492	-0.00845519	-0.00510455	0.653564	0.118896	-0.668945	0.0151424	-0.138226	-0.690399	0.709939	-1.6888	-9.59639	-0.056875	-0.00160532	0.0168311	0.0205319	-0.173828	0.992188	-0.112061	-0.598735	-0.232598	-0.319417	0.696697	-6.96433	-1.76309	6.62421	-0.037268	-0.0162352	0.0145979	0.591797	0.519531	-0.572021	-0.657981	-0.614937	-0.340694	-0.26989	-0.87748	9.42877	0.737972	-0.018937	0.0378067	-0.0349646	0.414795	-0.756836	0.408447	-0.547104	0.425115	0.527584	0.491538	9.83263	0.524458	0.929478	-0.00912773	-0.0662274	-0.020062	-0.916016	0.323242	-0.149414	-0.496654	0.469819	0.556925	0.471635	9.74369	0.507251	-0.641271	-0.018107	-0.000810203	-0.0246474	-1.01489	0.307129	0.0078125	-0.493828	0.474266	0.524275	0.506302	9.94271	0.570699	-0.0689025	-0.000605053	0.00964695	-0.0265109	-1.02393	0.290771	-0.0258789	-0.563912	0.474529	0.564099	0.372314	9.63413	-1.23966	-0.975628	0.0684598	0.015751	-0.0116943	-0.927734	0.475342	-0.0322266	-0.576614	0.448608	0.601246	0.323683	9.67979	-1.36953	-1.22394	0.0464193	0.00219998	-0.0110458	-0.989014	0.522949	-0.0612793	
37	-0.736099	-0.149802	-0.147718	0.643348	-3.91535	0.220818	10.2692	-0.0113757	-0.0136203	-0.00905664	0.458008	0.334717	-0.821777	-0.708926	0.270867	0.35759	0.544228	8.0592	-0.0447273	6.01296	-0.015489	0.00981885	-0.0310256	-0.541016	0.286377	-0.554688	-0.766579	-0.273862	-0.220942	0.53716	-6.57857	2.03656	7.98408	-0.0109307	-0.0190108	0.00153901	0.655762	0.123047	-0.668945	0.0152148	-0.13874	-0.690235	0.709996	-1.553	-9.7058	-0.106287	0.013137	0.0259193	0.0170189	-0.169189	0.990234	-0.109619	-0.598921	-0.232645	-0.318391	0.696991	-6.82164	-1.66395	6.54845	0.0474538	-0.0204278	-0.013152	0.594238	0.510742	-0.56958	-0.658461	-0.614028	-0.340942	-0.270476	-0.92929	9.33766	0.690393	-0.0315215	0.02398	-0.0224372	0.412842	-0.76123	0.406494	-0.545443	0.426817	0.528147	0.491305	9.89962	0.409742	0.828468	-0.0399921	-0.0652481	-0.0203839	-0.920166	0.323242	-0.147217	-0.496425	0.46987	0.557428	0.47123	9.67281	0.404161	-0.69657	0.0288425	-0.00609348	-0.0213218	-1.01733	0.309326	0.00561523	-0.49396	0.473728	0.524362	0.506586	9.86998	0.474994	-0.061475	-0.0179305	0.0285329	-0.0370701	-1.03101	0.290527	-0.0214844	-0.564265	0.474004	0.56435	0.372068	9.71915	-1.26411	-0.87358	0.0296346	0.0187031	-0.00654993	-0.920654	0.468994	-0.0344238	-0.577237	0.44762	0.601834	0.322847	9.80001	-1.31101	-1.23852	0.0552185	0.00897433	-0.0101186	-0.989258	0.527344	-0.0588379	
38	-0.735847	-0.149187	-0.148312	0.643642	-4.0279	0.305069	10.1831	-0.0316213	0.00464467	-0.0298532	0.456055	0.328369	-0.825928	-0.708735	0.271286	0.357728	0.544177	8.10922	-0.0270318	5.97716	-0.0156523	0.00667599	-0.0145999	-0.54126	0.290771	-0.54541	-0.766652	-0.274147	-0.219587	0.537466	-6.51675	2.18359	8.08645	0.0724547	-0.026367	0.00989723	0.651367	0.121094	-0.675781	0.0155599	-0.139251	-0.689336	0.710762	-1.77241	-9.62074	-0.00905307	0.0539937	0.0284733	0.00813528	-0.164551	0.988037	-0.111816	-0.599036	-0.232709	-0.317977	0.69706	-6.90089	-1.58477	6.66336	0.0259172	-0.014235	-0.000749178	0.587402	0.517334	-0.576416	-0.65878	-0.613686	-0.340795	-0.270661	-0.89572	9.38676	0.741364	-0.0297986	0.00591321	-0.0146066	0.416992	-0.756836	0.408447	-0.543845	0.428371	0.528923	0.490889	10.0052	0.40452	0.751408	-0.0176066	-0.0728136	-0.0167339	-0.922363	0.323242	-0.142822	-0.496553	0.469747	0.558488	0.469962	9.60741	0.527377	-0.770009	0.0720895	-0.037232	-0.0121176	-1.01685	0.302734	0.0102539	-0.494448	0.472962	0.52478	0.506393	9.91314	0.53812	-0.167708	0.0792454	0.0360741	-0.0398227	-1.02637	0.295166	-0.0258789	-0.56453	0.473367	0.564823	0.371759	9.64293	-1.12005	-0.82876	0.0388813	0.00805899	-0.01242	-0.923096	0.471191	-0.0275879	-0.578205	0.44611	0.602704	0.321578	9.75509	-0.942197	-1.2557	0.0757633	0.00253439	-0.0125103	-0.991211	0.522949	-0.0681152	
39	-0.736045	-0.148838	-0.148519	0.643449	-4.08791	0.2036	10.2548	-0.00120974	-0.00759288	0.00678345	0.459961	0.336914	-0.81958	-0.708079	0.272293	0.358349	0.54412	8.01076	-0.0375046	5.89997	-0.0273097	-0.0462202	-0.0275096	-0.543213	0.28418	-0.547363	-0.766889	-0.273371	-0.218751	0.537863	-6.3358	2.08387	8.0922	-0.00781411	-0.047417	-0.0221749	0.653564	0.123047	-0.664307	0.0160008	-0.139935	-0.688472	0.711455	-1.90208	-9.60951	0.0990745	0.0427929	0.0358603	0.0155133	-0.173828	0.996826	-0.116455	-0.599336	-0.232287	-0.317234	0.697282	-6.82328	-1.66408	6.61682	0.0132708	-0.0244134	-0.0126808	0.589844	0.512939	-0.576416	-0.659616	-0.612923	-0.340283	-0.270997	-0.904879	9.42422	0.910958	-0.0344247	-0.00401415	-0.0133982	0.410645	-0.76123	0.400146	-0.543024	0.42883	0.530132	0.490093	9.78423	0.316799	0.668939	0.0734023	-0.0598261	-0.0306083	-0.920166	0.321045	-0.138672	-0.497297	0.468854	0.560309	0.467894	9.73373	0.509501	-0.527233	0.11745	0.000677908	-0.0143815	-1.02368	0.309326	0.0126953	-0.495424	0.47109	0.524984	0.506973	9.78263	0.823909	0.320405	0.0576965	0.0388964	-0.0349521	-1.02588	0.281738	-0.0302734	-0.564126	0.473332	0.565419	0.37151	9.69274	-1.33362	-0.787519	0.0118697	-0.0192646	-0.0108663	-0.923096	0.475586	-0.0344238	-0.578001	0.446185	0.602742	0.321772	9.6991	-1.3922	-1.17627	0.0207894	-0.00114233	-0.0116538	-0.991211	0.520752	-0.0656738	
40	-0.736474	-0.148532	-0.147899	0.643172	-3.91837	0.29341	10.2187	0.0120099	-0.0288201	0.0106628	0.458008	0.33252	-0.825928	-0.707958	0.272457	0.359213	0.543626	8.0998	-0.0816785	5.90748	0.0288428	-0.0254748	-0.00992632	-0.549805	0.28418	-0.545166	-0.766698	-0.27292	-0.217748	0.538771	-6.35526	2.06777	8.15723	0.0223403	-0.0499768	-0.0275698	0.651367	0.121094	-0.675781	0.0162625	-0.140851	-0.688012	0.711714	-1.74254	-9.63792	0.0294176	0.0184096	0.0336835	0.023239	-0.171387	0.988037	-0.114014	-0.599397	-0.232306	-0.316401	0.697601	-6.88104	-1.64679	6.60687	0.0298085	-0.0181028	-0.0150886	0.585205	0.517334	-0.576416	-0.660219	-0.61216	-0.340382	-0.271129	-0.856192	9.39818	0.90208	-0.0185794	0.0156447	-0.0346531	0.4104	-0.759033	0.399902	-0.542441	0.42872	0.532371	0.488403	9.89137	0.546342	0.798578	0.0674584	-0.0814035	-0.0321646	-0.920166	0.318848	-0.136475	-0.498321	0.467332	0.561504	0.466894	9.87137	0.792153	-0.653066	0.0888033	0.0334874	-0.0437649	-1.02344	0.304932	0.00561523	-0.496591	0.469581	0.526449	0.505711	9.92623	0.903831	0.136255	0.108692	0.00470594	-0.0266307	-1.03052	0.279297	-0.027832	-0.564995	0.472016	0.566149	0.370752	9.70927	-1.12457	-0.731899	0.108956	0.0317076	-0.00278684	-0.920898	0.471191	-0.0322266	-0.579021	0.444598	0.603886	0.319984	9.60949	-1.11664	-1.14813	0.128436	-0.0141544	-0.00804904	-0.986816	0.522949	-0.0634766	
41	-0.736622	-0.148405	-0.147673	0.643083	-3.91941	0.333987	10.1976	0.00653	-0.0200176	0.00604286	0.457764	0.336914	-0.81958	-0.707944	0.27238	0.35986	0.543254	8.13653	0.0165326	5.98404	0.0357783	-0.0268834	-0.0157203	-0.543213	0.28418	-0.542725	-0.766706	-0.272705	-0.217227	0.539079	-6.28904	2.02105	8.17933	0.0208787	-0.0403877	-0.0150523	0.651367	0.123291	-0.673584	0.0162625	-0.140851	-0.688012	0.711714	-1.74254	-9.63792	0.0294176	0.0184096	0.0336835	0.023239	-0.171387	0.988037	-0.114014	-0.599565	-0.231445	-0.316874	0.697528	-6.99189	-1.66065	6.72647	-0.06427	-0.00892339	-0.0154192	0.587402	0.519531	-0.578857	-0.660624	-0.611567	-0.340615	-0.271189	-0.924735	9.5017	0.767185	-0.0280808	0.0156601	-0.0277936	0.415039	-0.76123	0.4021	-0.542289	0.428637	0.533372	0.487552	9.94407	0.626474	0.542165	0.0872165	-0.063531	-0.0236638	-0.92041	0.327637	-0.138672	-0.498679	0.466655	0.561924	0.466683	9.72637	0.805335	-0.607011	0.0693884	0.0330197	-0.0408357	-1.01685	0.302734	0.00805664	-0.496768	0.46933	0.526699	0.505508	9.89731	0.77766	0.0121996	0.0409541	0.00851131	-0.0231002	-1.02612	0.286133	-0.0302734	-0.565423	0.471523	0.566377	0.370379	9.59833	-1.06109	-0.822417	0.062982	0.0220232	0.000739826	-0.923096	0.473389	-0.0344238	-0.579056	0.44435	0.604293	0.319495	9.77855	-1.1095	-1.32227	0.0496819	-0.0209922	-0.0078516	-0.989014	0.525146	-0.0656738	
42	-0.737093	-0.147954	-0.146985	0.642806	-3.95748	0.375152	10.2579	0.00979383	-0.0352771	0.0170867	0.455811	0.334717	-0.821777	-0.707589	0.272966	0.360593	0.542937	8.11763	0.160161	5.91372	-0.0268773	-0.0283095	-0.023311	-0.556152	0.28418	-0.549805	-0.767287	-0.271939	-0.216956	0.538748	-6.37597	2.02923	8.15874	-0.0358743	-0.0155571	0.0245428	0.651611	0.118896	-0.671143	0.0154786	-0.141081	-0.687596	0.712087	-1.68012	-9.75433	0.127652	0.000503406	-0.0263584	0.0222403	-0.166992	0.992432	-0.114258	-0.599708	-0.231255	-0.316295	0.697732	-6.86668	-1.76626	6.64853	0.042619	-0.0201741	-0.00848734	0.587646	0.515137	-0.578857	-0.661065	-0.611065	-0.340508	-0.271379	-0.962513	9.47458	0.824327	-0.00723179	0.0049686	-0.01918	0.416992	-0.76123	0.4021	-0.541451	0.429077	0.534858	0.486467	9.84338	0.624673	0.827143	0.0355383	-0.0574977	-0.023065	-0.926514	0.318848	-0.12793	-0.499235	0.466146	0.562517	0.465883	9.75803	0.624209	-0.54198	0.02889	0.0152437	-0.00507761	-1.01953	0.311523	0.0078125	-0.497115	0.46892	0.527056	0.505176	9.87952	0.790564	0.216915	0.0389325	0.00840343	-0.0209875	-1.03076	0.286133	-0.0302734	-0.565653	0.471069	0.566914	0.369782	9.63533	-1.07545	-0.975946	0.0370153	-0.00412362	-0.00378546	-0.920898	0.471191	-0.0344238	-0.579133	0.444048	0.604733	0.318944	9.76037	-1.12563	-1.34138	0.0303099	-0.00415266	-0.00414463	-0.984619	0.522949	-0.0656738	
43	-0.738057	-0.147423	-0.145964	0.642054	-3.86052	0.157632	10.1979	0.0117537	-0.0427209	0.0461743	0.458008	0.334717	-0.825928	-0.707379	0.273365	0.361641	0.542313	8.17876	0.0612227	5.89415	0.00505103	-0.0249924	-0.0142273	-0.549561	0.281982	-0.547363	-0.767984	-0.272077	-0.216656	0.537806	-6.29782	2.02923	8.10466	0.0180967	0.0135501	0.0489306	0.647217	0.121094	-0.666504	0.0141303	-0.140835	-0.687521	0.712237	-1.73186	-9.55562	0.142835	-0.0117298	-0.0449616	0.0354878	-0.166992	0.992432	-0.109863	-0.600049	-0.2315	-0.31528	0.697816	-6.90501	-1.54428	6.66832	0.00593846	-0.0178093	0.0166114	0.587646	0.510742	-0.578857	-0.661637	-0.610332	-0.340511	-0.27163	-0.884178	9.37951	0.893758	-0.0270307	0.0200784	-0.0241118	0.414795	-0.76123	0.400146	-0.540748	0.429768	0.53553	0.4859	9.84217	0.633935	0.452021	0.0122183	-0.0277308	-0.016688	-0.922363	0.323242	-0.130127	-0.498635	0.466722	0.562282	0.466232	9.81687	0.808655	-0.518712	-0.0483448	0.012804	-0.0200125	-1.02563	0.302734	0.00341797	-0.49671	0.469354	0.527083	0.505143	9.94115	0.718929	0.0849107	-0.01629	-0.0160213	-0.0156015	-1.03296	0.283936	-0.0368652	-0.565536	0.471159	0.567052	0.369636	9.7683	-1.10263	-0.87878	0.00299461	-0.00741092	0.00418068	-0.925293	0.473145	-0.0344238	-0.579232	0.443898	0.604849	0.31875	9.68717	-1.13239	-1.23984	0.0135494	0.00828643	-0.00575173	-0.989014	0.522949	-0.0634766	
44	-0.73879	-0.147473	-0.144719	0.64148	-3.85341	0.272155	10.2811	0.0322189	-0.0370691	0.0377466	0.453857	0.330322	-0.83252	-0.707064	0.273798	0.362711	0.54179	8.20929	-0.022114	5.86023	0.0244301	-0.0479841	-0.0163735	-0.549805	0.28418	-0.542725	-0.768883	-0.272401	-0.216108	0.536577	-6.46443	2.25307	8.14477	0.00302113	-0.00176692	0.0630119	0.647217	0.116699	-0.67334	0.0130975	-0.140382	-0.68692	0.712925	-1.82448	-9.69769	-0.0196009	0.0434463	-0.0370967	0.0217922	-0.169189	0.990234	-0.118652	-0.600631	-0.231438	-0.314256	0.697797	-6.84302	-1.7317	6.73866	0.0421438	-0.0330502	0.0110635	0.585449	0.515137	-0.576416	-0.662194	-0.609404	-0.340334	-0.272576	-0.913143	9.49095	0.836105	-0.0503843	0.0249631	-0.00329774	0.412842	-0.765625	0.406738	-0.539916	0.430761	0.535625	0.485841	9.99794	0.494406	0.772891	-0.0318143	0.000191105	-0.00809731	-0.922607	0.325439	-0.125977	-0.498238	0.467412	0.561786	0.466564	9.69776	0.506183	-0.570534	-0.0263604	0.000212909	-0.00568634	-1.02148	0.307129	0.0102539	-0.496134	0.470059	0.527086	0.50505	9.84966	0.813307	0.142548	-0.0329304	-0.0231023	-0.0127745	-1.0354	0.286133	-0.0280762	-0.564315	0.472991	0.566157	0.370532	9.69815	-1.00714	-0.968691	-0.0893895	-0.00472912	0.0154982	-0.920654	0.471191	-0.0275879	-0.577613	0.445942	0.603827	0.320767	9.70068	-1.38153	-1.39	-0.147977	0.00814957	-0.00256964	-0.991455	0.525146	-0.0588379	
45	-0.739415	-0.147361	-0.143393	0.641084	-3.79003	0.23501	10.2845	0.0335473	-0.0426678	0.0221181	0.453369	0.336914	-0.828125	-0.7066	0.274239	0.363661	0.541535	8.25664	0.00701802	5.8048	-0.0152015	-0.0200164	-0.0249914	-0.552002	0.28418	-0.542725	-0.769429	-0.271977	-0.215862	0.536107	-6.39283	2.17843	8.05392	-0.0290364	-0.0250779	0.0461117	0.653809	0.114502	-0.67334	0.0120352	-0.140701	-0.686332	0.713447	-1.79771	-9.63383	0.130644	0.0350871	-0.00934161	0.0463761	-0.162598	0.992432	-0.118652	-0.601303	-0.231505	-0.312554	0.697962	-6.85079	-1.54988	6.76687	0.0314504	-0.0487406	0.021335	0.585449	0.510742	-0.578857	-0.663097	-0.608209	-0.340141	-0.273292	-0.928753	9.45142	0.995683	-0.0510559	0.0181191	-0.0225138	0.412842	-0.763428	0.400146	-0.539917	0.430785	0.535283	0.486196	9.93366	0.50856	0.653068	-0.0209655	0.0375224	-0.0193236	-0.924316	0.318848	-0.130127	-0.497658	0.468296	0.561278	0.466907	9.71258	0.682696	-0.646123	-0.0614738	0.000485582	-0.008239	-1.02368	0.307129	0.00805664	-0.495233	0.471106	0.527067	0.504978	9.79657	0.682099	0.0856429	-0.0252527	-0.0368899	-0.0120968	-1.03052	0.283691	-0.0234375	-0.562202	0.475261	0.565244	0.37223	9.80973	-1.13797	-0.815027	-0.144035	-0.014128	-0.000812016	-0.922852	0.468994	-0.0297852	-0.575575	0.448545	0.602421	0.323435	9.79424	-1.06548	-1.14775	-0.240897	0.00682716	0.0022485	-0.989014	0.525146	-0.0612793	
46	-0.739963	-0.147139	-0.141826	0.640851	-3.74213	0.320712	10.1969	0.0334667	-0.0584457	0.0150159	0.453857	0.328125	-0.825928	-0.706356	0.274507	0.363973	0.541507	8.19582	-0.0810872	5.84664	-0.0134834	-0.0223541	-0.0281868	-0.553955	0.279785	-0.54248	-0.770092	-0.271644	-0.214342	0.535934	-6.46176	2.05887	8.1046	0.0170507	-0.0542586	0.0306434	0.647217	0.112549	-0.675537	0.0118369	-0.141154	-0.685789	0.713883	-1.81019	-9.66603	0.133675	0.0526857	0.0153758	0.0440942	-0.164551	0.988037	-0.116211	-0.601699	-0.23125	-0.311976	0.697963	-6.81606	-1.58086	6.79315	0.0128063	-0.0456471	0.0142252	0.581055	0.512939	-0.585693	-0.663502	-0.607619	-0.340133	-0.27363	-0.97038	9.43709	0.993566	-0.0488688	0.0230085	-0.0223027	0.410645	-0.76123	0.393555	-0.539582	0.431222	0.534738	0.48678	9.85246	0.385635	0.636387	-0.0634755	0.0244815	-0.0175416	-0.922607	0.325439	-0.125977	-0.497125	0.46892	0.560961	0.467229	9.70736	0.607979	-0.678195	-0.0259844	0.00882792	-0.00629489	-1.02148	0.307129	0.0102539	-0.494236	0.472212	0.526519	0.505495	9.8934	0.907538	0.058784	-0.119795	-0.0371459	-0.0122319	-1.02612	0.286133	-0.0236816	-0.561145	0.476566	0.564662	0.373038	9.56456	-1.32808	-0.797532	-0.152678	-0.0176242	0.0160011	-0.920654	0.471191	-0.0229492	-0.574257	0.450322	0.60147	0.325073	9.7025	-1.70991	-1.25692	-0.00272332	0.00208409	-0.00198571	-0.989014	0.522949	-0.0566406	
47	-0.740141	-0.146935	-0.140864	0.640905	-3.70883	0.274072	10.1746	0.0243883	-0.0242222	-0.000930187	0.447266	0.330322	-0.83252	-0.705916	0.274772	0.364245	0.541764	8.13682	-0.0115832	5.76107	-0.0103935	-0.00774178	-0.0337996	-0.553955	0.279785	-0.54248	-0.770477	-0.271399	-0.212365	0.536292	-6.2385	2.0672	8.11463	0.0484656	-0.0702402	-0.000586885	0.64502	0.114746	-0.67334	0.011724	-0.142553	-0.684519	0.714825	-1.89763	-9.54904	0.220217	0.0623664	0.0397106	0.0536267	-0.162598	0.992432	-0.118652	-0.602631	-0.230693	-0.310748	0.697891	-6.72942	-1.71511	6.81278	0.0191156	-0.0532067	0.0267975	0.583252	0.510742	-0.583252	-0.664376	-0.606214	-0.340226	-0.274511	-1.0295	9.43316	1.03588	-0.057751	0.0319418	-0.0227218	0.415039	-0.765625	0.393799	-0.540014	0.430699	0.53384	0.487747	9.83966	0.53934	0.759935	-0.0189136	0.0868778	-0.0265151	-0.922119	0.318848	-0.13208	-0.496512	0.469876	0.560538	0.467428	9.66706	0.282936	-0.812496	-0.0489979	-0.0018197	-0.00782675	-1.02368	0.311279	0.0148926	-0.492991	0.473705	0.525821	0.50604	9.88763	0.43518	-0.149026	0.0090907	-0.0244773	-0.01037	-1.03076	0.28833	-0.019043	-0.560653	0.477513	0.564361	0.373023	9.644	-1.10683	-0.817755	0.0134554	0.00685346	0.0111533	-0.918457	0.471191	-0.0185547	-0.574124	0.450467	0.601634	0.324802	9.70747	-1.07027	-1.15166	-0.0928389	-0.00928208	0.00335128	-0.989258	0.527344	-0.0544434	
48	-0.740216	-0.147379	-0.140164	0.64087	-3.7961	0.42095	10.2814	0.0352584	-0.004844	0.00561558	0.447266	0.328125	-0.828125	-0.705823	0.273994	0.365089	0.541711	8.18443	-0.0237295	5.86779	0.00686601	-0.00265071	-0.032176	-0.55835	0.28418	-0.540283	-0.770792	-0.271129	-0.20975	0.537004	-6.17134	2.02762	8.35215	0.0384373	-0.0421044	0.00543853	0.645264	0.110352	-0.682373	0.0117633	-0.144794	-0.683347	0.715496	-2.00993	-9.64512	0.307534	0.0270247	0.0395462	0.0345799	-0.155762	0.988037	-0.120605	-0.603392	-0.231032	-0.309232	0.697795	-6.72489	-1.46493	6.88265	0.0178447	-0.00925224	0.0149701	0.583496	0.508545	-0.583252	-0.66478	-0.605178	-0.340179	-0.275873	-0.9404	9.47315	1.07639	-0.01914	0.0272832	0.00653184	0.412842	-0.76123	0.400146	-0.540187	0.430253	0.532092	0.489854	9.94373	0.465958	0.751365	-0.00918365	0.0701078	-0.0298891	-0.922119	0.316895	-0.134277	-0.49651	0.469867	0.56132	0.4665	9.71582	0.47904	-0.608489	0.0683289	-0.0161166	-0.010134	-1.02173	0.313477	0.0148926	-0.492858	0.474098	0.526226	0.50538	9.8582	0.597109	-0.104913	0.00533232	-0.00257879	-0.0142271	-1.0332	0.292969	-0.0236816	-0.560718	0.477816	0.564237	0.372726	9.64022	-1.37799	-0.906891	0.0246612	0.00585235	0.0174516	-0.92334	0.479736	-0.0231934	-0.574206	0.450294	0.60218	0.323886	9.72385	-1.36915	-1.35918	0.102374	-0.0177765	0.00135747	-0.987061	0.527344	-0.0544434	
49	-0.740352	-0.147674	-0.139631	0.64076	-3.85421	0.385141	10.2968	0.0276283	-0.0103321	-0.0025626	0.44751	0.32373	-0.825928	-0.705664	0.27387	0.36549	0.541711	8.24218	-0.000505348	5.80449	0.014221	-0.00691988	-0.0390949	-0.558105	0.275635	-0.540039	-0.770844	-0.271376	-0.209406	0.536939	-6.14912	2.15993	8.40869	0.0344793	-0.00308826	0.0129933	0.64502	0.112549	-0.682373	0.0116525	-0.145078	-0.683364	0.715423	-1.92689	-9.65424	0.350689	-0.00551722	0.0164785	0.0230855	-0.156006	0.992676	-0.127441	-0.603521	-0.231105	-0.309156	0.697693	-6.80516	-1.5433	6.8664	0.00314745	0.00541131	0.00334963	0.587891	0.506348	-0.587891	-0.664727	-0.605143	-0.340003	-0.276293	-0.945095	9.52368	1.04977	-0.00379344	0.0171551	0.0155905	0.415039	-0.767578	0.391602	-0.540422	0.429949	0.531515	0.490489	9.84487	0.567216	0.673635	-0.0151282	0.0808739	-0.0279649	-0.924561	0.323242	-0.140869	-0.496784	0.469844	0.562134	0.46525	9.76834	0.605153	-0.710238	0.0277726	-0.0113179	-0.00663159	-1.01953	0.311279	0.0148926	-0.493104	0.473902	0.526531	0.505005	9.9345	0.6613	0.0452863	0.0498946	-0.00029234	-0.0146973	-1.03296	0.285889	-0.019043	-0.56091	0.477588	0.564484	0.372354	9.62471	-1.37125	-0.854485	0.0424048	0.00234976	0.00454305	-0.923096	0.473389	-0.020752	-0.574799	0.449641	0.602738	0.322701	9.74552	-1.24404	-1.28439	0.0151348	-0.00232108	0.00563844	-0.986816	0.525146	-0.052002	
